date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2013-04-05,0.00025294162077684043,2.2650203255488675e-06,1.532189600546055e-07,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.13182823066895e-08,5.472737886110533e-07,2.6246055459466693e-08,3.425195074478574e-05,1.8253340614057547e-07,-2.7220264948368377e-05,1.846343263296774e-06,0.0,0.00025294162077684043
2013-04-12,0.0002198726249144248,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-5.539045898501989e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.0002198726249144248
2013-04-16,0.0002529416207768406,-7.275157302587914e-07,-3.9162894306386326e-08,-4.163250586415581e-06,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.624605545946701e-08,-2.1330631572417665e-06,-1.9368470393310936e-06,7.756277903462529e-07,-4.082186185377786e-05,0.0,0.0002529416207768406
2013-04-23,0.00023496889750931172,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,-4.70878279770865e-06,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00023496889750931172
2013-04-24,0.0002529416207768405,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,-6.930256132359489e-06,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.0002529416207768405
2013-04-26,0.00025294162077684054,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,-1.1468138288499683e-05,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00025294162077684054
2013-05-01,0.00025294162077684054,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00025294162077684054
2013-05-02,0.0002529416207768405,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,-3.2442007986286984e-05,1.846343263296774e-06,0.0,0.0002529416207768405
2013-05-03,0.00021987262491442478,-1.7380878074040579e-06,1.532189600546055e-07,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00021987262491442478
2013-05-13,0.00021987262491442487,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.1772171434694923e-05,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00021987262491442487
2013-05-15,0.00021987262491442492,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.0920395118694342e-05,0.0,0.00021987262491442492
2013-05-16,0.00021987262491442484,-8.862671549791858e-07,-3.9162894306386326e-08,-4.163250586415581e-06,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.624605545946701e-08,-2.1330631572417665e-06,-1.9368470393310936e-06,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00021987262491442484
2013-05-23,0.00025294162077684054,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,-1.878715284444444e-06,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462527e-07,1.846343263296774e-06,0.0,0.00025294162077684054
2013-05-28,0.00025294162077684043,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,3.3016062686307204e-06,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00025294162077684043
2013-05-31,0.000244306449069722,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,-3.7319032364834504e-07,-4.236175587532895e-07,-5.921026234736831e-06,1.791637775999089e-06,1.8253340614057547e-07,7.756277903462529e-07,2.3696970908624483e-06,0.0,0.000244306449069722
2013-06-03,0.0002443064490697218,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,-9.91446650499299e-06,-3.7319032364834504e-07,-4.236175587532895e-07,1.3111771015316043e-06,1.791637775999089e-06,1.8253340614057547e-07,7.756277903462529e-07,2.3696970908624483e-06,0.0,0.0002443064490697218
2013-06-04,0.00024430644906972196,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,-3.7319032364834504e-07,-4.236175587532895e-07,1.3111771015316043e-06,1.791637775999089e-06,1.8253340614057547e-07,-1.0571928542163644e-05,2.3696970908624483e-06,0.0,0.00024430644906972196
2013-06-07,0.00024777691793906776,-1.839560429324916e-06,-2.9628754017075616e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.13182823066895e-08,5.472737886110533e-07,2.6246055459466904e-08,-1.1787111966036324e-05,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00024777691793906776
2013-06-13,0.000246968844959702,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.0648043754152469e-05,-2.3000465877240056e-07,-3.7319032364834504e-07,-4.236175587532895e-07,1.3111771015316043e-06,1.791637775999089e-06,1.8253340614057547e-07,7.756277903462529e-07,2.3696970908624483e-06,0.0,0.000246968844959702
2013-06-14,0.0002536465122146549,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-4.291620676202991e-07,-2.3000465877240056e-07,-3.7319032364834504e-07,-3.1415630915686013e-07,4.3800282194422706e-07,1.791637775999089e-06,1.8253340614057547e-07,-4.5436862659233004e-07,-7.813506303221222e-06,0.0,0.0002536465122146549
2013-06-18,0.0002509562638535611,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,-2.3000465877240056e-07,-3.7319032364834504e-07,-3.1415630915686013e-07,4.3800282194422727e-07,1.791637775999089e-06,-1.9368470393310936e-06,-4.5436862659233004e-07,2.3696970908624483e-06,0.0,0.0002509562638535611
2013-06-19,0.00025095626385356117,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,-2.3000465877240056e-07,-3.7319032364834504e-07,-3.1415630915686013e-07,4.3800282194422706e-07,1.791637775999089e-06,1.8253340614057547e-07,-4.5436862659233004e-07,2.3696970908624483e-06,0.0,0.00025095626385356117
2013-06-25,0.00025637097895792824,9.162986178098995e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.3058732215607363e-06,-2.3000465877240056e-07,8.210742643273231e-06,-2.3895309308065036e-06,4.3800282194422706e-07,1.791637775999089e-06,1.8253340614057547e-07,-1.6782849282491446e-06,1.6335898682023386e-06,0.0,0.00025637097895792824
2013-06-28,0.0002509562638535611,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,-2.3000465877240056e-07,-3.7319032364834504e-07,-3.1415630915686013e-07,3.909825630112723e-06,1.791637775999089e-06,1.8253340614057547e-07,-4.5436862659233004e-07,2.3696970908624483e-06,0.0,0.0002509562638535611
2013-07-01,0.00024696884495970206,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.1805769677474942e-05,-3.7319032364834504e-07,-4.236175587532895e-07,1.3111771015316043e-06,1.7916377759990892e-06,1.8253340614057547e-07,7.756277903462529e-07,2.3696970908624483e-06,0.0,0.00024696884495970206
2013-07-03,0.0002433817683269088,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,-3.7319032364834504e-07,-4.236175587532895e-07,1.3111771015316043e-06,1.791637775999089e-06,1.8253340614057547e-07,1.960414947158696e-05,2.8320374622689816e-06,0.0,0.0002433817683269088
2013-07-05,0.0002477769179390678,-1.5793363826836635e-06,-2.9628754017075616e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,2.514346862760487e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.0002477769179390678
2013-07-15,0.00025294162077684054,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-5.539045898501989e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00025294162077684054
2013-07-16,0.00025294162077684054,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,-2.5388296618572016e-06,7.756277903462529e-07,-4.082186185377786e-05,0.0,0.00025294162077684054
2013-07-24,0.00021987262491442484,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,-1.5281008330385895e-06,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00021987262491442484
2013-07-25,0.00021987262491442476,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,3.3016062686307204e-06,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00021987262491442476
2013-07-26,0.00021987262491442484,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,-1.3356444289322973e-05,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00021987262491442484
2013-07-31,0.00021987262491442487,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00021987262491442487
2013-08-01,0.00021987262491442468,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,-6.338068103998128e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00021987262491442468
2013-08-02,0.00021987262491442476,1.8522866360408686e-05,1.532189600546055e-07,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.13182823066895e-08,5.472737886110533e-07,2.6246055459466904e-08,3.425195074478574e-05,1.8253340614057547e-07,7.756277903462525e-07,1.846343263296774e-06,0.0,0.00021987262491442476
2013-08-06,0.00021987262491442484,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,-3.2442007986286984e-05,1.846343263296774e-06,0.0,0.00021987262491442484
2013-08-13,0.0002198726249144248,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-3.6031572658716307e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.0002198726249144248
2013-08-15,0.00025294162077684054,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.0920395118694342e-05,0.0,0.00025294162077684054
2013-08-23,0.0002529416207768405,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,-6.057253684331969e-06,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.0002529416207768405
2013-08-26,0.00024777691793906765,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,-6.930256132359489e-06,5.472737886110533e-07,2.6246055459466904e-08,4.4928826164462247e-07,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00024777691793906765
2013-08-30,0.00025364651221465486,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-4.291620676202991e-07,-2.3000465877240056e-07,-3.7319032364834504e-07,-3.1415630915686013e-07,3.909825630112726e-06,1.791637775999089e-06,1.8253340614057547e-07,-4.5436862659233004e-07,2.5390101323104093e-06,0.0,0.00025364651221465486
2013-09-03,0.0002509562638535611,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.3073218293856713e-05,-3.7319032364834504e-07,-3.1415630915686013e-07,4.3800282194422706e-07,1.791637775999089e-06,1.8253340614057547e-07,-4.5436862659233004e-07,2.3696970908624483e-06,0.0,0.0002509562638535611
2013-09-04,0.00024306880475186433,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,-3.7319032364834504e-07,5.472737886110533e-07,1.3111771015316043e-06,1.791637775999089e-06,1.8253340614057547e-07,1.0234363145413102e-05,2.01762790242691e-06,0.0,0.00024306880475186433
2013-09-06,0.00024306880475186433,7.52934304969757e-06,1.532189600546055e-07,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,-3.7319032364834504e-07,5.472737886110533e-07,1.3111771015316043e-06,1.791637775999089e-06,1.8253340614057547e-07,7.756277903462525e-07,2.01762790242691e-06,0.0,0.00024306880475186433
2013-09-13,0.00025294162077684054,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-4.807235090304436e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00025294162077684054
2013-09-16,0.00025294162077684054,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00025294162077684054
2013-09-17,0.0002529416207768405,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.624605545946701e-08,-2.1330631572417665e-06,-1.9368470393310936e-06,7.756277903462529e-07,1.846343263296774e-06,0.0,0.0002529416207768405
2013-09-18,0.00025294162077684054,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00025294162077684054
2013-09-25,0.00025294162077684054,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00025294162077684054
2013-09-27,0.00024866593515097767,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,-3.7319032364834504e-07,5.472737886110533e-07,1.3180600869310036e-05,4.4928826164462247e-07,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00024866593515097767
2013-10-01,0.00024609607305883346,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,-1.1766720207142309e-05,-3.7319032364834504e-07,5.472737886110533e-07,1.3111771015316043e-06,4.492882616446227e-07,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00024609607305883346
2013-10-22,0.00021987262491442476,1.622397178686747e-05,1.532189600546055e-07,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,3.585019690579614e-05,1.8253340614057547e-07,7.756277903462525e-07,1.846343263296774e-06,0.0,0.00021987262491442476
2013-10-24,0.00021987262491442487,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,-1.0571928542163644e-05,1.846343263296774e-06,0.0,0.00021987262491442487
2013-10-25,0.00021987262491442476,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,3.3016062686307204e-06,5.472737886110533e-07,1.3737909183766458e-05,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00021987262491442476
2013-10-28,0.00021987262491442487,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,-4.082186185377786e-05,0.0,0.00021987262491442487
2013-10-29,0.0002198726249144248,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-4.807235090304436e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.0002198726249144248
2013-10-30,0.00025294162077684054,-7.275157302587914e-07,-3.9162894306386326e-08,-4.163250586415581e-06,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00025294162077684054
2013-11-01,0.00021987262491442473,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,-1.0106671104781621e-05,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00021987262491442473
2013-11-07,0.00025294162077684054,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00025294162077684054
2013-11-08,0.00021987262491442487,-2.687317234974142e-06,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,3.585019690579614e-05,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00021987262491442487
2013-11-14,0.0002198726249144249,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,1.885558348951281e-05,1.846343263296774e-06,0.0,0.0002198726249144249
2013-11-15,0.00021987262491442492,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.0920395118694342e-05,0.0,0.00021987262491442492
2013-11-20,0.0002198726249144248,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.1772171434694923e-05,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.624605545946701e-08,-2.1330631572417665e-06,-1.9368470393310936e-06,7.756277903462529e-07,1.846343263296774e-06,0.0,0.0002198726249144248
2013-11-27,0.00021987262491442478,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,-1.1468138288499683e-05,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00021987262491442478
2013-12-02,0.0002529416207768405,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,-6.338068103998128e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.0002529416207768405
2013-12-04,0.0002529416207768405,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,-6.057253684331969e-06,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,1.0234363145413102e-05,1.846343263296774e-06,0.0,0.0002529416207768405
2013-12-06,0.0002529416207768405,-1.5793363826836635e-06,9.446932267498069e-07,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.0002529416207768405
2013-12-12,0.0002460960730588335,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.2761562100674768e-05,1.101193286217645e-06,-3.7319032364834504e-07,5.472737886110533e-07,1.3111771015316043e-06,4.4928826164462247e-07,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.0002460960730588335
2013-12-16,0.00024501058744659304,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,-3.7319032364834504e-07,-4.236175587532895e-07,1.3111771015316043e-06,1.791637775999089e-06,1.8253340614057547e-07,7.756277903462529e-07,-4.1709010710250114e-05,0.0,0.00024501058744659304
2013-12-17,0.00024338176832690888,-7.275157302587914e-07,-3.9162894306386326e-08,-7.720650377543871e-06,0.0,1.0852751543745246e-06,1.101193286217645e-06,-3.7319032364834504e-07,-4.236175587532895e-07,1.3111771015316047e-06,1.791637775999089e-06,-1.9368470393310936e-06,7.756277903462529e-07,2.8320374622689816e-06,0.0,0.00024338176832690888
2013-12-18,0.00025294162077684054,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00025294162077684054
2013-12-23,0.0002198726249144248,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,1.3180600869310036e-05,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.0002198726249144248
2013-12-24,0.00021987262491442473,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,1.6777222192420361e-06,-1.5281008330385895e-06,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00021987262491442473
2014-01-02,0.00025294162077684054,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00025294162077684054
2014-01-07,0.00021987262491442484,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,-3.2442007986286984e-05,1.846343263296774e-06,0.0,0.00021987262491442484
2014-01-10,0.00021987262491442478,6.797647210669088e-06,9.446932267498069e-07,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466693e-08,3.585019690579614e-05,1.8253340614057547e-07,7.756277903462523e-07,1.846343263296774e-06,0.0,0.00021987262491442478
2014-01-14,0.0002198726249144248,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.2761562100674768e-05,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.0002198726249144248
2014-01-16,0.00021987262491442487,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00021987262491442487
