date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2009-01-29,-0.022679610884404663,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.022679610884404663
2009-01-30,-0.022679610884404663,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.022679610884404663
2009-02-02,-0.02267961088440467,-9.056289222622087e-07,0.0,0.0,0.0,0.0,0.00011682791091876933,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.02267961088440467
2009-02-06,-0.02267961088440466,1.405896639777877e-05,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.02267961088440466
2009-02-11,-0.022679610884404663,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.022679610884404663
2009-02-12,-0.022679610884404663,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.022679610884404663
2009-02-18,-0.022679610884404663,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.022679610884404663
2009-02-20,-0.022679610884404663,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.022679610884404663
2009-02-26,-0.022679610884404663,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.022679610884404663
2009-02-27,-0.022679610884404663,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.022679610884404663
2009-03-02,-0.02267961088440467,-9.056289222622087e-07,0.0,0.0,0.0,0.0,0.00011682791091876933,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.02267961088440467
2009-03-06,-0.022679610884404663,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.022679610884404663
2009-03-12,-0.022679610884404663,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.022679610884404663
2009-03-13,-0.022679610884404663,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.022679610884404663
2009-03-16,-0.022679610884404663,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.022679610884404663
2009-03-18,-0.022679610884404663,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.022679610884404663
2009-03-25,-0.022679610884404663,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.022679610884404663
2009-03-27,-0.022679610884404657,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,3.92874228247075e-05,0.0,0.0,0.0,0.0,0.0,-0.022679610884404657
2009-04-01,-0.02267961088440467,-9.056289222622087e-07,0.0,0.0,0.0,0.0,0.00011682791091876933,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.02267961088440467
2009-04-03,-0.02267961088440466,1.405896639777877e-05,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.02267961088440466
2009-04-09,-0.017686789577746345,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.017686789577746345
2009-04-14,-0.022679610884404663,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.022679610884404663
2009-04-15,-0.008665009711031936,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.008665009711031936
2009-04-24,-0.017686789577746345,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.017686789577746345
2009-04-29,-0.008665009711031936,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.008665009711031936
2009-05-01,-0.006284957546721905,-9.056289222622087e-07,0.0,0.0,0.0,0.0,0.00011682791091876933,0.0,0.0,3.92874228247075e-05,0.0,0.0,0.0,0.0,0.0,-0.006284957546721905
2009-05-08,-0.006187500801625929,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.006187500801625929
2009-05-12,-0.006187500801625929,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.006187500801625929
2009-05-13,-0.006187500801625929,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.006187500801625929
2009-05-15,-0.006187500801625929,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.006187500801625929
2009-05-28,-0.006187500801625929,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.006187500801625929
2009-05-29,0.014241782211228212,8.759542032385486e-06,0.0,0.0,0.0,0.0,4.476575587320464e-06,0.0,0.0,-7.698366934495382e-05,0.0,0.0,0.0,0.0,0.0,0.014241782211228212
2009-06-01,-0.0008098931343472586,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.747828709581237e-05,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.0008098931343472586
2009-06-05,0.012269081780318268,8.759542032385486e-06,0.0,0.0,0.0,0.0,4.476575587320464e-06,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.012269081780318268
2009-06-10,0.01705700227529486,8.759542032385486e-06,0.0,0.0,0.0,0.0,1.0585127791229395e-05,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.01705700227529486
2009-06-11,0.01705700227529486,8.759542032385486e-06,0.0,0.0,0.0,0.0,1.0585127791229395e-05,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.01705700227529486
2009-06-16,-0.006187500801625929,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.006187500801625929
2009-06-17,-0.0053001172331852055,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.0053001172331852055
2009-06-24,0.014241782211228213,8.759542032385486e-06,0.0,0.0,0.0,0.0,4.476575587320464e-06,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.014241782211228213
2009-06-26,0.01894345955507302,8.759542032385486e-06,0.0,0.0,0.0,0.0,1.0585127791229395e-05,0.0,0.0,-7.698366934495382e-05,0.0,0.0,0.0,0.0,0.0,0.01894345955507302
2009-07-01,0.019115955605546235,8.759542032385486e-06,0.0,0.0,0.0,0.0,-0.0001633312117071143,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.019115955605546235
2009-07-02,0.01862510682638104,-0.0001351372341581011,0.0,0.0,0.0,0.0,1.0585127791229395e-05,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.01862510682638104
2009-07-10,0.014241782211228213,8.759542032385486e-06,0.0,0.0,0.0,0.0,4.476575587320464e-06,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.014241782211228213
2009-07-14,0.009386670037343545,8.759542032385486e-06,0.0,0.0,0.0,0.0,4.070995292803777e-06,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.009386670037343545
2009-07-15,0.018761577598404203,8.759542032385486e-06,0.0,0.0,0.0,0.0,1.0585127791229395e-05,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.018761577598404203
2009-07-24,-0.011824885243331997,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,8.334087843435351e-05,0.0,0.0,0.0,0.0,0.0,-0.011824885243331997
2009-07-27,0.0012235124356706657,8.759542032385486e-06,0.0,0.0,0.0,0.0,4.070995292803777e-06,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.0012235124356706657
2009-07-29,0.01869403703651197,8.759542032385486e-06,0.0,0.0,0.0,0.0,1.0585127791229395e-05,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.01869403703651197
2009-07-31,0.01894345955507301,8.759542032385486e-06,0.0,0.0,0.0,0.0,1.0585127791229395e-05,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.01894345955507301
2009-08-03,0.018694037036511964,8.759542032385486e-06,0.0,0.0,0.0,0.0,-0.0001633312117071143,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.018694037036511964
2009-08-07,0.004181230328015404,8.759542032385486e-06,0.0,0.0,0.0,0.0,4.070995292803777e-06,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.004181230328015404
2009-08-12,0.012917123517001968,8.759542032385486e-06,0.0,0.0,0.0,0.0,4.070995292803777e-06,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.012917123517001968
2009-08-13,0.004181230328015404,8.759542032385486e-06,0.0,0.0,0.0,0.0,4.070995292803777e-06,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.004181230328015404
2009-08-14,0.0008985372754494836,8.759542032385486e-06,0.0,0.0,0.0,0.0,4.070995292803777e-06,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.0008985372754494836
2009-08-26,0.009386670037343545,8.759542032385486e-06,0.0,0.0,0.0,0.0,4.070995292803777e-06,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.009386670037343545
2009-08-28,0.004181230328015404,8.759542032385486e-06,0.0,0.0,0.0,0.0,4.070995292803777e-06,0.0,0.0,-7.698366934495382e-05,0.0,0.0,0.0,0.0,0.0,0.004181230328015404
2009-09-01,0.012269081780318264,8.759542032385486e-06,0.0,0.0,0.0,0.0,-7.747828709581237e-05,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.012269081780318264
2009-09-04,0.012790316602739719,8.759542032385486e-06,0.0,0.0,0.0,0.0,4.070995292803777e-06,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.012790316602739719
2009-09-10,-0.009186345954356221,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,-5.708279344818732e-06,0.0,0.0,0.0,0.0,0.0,-0.009186345954356221
2009-09-15,-0.009186345954356221,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,-5.708279344818732e-06,0.0,0.0,0.0,0.0,0.0,-0.009186345954356221
2009-09-16,-0.00472872717672005,4.159761599774293e-06,0.0,0.0,0.0,0.0,-2.0785033741480527e-06,0.0,0.0,-5.708279344818732e-06,0.0,0.0,0.0,0.0,0.0,-0.00472872717672005
2009-09-23,-0.009186345954356221,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,-5.708279344818732e-06,0.0,0.0,0.0,0.0,0.0,-0.009186345954356221
2009-09-25,0.01869403703651198,8.759542032385486e-06,0.0,0.0,0.0,0.0,1.0585127791229395e-05,0.0,0.0,-7.698366934495382e-05,0.0,0.0,0.0,0.0,0.0,0.01869403703651198
2009-10-01,0.01705700227529486,8.759542032385486e-06,0.0,0.0,0.0,0.0,1.0585127791229395e-05,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.01705700227529486
2009-10-02,0.016774602268943548,-0.0001351372341581011,0.0,0.0,0.0,0.0,1.0585127791229395e-05,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.016774602268943548
2009-10-09,-0.011824885243331997,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,-5.708279344818732e-06,0.0,0.0,0.0,0.0,0.0,-0.011824885243331997
2009-10-14,-0.011692246367450788,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,-5.708279344818732e-06,0.0,0.0,0.0,0.0,0.0,-0.011692246367450788
2009-10-15,-0.0054735042691421735,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,-5.708279344818732e-06,0.0,0.0,0.0,0.0,0.0,-0.0054735042691421735
2009-10-16,-0.0011126215905483076,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,-0.0011126215905483076
2009-10-28,0.01862510682638104,8.759542032385486e-06,0.0,0.0,0.0,0.0,1.0585127791229395e-05,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.01862510682638104
2009-10-29,0.004181230328015404,8.759542032385486e-06,0.0,0.0,0.0,0.0,4.070995292803777e-06,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.004181230328015404
2009-10-30,-0.0011419301657881367,-9.056289222622087e-07,0.0,0.0,0.0,0.0,4.476575587320464e-06,0.0,0.0,3.92874228247075e-05,0.0,0.0,0.0,0.0,0.0,-0.0011419301657881367
2009-11-02,0.012269081780318264,8.759542032385486e-06,0.0,0.0,0.0,0.0,-7.747828709581237e-05,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.012269081780318264
2009-11-04,0.01862510682638104,8.759542032385486e-06,0.0,0.0,0.0,0.0,1.0585127791229395e-05,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.01862510682638104
2009-11-06,0.0008985372754494838,-0.0001351372341581011,0.0,0.0,0.0,0.0,4.070995292803777e-06,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.0008985372754494838
2009-11-13,-0.011764077522299935,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,-5.708279344818732e-06,0.0,0.0,0.0,0.0,0.0,-0.011764077522299935
2009-11-16,-0.011692246367450788,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,-5.708279344818732e-06,0.0,0.0,0.0,0.0,0.0,-0.011692246367450788
2009-11-17,-0.011278883041154316,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,-5.708279344818732e-06,0.0,0.0,0.0,0.0,0.0,-0.011278883041154316
2009-11-18,-0.0034449991373052585,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,-0.0034449991373052585
2009-11-25,0.0032745931533686616,4.0895320301573935e-07,0.0,0.0,0.0,0.0,4.327802390070271e-06,0.0,0.0,-1.4299684540272272e-05,0.0,0.0,0.0,0.0,0.0,0.0032745931533686616
2009-12-01,-0.009004437111402865,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,-5.708279344818732e-06,0.0,0.0,0.0,0.0,0.0,-0.009004437111402865
2009-12-04,-0.0009689705309795822,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,-0.0009689705309795822
2009-12-10,-0.010781108095334687,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,-5.708279344818732e-06,0.0,0.0,0.0,0.0,0.0,-0.010781108095334687
2009-12-11,-0.0034449991373052585,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,-0.0034449991373052585
2009-12-15,-0.0015454375368813135,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,-0.0015454375368813135
2009-12-16,0.0033303079748849326,4.0895320301573935e-07,0.0,0.0,0.0,0.0,4.327802390070271e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,0.0033303079748849326
2009-12-23,-0.0032841826318969988,-1.9128688507028114e-06,0.0,0.0,0.0,0.0,4.327802390070271e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,-0.0032841826318969988
2009-12-24,-0.002887448890874122,-1.9128688507028114e-06,0.0,0.0,0.0,0.0,4.327802390070271e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,-0.002887448890874122
2010-01-04,-0.002129912310882582,-1.9128688507028114e-06,0.0,0.0,0.0,0.0,-6.393192899129411e-05,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,-0.002129912310882582
2010-01-08,-0.008636007414969317,0.00011114607296275336,0.0,0.0,0.0,0.0,-2.923574715859706e-06,0.0,0.0,-4.019677133211853e-06,0.0,0.0,0.0,0.0,0.0,-0.008636007414969317
2010-01-12,-0.008636007414969317,-7.21817203153629e-06,0.0,0.0,0.0,0.0,-2.923574715859706e-06,0.0,0.0,-4.019677133211853e-06,0.0,0.0,0.0,0.0,0.0,-0.008636007414969317
2010-01-14,-0.0013300325109564595,-2.954276264858476e-06,0.0,0.0,0.0,0.0,-2.923574715859706e-06,0.0,0.0,-4.019677133211853e-06,0.0,0.0,0.0,0.0,0.0,-0.0013300325109564595
2010-01-15,-0.002307991553665856,-2.954276264858476e-06,0.0,0.0,0.0,0.0,-2.923574715859706e-06,0.0,0.0,-4.019677133211853e-06,0.0,0.0,0.0,0.0,0.0,-0.002307991553665856
2010-01-27,-0.011858377097736994,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,-5.708279344818732e-06,0.0,0.0,0.0,0.0,0.0,-0.011858377097736994
2010-01-28,-0.0005182109565205821,8.759542032385486e-06,0.0,0.0,0.0,0.0,4.070995292803777e-06,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,-0.0005182109565205821
2010-01-29,0.0019207575297602016,8.759542032385486e-06,0.0,0.0,0.0,0.0,4.070995292803777e-06,0.0,0.0,-7.698366934495382e-05,0.0,0.0,0.0,0.0,0.0,0.0019207575297602016
2010-02-01,-0.011495469789468426,-5.685418731119099e-06,0.0,0.0,0.0,0.0,0.00011991853943488854,0.0,0.0,-5.708279344818732e-06,0.0,0.0,0.0,0.0,0.0,-0.011495469789468426
2010-02-05,0.019115955605546242,-0.0001351372341581011,0.0,0.0,0.0,0.0,1.0585127791229395e-05,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.019115955605546242
2010-02-10,0.012917123517001968,8.759542032385486e-06,0.0,0.0,0.0,0.0,4.070995292803777e-06,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.012917123517001968
2010-02-12,-0.011495469789468424,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,-5.708279344818732e-06,0.0,0.0,0.0,0.0,0.0,-0.011495469789468424
2010-02-17,-0.0054735042691421735,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,-5.708279344818732e-06,0.0,0.0,0.0,0.0,0.0,-0.0054735042691421735
2010-02-19,-0.0031075815323175163,-1.9128688507028114e-06,0.0,0.0,0.0,0.0,4.327802390070271e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,-0.0031075815323175163
2010-02-24,0.0031538476600910825,4.0895320301573935e-07,0.0,0.0,0.0,0.0,4.327802390070271e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,0.0031538476600910825
2010-02-25,-0.002129912310882582,-1.9128688507028114e-06,0.0,0.0,0.0,0.0,4.327802390070271e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,-0.002129912310882582
2010-02-26,-0.002887448890874122,-1.9128688507028114e-06,0.0,0.0,0.0,0.0,4.327802390070271e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,-0.002887448890874122
2010-03-01,-0.003016638792354406,-1.9128688507028114e-06,0.0,0.0,0.0,0.0,4.327802390070271e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,-0.003016638792354406
2010-03-05,0.007720728592320069,1.1924440677033521e-06,0.0,0.0,0.0,0.0,1.2591907342310395e-06,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.007720728592320069
2010-03-11,-0.007923607426894028,-7.21817203153629e-06,0.0,0.0,0.0,0.0,-2.923574715859706e-06,0.0,0.0,-4.019677133211853e-06,0.0,0.0,0.0,0.0,0.0,-0.007923607426894028
2010-03-12,0.006260741465518829,-2.954276264858476e-06,0.0,0.0,0.0,0.0,-2.923574715859706e-06,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.006260741465518829
2010-03-15,-0.0022586028860853515,-2.954276264858476e-06,0.0,0.0,0.0,0.0,-2.923574715859706e-06,0.0,0.0,-4.019677133211853e-06,0.0,0.0,0.0,0.0,0.0,-0.0022586028860853515
2010-03-16,-0.0019583197050957357,-2.954276264858476e-06,0.0,0.0,0.0,0.0,-2.923574715859706e-06,0.0,0.0,-4.019677133211853e-06,0.0,0.0,0.0,0.0,0.0,-0.0019583197050957357
2010-03-18,0.0062761951569578495,7.657487212788646e-08,0.0,0.0,0.0,0.0,1.2591907342310395e-06,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.0062761951569578495
2010-03-24,0.006483921428405811,-2.954276264858476e-06,0.0,0.0,0.0,0.0,-2.2164134309114484e-06,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.006483921428405811
2010-03-26,-0.001958319705095736,-2.954276264858476e-06,0.0,0.0,0.0,0.0,-2.923574715859706e-06,0.0,0.0,5.868728614489306e-05,0.0,0.0,0.0,0.0,0.0,-0.001958319705095736
2010-04-01,0.007720728592320069,1.1924440677033521e-06,0.0,0.0,0.0,0.0,-2.097778646655851e-05,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.007720728592320069
2010-04-13,0.0030930115290835596,7.657487212788646e-08,0.0,0.0,0.0,0.0,2.226009485897867e-06,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.0030930115290835596
2010-04-14,-0.003294485710334435,-4.1335970247801494e-06,0.0,0.0,0.0,0.0,-1.5429311879159186e-07,0.0,0.0,1.1004953292154219e-06,0.0,0.0,0.0,0.0,0.0,-0.003294485710334435
2010-04-15,-0.002319776044164924,-4.1335970247801494e-06,0.0,0.0,0.0,0.0,-1.5429311879159186e-07,0.0,0.0,1.1004953292154219e-06,0.0,0.0,0.0,0.0,0.0,-0.002319776044164924
2010-04-23,0.0062761951569578495,7.657487212788646e-08,0.0,0.0,0.0,0.0,1.2591907342310395e-06,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.0062761951569578495
2010-04-28,5.6714691957337796e-05,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,5.6714691957337796e-05
2010-04-30,-0.010781108095334687,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,-5.708279344818732e-06,0.0,0.0,0.0,0.0,0.0,-0.010781108095334687
2010-05-03,-0.002129912310882582,-1.9128688507028114e-06,0.0,0.0,0.0,0.0,-6.393192899129411e-05,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,-0.002129912310882582
2010-05-07,-0.022679610884404663,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.022679610884404663
2010-05-12,0.012977621936759233,8.759542032385486e-06,0.0,0.0,0.0,0.0,4.070995292803777e-06,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.012977621936759233
2010-05-14,-0.0053001172331852055,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.0053001172331852055
2010-05-19,-0.006284957546721907,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.006284957546721907
2010-05-26,-0.006923797920012187,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.006923797920012187
2010-05-28,-0.006187500801625929,-9.056289222622087e-07,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.006187500801625929
2010-06-01,-0.006284957546721906,-9.056289222622087e-07,0.0,0.0,0.0,0.0,0.00011682791091876933,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.006284957546721906
2010-06-04,-0.006284957546721909,1.405896639777877e-05,0.0,0.0,0.0,0.0,-7.682462570647226e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.006284957546721909
