date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2014-08-01,-0.003970196096758713,0.0001327418383203214,-1.8077042013120615e-06,-5.169040032526751e-06,-4.6696981887035963e-07,-1.3356773542399704e-05,2.902054590140127e-05,-1.3731642846853668e-05,2.533102865384957e-06,2.4878929816614486e-05,3.744597543320723e-05,-1.0065831953884279e-06,-1.93907092749031e-05,-9.24128952111842e-06,0.0,-0.003970196096758713
2014-08-06,-0.004946304520391347,-2.4315447097184403e-05,-1.1682839736327052e-05,-4.772826916185027e-06,-4.6696981887035963e-07,-2.3178638412998174e-05,-7.528007236447162e-06,-2.462978960179095e-05,-3.3018375974331686e-06,-2.1756453805006586e-06,-1.4914673226472731e-05,-1.4915583190916908e-06,9.010708201564426e-05,-1.0996296771615979e-05,0.0,-0.004946304520391347
2014-08-13,-0.004777357440111286,-1.2012260263359127e-05,-1.3135290203062736e-05,-4.147443993844581e-06,-4.6696981887035963e-07,0.00031122584611199236,-7.265553263734252e-06,-2.4140813640151187e-05,-1.7801187038917593e-06,-1.7806145816354596e-06,-1.1871342164730306e-05,-2.1661342899454633e-06,-2.6109720341376446e-05,-9.793960814449996e-06,0.0,-0.004777357440111286
2014-08-15,-0.004770996396402214,-1.3652810935060428e-05,-1.4760407957295693e-05,-4.3741629549097435e-06,-4.6696981887035963e-07,-2.7737298737976036e-05,-7.894547307180348e-06,-2.5957907993673978e-05,-2.7281657001570082e-06,-2.4471811009034666e-06,-1.2697793363316292e-05,-2.655057791865085e-06,-2.683629881518787e-05,8.545680255261756e-05,0.0,-0.004770996396402214
2014-08-19,-0.0009931141401040156,-2.9680297713095866e-06,-9.247006334877857e-06,1.8826953237189912e-05,-4.6696981887035963e-07,-2.5090603166328602e-05,1.8695573482341042e-05,1.835494080375234e-06,7.156752611806181e-06,3.5892506199140034e-06,-7.317220664067255e-06,-2.655057791865085e-06,-2.8053919377574475e-05,-1.0068624729896474e-05,0.0,-0.0009931141401040156
2014-08-25,0.000335107989603373,5.9864251181140376e-06,-3.9285852770031525e-06,1.4416307060972499e-06,-4.6696981887035963e-07,-2.3840000041571132e-05,1.8597493569607807e-05,-1.018942932607663e-06,-0.0001624460559345117,8.249318127029006e-06,-5.488369264687644e-06,-4.564846297579288e-06,-2.4024622245307335e-05,-1.1996729286260501e-05,0.0,0.000335107989603373
2014-08-26,0.0004128821252239352,7.425762190633922e-06,-7.537144450980643e-07,1.6040649040672514e-06,-4.6696981887035963e-07,-2.1559316611332825e-05,1.8794581402442344e-05,0.00016909938884354005,1.1173745217674438e-05,1.221305407892487e-05,-5.274856532558112e-06,-4.4302684489475974e-06,-2.1564667469377355e-05,-1.0906033893921583e-05,0.0,0.0004128821252239352
2014-08-29,-0.0011130766985229586,-3.2846427260232337e-06,-9.050759015341143e-06,-4.719125665886256e-06,-4.6696981887035963e-07,-2.519039967968507e-05,2.0072294409499198e-05,2.0520719255127674e-06,6.876687287936129e-06,-1.9982483380607662e-05,-6.279025551276684e-06,-2.655057791865085e-06,-2.9332317787291615e-05,-9.846041973468695e-06,0.0,-0.0011130766985229586
2014-09-02,-0.0009878094919188321,-3.989199323508736e-06,-9.15136718040719e-06,-4.530391778453976e-06,-4.6696981887035963e-07,-2.6873248705952515e-05,-0.00021965547078467288,-2.0312066413677063e-06,5.915766677488566e-06,3.3582814471049315e-06,-7.0420111025567085e-06,-2.655057791865085e-06,-2.8028382747161564e-05,-9.946515719263512e-06,0.0,-0.0009878094919188321
2014-09-04,-0.002584898350836762,-6.962276601738328e-06,-1.2191204145825813e-05,-4.134178662112252e-06,-4.6696981887035963e-07,-2.2721876845647182e-05,1.4026786943489753e-05,-3.925408437324736e-06,6.5143575849398645e-06,-1.4833065253936405e-07,-8.400626954346967e-06,-2.6781288627131053e-06,0.0002278867052355336,-7.852919979534102e-06,0.0,-0.002584898350836762
2014-09-05,-0.001111962224112821,7.563823138024281e-06,-9.247006334877857e-06,-4.3741629549097435e-06,-4.6696981887035963e-07,-2.4784837919646136e-05,1.940252164511425e-05,1.8523846136167512e-06,8.791408564224474e-06,3.2210939152309965e-06,-6.972358571215513e-06,-2.5548670961481752e-06,-3.104945540878752e-05,-9.861012548313084e-06,0.0,-0.001111962224112821
2014-09-12,-0.0050114955503962,-1.6439026729226196e-05,-1.5024039306949331e-05,-4.3741629549097435e-06,-4.6696981887035963e-07,-2.8548311231165783e-05,-8.069954272183082e-06,-2.5502994395817364e-05,-4.06196146298832e-06,-2.777440263156406e-06,-1.616669325174384e-05,-2.655057791865085e-06,-2.691782436236558e-05,-1.2472413387873364e-05,0.0,-0.0050114955503962
2014-09-15,-0.005035174162254362,-1.423370080182678e-05,-1.5497911920224152e-05,-4.3741629549097435e-06,-4.6696981887035963e-07,-2.7560840645387045e-05,-7.814429982640168e-06,-2.5404763585234155e-05,-3.5027990580899586e-06,-2.6848252815721735e-06,-1.6170318683873808e-05,-2.6971908994296044e-06,-2.7569986128199657e-05,9.280380918997909e-05,0.0,-0.005035174162254362
2014-09-17,-0.002584893399613936,-5.9622209189184015e-06,-1.2191204145825813e-05,1.9004778562193346e-05,-4.6696981887035963e-07,-2.1846666690878628e-05,1.1921435691290009e-05,-4.1083422343201766e-06,7.124881591251699e-06,-6.021837836052915e-07,-8.920630304053655e-06,4.423558879551335e-05,-2.9769748817556816e-05,-8.093918989092934e-06,0.0,-0.002584893399613936
2014-09-24,-0.004944468429322508,-1.531894067755068e-05,-1.47350138583559e-05,-4.40219944187533e-06,-4.6696981887035963e-07,-2.7572020831941247e-05,-7.887669326223956e-06,-2.545837038521453e-05,4.9007121980113774e-05,-2.9679272512852547e-06,-1.4931682991506123e-05,-2.655057791865085e-06,-2.6694478750998652e-05,-1.2298097491195399e-05,0.0,-0.004944468429322508
2014-09-25,-0.004542828522091678,-1.84140316586482e-05,-1.2021081107482142e-05,-3.7237799430413725e-06,-2.2978666755016688e-07,-2.731373917336426e-05,-7.886309029429188e-06,8.24479401167919e-05,-2.9726517516023755e-06,-2.4770654103365385e-06,-1.6253588086318018e-05,-1.468487248243671e-06,-2.352417460723078e-05,-1.1480504729773586e-05,0.0,-0.004542828522091678
2014-09-26,-0.004729383266750198,-1.6334149774800875e-05,-1.1682839736327052e-05,-4.3741629549097435e-06,-4.6696981887035963e-07,-3.139853536379383e-05,-7.859167124853899e-06,-2.3373110046836703e-05,-4.25614328705142e-06,2.1837306712561935e-05,-1.6097621036332137e-05,-2.5902115456983317e-06,-2.7798897587349418e-05,-1.2341052191977051e-05,0.0,-0.004729383266750198
2014-10-01,-0.004741437978096078,-1.970074670538362e-05,-1.1682839736327052e-05,-4.974959355547716e-06,-4.6696981887035963e-07,-2.1590480856908895e-05,0.00014275062265668793,-2.5639612912150974e-05,-7.909390506081723e-07,-2.9247120453021647e-06,-1.5446706722094604e-05,-5.887106111349455e-07,-2.5117176794807283e-05,-1.0820330762710237e-05,0.0,-0.004741437978096078
2014-10-03,-0.00486221762593292,7.731710997300567e-05,0.00019034544675783656,-3.884542639041354e-06,-4.6696981887035963e-07,-2.6575433670666586e-05,-7.211844549711545e-06,-2.3210406026059254e-05,-2.993148798292945e-06,-1.1453066511978639e-06,0.00010353908700529938,-2.5115098134620517e-06,0.00011176072513297835,-9.981232161599144e-06,0.0,-0.00486221762593292
2014-10-15,0.0016734709489640463,8.100113450402937e-06,8.78605552739661e-06,5.797313453659732e-07,-9.11105193607579e-08,-0.0003195251972792481,-8.655114918962783e-06,1.0547204192574633e-05,-4.466602220327962e-06,-9.576836170905875e-06,1.035358537919243e-05,1.7472054571507956e-06,2.1080095812419076e-05,8.472269757154404e-06,0.0,0.0016734709489640463
2014-10-16,0.003407466374188081,8.213113131520972e-06,1.2095562845010733e-05,3.7708905775405457e-06,6.411508279942741e-07,2.5480591990623487e-05,9.249098537014152e-08,1.6688586220546268e-05,-1.9552121994236438e-06,-3.5009076383079284e-06,1.1559281538293757e-05,3.022220547872526e-06,2.587016198343673e-05,-0.00014301894739756932,0.0,0.003407466374188081
2014-10-22,-0.0003375453660212144,4.03901434933574e-06,-3.25742150271737e-06,-2.961557469501653e-05,-4.6696981887035963e-07,1.648222184400351e-05,-1.0331541161391227e-05,-1.7944977365017656e-06,-4.7234738150122745e-07,-1.4006037534242564e-05,1.6286014775408205e-06,-5.9683223212516485e-06,-2.8244461349460298e-06,2.434565825327508e-06,0.0,-0.0003375453660212144
2014-10-24,-0.004762212983690009,-2.2499037646149418e-05,-1.1241396890528207e-05,-5.012811208982518e-06,-4.6696981887035963e-07,-2.5720572033135965e-05,-8.194085368534278e-06,-2.2827041540742644e-05,-1.5740189368897602e-06,-3.212123789713596e-06,-1.5632282191382466e-05,-1.468487248243671e-06,-2.3570371199292007e-05,-1.0770647517923547e-05,0.0,-0.004762212983690009
2014-10-28,-0.004994068274897063,-1.650894855422294e-05,-1.2908061966304476e-05,-4.309460442489211e-06,-2.2978666755016688e-07,-2.9620704744311876e-05,-7.5607970494028636e-06,0.0001481858645161789,-4.042561418379823e-06,-1.149801375599272e-06,-1.6461406609668618e-05,-2.3189165662666986e-06,-2.6550530291130738e-05,-1.2551623022731831e-05,0.0,-0.004994068274897063
2014-10-29,-0.00494177596644492,-1.8344109833651457e-05,-1.1682839736327052e-05,-4.3741629549097435e-06,-4.6696981887035963e-07,-3.184173601218456e-05,-8.049042615236152e-06,-2.3373110046836703e-05,-4.06196146298832e-06,-4.2543616288083435e-06,-1.6097621036332137e-05,-2.655057791865085e-06,-2.7798897587349418e-05,-1.241981225992327e-05,0.0,-0.00494177596644492
2014-10-30,-0.00499260998913234,-1.6439026729226196e-05,-1.2569820595149385e-05,-4.3741629549097435e-06,-4.6696981887035963e-07,-2.9460926231001117e-05,-8.049042615236152e-06,-2.3373110046836703e-05,-4.06196146298832e-06,-1.9010236762830212e-06,-1.6148644256173457e-05,-2.655057791865085e-06,-2.7798897587349418e-05,-1.2472413387873364e-05,0.0,-0.00499260998913234
2014-10-31,-0.005031494498395545,-1.6704428427804655e-05,-1.5024039306949331e-05,-4.719125665886256e-06,-4.6696981887035963e-07,-2.9145740320810893e-05,-8.383813444628368e-06,-2.508112274688793e-05,-4.604715962577733e-06,-8.603565558924547e-05,-1.6379182010972625e-05,-2.655057791865085e-06,-2.755169876369214e-05,-1.2472413387873364e-05,0.0,-0.005031494498395545
2014-11-03,-0.004735208577012936,-1.6125085071666758e-05,-1.1587200581856384e-05,-4.530391778453976e-06,-4.6696981887035963e-07,-2.8258444694009612e-05,6.46102393339929e-05,-2.2155064436124304e-05,-4.187574093575241e-06,-2.131992849092093e-06,-1.5879637529591698e-05,-2.655057791865085e-06,-2.803220790341704e-05,-1.23503043772404e-05,0.0,-0.004735208577012936
2014-11-04,-0.004831861754220158,-1.5901188306784647e-05,-1.1140995557734164e-05,-4.196578041432085e-06,-4.6696981887035963e-07,-3.1129870142204377e-05,-8.481887428719226e-06,-2.0764814636968566e-05,-2.4578611650515964e-06,-1.3185719593661594e-06,-1.5580494930884237e-05,-2.324419047521592e-06,0.0003046438758996118,-1.2085173052200433e-05,0.0,-0.004831861754220158
2014-11-07,-0.00477631235339172,0.00012988839375671022,0.00022315215490236362,-3.922603580696696e-06,-4.6696981887035963e-07,-2.4331739635312196e-05,-7.163698465827958e-06,-2.651201125488116e-05,-7.299721038711589e-10,-3.0434408567952923e-06,7.434235211289036e-05,-2.4545178641797416e-06,-2.5832724448120904e-05,-9.243561302406052e-06,0.0,-0.00477631235339172
2014-11-14,-0.0050129685430869595,-1.6439026729226196e-05,-1.493437415393144e-05,-4.3741629549097435e-06,-4.6696981887035963e-07,4.5306887321904425e-05,-7.840068252550905e-06,-2.5456050982107003e-05,-3.2636904022052804e-06,-2.777440263156406e-06,-1.623054150244692e-05,-2.285354628645293e-06,-2.691782436236558e-05,-1.1738250054829021e-05,0.0,-0.0050129685430869595
2014-11-17,-0.005035174162254362,-1.423370080182678e-05,-1.5497911920224152e-05,-4.3741629549097435e-06,-4.6696981887035963e-07,-2.7560840645387045e-05,-7.814429982640168e-06,-2.5404763585234155e-05,-3.5027990580899586e-06,-2.6848252815721735e-06,-1.6170318683873808e-05,-2.6971908994296044e-06,-2.7569986128199657e-05,9.280380918997909e-05,0.0,-0.005035174162254362
2014-11-20,-0.005033300887389517,-1.6240682411416736e-05,-1.4177663890885065e-05,7.873085961019669e-05,-4.6696981887035963e-07,-2.7971128167012766e-05,-8.533169191910705e-06,-2.5502994395817364e-05,-4.06196146298832e-06,-3.354766412789912e-06,-1.616669325174384e-05,6.723093154463201e-06,-2.7552158987083037e-05,-1.2472413387873364e-05,0.0,-0.005033300887389517
2014-11-26,-0.0011114938780212935,-3.0867530725552003e-06,-8.667798099122453e-06,-4.211728756939742e-06,-4.6696981887035963e-07,-2.1904983067155074e-05,1.603527071943572e-05,0.00019508665087845643,-0.00010093074921796964,6.232093588625794e-06,-6.76009843526739e-06,-2.2942074410493246e-06,-2.7423914679100912e-05,-1.0804865448452181e-05,0.0,-0.0011114938780212935
2014-12-01,-0.005036882925995536,-1.6141169385672562e-05,-1.2498378280561197e-05,-4.530391778453976e-06,-4.6696981887035963e-07,-2.869580663661517e-05,1.7455132846099367e-05,-2.4540122083503502e-05,-4.170783987352933e-06,-3.0084094359654777e-06,-1.5879637529591698e-05,-2.655057791865085e-06,-2.803220790341704e-05,-1.23503043772404e-05,0.0,-0.005036882925995536
2014-12-05,-0.0005706812996720481,0.00012460914623811734,-4.426208500788907e-06,-2.093380272213596e-06,-4.6696981887035963e-07,-2.2153055015820685e-05,2.0481666098707583e-05,1.6866309793008813e-06,8.618957030883125e-06,5.608460605143335e-06,4.8042340415037405e-05,-2.2842145788155083e-06,0.00013793038709645052,-7.277550707549867e-06,0.0,-0.0005706812996720481
2014-12-11,0.003589401845166434,9.04639596895072e-06,1.4170809162175535e-05,4.785383692946682e-06,6.411508279942741e-07,-2.7618131640419447e-05,-9.541979210152412e-07,1.8766848574776327e-05,-6.228660803659267e-07,1.3171795011601842e-06,1.3231247058648905e-05,2.781303012293997e-06,3.382679631489562e-05,9.084529084544288e-06,0.0,0.003589401845166434
2014-12-15,0.003662425963484047,7.761435892660453e-06,1.3494148597893562e-05,4.785383692946682e-06,6.411508279942741e-07,2.583859687953059e-05,-1.3794089126651123e-06,1.924164847486918e-05,-7.971238997340915e-07,9.681992760828542e-07,1.342396743139217e-05,3.022220547872526e-06,3.360645312570436e-05,-0.00016936486171897984,0.0,0.003662425963484047
2014-12-17,0.0031410675430047935,9.314409068153326e-06,1.1632835114363255e-05,4.536884200313677e-06,6.411508279942741e-07,2.5212007018452783e-05,-2.174571079342651e-06,1.7408638083887682e-05,-1.7605253777443598e-06,8.782462373280322e-07,1.318973589824395e-05,-5.308830702071307e-05,2.728000861831492e-05,7.811305419665362e-06,0.0,0.0031410675430047935
2014-12-23,-0.004736460925552462,-1.6499218718889448e-05,-1.1103557352082725e-05,-4.654423153465724e-06,-2.2978666755016688e-07,-2.8191801144900984e-05,-7.966140526802073e-06,0.00019029521722684333,4.664016481301055e-05,-2.1355983207795895e-05,-1.6186671205589766e-05,-1.986050254324079e-06,-2.4766659876529632e-05,-1.2104247467938371e-05,0.0,-0.004736460925552462
2015-01-02,-0.00028176574425123655,2.4914455506309335e-06,-3.418032446370232e-06,9.734069961545164e-07,-4.6696981887035963e-07,1.6279777194928356e-05,1.2090731258535339e-05,-1.6631320459748471e-06,-8.823645975901872e-07,-1.4300415486918193e-05,2.279515791778355e-06,1.44851896164757e-06,-2.7988318177809423e-06,2.800520554241211e-06,0.0,-0.00028176574425123655
2015-01-07,0.003142634495440984,1.0443409559165815e-05,1.1632835114363255e-05,4.55851751261722e-06,6.411508279942741e-07,2.4688120482397216e-05,-2.8385832029290775e-06,1.663846553853204e-05,-1.3674943859639062e-06,4.371920775659211e-07,1.1415933841945724e-05,2.999149477024506e-06,-0.00020043345110875432,7.622408384343435e-06,0.0,0.003142634495440984
2015-01-09,-0.0004312457032975247,2.137028957031729e-05,6.433475425367735e-05,1.6908999156575767e-06,-4.6696981887035963e-07,1.4905322369667626e-05,-9.404246002425741e-06,4.025301751044826e-07,-1.5610338349710486e-06,-1.388157251356523e-05,-6.062800425469802e-05,1.839135615548176e-06,-4.676433668270296e-06,1.927296433499005e-06,0.0,-0.0004312457032975247
2015-01-14,0.004218209475863792,6.697467316864846e-06,1.1924153475408853e-05,4.732786500565505e-06,6.411508279942741e-07,-0.0004383333299096917,-3.584602781560104e-07,1.7319037896771104e-05,-1.390921413409692e-06,3.5438600233823007e-06,1.2576038098387824e-05,2.4984507310155625e-06,3.290524266936423e-05,1.2023002035725526e-05,0.0,0.004218209475863792
2015-01-16,0.004150147846304102,6.350932526411299e-06,1.4081144009157643e-05,-2.208775514792195e-05,6.411508279942741e-07,2.4825494029557762e-05,1.0031835227147659e-07,1.884984648810303e-05,-1.5783066340843178e-06,3.3427384276710203e-06,1.3225627727154727e-05,3.022220547872526e-06,3.365506113463016e-05,-4.364586909506654e-05,0.0,0.004150147846304102
2015-01-27,-0.0035614178759750515,-1.3455864217045876e-05,-7.959695460483432e-06,-4.957278138923833e-06,-2.2978666755016688e-07,-1.3646110432466241e-05,-4.63566018537637e-06,8.952070117633983e-05,2.8260972421201583e-05,-3.569648700205304e-06,-9.289341761405324e-06,1.3787095268776511e-06,-1.8486944719578915e-05,-1.1013086784602497e-05,0.0,-0.0035614178759750515
2015-01-28,0.0036588149724203775,8.122895648340366e-06,1.4081144009157643e-05,4.785383692946682e-06,6.411508279942741e-07,2.7352123154801446e-05,-1.184083940647417e-06,1.861314418796674e-05,8.798328671279642e-09,1.3171795011601842e-06,1.5068006756992083e-05,3.022220547872526e-06,3.418261658389099e-05,1.2167379019280353e-05,0.0,0.0036588149724203775
2015-01-30,0.004148217417677285,7.962497759409172e-06,1.4081144009157643e-05,4.785383692946682e-06,-1.9971848292021644e-05,2.5118505061247733e-05,3.0313253762021466e-07,1.8774013938211716e-05,-1.3949000344272056e-06,-2.0395896460276807e-05,1.3225627727154727e-05,3.0870667940392795e-06,3.418261658389099e-05,1.3579390417930273e-05,0.0,0.004148217417677285
2015-02-02,0.0031416902994467967,8.834740761258735e-06,1.1632835114363255e-05,4.583355316408764e-06,6.411508279942741e-07,2.4862367162644828e-05,-7.215442971700757e-05,1.771763398038627e-05,-8.861729729878785e-07,1.4367319169455838e-07,1.30056175302208e-05,2.7007205406290564e-06,2.6907323717152397e-05,7.862315709216233e-06,0.0,0.0031416902994467967
2015-02-05,-0.004537184195811533,-1.829598043738912e-05,-1.1140995557734164e-05,-4.83522629550486e-06,-4.6696981887035963e-07,-2.192058741649407e-05,-7.602095622801499e-06,-1.8152391111248184e-05,6.851946675821302e-07,-4.537024451630207e-06,-1.538765283656634e-05,-2.588110023028044e-07,0.00035813944167028075,-1.0851646283901102e-05,0.0,-0.004537184195811533
2015-02-06,-0.002989984885990399,4.4816970600927185e-05,2.7453443571803774e-06,-3.7508271216802113e-06,-4.6696981887035963e-07,-7.385070201133986e-06,-7.1740070619691475e-06,-3.89222727641093e-06,2.3613186044112166e-06,-1.2059606742887246e-07,0.00013300994985535197,1.7700189688910399e-06,-1.3389926652437437e-05,-8.245928308048891e-06,0.0,-0.002989984885990399
2015-02-12,-0.004848754059800894,-1.6419431407321907e-05,-9.794090632440458e-06,-4.147443993844581e-06,-4.6696981887035963e-07,0.00036269063725944274,-6.540699014064263e-06,-2.193474546383767e-05,-2.2757292503299686e-06,-3.257535947287396e-06,-1.41893612080186e-05,-9.795637463240489e-07,-2.354250132312409e-05,-1.1652106022561256e-05,0.0,-0.004848754059800894
2015-02-18,-0.0048423405395663826,-1.6089967215518372e-05,-1.1682839736327052e-05,-4.3741629549097435e-06,-4.6696981887035963e-07,-2.9541544543729533e-05,-7.793518325693238e-06,-2.3739414905516862e-05,-2.5271040276856776e-06,-4.2543616288083435e-06,-1.6097621036332137e-05,-1.468487248243671e-06,-2.435029349490904e-05,5.6593744326955416e-05,0.0,-0.0048423405395663826
2015-02-25,-0.005033284468366462,-1.6250331594183794e-05,-1.47350138583559e-05,-4.40219944187533e-06,-4.6696981887035963e-07,-2.7857040139422217e-05,-7.887669326223956e-06,-2.545837038521453e-05,1.1442097884009986e-05,-3.1141401148153526e-06,-1.6251832691406842e-05,-2.655057791865085e-06,-2.757555197598249e-05,-1.256565914020824e-05,0.0,-0.005033284468366462
2015-02-26,-0.005037169050244014,-1.6269448883038476e-05,-1.3431920686709532e-05,7.387376986147884e-05,-4.6696981887035963e-07,-2.5095949056588396e-05,-7.317386708751812e-06,0.00021157541565601133,-3.596422113059903e-06,-2.146650041454196e-06,-1.5396709356019568e-05,4.018460711761147e-05,-2.5216645692831607e-05,-1.2523423677424236e-05,0.0,-0.005037169050244014
2015-02-27,-0.0050126261835382446,-1.6343322838137356e-05,-1.4827791987412618e-05,-4.719125665886256e-06,-4.6696981887035963e-07,-2.827686815136499e-05,-7.874528023472933e-06,-2.4859506330562927e-05,-4.826467577502261e-06,-1.8464078764768842e-06,-1.6141240594326952e-05,-2.655057791865085e-06,-2.5775106292981158e-05,-1.2249830631445586e-05,0.0,-0.0050126261835382446
2015-03-02,-0.004769435347298772,-1.4050251829453747e-05,-1.5024039306949331e-05,-4.558772346442423e-06,-4.6696981887035963e-07,-2.8548311231165783e-05,-2.6060774267889797e-05,-2.5409240749741303e-05,-2.3109189373636267e-06,-2.87850865536439e-06,-1.3802780787452629e-05,-2.655057791865085e-06,-2.677712631152012e-05,-1.0525092616361432e-05,0.0,-0.004769435347298772
2015-03-06,-0.004837483984167331,7.63271746496085e-05,0.000166186816741432,-3.884542639041354e-06,-4.6696981887035963e-07,-2.7622310288730112e-05,-7.951997289022808e-06,-2.39220697322902e-05,-5.117164339427503e-07,-4.010088443100459e-06,9.106858143337663e-05,-1.3174426856648237e-06,1.943264454172116e-05,-1.0118619753657011e-05,0.0,-0.004837483984167331
2015-03-12,-0.004849341625713257,-1.6419431407321907e-05,-9.794090632440458e-06,-4.147443993844581e-06,-4.6696981887035963e-07,0.00038052842597317133,-6.540699014064263e-06,-2.1442846448110018e-05,-2.2757292503299686e-06,-3.257535947287396e-06,-1.3803402751999984e-05,-9.795637463240489e-07,-2.354250132312409e-05,-1.1652106022561256e-05,0.0,-0.004849341625713257
2015-03-16,-0.004544783030096003,-1.6089967215518372e-05,-1.1682839736327052e-05,-3.839192972079786e-06,-4.6696981887035963e-07,-2.6247563648202434e-05,-7.793518325693238e-06,-2.336378115876332e-05,-2.5271040276856776e-06,-2.721818193562489e-06,-1.6097621036332137e-05,-1.468487248243671e-06,-2.435029349490904e-05,5.7827271095254745e-05,0.0,-0.004544783030096003
2015-03-18,-0.005032566847154806,-1.6439026729226196e-05,-1.5024039306949331e-05,-4.3741629549097435e-06,-4.6696981887035963e-07,-2.8548311231165783e-05,-8.069954272183082e-06,-2.5502994395817364e-05,-4.06196146298832e-06,-2.777440263156406e-06,-1.616669325174384e-05,-2.655057791865085e-06,-2.7798897587349418e-05,-1.2472413387873364e-05,0.0,-0.005032566847154806
2015-03-24,-0.0050346814357713696,-1.5299238890608518e-05,-1.4049249385944494e-05,7.870282312323111e-05,-4.6696981887035963e-07,-2.7291915154291374e-05,-8.350884245951579e-06,-2.545837038521453e-05,4.9007121980113774e-05,-3.5452534009187624e-06,-1.6251832691406842e-05,-2.3872394719067576e-06,-2.7328813375716108e-05,-1.2298097491195399e-05,0.0,-0.0050346814357713696
2015-03-25,-0.004841757533327392,-1.84140316586482e-05,-1.2021081107482142e-05,-4.309460442489211e-06,-2.2978666755016688e-07,-3.0174547908697097e-05,-7.5607970494028636e-06,0.0001481858645161789,-2.953251706993878e-06,-3.503139328124594e-06,-1.6410383389827298e-05,-1.1323460226452843e-06,-2.3101748754727505e-05,-1.2499021894781735e-05,0.0,-0.004841757533327392
2015-03-27,-0.004943008889609659,-1.7577971442617447e-05,-1.1682839736327052e-05,-4.719125665886256e-06,-4.6696981887035963e-07,-3.157029293238377e-05,-7.853616366526004e-06,-2.272962198158227e-05,-4.826467577502261e-06,1.1800418672641419e-05,-1.6072168378915247e-05,-2.655057791865085e-06,-2.6974363445795428e-05,-1.2197229503495493e-05,0.0,-0.004943008889609659
2015-04-01,-0.0049433937992195915,-1.81980030937151e-05,-1.1682839736327052e-05,-4.336311101474941e-06,-4.6696981887035963e-07,-3.062135108495276e-05,9.069243689039587e-05,-2.346317571332198e-05,-4.085578998061968e-06,-4.454981179089704e-06,-1.6281739404355288e-05,-2.3255488876440195e-06,-2.6615752680620496e-05,-1.241981225992327e-05,0.0,-0.0049433937992195915
2015-04-02,-0.004735782776738224,-1.7331210590756287e-05,-1.1682839736327052e-05,-4.134178662112252e-06,-4.6696981887035963e-07,-2.8622325884082155e-05,-7.382964483149038e-06,-2.245335240296196e-05,-4.391147308819113e-06,-1.3548508632211892e-06,-1.496569644631405e-05,-2.6781288627131053e-06,0.0001440334842212222,-1.2282424667865404e-05,0.0,-0.004735782776738224
2015-04-14,-0.005037612526959083,-1.4998898930840495e-05,-1.381500893514517e-05,-4.3741629549097435e-06,-4.6696981887035963e-07,0.00023359597555148436,-7.087953261478422e-06,-2.489438568905013e-05,-3.3793311326287227e-06,-2.2551579465536065e-06,-1.5189464440914927e-05,-2.655057791865085e-06,-2.7383992849193253e-05,-1.1754509642205676e-05,0.0,-0.005037612526959083
2015-04-15,-0.004771372235285889,-1.3020225671540566e-05,-1.5497911920224152e-05,-4.3741629549097435e-06,-4.6696981887035963e-07,-2.7560840645387045e-05,-7.814429982640168e-06,-2.5404763585234155e-05,-1.9479683254643443e-06,-2.6848252815721735e-06,-1.3489905656492132e-05,-2.6971908994296044e-06,-2.6688912903215827e-05,6.135457873006139e-05,0.0,-0.004771372235285889
2015-04-17,-0.005034014009396183,-1.6331154907936362e-05,-1.5024039306949331e-05,-4.196337629906308e-06,-4.6696981887035963e-07,-2.799189370870237e-05,-7.832046793513363e-06,-2.5254017514100737e-05,-3.755698830150515e-06,-2.6851205811605012e-06,-1.616669325174384e-05,4.423558879551335e-05,-2.731206743795758e-05,-1.2523423677424236e-05,0.0,-0.005034014009396183
2015-04-23,-0.002143591139218047,-4.168884114873932e-06,-9.885514912608084e-06,-4.3741629549097435e-06,-4.6696981887035963e-07,-2.3693838683396865e-05,1.1740829542805188e-05,-3.81789675094504e-06,-8.902533856876043e-05,4.3410141730415106e-07,-8.314190801656459e-06,-2.322191479922466e-06,-2.8714031967463348e-05,-1.1163605198455825e-05,0.0,-0.002143591139218047
2015-04-24,-0.0009970834970992567,-2.943684178517593e-06,-8.340652187049464e-06,-4.211728756939742e-06,-4.6696981887035963e-07,-2.182066977089325e-05,1.6636015210940276e-05,0.00019223651893069419,7.340953801253557e-06,4.705047309253816e-06,-6.547236768342979e-06,-2.691919999158697e-06,-2.6029583627798187e-05,-1.0068624729896474e-05,0.0,-0.0009970834970992567
2015-04-29,-0.004978011696359098,-1.6439026729226196e-05,-1.5024039306949331e-05,-4.3741629549097435e-06,1.4546109857811717e-05,-2.8548311231165783e-05,-8.069954272183082e-06,-2.4999427714641803e-05,-4.06196146298832e-06,-2.777440263156406e-06,-1.616669325174384e-05,-2.655057791865085e-06,-2.691782436236558e-05,-1.2472413387873364e-05,0.0,-0.004978011696359098
