date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2011-03-25,0.00014354877880615443,1.2386498272648525e-07,1.1928571959097356e-08,4.9583784301222134e-08,0.0,1.6151821487939219e-07,-1.9808854865147763e-07,3.0044394288329746e-07,2.529096005554645e-07,4.687924353490872e-07,9.371832681225249e-08,2.121141481652774e-07,3.8813374958799975e-07,2.465032077605466e-07,0.0,0.00014354877880615443
2011-04-01,0.0001594556119275139,-1.5388923660540808e-06,1.781473454356176e-08,1.372031073334599e-07,0.0,1.615182148793922e-07,1.168886061226919e-06,3.0044394288329746e-07,-1.853465735930031e-07,1.3866113924864406e-07,-2.1761550503739047e-06,2.121141481652774e-07,1.2278187882652607e-07,9.308740099044963e-08,0.0,0.0001594556119275139
2011-04-12,0.00016435263458828008,1.2386498272648525e-07,1.1928571959097356e-08,2.436085857368567e-07,0.0,5.0127213713781127e-08,-2.204123830099269e-08,3.0044394288329746e-07,-1.8534657359300315e-07,1.3866113924864406e-07,9.371832681225249e-08,2.121141481652774e-07,5.010006445539797e-07,9.308740099044963e-08,0.0,0.00016435263458828008
2011-04-13,0.00016375333708073953,1.2386498272648525e-07,1.1928571959097356e-08,2.436085857368567e-07,0.0,5.329977951819255e-07,2.7760751546923396e-07,3.0044394288329746e-07,-1.8534657359300315e-07,1.3866113924864406e-07,9.371832681225249e-08,2.121141481652774e-07,1.2278187882652607e-07,9.308740099044963e-08,0.0,0.00016375333708073953
2011-04-15,0.00017073616447616164,1.2386498272648525e-07,1.1928571959097356e-08,-5.802881440544479e-06,0.0,1.846845382824274e-07,2.77607515469234e-07,-2.355142330520872e-07,-1.8534657359300315e-07,1.3866113924864406e-07,9.371832681225249e-08,2.121141481652774e-07,1.2278187882652607e-07,-3.5148904142781876e-07,0.0,0.00017073616447616164
2011-04-25,0.00016966424812429084,1.2386498272648525e-07,1.1928571959097356e-08,2.436085857368567e-07,0.0,1.846845382824274e-07,2.7760751546923396e-07,3.0044394288329746e-07,-2.0697436484469947e-06,1.3866113924864406e-07,9.371832681225251e-08,2.121141481652774e-07,1.2278187882652607e-07,9.308740099044963e-08,0.0,0.00016966424812429084
2011-04-27,0.00017073616447616164,1.2386498272648525e-07,1.1928571959097356e-08,2.436085857368567e-07,0.0,1.846845382824274e-07,2.7760751546923396e-07,1.1779808648051696e-06,-1.8534657359300315e-07,1.3866113924864406e-07,9.371832681225249e-08,2.121141481652774e-07,1.2278187882652607e-07,9.308740099044963e-08,0.0,0.00017073616447616164
2011-04-28,0.0001702334900218499,1.2386498272648525e-07,1.1928571959097356e-08,2.436085857368567e-07,0.0,1.846845382824274e-07,2.7760751546923396e-07,-2.355142330520872e-07,-1.8534657359300315e-07,1.3866113924864406e-07,1.75445578332184e-08,2.121141481652774e-07,4.502928749614216e-07,9.308740099044963e-08,0.0,0.0001702334900218499
2011-04-29,0.0001702334900218499,1.2386498272648525e-07,1.1928571959097356e-08,2.436085857368567e-07,0.0,1.846845382824274e-07,2.7760751546923396e-07,-2.355142330520872e-07,-1.8534657359300315e-07,8.204938101500793e-07,1.75445578332184e-08,2.121141481652774e-07,4.502928749614216e-07,9.308740099044963e-08,0.0,0.0001702334900218499
2011-05-02,0.00016966424812429095,1.2386498272648525e-07,1.1928571959097356e-08,2.436085857368567e-07,0.0,1.8468453828242742e-07,-3.3291129522184354e-06,3.0044394288329735e-07,-1.853465735930031e-07,1.3866113924864406e-07,9.371832681225249e-08,2.121141481652774e-07,1.2278187882652607e-07,9.308740099044963e-08,0.0,0.00016966424812429095
2011-05-06,0.00013676087996568337,-1.5388923660540808e-06,-2.6895672444025286e-07,4.9583784301222134e-08,0.0,2.5580561889144373e-08,1.0823929328980966e-07,5.375412684549769e-07,2.529096005554645e-07,3.05513016808891e-07,-1.1926601923377777e-06,2.121141481652774e-07,3.8813374958799975e-07,2.465032077605466e-07,0.0,0.00013676087996568337
2011-05-11,0.00016435263458828008,1.2386498272648525e-07,1.1928571959097356e-08,2.436085857368567e-07,0.0,5.0127213713781127e-08,-2.204123830099269e-08,3.0044394288329746e-07,-1.8534657359300315e-07,1.3866113924864406e-07,9.371832681225249e-08,2.121141481652774e-07,5.010006445539797e-07,9.308740099044963e-08,0.0,0.00016435263458828008
2011-05-12,0.00016966424812429087,1.2386498272648525e-07,1.1928571959097356e-08,2.436085857368567e-07,0.0,6.675551197505717e-07,2.7760751546923396e-07,3.0044394288329746e-07,-1.8534657359300315e-07,1.3866113924864406e-07,9.371832681225249e-08,2.121141481652774e-07,1.2278187882652607e-07,9.308740099044963e-08,0.0,0.00016966424812429087
2011-05-13,0.00016435263458828005,1.2386498272648525e-07,1.1928571959097356e-08,2.436085857368567e-07,0.0,5.0127213713781127e-08,-2.204123830099269e-08,3.0044394288329746e-07,-1.8534657359300315e-07,1.3866113924864406e-07,9.371832681225249e-08,2.121141481652774e-07,1.2278187882652607e-07,9.308740099044963e-08,0.0,0.00016435263458828005
2011-05-17,0.00014788067813686822,1.2386498272648525e-07,1.1928571959097356e-08,1.372031073334599e-07,0.0,1.6151821487939219e-07,-1.9808854865147763e-07,3.0044394288329746e-07,2.529096005554645e-07,1.3866113924864406e-07,9.371832681225249e-08,2.121141481652774e-07,3.8813374958799975e-07,-3.2308742200047344e-06,0.0,0.00014788067813686822
2011-05-24,0.00014354877880615437,1.2386498272648525e-07,1.1928571959097356e-08,4.9583784301222134e-08,0.0,1.6151821487939219e-07,-1.9808854865147763e-07,3.0044394288329746e-07,-1.6314874742985273e-06,1.3866113924864406e-07,9.371832681225251e-08,2.121141481652774e-07,3.8813374958799975e-07,2.465032077605466e-07,0.0,0.00014354877880615437
2011-05-25,0.0001643526345882801,1.2386498272648525e-07,1.1928571959097356e-08,2.436085857368567e-07,0.0,5.0127213713781127e-08,-2.204123830099269e-08,-1.8819923109930657e-06,-1.8534657359300315e-07,1.3866113924864406e-07,9.371832681225249e-08,2.121141481652774e-07,1.2278187882652607e-07,9.308740099044963e-08,0.0,0.0001643526345882801
2011-05-27,0.00016966424812429087,1.2386498272648525e-07,1.1928571959097356e-08,2.436085857368567e-07,0.0,1.846845382824274e-07,2.7760751546923396e-07,3.0044394288329746e-07,-1.8534657359300315e-07,-3.2440557998483622e-06,9.371832681225249e-08,2.121141481652774e-07,1.2278187882652607e-07,9.308740099044963e-08,0.0,0.00016966424812429087
2011-06-01,0.0001370945837208039,1.2386498272648525e-07,1.1928571959097356e-08,4.9583784301222134e-08,0.0,2.5580561889144373e-08,-8.258521575841965e-07,5.375412684549769e-07,2.529096005554645e-07,1.3866113924864406e-07,9.371832681225249e-08,2.121141481652774e-07,3.8813374958799975e-07,2.465032077605466e-07,0.0,0.0001370945837208039
2011-06-03,0.0001435487788061544,-1.2108878664922633e-06,-2.6895672444025286e-07,4.9583784301222134e-08,0.0,1.6151821487939219e-07,-1.9808854865147763e-07,3.0044394288329746e-07,2.529096005554645e-07,1.38661139248644e-07,1.9329627193085249e-07,2.121141481652774e-07,3.8813374958799975e-07,2.465032077605466e-07,0.0,0.0001435487788061544
2011-06-09,0.00014354877880615443,1.2386498272648525e-07,1.1928571959097356e-08,4.9583784301222134e-08,0.0,1.6151821487939219e-07,-1.9808854865147763e-07,3.0044394288329746e-07,2.529096005554645e-07,1.3866113924864406e-07,9.371832681225249e-08,2.121141481652774e-07,-8.491211000642445e-06,2.465032077605466e-07,0.0,0.00014354877880615443
2011-06-14,0.00013709458372080386,1.2386498272648525e-07,1.1928571959097356e-08,4.9583784301222134e-08,0.0,-1.6793399556470819e-06,1.0823929328980966e-07,5.375412684549769e-07,2.529096005554645e-07,1.3866113924864406e-07,9.371832681225249e-08,2.121141481652774e-07,3.8813374958799975e-07,2.465032077605466e-07,0.0,0.00013709458372080386
2011-06-15,9.484292385926323e-05,-5.8803468154089406e-08,1.1928571959097356e-08,3.589842575173609e-07,0.0,2.5580561889144373e-08,4.600121783044927e-07,5.375412684549769e-07,4.600033356520841e-07,3.05513016808891e-07,9.371832681225249e-08,1.1523128058816678e-06,-6.73792166005187e-08,1.521681093398671e-06,0.0,9.484292385926323e-05
2011-06-22,0.0001367608799656834,1.2386498272648525e-07,1.1928571959097356e-08,4.9583784301222134e-08,0.0,2.5580561889144373e-08,1.0823929328980966e-07,5.375412684549769e-07,2.529096005554645e-07,3.05513016808891e-07,9.371832681225249e-08,2.121141481652774e-07,3.8813374958799975e-07,2.465032077605466e-07,0.0,0.0001367608799656834
2011-06-23,0.0001258458407072548,1.2386498272648525e-07,1.1928571959097356e-08,4.9583784301222134e-08,0.0,2.5580561889144373e-08,1.0823929328980966e-07,5.375412684549769e-07,-4.1094595760422186e-07,3.05513016808891e-07,9.371832681225251e-08,2.121141481652774e-07,1.0725892163094711e-07,2.465032077605466e-07,0.0,0.0001258458407072548
2011-06-24,9.484292385926322e-05,-5.8803468154089406e-08,1.1928571959097356e-08,4.9583784301222134e-08,0.0,2.5580561889144373e-08,4.600121783044927e-07,-1.111536345711822e-06,4.600033356520841e-07,3.05513016808891e-07,9.371832681225249e-08,2.121141481652774e-07,-6.73792166005187e-08,-5.0019203061749285e-08,0.0,9.484292385926322e-05
2011-07-01,0.00016966424812429098,1.2386498272648525e-07,1.1928571959097356e-08,2.436085857368567e-07,0.0,1.8468453828242742e-07,-4.459526618387418e-06,3.0044394288329735e-07,-1.853465735930031e-07,4.687924353490872e-07,9.371832681225249e-08,2.121141481652774e-07,1.2278187882652607e-07,9.308740099044963e-08,0.0,0.00016966424812429098
2011-07-08,0.00016966424812429084,-1.2108878664922633e-06,-2.6895672444025286e-07,2.436085857368567e-07,0.0,1.846845382824274e-07,2.7760751546923396e-07,3.0044394288329746e-07,-1.8534657359300315e-07,1.38661139248644e-07,-2.1761550503739047e-06,2.121141481652774e-07,1.2278187882652607e-07,9.308740099044963e-08,0.0,0.00016966424812429084
2011-07-12,0.00012643888552889938,1.2386498272648525e-07,1.1928571959097356e-08,4.9583784301222134e-08,0.0,2.5580561889144373e-08,1.0823929328980966e-07,5.375412684549769e-07,6.794653995978563e-07,3.05513016808891e-07,9.371832681225249e-08,2.121141481652774e-07,1.7303836330649389e-06,-5.0019203061749285e-08,0.0,0.00012643888552889938
2011-07-14,9.484292385926324e-05,-5.8803468154089406e-08,1.1928571959097356e-08,4.9583784301222134e-08,0.0,-1.6793399556470819e-06,4.600121783044927e-07,5.375412684549769e-07,4.600033356520841e-07,3.05513016808891e-07,9.371832681225249e-08,2.121141481652774e-07,-6.73792166005187e-08,-5.0019203061749285e-08,0.0,9.484292385926324e-05
2011-07-15,0.00012643888552889938,1.2386498272648525e-07,1.1928571959097356e-08,3.589842575173609e-07,0.0,2.5580561889144373e-08,1.0823929328980966e-07,5.375412684549769e-07,6.794653995978563e-07,3.05513016808891e-07,9.371832681225249e-08,-5.1438565782184835e-06,1.0725892163094711e-07,1.521681093398671e-06,0.0,0.00012643888552889938
2011-07-26,0.0001019798024416558,-5.8803468154089406e-08,1.1928571959097356e-08,4.9583784301222134e-08,0.0,2.5580561889144373e-08,4.600121783044927e-07,5.375412684549769e-07,-3.459156516751658e-06,3.05513016808891e-07,9.371832681225249e-08,2.121141481652774e-07,1.0725892163094711e-07,-5.0019203061749285e-08,0.0,0.0001019798024416558
2011-07-27,0.00010433713089805486,-5.8803468154089406e-08,1.1928571959097356e-08,4.9583784301222134e-08,0.0,2.5580561889144373e-08,4.600121783044927e-07,-5.089558227815991e-06,4.600033356520841e-07,3.05513016808891e-07,9.371832681225249e-08,2.121141481652774e-07,-6.73792166005187e-08,-5.0019203061749285e-08,0.0,0.00010433713089805486
2011-07-29,0.00012454973119433387,-5.8803468154089406e-08,1.1928571959097356e-08,4.9583784301222134e-08,0.0,2.5580561889144373e-08,4.600121783044927e-07,5.375412684549769e-07,4.600033356520841e-07,-1.467997986526721e-06,9.371832681225249e-08,2.121141481652774e-07,-6.73792166005187e-08,-5.0019203061749285e-08,0.0,0.00012454973119433387
2011-08-01,0.00011065855189087138,-5.8803468154089406e-08,1.1928571959097356e-08,4.9583784301222134e-08,0.0,2.5580561889144373e-08,-4.740792725695135e-07,5.375412684549769e-07,4.600033356520841e-07,3.05513016808891e-07,9.371832681225249e-08,2.121141481652774e-07,-6.73792166005187e-08,-5.0019203061749285e-08,0.0,0.00011065855189087138
2011-08-05,0.00016344770577169485,3.121900115550446e-06,1.781473454356176e-08,4.9583784301222134e-08,0.0,2.5580561889144373e-08,4.600121783044927e-07,6.367122139287232e-07,4.600033356520841e-07,3.05513016808891e-07,1.9329627193085249e-07,2.121141481652774e-07,-3.3722310720989963e-07,-5.0019203061749285e-08,0.0,0.00016344770577169485
2011-08-09,0.00023493261088703457,2.6712615986141374e-07,1.1928571959097356e-08,4.9583784301222134e-08,0.0,2.5580561889144373e-08,4.600121783044927e-07,6.367122139287232e-07,8.442004715878885e-07,5.667516945723503e-08,9.371832681225249e-08,2.121141481652774e-07,-3.3722310720989963e-07,-5.0019203061749285e-08,0.0,0.00023493261088703457
2011-08-11,0.00030714172082335915,2.6712615986141374e-07,2.1200787648726802e-08,4.9583784301222134e-08,0.0,2.5580561889144373e-08,4.600121783044927e-07,6.367122139287232e-07,8.442004715878885e-07,5.667516945723503e-08,9.371832681225249e-08,2.121141481652774e-07,1.285901604224092e-06,-5.0019203061749285e-08,0.0,0.00030714172082335915
2011-08-12,0.0003071417208233592,2.6712615986141374e-07,2.1200787648726802e-08,4.9583784301222134e-08,0.0,2.5580561889144373e-08,4.600121783044927e-07,6.367122139287232e-07,8.442004715878885e-07,5.667516945723503e-08,9.371832681225249e-08,2.121141481652774e-07,-3.3722310720989963e-07,-5.0019203061749285e-08,0.0,0.0003071417208233592
2011-08-16,0.00018099613704229,2.6712615986141374e-07,1.1928571959097356e-08,4.9583784301222134e-08,0.0,2.5580561889144373e-08,4.600121783044927e-07,6.367122139287232e-07,4.600033356520841e-07,5.667516945723503e-08,9.371832681225249e-08,2.121141481652774e-07,-3.3722310720989963e-07,-4.945956454800177e-07,0.0,0.00018099613704229
2011-08-18,-0.0017180787707923022,4.0128446414038867e-07,2.1200787648726802e-08,-2.731888667014834e-06,0.0,1.4451387152687824e-07,-3.5145204464922924e-06,-4.1759219801650126e-07,-1.4631763448619293e-06,-3.0548660850676397e-06,-1.1586252558259443e-07,-5.210072650410416e-06,-8.315763967466308e-07,-1.6829289272809198e-06,0.0,-0.0017180787707923022
2011-08-23,0.0003071417208233591,2.6712615986141374e-07,2.1200787648726802e-08,4.9583784301222134e-08,0.0,2.5580561889144373e-08,4.600121783044927e-07,6.367122139287232e-07,-1.3080605358706151e-05,5.667516945723503e-08,9.371832681225249e-08,2.121141481652774e-07,-3.3722310720989963e-07,-5.0019203061749285e-08,0.0,0.0003071417208233591
2011-08-24,0.00026777425295859025,2.6712615986141374e-07,1.1928571959097356e-08,4.9583784301222134e-08,0.0,2.5580561889144373e-08,4.600121783044927e-07,-2.780777951685994e-06,8.442004715878885e-07,5.667516945723503e-08,9.371832681225249e-08,2.121141481652774e-07,-3.3722310720989963e-07,-5.0019203061749285e-08,0.0,0.00026777425295859025
2011-08-26,0.0002349326108870346,2.6712615986141374e-07,1.1928571959097356e-08,4.9583784301222134e-08,0.0,2.5580561889144373e-08,4.600121783044927e-07,6.367122139287232e-07,8.442004715878885e-07,-1.5523507319945885e-06,9.371832681225249e-08,2.121141481652774e-07,-3.3722310720989963e-07,-5.0019203061749285e-08,0.0,0.0002349326108870346
2011-09-01,0.00016344770577169483,2.6712615986141374e-07,1.1928571959097356e-08,4.9583784301222134e-08,0.0,2.55805618891444e-08,-6.9728088136293676e-06,6.367122139287232e-07,4.600033356520841e-07,3.05513016808891e-07,9.371832681225249e-08,2.121141481652774e-07,-3.3722310720989963e-07,-5.0019203061749285e-08,0.0,0.00016344770577169483
2011-09-02,0.00019896836423541562,-5.176896313160637e-06,1.1928571959097356e-08,4.9583784301222134e-08,0.0,2.5580561889144373e-08,4.600121783044927e-07,6.367122139287232e-07,4.600033356520841e-07,5.667516945723503e-08,-2.1761550503739047e-06,2.121141481652774e-07,-3.3722310720989963e-07,-5.0019203061749285e-08,0.0,0.00019896836423541562
2011-09-08,0.0002123164704439283,2.6712615986141374e-07,1.1928571959097356e-08,4.9583784301222134e-08,0.0,2.5580561889144373e-08,4.600121783044927e-07,6.367122139287232e-07,8.442004715878885e-07,5.667516945723503e-08,9.371832681225249e-08,2.121141481652774e-07,5.1952491696211265e-06,-5.0019203061749285e-08,0.0,0.0002123164704439283
2011-09-14,0.0002123164704439282,2.6712615986141374e-07,1.1928571959097356e-08,4.9583784301222134e-08,0.0,3.0391775080131106e-06,4.600121783044927e-07,6.367122139287232e-07,8.442004715878885e-07,5.667516945723503e-08,9.371832681225249e-08,2.121141481652774e-07,-3.3722310720989963e-07,-5.0019203061749285e-08,0.0,0.0002123164704439282
2011-09-15,0.00016344770577169483,2.6712615986141374e-07,1.1928571959097356e-08,4.9583784301222134e-08,0.0,2.5580561889144373e-08,4.600121783044927e-07,6.367122139287232e-07,4.600033356520841e-07,3.05513016808891e-07,9.371832681225249e-08,1.1523128058816678e-06,-3.3722310720989963e-07,-4.3408049063382084e-07,0.0,0.00016344770577169483
2011-09-21,0.0003071417208233592,2.6712615986141374e-07,2.1200787648726802e-08,4.9583784301222134e-08,0.0,2.5580561889144373e-08,4.600121783044927e-07,6.367122139287232e-07,8.442004715878885e-07,5.667516945723503e-08,9.371832681225249e-08,2.121141481652774e-07,-3.3722310720989963e-07,-5.0019203061749285e-08,0.0,0.0003071417208233592
2011-09-26,0.0003071417208233592,2.6712615986141374e-07,2.1200787648726802e-08,4.9583784301222134e-08,0.0,2.5580561889144373e-08,4.600121783044927e-07,6.367122139287232e-07,8.442004715878885e-07,5.667516945723503e-08,9.371832681225249e-08,2.121141481652774e-07,-3.3722310720989963e-07,-5.0019203061749285e-08,0.0,0.0003071417208233592
2011-09-28,-3.463135427782265e-05,2.6712615986141374e-07,2.1200787648726802e-08,-7.040580067649543e-07,0.0,2.5580561889144373e-08,-4.979614165896234e-07,-5.3020831126179175e-06,1.747925038052139e-07,5.667516945723503e-08,9.371832681225249e-08,-1.7852243865935495e-08,-1.7284187108336663e-06,-9.577159402117363e-08,0.0,-3.463135427782265e-05
2011-09-30,-0.0026258602363731284,-8.787471863451806e-07,2.1200787648726802e-08,-3.0227615614888777e-06,0.0,-7.022294748473885e-07,-6.803828771133177e-06,-7.619917068028969e-07,-2.834747609165937e-06,5.117933618955173e-05,-1.1586252558259443e-07,-2.8193537972098482e-06,-1.6896902984483187e-06,-1.4439031682361243e-06,0.0,-0.0026258602363731284
2011-10-03,-0.0039023042800387098,-2.9424944932952833e-06,-3.370044114919687e-07,-3.0227615614888777e-06,0.0,-3.3549518498771253e-06,0.0001037891775438165,-4.0878298313644795e-06,-3.115561700450988e-06,-4.881781206336749e-06,-1.628926828435408e-06,-3.460045405977847e-06,-4.1796172744778455e-06,-1.4439031682361243e-06,0.0,-0.0039023042800387098
2011-10-07,0.0003071417208233592,3.121900115550446e-06,2.1200787648726802e-08,4.9583784301222134e-08,0.0,2.5580561889144373e-08,4.600121783044927e-07,6.367122139287232e-07,8.442004715878885e-07,5.667516945723503e-08,9.371832681225249e-08,2.121141481652774e-07,-3.3722310720989963e-07,-5.0019203061749285e-08,0.0,0.0003071417208233592
2011-10-13,0.00016344770577169485,2.6712615986141374e-07,1.1928571959097356e-08,4.9583784301222134e-08,0.0,2.5580561889144373e-08,4.600121783044927e-07,6.367122139287232e-07,4.600033356520841e-07,3.05513016808891e-07,9.371832681225249e-08,2.121141481652774e-07,-1.5755048732890601e-07,-5.0019203061749285e-08,0.0,0.00016344770577169485
2011-10-14,0.00014215391030395047,-5.8803468154089406e-08,1.1928571959097356e-08,4.9583784301222134e-08,0.0,-2.2847409696281857e-06,4.600121783044927e-07,8.501287196515672e-07,4.600033356520841e-07,3.05513016808891e-07,9.371832681225249e-08,2.121141481652774e-07,-3.3722310720989963e-07,-5.0019203061749285e-08,0.0,0.00014215391030395047
2011-10-17,0.0001989683642354157,2.6712615986141374e-07,1.1928571959097356e-08,4.9583784301222134e-08,0.0,2.5580561889144373e-08,4.600121783044927e-07,6.367122139287232e-07,4.600033356520841e-07,5.667516945723503e-08,9.371832681225249e-08,2.121141481652774e-07,-3.3722310720989963e-07,-5.0019203061749285e-08,0.0,0.0001989683642354157
2011-10-19,0.00021231647044392822,2.6712615986141374e-07,1.1928571959097356e-08,-1.299811445970094e-06,0.0,2.5580561889144373e-08,4.600121783044926e-07,6.367122139287232e-07,8.442004715878885e-07,5.667516945723503e-08,9.371832681225249e-08,2.121141481652774e-07,-3.3722310720989963e-07,-5.0019203061749285e-08,0.0,0.00021231647044392822
2011-10-26,0.00017821093069316117,2.6712615986141374e-07,1.1928571959097356e-08,4.9583784301222134e-08,0.0,2.5580561889144373e-08,4.600121783044927e-07,1.1525653309849515e-06,-6.304080215499941e-07,3.05513016808891e-07,9.371832681225251e-08,2.121141481652774e-07,-3.3722310720989963e-07,-5.0019203061749285e-08,0.0,0.00017821093069316117
2011-10-27,0.0001245497311943339,-5.8803468154089406e-08,1.1928571959097356e-08,4.9583784301222134e-08,0.0,2.5580561889144373e-08,4.600121783044927e-07,5.375412684549769e-07,4.600033356520841e-07,3.05513016808891e-07,9.371832681225249e-08,2.121141481652774e-07,-6.73792166005187e-08,-5.0019203061749285e-08,0.0,0.0001245497311943339
2011-10-28,0.0001245497311943339,-5.8803468154089406e-08,1.1928571959097356e-08,4.9583784301222134e-08,0.0,2.5580561889144373e-08,4.600121783044927e-07,5.375412684549769e-07,4.600033356520841e-07,-3.0772039222881153e-06,9.371832681225249e-08,2.121141481652774e-07,-6.73792166005187e-08,-5.0019203061749285e-08,0.0,0.0001245497311943339
2011-11-01,0.00021231647044392822,2.6712615986141374e-07,1.1928571959097356e-08,4.9583784301222134e-08,0.0,2.5580561889144373e-08,-4.740792725695135e-07,6.367122139287232e-07,8.442004715878885e-07,5.667516945723503e-08,9.371832681225249e-08,2.121141481652774e-07,-3.3722310720989963e-07,-5.0019203061749285e-08,0.0,0.00021231647044392822
2011-11-02,0.00016851713506505316,2.6712615986141374e-07,1.1928571959097356e-08,4.9583784301222134e-08,0.0,2.5580561889144373e-08,4.600121783044927e-07,6.367122139287232e-07,4.600033356520841e-07,5.667516945723503e-08,9.371832681225249e-08,2.121141481652774e-07,-3.3722310720989963e-07,-5.0019203061749285e-08,0.0,0.00016851713506505316
2011-11-04,0.00016344770577169485,-3.98350667423574e-06,1.781473454356176e-08,4.9583784301222134e-08,0.0,2.5580561889144373e-08,4.600121783044927e-07,6.367122139287232e-07,4.600033356520841e-07,3.05513016808891e-07,9.371832681225249e-08,2.121141481652774e-07,-3.3722310720989963e-07,-5.0019203061749285e-08,0.0,0.00016344770577169485
2011-11-10,0.00016851713506505324,2.6712615986141374e-07,1.1928571959097356e-08,4.9583784301222134e-08,0.0,2.5580561889144373e-08,4.600121783044927e-07,6.367122139287232e-07,4.600033356520841e-07,5.667516945723503e-08,9.371832681225249e-08,2.121141481652774e-07,5.1952491696211265e-06,-5.0019203061749285e-08,0.0,0.00016851713506505324
2011-11-15,0.0001634477057716948,2.6712615986141374e-07,1.1928571959097356e-08,4.9583784301222134e-08,0.0,-1.6793399556470819e-06,4.600121783044927e-07,6.367122139287232e-07,4.600033356520841e-07,3.05513016808891e-07,9.371832681225249e-08,2.121141481652774e-07,-3.3722310720989963e-07,-5.0019203061749285e-08,0.0,0.0001634477057716948
2011-11-16,0.00019896836423541562,2.6712615986141374e-07,1.1928571959097356e-08,4.9583784301222134e-08,0.0,2.5580561889144373e-08,4.600121783044927e-07,6.367122139287232e-07,4.600033356520841e-07,5.667516945723503e-08,9.371832681225249e-08,-5.1438565782184835e-06,-3.3722310720989963e-07,-4.945956454800177e-07,0.0,0.00019896836423541562
2011-11-23,0.0001989683642354157,2.6712615986141374e-07,1.1928571959097356e-08,4.9583784301222134e-08,0.0,2.5580561889144373e-08,4.600121783044927e-07,-1.0123654002380757e-06,4.600033356520841e-07,-2.181392018516616e-06,9.371832681225249e-08,2.121141481652774e-07,-3.3722310720989963e-07,-5.0019203061749285e-08,0.0,0.0001989683642354157
2011-11-28,0.00016344770577169485,2.6712615986141374e-07,1.1928571959097356e-08,4.9583784301222134e-08,0.0,2.5580561889144373e-08,4.600121783044927e-07,6.367122139287232e-07,-3.459156516751658e-06,3.05513016808891e-07,9.371832681225249e-08,2.121141481652774e-07,-3.3722310720989963e-07,-5.0019203061749285e-08,0.0,0.00016344770577169485
2011-12-01,0.0001421539103039505,-5.8803468154089406e-08,1.1928571959097356e-08,4.9583784301222134e-08,0.0,2.55805618891444e-08,-5.842395147460385e-06,8.501287196515672e-07,4.600033356520841e-07,3.05513016808891e-07,9.371832681225249e-08,2.121141481652774e-07,-3.3722310720989963e-07,-5.0019203061749285e-08,0.0,0.0001421539103039505
2011-12-02,0.00014215391030395047,-2.0016667844793955e-07,1.781473454356176e-08,4.9583784301222134e-08,0.0,2.5580561889144373e-08,4.600121783044927e-07,8.501287196515672e-07,4.600033356520841e-07,3.05513016808891e-07,-2.1761550503739047e-06,2.121141481652774e-07,-3.3722310720989963e-07,-5.0019203061749285e-08,0.0,0.00014215391030395047
2011-12-09,0.0001421539103039505,-5.8803468154089406e-08,1.1928571959097356e-08,4.9583784301222134e-08,0.0,2.5580561889144373e-08,4.600121783044927e-07,8.501287196515672e-07,4.600033356520841e-07,3.05513016808891e-07,9.371832681225249e-08,2.121141481652774e-07,-3.3722310720989963e-07,-5.0019203061749285e-08,0.0,0.0001421539103039505
2011-12-13,0.0001245497311943339,-5.8803468154089406e-08,1.1928571959097356e-08,4.9583784301222134e-08,0.0,1.8119255105224058e-06,4.600121783044927e-07,5.375412684549769e-07,4.600033356520841e-07,3.05513016808891e-07,9.371832681225249e-08,2.121141481652774e-07,-6.73792166005187e-08,-5.0019203061749285e-08,0.0,0.0001245497311943339
2011-12-15,0.00012454973119433387,-5.8803468154089406e-08,1.1928571959097356e-08,4.9583784301222134e-08,0.0,2.5580561889144373e-08,4.600121783044927e-07,5.375412684549769e-07,4.600033356520841e-07,3.05513016808891e-07,9.371832681225249e-08,2.121141481652774e-07,-6.73792166005187e-08,7.0957915047822e-07,0.0,0.00012454973119433387
2011-12-16,0.00012454973119433387,-5.8803468154089406e-08,1.1928571959097356e-08,3.589842575173609e-07,0.0,2.5580561889144373e-08,4.600121783044927e-07,5.375412684549769e-07,4.600033356520841e-07,3.05513016808891e-07,9.371832681225249e-08,-5.1438565782184835e-06,-6.73792166005187e-08,-5.0019203061749285e-08,0.0,0.00012454973119433387
2011-12-22,9.484292385926322e-05,-5.8803468154089406e-08,1.1928571959097356e-08,4.9583784301222134e-08,0.0,2.5580561889144373e-08,4.600121783044927e-07,5.375412684549769e-07,4.600033356520841e-07,-3.0772039222881153e-06,9.371832681225249e-08,2.121141481652774e-07,-6.73792166005187e-08,-5.0019203061749285e-08,0.0,9.484292385926322e-05
2011-12-23,9.48429238592632e-05,-5.8803468154089406e-08,1.1928571959097356e-08,4.9583784301222134e-08,0.0,2.5580561889144373e-08,4.600121783044927e-07,-2.8799488971597402e-06,4.600033356520841e-07,3.05513016808891e-07,9.371832681225249e-08,2.121141481652774e-07,-6.73792166005187e-08,-5.0019203061749285e-08,0.0,9.48429238592632e-05
