date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2014-05-13,0.0003461005070679896,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,-1.6900728185909677e-05,-8.888016195267396e-08,-1.7629970655983544e-08,-2.8177018232350045e-07,-3.925479976206043e-08,6.10319021682252e-08,-1.2098986564445315e-07,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.0003461005070679896
2014-05-15,0.0002710901711998012,-3.5267150644569964e-07,1.7282509484359594e-07,8.456506735442838e-07,4.2646389430186704e-09,7.168715653646578e-07,-8.888016195267396e-08,1.6260575211974576e-07,-2.8177018232350045e-07,7.660701941522305e-08,6.10319021682252e-08,-1.2098986564445315e-07,2.8355587681427506e-07,3.2722380630646226e-06,0.0,0.0002710901711998012
2014-05-23,0.0005152276093361273,-3.5267150644569964e-07,1.7282509484359594e-07,3.457754842492098e-07,4.2646389430186704e-09,1.034522996124403e-06,-8.888016195267396e-08,-1.7629970655983597e-08,-5.387114033800142e-07,4.857389881645007e-07,6.10319021682252e-08,-1.2098986564445315e-07,6.560474514241841e-07,-4.3143453186599994e-07,0.0,0.0005152276093361273
2014-05-27,0.0005057106137142021,-3.5267150644569964e-07,1.7282509484359594e-07,3.457754842492098e-07,4.2646389430186704e-09,1.034522996124403e-06,-8.888016195267396e-08,-1.977459154288699e-06,-5.387114033800142e-07,4.857389881645007e-07,6.10319021682252e-08,-1.2098986564445315e-07,6.560474514241841e-07,-4.3143453186599994e-07,0.0,0.0005057106137142021
2014-05-30,0.0005057106137142021,-3.5267150644569964e-07,1.7282509484359594e-07,3.457754842492098e-07,4.2646389430186704e-09,1.034522996124403e-06,-8.888016195267396e-08,-1.7629970655983597e-08,-5.387114033800142e-07,1.7223463344167217e-06,6.10319021682252e-08,-1.2098986564445315e-07,6.560474514241841e-07,-4.3143453186599994e-07,0.0,0.0005057106137142021
2014-06-02,0.0004955365525493078,-3.5267150644569964e-07,1.7282509484359594e-07,3.457754842492098e-07,4.2646389430186704e-09,1.034522996124403e-06,-1.1543153625907914e-06,-1.7629970655983597e-08,-5.387114033800142e-07,4.857389881645007e-07,6.10319021682252e-08,-1.2098986564445315e-07,6.560474514241841e-07,-4.3143453186600004e-07,0.0,0.0004955365525493078
2014-06-04,0.00035653429149362696,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,7.168715653646578e-07,-8.888016195267396e-08,-1.7629970655983597e-08,-2.8177018232350045e-07,-3.925479976206043e-08,6.10319021682252e-08,-1.2098986564445315e-07,-4.624629251880382e-06,-4.3143453186599994e-07,0.0,0.00035653429149362696
2014-06-06,0.0005167490008108547,-1.883683999667052e-07,1.7282509484359594e-07,3.457754842492098e-07,4.2646389430186704e-09,1.034522996124403e-06,-8.888016195267396e-08,-1.7629970655983597e-08,-5.387114033800142e-07,4.857389881645007e-07,6.10319021682252e-08,-1.2098986564445315e-07,6.560474514241841e-07,-2.5119537887341335e-07,0.0,0.0005167490008108547
2014-06-12,0.00029059712813411906,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,-1.6900728185909677e-05,-8.888016195267396e-08,1.626057521197458e-07,-2.8177018232350045e-07,7.660701941522305e-08,6.10319021682252e-08,-1.2098986564445315e-07,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.00029059712813411906
2014-06-16,0.00029059712813411917,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,7.168715653646578e-07,-8.888016195267396e-08,1.6260575211974576e-07,-2.8177018232350045e-07,7.660701941522305e-08,6.10319021682252e-08,-1.2098986564445315e-07,2.8355587681427506e-07,3.171578617059924e-06,0.0,0.00029059712813411917
2014-06-17,0.00035653429149362707,-3.5267150644569964e-07,1.7282509484359594e-07,8.456506735442838e-07,4.2646389430186704e-09,7.168715653646578e-07,-8.888016195267396e-08,-1.7629970655983597e-08,-2.8177018232350045e-07,-3.925479976206043e-08,6.10319021682252e-08,-6.689801325044305e-07,4.859080596145147e-07,-4.3143453186599994e-07,0.0,0.00035653429149362707
2014-06-18,0.0005167490008108547,-3.5267150644569964e-07,1.7282509484359594e-07,3.457754842492098e-07,4.2646389430186704e-09,1.034522996124403e-06,-8.888016195267396e-08,-1.7629970655983597e-08,-5.387114033800142e-07,4.857389881645007e-07,6.10319021682252e-08,-1.2098986564445315e-07,6.560474514241841e-07,-2.5119537887341335e-07,0.0,0.0005167490008108547
2014-06-24,0.00034610050706798977,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,7.168715653646578e-07,-8.888016195267396e-08,-1.7629970655983597e-08,-1.6429349594508679e-06,-3.925479976206043e-08,6.10319021682252e-08,-1.2098986564445315e-07,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.00034610050706798977
2014-06-25,0.0004955365525493077,-3.5267150644569964e-07,1.7282509484359594e-07,3.457754842492098e-07,4.2646389430186704e-09,1.034522996124403e-06,-8.888016195267396e-08,2.6256569453329946e-06,-5.387114033800142e-07,4.857389881645007e-07,6.10319021682252e-08,-1.2098986564445315e-07,6.560474514241841e-07,-4.3143453186599994e-07,0.0,0.0004955365525493077
2014-06-27,0.0005187973320064357,-3.5267150644569964e-07,1.7282509484359594e-07,3.457754842492098e-07,4.2646389430186704e-09,1.034522996124403e-06,-8.888016195267396e-08,-1.7629970655983597e-08,-5.387114033800142e-07,-7.158620981424912e-06,6.10319021682252e-08,-1.2098986564445315e-07,6.560474514241841e-07,-2.5119537887341335e-07,0.0,0.0005187973320064357
2014-07-01,0.0005187973320064356,-3.5267150644569964e-07,1.7282509484359594e-07,3.457754842492098e-07,4.2646389430186704e-09,1.034522996124403e-06,1.2405414553756324e-07,-1.7629970655983597e-08,-5.387114033800142e-07,4.857389881645007e-07,6.10319021682252e-08,-1.2098986564445315e-07,6.560474514241841e-07,-2.5119537887341335e-07,0.0,0.0005187973320064356
2014-07-03,0.0005167490008108548,-2.790304931973341e-06,1.7282509484359594e-07,3.457754842492098e-07,4.2646389430186704e-09,1.034522996124403e-06,-8.888016195267396e-08,-1.7629970655983597e-08,-5.387114033800142e-07,4.857389881645007e-07,6.10319021682252e-08,-1.2098986564445315e-07,1.1118075144505688e-06,-2.5119537887341335e-07,0.0,0.0005167490008108548
2014-07-15,0.00036879287875100296,-3.5267150644569964e-07,1.7282509484359594e-07,3.457754842492098e-07,4.2646389430186704e-09,-1.6900728185909677e-05,-8.888016195267396e-08,-1.7629970655983544e-08,-2.8177018232350045e-07,-3.925479976206043e-08,6.10319021682252e-08,-1.2098986564445315e-07,4.859080596145147e-07,-4.3143453186599994e-07,0.0,0.00036879287875100296
2014-07-16,0.000512265054953656,-3.5267150644569964e-07,1.7282509484359594e-07,3.457754842492098e-07,4.2646389430186704e-09,1.034522996124403e-06,-8.888016195267396e-08,-1.7629970655983597e-08,-5.387114033800142e-07,4.857389881645007e-07,6.10319021682252e-08,-1.2098986564445315e-07,6.560474514241841e-07,4.941338591144778e-06,0.0,0.000512265054953656
2014-07-22,0.0003194625089306389,-3.5267150644569964e-07,1.7282509484359594e-07,-6.853540551077826e-06,4.2646389430186704e-09,7.168715653646578e-07,-8.888016195267396e-08,1.6260575211974576e-07,-2.8177018232350045e-07,-3.925479976206043e-08,6.10319021682252e-08,-1.2098986564445315e-07,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.0003194625089306389
2014-07-24,0.0004406629103882241,-3.5267150644569964e-07,1.7282509484359594e-07,3.457754842492098e-07,4.2646389430186704e-09,7.168715653646578e-07,-8.888016195267396e-08,-1.7629970655983597e-08,7.64751882031657e-06,4.857389881645007e-07,6.10319021682252e-08,-1.2098986564445315e-07,6.560474514241841e-07,-4.3143453186599994e-07,0.0,0.0004406629103882241
2014-07-25,0.00029059712813411917,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,7.168715653646578e-07,-8.888016195267396e-08,1.6260575211974576e-07,-2.8177018232350045e-07,7.660701941522305e-08,6.10319021682252e-08,-1.2098986564445315e-07,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.00029059712813411917
2014-07-30,0.0002710901711998012,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,7.168715653646578e-07,-8.888016195267396e-08,1.6260575211974576e-07,-2.8177018232350045e-07,7.660701941522305e-08,6.10319021682252e-08,-1.2098986564445315e-07,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.0002710901711998012
2014-08-01,0.0002631115483172054,8.315679893027704e-06,-5.1565795658285695e-06,2.6937405049079573e-07,4.2646389430186704e-09,7.78864913965295e-07,-3.3962228062395876e-06,5.666497793950859e-07,1.8121170762090995e-07,1.0119903454160772e-06,-3.1762553130985247e-06,2.8890321391886294e-07,-3.194809782716351e-08,-1.750796124807139e-07,0.0,0.0002631115483172054
2014-08-06,0.0002635715077251818,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,8.713835249426225e-07,-8.888016195267396e-08,1.6260575211974576e-07,1.8121170762090995e-07,-3.0853221134033905e-07,2.0324693680918476e-07,2.8890321391886294e-07,-1.7063148531440876e-06,-2.4352070323571594e-07,0.0,0.0002635715077251818
2014-08-13,0.00027636341238613296,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,-1.274622796201949e-05,-8.888016195267396e-08,1.626057521197458e-07,-2.8177018232350045e-07,7.660701941522305e-08,6.10319021682252e-08,-1.2098986564445315e-07,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.00027636341238613296
2014-08-15,0.0002710901711998013,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,7.168715653646578e-07,-8.888016195267396e-08,1.6260575211974576e-07,-2.8177018232350045e-07,7.660701941522305e-08,6.10319021682252e-08,-1.2098986564445315e-07,2.8355587681427506e-07,3.171578617059924e-06,0.0,0.0002710901711998013
2014-08-19,0.0003194625089306389,-3.5267150644569964e-07,1.7282509484359594e-07,-6.853540551077826e-06,4.2646389430186704e-09,7.168715653646578e-07,-8.888016195267396e-08,1.6260575211974576e-07,-2.8177018232350045e-07,-3.925479976206043e-08,6.10319021682252e-08,-1.2098986564445315e-07,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.0003194625089306389
2014-08-25,0.00046003392533196843,-3.5267150644569964e-07,1.7282509484359594e-07,3.457754842492098e-07,4.2646389430186704e-09,7.168715653646578e-07,-8.888016195267396e-08,-1.7629970655983597e-08,9.232895642554265e-06,4.857389881645007e-07,6.10319021682252e-08,-1.2098986564445315e-07,6.560474514241841e-07,-4.3143453186599994e-07,0.0,0.00046003392533196843
2014-08-26,0.0004850587741400915,-3.5267150644569964e-07,1.7282509484359594e-07,3.457754842492098e-07,4.2646389430186704e-09,1.034522996124403e-06,-8.888016195267396e-08,-4.625436732593693e-06,-5.387114033800142e-07,4.857389881645007e-07,6.10319021682252e-08,-1.2098986564445315e-07,6.560474514241841e-07,-4.3143453186599994e-07,0.0,0.0004850587741400915
2014-08-29,0.00036879287875100334,-3.5267150644569964e-07,1.7282509484359594e-07,3.457754842492098e-07,4.2646389430186704e-09,7.168715653646578e-07,-8.888016195267398e-08,-1.7629970655983597e-08,-2.8177018232350045e-07,-1.1665040844784577e-06,6.10319021682252e-08,-1.2098986564445315e-07,4.859080596145147e-07,-4.3143453186599994e-07,0.0,0.00036879287875100334
2014-09-02,0.0003194625089306389,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,7.168715653646578e-07,2.0200053121905578e-06,1.6260575211974576e-07,-2.8177018232350045e-07,-3.925479976206043e-08,6.10319021682252e-08,-1.2098986564445315e-07,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.0003194625089306389
2014-09-04,0.0002905971281341191,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,7.168715653646578e-07,-8.888016195267396e-08,1.6260575211974576e-07,-2.8177018232350045e-07,7.660701941522305e-08,6.10319021682252e-08,-1.2098986564445315e-07,-2.538816975367921e-07,-4.3143453186599994e-07,0.0,0.0002905971281341191
2014-09-05,0.0003565342914936271,6.479365102322998e-06,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,7.168715653646578e-07,-8.888016195267396e-08,-1.7629970655983597e-08,-2.8177018232350056e-07,-3.925479976206043e-08,6.103190216822523e-08,-1.2098986564445315e-07,4.859080596145147e-07,-4.3143453186599994e-07,0.0,0.0003565342914936271
2014-09-12,0.0002710901711998012,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,7.168715653646578e-07,-8.888016195267396e-08,1.6260575211974576e-07,-2.8177018232350045e-07,7.660701941522305e-08,6.10319021682252e-08,-1.2098986564445315e-07,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.0002710901711998012
2014-09-15,0.00027189859317783993,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,3.1266057634531656e-07,-8.888016195267396e-08,1.6260575211974576e-07,-2.8177018232350045e-07,7.660701941522305e-08,6.10319021682252e-08,-1.2098986564445315e-07,2.8355587681427506e-07,3.2722380630646226e-06,0.0,0.00027189859317783993
2014-09-17,0.00029059712813411917,-3.5267150644569964e-07,1.7282509484359594e-07,-6.853540551077826e-06,4.2646389430186704e-09,7.168715653646578e-07,-8.888016195267396e-08,1.6260575211974576e-07,-2.8177018232350045e-07,7.6607019415223e-08,6.10319021682252e-08,2.2812170649997114e-06,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.00029059712813411917
2014-09-24,0.0002710901711998012,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,7.168715653646578e-07,-8.888016195267396e-08,1.6260575211974576e-07,-1.6429349594508679e-06,7.660701941522305e-08,6.10319021682252e-08,-1.2098986564445315e-07,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.0002710901711998012
2014-09-25,0.00026604025275714144,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,3.1266057634531656e-07,-8.888016195267396e-08,3.14673640108837e-06,-2.8177018232350045e-07,7.660701941522305e-08,2.0324693680918476e-07,-1.2098986564445315e-07,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.00026604025275714144
2014-09-26,0.00026632468282642335,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,3.1266057634531656e-07,-8.888016195267396e-08,1.6260575211974576e-07,-2.8177018232350045e-07,2.127793365957696e-06,6.10319021682252e-08,-1.2098986564445315e-07,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.00026632468282642335
2014-10-01,0.0002621971753456293,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,8.713835249426223e-07,-8.711932000897723e-07,5.666497793950859e-07,1.8121170762090995e-07,-3.0853221134033905e-07,2.0324693680918476e-07,2.8890321391886294e-07,2.8355587681427506e-07,-2.4352070323571583e-07,0.0,0.0002621971753456293
2014-10-03,0.00026632468282642335,-2.790304931973341e-06,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,3.1266057634531656e-07,-8.888016195267396e-08,1.6260575211974576e-07,-2.8177018232350045e-07,7.660701941522305e-08,-4.840916340812902e-07,-1.2098986564445315e-07,-9.76447616952648e-07,-4.3143453186599994e-07,0.0,0.00026632468282642335
2014-10-15,0.00023136885496108516,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,7.020725766984867e-06,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.00023136885496108516
2014-10-16,0.00023136885496108516,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,-7.4683606041989055e-06,0.0,0.00023136885496108516
2014-10-22,0.00024537013119070177,2.2217324209564097e-07,5.0229562956165354e-08,-6.853540551077826e-06,4.2646389430186704e-09,1.343850419749903e-07,1.9424200054834486e-07,5.666497793950859e-07,4.332518395416681e-07,2.0546494270756407e-08,2.0324693680918476e-07,-2.590870529411143e-07,4.4316322594646334e-07,8.895674529603667e-07,0.0,0.00024537013119070177
2014-10-24,0.00026468895362237655,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,3.1266057634531656e-07,-8.888016195267396e-08,1.6260575211974576e-07,1.8121170762090995e-07,-3.0853221134033905e-07,2.0324693680918476e-07,2.8890321391886294e-07,2.8355587681427506e-07,-2.4352070323571594e-07,0.0,0.00026468895362237655
2014-10-28,0.00026632468282642335,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,3.1266057634531656e-07,-8.888016195267396e-08,-1.2013487787581974e-06,-2.8177018232350045e-07,7.660701941522305e-08,6.10319021682252e-08,-1.2098986564445315e-07,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.00026632468282642335
2014-10-29,0.00026604025275714144,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,3.1266057634531656e-07,-8.888016195267396e-08,1.6260575211974576e-07,-2.8177018232350045e-07,7.660701941522305e-08,2.0324693680918476e-07,-1.2098986564445315e-07,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.00026604025275714144
2014-10-30,0.00026632468282642335,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,3.1266057634531656e-07,-8.888016195267396e-08,1.6260575211974576e-07,-2.8177018232350045e-07,7.660701941522305e-08,6.10319021682252e-08,-1.2098986564445315e-07,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.00026632468282642335
2014-10-31,0.0002718985931778399,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,3.1266057634531656e-07,-8.888016195267396e-08,1.6260575211974576e-07,-2.8177018232350045e-07,-5.377580087200775e-07,6.10319021682252e-08,-1.2098986564445315e-07,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.0002718985931778399
2014-11-03,0.00026632468282642335,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,3.1266057634531656e-07,2.0200053121905578e-06,1.6260575211974576e-07,-2.8177018232350045e-07,7.660701941522305e-08,6.10319021682252e-08,-1.2098986564445315e-07,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.00026632468282642335
2014-11-04,0.00026604025275714155,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,3.1266057634531656e-07,-8.888016195267396e-08,1.6260575211974576e-07,-2.8177018232350045e-07,7.660701941522305e-08,2.0324693680918476e-07,-1.2098986564445315e-07,-4.289749312552884e-06,-4.3143453186599994e-07,0.0,0.00026604025275714155
2014-11-07,0.0002710901711998012,4.389481182078395e-06,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,7.168715653646578e-07,-8.888016195267396e-08,1.6260575211974576e-07,-2.8177018232350045e-07,7.660701941522294e-08,-3.7502922974171663e-07,-1.2098986564445315e-07,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.0002710901711998012
2014-11-14,0.0002710901711998013,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,4.742278384845057e-06,-8.888016195267396e-08,1.6260575211974576e-07,-2.8177018232350045e-07,7.660701941522305e-08,6.10319021682252e-08,-1.2098986564445315e-07,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.0002710901711998013
2014-11-17,0.00027189859317783993,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,3.1266057634531656e-07,-8.888016195267396e-08,1.6260575211974576e-07,-2.8177018232350045e-07,7.660701941522305e-08,6.10319021682252e-08,-1.2098986564445315e-07,2.8355587681427506e-07,3.2039094219126616e-06,0.0,0.00027189859317783993
2014-11-20,0.0002718985931778399,-3.5267150644569964e-07,1.7282509484359594e-07,8.456506735442838e-07,4.2646389430186704e-09,3.1266057634531656e-07,-8.888016195267396e-08,1.6260575211974576e-07,-2.8177018232350045e-07,7.660701941522305e-08,6.10319021682252e-08,-6.689801325044305e-07,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.0002718985931778399
2014-11-26,0.000356534291493627,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,7.168715653646578e-07,-8.888016195267396e-08,-5.465074211489998e-07,3.129781381879814e-06,9.375349187744749e-07,6.10319021682252e-08,-1.2098986564445315e-07,4.859080596145147e-07,-4.3143453186599994e-07,0.0,0.000356534291493627
2014-12-01,0.00026632468282642335,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,3.1266057634531656e-07,2.542083063653576e-06,1.6260575211974576e-07,-2.8177018232350045e-07,7.660701941522305e-08,6.10319021682252e-08,-1.2098986564445315e-07,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.00026632468282642335
2014-12-05,0.000450596250902042,-2.790304931973341e-06,1.7282509484359594e-07,3.457754842492098e-07,4.2646389430186704e-09,7.168715653646578e-07,-8.888016195267396e-08,-1.7629970655983597e-08,-5.387114033800142e-07,4.857389881645007e-07,-1.0952101617044564e-06,-1.2098986564445315e-07,-3.812151171153459e-06,-4.3143453186599994e-07,0.0,0.000450596250902042
2014-12-11,0.00021627947529275122,8.621694386510165e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,-7.76564451032173e-06,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.00021627947529275122
2014-12-15,0.00021064335880210938,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,-7.4683606041989055e-06,0.0,0.00021064335880210938
2014-12-17,0.00024210256964244417,8.621694386510165e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,7.464104820403973e-07,1.007123011969856e-06,2.0324693680918476e-07,-5.29248915511338e-06,-2.411413435816279e-07,8.895674529603667e-07,0.0,0.00024210256964244417
2014-12-23,0.00026632468282642335,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,3.1266057634531656e-07,-8.888016195267396e-08,-2.3574889710837976e-06,4.449835989040703e-06,6.45992394050593e-06,6.10319021682252e-08,-1.2098986564445315e-07,2.8355587681427506e-07,-4.3143453186599994e-07,0.0,0.00026632468282642335
2015-01-02,0.00025107473204194356,2.2217324209564097e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,6.043959230204292e-07,-8.711932000897723e-07,5.666497793950859e-07,4.332518395416681e-07,2.0546494270756407e-08,2.0324693680918476e-07,2.8890321391886294e-07,4.4316322594646334e-07,8.895674529603667e-07,0.0,0.00025107473204194356
2015-01-07,0.00024319949215985498,8.621694386510165e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.3438504197499041e-07,5.725959874519852e-07,5.666497793950859e-07,7.464104820403973e-07,4.586617532644369e-07,2.0324693680918476e-07,2.8890321391886294e-07,1.509467912087581e-06,8.895674529603667e-07,0.0,0.00024319949215985498
2015-01-09,0.0002599816514595918,-1.1609555845750786e-06,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,6.043959230204292e-07,1.9424200054834486e-07,5.666497793950859e-07,1.8121170762090995e-07,-4.2613720226468995e-07,-3.176255313098525e-06,2.8890321391886294e-07,4.4316322594646334e-07,5.143817349559756e-07,0.0,0.0002599816514595918
2015-01-14,0.00021064335880210933,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,2.86622554309468e-06,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.00021064335880210933
2015-01-16,0.00021064335880210938,7.277848142877075e-07,5.0229562956165354e-08,-6.853540551077826e-06,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,-4.408454101741862e-06,0.0,0.00021064335880210938
2015-01-27,0.00026311154831720534,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,7.78864913965295e-07,1.9424200054834486e-07,-8.02828233635173e-06,-1.1799530695064571e-06,-4.2613720226468995e-07,2.0324693680918476e-07,2.8890321391886294e-07,-3.194809782716351e-08,-1.7507961248071385e-07,0.0,0.00026311154831720534
2015-01-28,0.00021064335880210936,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.00021064335880210936
2015-01-30,0.00021064335880210936,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,-1.4304309788041886e-07,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,-3.6253813602437335e-06,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.00021064335880210936
2015-02-02,0.00024210256964244425,8.621694386510165e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.706311320941368e-07,5.666497793950859e-07,7.464104820403973e-07,1.007123011969856e-06,2.0324693680918476e-07,2.8890321391886294e-07,-2.411413435816279e-07,8.895674529603667e-07,0.0,0.00024210256964244425
2015-02-05,0.0002626174225494326,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,7.78864913965295e-07,1.9424200054834486e-07,5.666497793950859e-07,1.8121170762090995e-07,-4.2613720226468995e-07,2.0324693680918476e-07,2.8890321391886294e-07,-4.826981434680621e-06,-2.4352070323571594e-07,0.0,0.0002626174225494326
2015-02-06,0.00026311154831720545,-1.950887065658942e-06,-5.1565795658285695e-06,2.6937405049079573e-07,4.2646389430186704e-09,7.78864913965295e-07,1.9424200054834486e-07,5.666497793950859e-07,1.8121170762090995e-07,-4.2613720226468985e-07,-9.529951270634968e-07,2.8890321391886294e-07,-3.194809782716351e-08,-1.750796124807139e-07,0.0,0.00026311154831720545
