date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2011-01-28,-3.890557663349162e-05,7.696920739856581e-07,5.32942574112147e-08,2.350610578438331e-06,1.2283878769283748e-06,1.974299900395959e-06,-2.069280550521883e-07,5.721997792510667e-06,-8.838134212570212e-06,4.881887058158581e-05,-1.1544511393134441e-06,2.098245285249458e-06,-7.000915043080006e-07,3.2537976834806004e-06,0.0,-3.890557663349162e-05
2011-02-01,-0.0015987619978261702,-5.436316034550424e-06,-2.4117434551581117e-06,4.952514163405313e-07,-4.147774652841092e-08,-5.787987820818643e-06,2.7561023064366327e-05,-9.090818948605361e-06,-9.682414774773173e-08,-5.732486975566135e-06,-6.482742105851077e-06,-6.449565995766833e-07,-8.168035105404127e-06,-7.256312377144755e-06,0.0,-0.0015987619978261702
2011-02-04,-0.001295367543215519,0.00010259083816549485,3.8325120719430725e-06,1.9087362074415716e-06,-3.740283599621659e-08,-5.605548901836001e-06,-2.0481090783532924e-06,-7.508809183176863e-06,1.2440205659260194e-06,-5.08337533393149e-06,1.2962778343501015e-05,-3.774883298456169e-08,-7.156355437363697e-06,-5.800467445788922e-06,0.0,-0.001295367543215519
2011-02-11,-0.0011963538602472379,-2.8457408991017028e-06,-7.021998220114851e-07,1.7479009239908453e-06,-3.740283599621659e-08,-5.174866031828122e-06,-1.0307986417389907e-06,-8.161520408439041e-06,1.6326141576874706e-06,-5.185170025280182e-06,-5.3595196405753626e-06,-3.93471189278163e-07,0.00010144096636901738,-5.58016040665928e-06,0.0,-0.0011963538602472379
2011-02-15,-0.0013423702860472047,-4.579392433874208e-06,-2.9400481977157382e-06,1.6101115750323787e-06,-2.7930387191799375e-08,6.635256698016786e-05,-1.5920639379560689e-06,-7.46209231349148e-06,6.909934612281713e-07,-5.134170589073123e-06,-5.69871078892123e-06,-3.2690458550086816e-07,-7.290559667530328e-06,-5.540064499695244e-06,0.0,-0.0013423702860472047
2011-02-16,-0.0014274696067424933,-4.647419213479956e-06,-2.8725035408902792e-06,9.345914816151264e-07,-3.740283599621659e-08,-4.9982240205281235e-06,-2.8365966867299744e-06,-7.838177693455677e-06,-4.28699647069162e-07,-6.061547882152016e-06,-5.5422562590299105e-06,-4.503942381695398e-07,-7.098884913663511e-06,8.033629258248885e-05,0.0,-0.0014274696067424933
2011-02-17,-0.001340408181165074,-4.644702939518027e-06,-2.7181539906655475e-06,5.426959944976819e-06,-3.740283599621659e-08,-5.344966548507842e-06,-2.4203130453604186e-06,-8.169815009623423e-06,-1.2752239309606944e-07,-5.893624344907241e-06,-5.304307140456141e-06,2.3425002855183223e-05,-6.999634752375444e-06,-6.131949829836101e-06,0.0,-0.001340408181165074
2011-02-24,0.0011855763885536396,6.51987759082682e-06,2.1321583569855633e-06,1.4978641351469544e-06,-3.740283599621659e-08,4.134713330667075e-06,8.342519306887196e-08,-3.799993723577333e-06,0.00015051512869609804,-2.946590082673797e-06,2.1590745564117404e-06,1.6143327526488712e-06,2.5757779012524228e-06,7.387947442442816e-06,0.0,0.0011855763885536396
2011-02-25,-0.0010748729576854027,-2.4820792755618884e-06,-2.692214036875301e-06,2.0744842558033493e-06,-3.740283599621659e-08,-2.524469736941171e-06,-1.2109920847278897e-06,-1.052190892777332e-06,-1.4875610588805898e-06,6.720752866258816e-05,-4.271731339511897e-06,3.453651192329541e-07,-3.9074302674378295e-06,-1.7257544521881203e-06,0.0,-0.0010748729576854027
2011-03-01,0.0007951431985153196,2.461116382908443e-06,2.1319390279423674e-06,1.948974043840941e-06,-4.147774652841092e-08,3.0389598550739343e-06,-8.56530530088731e-06,3.888352680220839e-06,-5.459313289592774e-06,-2.6000788272949244e-06,7.236259267496223e-07,2.0347826441547005e-06,3.5160318715767494e-07,4.0520485103415825e-06,0.0,0.0007951431985153196
2011-03-04,-0.001019315683821445,5.556751202518432e-06,3.82047769842849e-05,2.546616776954196e-06,-3.740283599621659e-08,-3.133030321505526e-06,-2.6455977764931144e-07,-1.7446460250643016e-06,-1.4050279098885628e-06,-5.092287980659058e-06,7.230617786904743e-05,3.589209356084928e-07,-3.5526095062262764e-06,-1.7286439384111299e-06,0.0,-0.001019315683821445
2011-03-10,0.002082508307913438,3.107767574385044e-06,3.4010829899153076e-06,1.3141987976902931e-06,-3.740283599621659e-08,5.598456158678292e-06,2.3646273942500507e-06,1.0393157192743646e-05,-9.296253353966749e-07,-4.5462243157783064e-07,4.6098482629022445e-06,1.5975033526269804e-06,-9.239426851318899e-05,8.940919228131409e-06,0.0,0.002082508307913438
2011-03-11,-9.537914118588135e-06,2.1771136658305702e-09,1.4932871287145043e-07,2.441400298839527e-06,-3.740283599621659e-08,-2.312965708174943e-05,-4.449560213465144e-08,5.0344316400225565e-06,-6.144000289365373e-06,-5.045217863343252e-06,-7.972286376823681e-07,2.235250842297105e-06,-1.2610080814256775e-06,2.9241662192827056e-06,0.0,-9.537914118588135e-06
2011-03-15,0.0035879137143602965,5.206434298367172e-06,3.901698470843566e-06,3.451690002759823e-07,-3.740283599621659e-08,1.3497988058991676e-05,1.8133193467991054e-06,1.686204554447951e-05,2.781889574750062e-06,6.4499382382901485e-06,7.564274174399071e-06,5.189367527621513e-06,8.700708972345222e-06,1.1086914008112555e-05,0.0,0.0035879137143602965
2011-03-17,0.0035003149254049125,4.09045281867681e-06,3.335922783647049e-06,-7.513323458224863e-05,-3.740283599621659e-08,1.1749082518980719e-05,1.17343482443256e-06,1.554770944880603e-05,2.3556388602974664e-06,6.405674301642642e-06,7.267695076183066e-06,-6.293876765479544e-05,8.78442830203646e-06,-0.00016520375244456526,0.0,0.0035003149254049125
2011-03-23,-0.0010721864499857823,-3.0153848186165914e-06,-3.015329072559943e-06,2.0288640306411518e-06,-3.740283599621659e-08,-2.8720703695571207e-06,-1.2650837221146396e-06,-2.16909303756002e-06,-5.402012074023715e-05,-6.259847163133853e-06,-5.251685137184005e-06,3.5083621197453306e-07,-4.345292343896111e-06,-1.8025665065822824e-06,0.0,-0.0010721864499857823
2011-03-24,-0.0016558533130035715,-5.138590060731957e-06,-3.6774373674292258e-06,1.6277056104120311e-07,-3.740283599621659e-08,-5.172444881954039e-06,-2.416367527442414e-06,6.521709318012292e-05,-6.033634835189021e-07,-5.409699249774311e-06,-6.305292938707832e-06,-1.2126965427665917e-06,-7.736957578264131e-06,-6.449875342496036e-06,0.0,-0.0016558533130035715
2011-03-25,-0.001699523513172103,-5.19731728813913e-06,-3.659003490084633e-06,1.6277056104120311e-07,-3.740283599621659e-08,-5.830404733717955e-06,-2.665180300760095e-06,-8.255215841142097e-06,-5.540379849398322e-07,2.5329245450721618e-05,-6.1153460962863014e-06,-1.4001533054406745e-06,-8.17537100047023e-06,-7.441123295123158e-06,0.0,-0.001699523513172103
2011-04-01,-0.001571692929805841,-2.6790196661313674e-05,3.537643264872041e-05,6.924904013260253e-07,-3.740283599621659e-08,-5.641366306159597e-06,2.4298592506413945e-06,-8.586844957908661e-06,-2.132143761911816e-07,-5.501703355937813e-06,7.427443972538119e-05,-6.716727251783574e-07,-7.993067687118771e-06,-7.006496257326756e-06,0.0,-0.001571692929805841
2011-04-12,-0.0014970692472855503,-4.29759856337581e-06,-2.9400481977157382e-06,1.226257960082553e-06,-3.740283599621659e-08,-5.034984945598494e-06,-2.7451967329812263e-06,-9.31261221346312e-06,-6.703354912629888e-07,-5.916254902288122e-06,-5.362292432609369e-06,-3.93471189278163e-07,0.00011960388478533822,-6.507603449383162e-06,0.0,-0.0014970692472855503
2011-04-13,-0.0014470621399546187,-4.48981414229306e-06,-2.9400481977157382e-06,1.000942194907473e-06,-3.740283599621659e-08,2.239278224128804e-05,-2.9484598103453615e-06,-8.037869442922322e-06,-5.035751700695718e-07,-5.3822394465577535e-06,-5.69871078892123e-06,-3.7566068335485054e-07,-7.290006547432341e-06,-6.996248162352356e-06,0.0,-0.0014470621399546187
2011-04-15,-0.0017031277956729588,-5.283149100200854e-07,-1.4356110836514805e-06,1.0806514217825207e-05,-3.740283599621659e-08,-6.924509697819367e-06,-7.041405054407454e-07,-1.21453419853669e-05,1.9182322861469815e-07,-4.7482012173381646e-06,-3.4856781850393954e-06,-1.7888344077212495e-06,-4.782187497027754e-06,2.91430526564145e-05,0.0,-0.0017031277956729588
2011-04-25,-0.001233454502620933,-2.1059724488476892e-06,-7.022417156612058e-07,1.4485752963613035e-06,-3.740283599621659e-08,-5.207635711906077e-06,-1.301037111764181e-06,-8.14061049002109e-06,0.00013544842542170815,-4.8725107982152505e-06,-5.306329409758623e-06,-4.503942381695398e-07,-6.160641429712821e-06,-5.755987545530644e-06,0.0,-0.001233454502620933
2011-04-27,-0.0014562547084293615,-7.3018307920422e-07,-6.941523300625385e-07,3.5035327778720975e-07,-3.740283599621659e-08,-6.7815359348375745e-06,-1.826307994842646e-07,6.609805276381333e-05,1.182400295861851e-07,-4.548506364771916e-06,-3.0511814201383082e-06,-1.7316321516067633e-06,-4.886780545683876e-06,-5.990381677618003e-06,0.0,-0.0014562547084293615
2011-04-28,-0.002276053328765961,-1.379054070917467e-06,-2.1686138906803492e-06,-3.2132253417446922e-06,1.2283878769283748e-06,-7.87655262389878e-06,-2.1037319141142802e-06,-1.3012403357888477e-05,-1.1359324485884143e-06,-2.041989547593555e-06,-3.731406017425121e-06,-3.8457572749101965e-06,-4.856516024033519e-06,-7.208466739754175e-06,0.0,-0.002276053328765961
2011-04-29,-0.0022762612445677804,-1.379054070917467e-06,-2.1686138906803492e-06,-3.2132253417446922e-06,-3.740283599621659e-08,-7.88718504875911e-06,-1.9645930650360154e-06,-1.3012403357888477e-05,-9.791444670245577e-07,3.8577693849853175e-06,-3.6757306208659153e-06,-3.8457572749101965e-06,-4.856516024033519e-06,-7.240099601013808e-06,0.0,-0.0022762612445677804
2011-05-02,-0.0013306850084563464,-4.568499340301596e-06,-8.264652272963843e-07,1.2860450961143022e-06,-4.147774652841092e-08,-5.446184783961555e-06,1.3663456094452744e-05,-8.073307852002881e-06,1.2709762396025925e-06,-5.830950384415054e-06,-5.5807520230856275e-06,-5.961423870557206e-07,-7.35441372506017e-06,-6.0954695513581455e-06,0.0,-0.0013306850084563464
2011-05-06,-0.0012653611089127425,-1.2011963343997864e-05,2.7549062841004915e-05,1.6290929717627225e-06,-3.740283599621659e-08,-4.285894156484051e-06,-7.275386569903654e-07,-3.055922241331841e-06,-2.318429436735698e-06,-5.758010928726734e-06,7.970819904407878e-05,4.481540795649466e-09,-5.953340674927373e-06,-4.063521725496485e-06,0.0,-0.0012653611089127425
2011-05-11,-0.0014970692472855503,-4.29759856337581e-06,-2.9400481977157382e-06,1.226257960082553e-06,-3.740283599621659e-08,-5.034984945598494e-06,-2.7451967329812263e-06,-9.31261221346312e-06,-6.703354912629888e-07,-5.916254902288122e-06,-5.362292432609369e-06,-3.93471189278163e-07,0.00011960388478533822,-6.507603449383162e-06,0.0,-0.0014970692472855503
2011-05-12,-0.0013757945608342881,-4.5044437979831155e-06,-7.021998220114851e-07,1.5225851588157651e-06,-3.740283599621659e-08,2.239278224128804e-05,-1.936667908912101e-06,-8.037869442922322e-06,1.209639467262398e-06,-5.3822394465577535e-06,-5.695937996887224e-06,-3.7566068335485054e-07,-7.290006547432341e-06,-5.835405336565745e-06,0.0,-0.0013757945608342881
2011-05-13,-0.0014954558383659933,-4.55253745923057e-06,-2.9400481977157382e-06,1.000942194907473e-06,-3.740283599621659e-08,-5.524872266302364e-06,-2.8294200088628645e-06,-9.611480886688595e-06,-6.782023020723671e-07,-5.916254902288122e-06,-5.5843378010122585e-06,-4.503942381695398e-07,-8.17537100047023e-06,-7.288346312498248e-06,0.0,-0.0014954558383659933
2011-05-17,-0.0015720231426450265,-4.647419213479956e-06,-2.8725035408902792e-06,5.039727322194105e-07,-3.740283599621659e-08,-5.365527634205331e-06,-2.8365966867299744e-06,-9.105267982892567e-06,-4.28699647069162e-07,-6.061547882152016e-06,-6.441473549761352e-06,-4.503942381695398e-07,-7.787030101053811e-06,8.033629258248885e-05,0.0,-0.0015720231426450265
2011-05-24,-0.0016390515182620406,-4.444379526004662e-06,-2.7946634467201295e-06,4.963135830572956e-07,-3.740283599621659e-08,-5.4163959306747725e-06,-2.799467898048815e-06,-9.394976200902464e-06,0.00016048694954945322,-5.557604415802701e-06,-6.208319492524071e-06,-1.4001533054406745e-06,-8.208451764284436e-06,-6.581334770325221e-06,0.0,-0.0016390515182620406
2011-05-25,-0.0014978507294062637,-4.400590649270428e-06,-2.9584820750603308e-06,1.000942194907473e-06,-3.740283599621659e-08,-4.825365967395881e-06,-2.476214747331278e-06,9.122766640635474e-05,-2.668732607822506e-07,-5.575869447293807e-06,-5.406075647976389e-06,-2.6293747549545704e-07,-7.736957578264131e-06,-6.449875342496036e-06,0.0,-0.0014978507294062637
2011-05-27,-0.001332265231939515,-4.315618490932445e-06,-6.68516023958324e-07,1.5582763643313531e-06,-3.740283599621659e-08,-4.8590136806007e-06,-1.4312164384583853e-06,-7.82786687938836e-06,1.1710930940736483e-06,7.271151183848016e-05,-5.069576652567708e-06,-1.473999282074713e-07,-7.534487346271023e-06,-6.23126566415515e-06,0.0,-0.001332265231939515
2011-06-01,-0.0012667017399113645,-2.0878848296939926e-06,-3.659003490084633e-06,1.637374439439261e-06,-3.740283599621659e-08,-4.418830183606594e-06,3.0492531668236467e-06,-3.147057170535555e-06,-2.0881390805119783e-06,-6.127552502439567e-06,-5.892515238151021e-06,3.0925534701424356e-08,-5.6008695922082895e-06,-4.212439403456898e-06,0.0,-0.0012667017399113645
2011-06-03,-0.0016549662027253742,0.00011593830168960736,2.738405239435195e-05,1.920927325320884e-07,-3.740283599621659e-08,-5.972852515513207e-06,-2.2061941144289656e-06,-7.055864751020153e-06,-6.080721204477765e-07,-5.099332263847508e-06,1.2114337806892322e-05,-1.1260623701322928e-06,-7.956225934718323e-06,-7.025488643120965e-06,0.0,-0.0016549662027253742
2011-06-09,-0.001597552904726022,-5.872010532532102e-06,-2.769545361269256e-06,4.685913651720041e-07,-3.740283599621659e-08,-5.760203424518855e-06,-3.210046626431252e-06,-9.140175030866742e-06,-1.1127409806219464e-06,-6.020222318146826e-06,-6.179314345524136e-06,-6.424639829660006e-07,9.396126251947471e-06,-7.325476527493569e-06,0.0,-0.001597552904726022
2011-06-14,-0.0013548211289126331,-3.2581631806824594e-06,-3.659003490084633e-06,7.128428324716835e-07,-3.740283599621659e-08,2.653945697643198e-05,-6.568490691025419e-07,-2.9070362637047126e-06,-2.1800991799792554e-06,-5.5542317393529164e-06,-5.483137625760368e-06,-2.2744263703889534e-07,-5.86159203050658e-06,-4.930978378584401e-06,0.0,-0.0013548211289126331
2011-06-15,0.001188351284064894,5.229808275366822e-06,1.8576799877924224e-06,-1.0061588315960654e-05,-3.740283599621659e-08,3.7146467243929653e-06,-9.361997234738051e-07,5.312582719121123e-06,-4.5465627919357495e-06,-3.174572201492488e-06,1.6382933993002117e-06,-1.8313878788854022e-05,2.597443321998076e-06,-1.2443901489567128e-05,0.0,0.001188351284064894
2011-06-22,-0.0011207139069324573,-2.686622003684294e-06,-2.9034788489188437e-06,1.8299118269035486e-06,-3.740283599621659e-08,-3.9078359794689906e-06,-6.568490691025419e-07,-2.782356037716914e-06,-1.1079537914266998e-06,-6.247516694556755e-06,-4.7837196959224405e-06,3.9738648572351754e-07,-3.750168180808524e-06,-4.212439403456898e-06,0.0,-0.0011207139069324573
2011-06-23,-0.0010737461024911189,-3.1664794981517125e-06,-2.9897855532290315e-06,2.193242917000928e-06,-3.740283599621659e-08,-3.4915925431219235e-06,-9.200900659055503e-07,-1.466102563604379e-06,4.4469615043612296e-05,-5.474710604857516e-06,-4.50848409670281e-06,3.9738648572351754e-07,-3.917577278809913e-06,-1.9420638402289345e-06,0.0,-0.0010737461024911189
2011-06-24,0.0009086265550976377,3.2514264315065437e-06,1.460719573113785e-06,1.8978299241755353e-06,-3.740283599621659e-08,2.3724762925257963e-06,-8.961238835509513e-07,-5.4977871543637125e-05,-7.0831402358383334e-06,-2.23462246361744e-06,1.771219898077523e-06,2.0784025640876208e-06,5.646906751291825e-07,4.05129456239298e-06,0.0,0.0009086265550976377
2011-07-01,-0.001230455843863926,-3.015215618979258e-06,-1.3241241006991301e-06,1.1741265252020914e-06,-4.147774652841092e-08,-5.420684207141437e-06,1.8489701378126268e-05,-7.82372865916847e-06,2.353573475597116e-06,1.0795844265366202e-06,-5.382279491036918e-06,-6.449565995766833e-07,-6.3502945543362614e-06,-6.127102412617779e-06,0.0,-0.001230455843863926
2011-07-08,-0.001295217870517614,0.00010175446112745686,7.226443412765103e-06,1.602228286232452e-06,-3.740283599621659e-08,-5.703851647437449e-06,-1.7272903938207232e-06,-7.365761732346832e-06,1.6085466783093617e-06,-4.749883187330889e-06,7.552604951870212e-05,-3.533233228527791e-07,-6.985180621221571e-06,-5.795266928250872e-06,0.0,-0.001295217870517614
2011-07-12,-3.846054187807753e-05,2.1604442603978231e-07,1.4932871287145043e-07,2.768694867265451e-06,-3.740283599621659e-08,1.627426273772175e-06,-7.740965078895264e-08,4.888444083220596e-06,-8.050119916682393e-06,-5.045217863343252e-06,-7.449853794306531e-07,2.340749366992999e-06,9.49151981928222e-06,2.369090369962017e-06,0.0,-3.846054187807753e-05
2011-07-14,0.0006463221047675046,1.687978503554207e-06,2.2562044332272665e-06,1.975582110531107e-06,-3.740283599621659e-08,-3.185226112650135e-05,1.7818332057524405e-07,3.4857193763156353e-06,-6.136103630061336e-06,-3.177656093395284e-06,2.4432974416157613e-07,2.1805307930408815e-06,-4.4429521956902344e-07,3.4863884405039746e-06,0.0,0.0006463221047675046
2011-07-15,-0.0008776115377723507,-2.9551390647849816e-06,-1.0504258554904706e-06,1.7426432832120967e-05,-3.740283599621659e-08,-1.828379811549329e-06,-8.090664699689018e-07,3.926272032846791e-07,-1.7828500490263951e-06,-5.719175740100597e-06,-5.190747560089688e-06,-6.960698988443565e-06,-1.9115817371768107e-06,3.619806245111554e-05,0.0,-0.0008776115377723507
2011-07-26,0.00026308478950212553,2.3860141131639826e-06,1.4932871287145043e-07,2.590188122555508e-06,-3.740283599621659e-08,3.1749146804585076e-06,-1.016587947177312e-06,4.304466577423715e-06,0.00011338218201677454,-4.679477202835694e-06,-1.3243248312905593e-07,3.1709146205770472e-06,7.831400802909737e-07,3.291761149515659e-06,0.0,0.00026308478950212553
2011-07-27,0.0029983176739867604,3.163222581654266e-06,3.999170144271211e-06,3.451690002759823e-07,-3.740283599621659e-08,1.1899290877306978e-05,2.073384376587131e-06,-9.448867880798215e-05,1.1095868398385715e-06,4.428169525282678e-06,5.322330850704212e-06,4.514561682917126e-06,4.8584262702349455e-06,1.0022232265481794e-05,0.0,0.0029983176739867604
2011-07-29,0.003674113993900755,5.206434298367172e-06,3.901698470843566e-06,1.1187831475592215e-06,1.2283878769283748e-06,1.3508620483852009e-05,1.494352531069344e-06,1.727440135867798e-05,2.446460494289152e-06,-3.2648092979945605e-06,7.244596346116371e-06,5.189367527621513e-06,1.0640741260991277e-05,1.302527836874949e-05,0.0,0.003674113993900755
2011-08-01,0.0032779340284854954,1.8293003478345029e-06,3.901698470843566e-06,1.526316128116943e-07,-3.740283599621659e-08,1.2005269694334056e-05,-1.5923649993850613e-05,1.624115314691793e-05,2.9416759424006317e-06,3.3418169489534897e-06,6.226206221641e-06,4.324199955979447e-06,5.3033146495461e-06,1.1086914008112555e-05,0.0,0.0032779340284854954
2011-08-05,0.003492501984608896,6.783447650974785e-05,-3.207301776616375e-05,3.986466087781241e-07,-3.740283599621659e-08,1.2772692996665836e-05,1.8007326454832278e-06,1.581608199039453e-05,3.2122956763448052e-06,6.62950355697247e-06,-1.582529682386962e-05,4.721729531426508e-06,1.185341497570631e-05,1.2744964524933162e-05,0.0,0.003492501984608896
2011-08-09,0.003390881819721213,4.036275628525707e-06,3.901698470843566e-06,4.5378126878478966e-07,-3.740283599621659e-08,1.311122804996704e-05,1.8133193467991054e-06,1.727440135867798e-05,2.8202760503335066e-06,6.208137376206522e-06,7.182700109079153e-06,4.858640214851006e-06,1.0294224408202075e-05,1.2914673958750768e-05,0.0,0.003390881819721213
2011-08-11,0.0032563031494865645,3.520587636485242e-06,3.1639867103636422e-06,3.105200004306737e-07,-3.740283599621659e-08,1.1771214389863972e-05,-6.870062407487566e-08,1.5180844718815572e-05,2.85562979325483e-06,4.778486162564592e-06,6.788135671904616e-06,4.58139018297858e-06,-0.0002257141986962636,1.1506536055504852e-05,0.0,0.0032563031494865645
2011-08-12,0.0032923165862301486,4.036275628525707e-06,3.1639867103636422e-06,4.5378126878478966e-07,-3.740283599621659e-08,1.311122804996704e-05,3.1634582596374953e-07,1.727440135867798e-05,2.8202760503335066e-06,6.208137376206522e-06,7.182700109079153e-06,4.858640214851006e-06,1.0294224408202075e-05,1.2914673958750768e-05,0.0,0.0032923165862301486
2011-08-16,0.0034350411585593334,3.402804404801745e-06,3.901698470843566e-06,4.5378126878478966e-07,-3.740283599621659e-08,1.2912660673473948e-05,1.8133193467991054e-06,1.6691241036903202e-05,3.3592065145717376e-06,7.099385563183294e-06,7.369483699833664e-06,4.858640214851006e-06,1.025753234678414e-05,-3.994885719746498e-05,0.0,0.0034350411585593334
2011-08-18,0.0027608594538170664,2.885480103112011e-06,2.7678194274566806e-06,-9.325019171744159e-07,-3.740283599621659e-08,1.0094590113563255e-05,1.404248270392806e-07,1.238636584056668e-05,3.011905630498574e-06,2.610863224981542e-06,7.182700109079153e-06,-6.343002586705517e-05,9.758042707755086e-06,1.2914673958750768e-05,0.0,0.0027608594538170664
2011-08-23,0.0033395681007279557,6.298789166466102e-06,3.039940634121939e-06,5.005902892499272e-07,-3.740283599621659e-08,1.347653369728298e-05,2.752779674275421e-06,1.710167208665524e-05,0.0001707956098085151,6.137377081879216e-06,6.991915955240223e-06,4.819150795660254e-06,1.0711001327436765e-05,1.376450071966137e-05,0.0,0.0033395681007279557
2011-08-24,0.003345578876817941,3.4563739709076774e-06,2.2148409029795363e-06,5.743730127106984e-07,-3.740283599621659e-08,1.2361824786307722e-05,1.4574094891535339e-06,-0.0001728864293462014,3.756205510388606e-06,5.209641495293867e-06,6.7721385400356385e-06,4.593592573364242e-06,9.72788103505286e-06,1.2008749395852782e-05,0.0,0.003345578876817941
2011-08-26,0.003391397824060502,4.036275628525707e-06,3.901698470843566e-06,4.5378126878478966e-07,-3.740283599621659e-08,1.311122804996704e-05,1.5035776399811282e-06,1.727440135867798e-05,2.446460494289152e-06,-1.087940937045872e-05,6.988030890340673e-06,4.858640214851006e-06,1.0294224408202075e-05,1.302527836874949e-05,0.0,0.003391397824060502
2011-09-01,0.0034968663567170885,4.153858490114339e-06,4.0938216088009596e-06,6.172849999939219e-07,-4.147774652841092e-08,1.333899648757163e-05,-3.0469110567136148e-05,1.6483058591773612e-05,2.724432402283459e-06,6.28852088459185e-06,7.251796731212157e-06,4.837452470328662e-06,1.1063847911560445e-05,1.253629804878934e-05,0.0,0.0034968663567170885
2011-09-02,0.003393746585188672,-0.00013582716153273991,3.901698470843566e-06,-6.77788898247089e-08,-3.740283599621659e-08,1.2506699405560135e-05,1.319130327236762e-06,1.641294623407636e-05,3.4015644323656657e-06,4.787697301438124e-06,-0.00010042044561714288,4.06017174058967e-06,9.604293377431923e-06,1.2422018332444026e-05,0.0,0.003393746585188672
2011-09-08,0.0033909181782913857,4.9723375340658905e-06,3.6472698189323285e-06,6.75879523387914e-07,-3.740283599621659e-08,1.3164362828003229e-05,2.1303932837818646e-06,1.6513384942158206e-05,3.2571647091036655e-06,6.180867390752537e-06,6.865410427199431e-06,4.303452208301611e-06,4.5347231185896095e-05,1.2807517924278934e-05,0.0,0.0033909181782913857
2011-09-14,0.0033930628974649046,3.710910190673737e-06,3.901698470843566e-06,4.5378126878478966e-07,-3.740283599621659e-08,-7.223068278016852e-05,2.122453969871497e-06,1.6434587342892132e-05,2.1282216241359283e-06,5.5211920454200805e-06,7.383372715137621e-06,4.576750490549984e-06,9.938618683357831e-06,1.231988994796305e-05,0.0,0.0033930628974649046
2011-09-15,0.003498069735456307,3.27901565118924e-06,3.5055311879366053e-06,4.5378126878478966e-07,-3.740283599621659e-08,1.2558219082599532e-05,1.6373983478746363e-06,1.6302569376913518e-05,3.5752056107946447e-06,6.908064189501599e-06,7.369483699833664e-06,-6.343002586705517e-05,1.0033364660595347e-05,-4.109373725805167e-05,0.0,0.003498069735456307
2011-09-21,0.0032923165862301486,4.036275628525707e-06,3.1639867103636422e-06,4.5378126878478966e-07,-3.740283599621659e-08,1.311122804996704e-05,3.1634582596374953e-07,1.727440135867798e-05,2.8202760503335066e-06,6.208137376206522e-06,7.182700109079153e-06,4.858640214851006e-06,1.0294224408202075e-05,1.2914673958750768e-05,0.0,0.0032923165862301486
2011-09-26,0.0032531050640749104,4.036275628525707e-06,3.1639867103636422e-06,4.5378126878478966e-07,-3.740283599621659e-08,1.311122804996704e-05,3.1634582596374953e-07,1.555127525768403e-05,2.8202760503335066e-06,4.778486162564592e-06,7.182700109079153e-06,4.858640214851006e-06,1.0294224408202075e-05,1.2914673958750768e-05,0.0,0.0032531050640749104
2011-09-28,0.002910796954817475,3.009268856724516e-06,3.1639867103636422e-06,-1.0310895761227184e-07,-3.740283599621659e-08,1.1514905421236062e-05,3.1634582596374953e-07,8.576839273004398e-06,2.8202760503335066e-06,2.8021845986632372e-06,7.182700109079153e-06,4.769219679943119e-06,9.98221039394388e-06,1.2914673958750768e-05,0.0,0.002910796954817475
2011-09-30,0.0029109401300493687,2.780439858896785e-06,3.0679522549034063e-06,-8.262662189164835e-07,-3.740283599621659e-08,9.995608402100382e-06,4.2672693796829145e-07,1.4648309953225112e-05,5.4630277765829814e-06,-4.500860358284302e-05,6.871607028038445e-06,3.9844263866481955e-06,9.925021923883098e-06,1.301365552859074e-05,0.0,0.0029109401300493687
2011-10-03,0.003806286091592272,7.3822757224267134e-06,4.324371068393128e-06,1.804103515327262e-06,-4.147774652841092e-08,1.051426799733016e-05,-0.00012031609723096405,1.1990876237249504e-05,4.773777223489875e-06,2.9040844679016517e-06,8.59048217960291e-06,6.7584665169673835e-06,1.1051224468584174e-05,1.253629804878934e-05,0.0,0.003806286091592272
2011-10-07,0.003342003170052523,6.0836482194616516e-05,2.7843256236726103e-06,7.413941650392996e-07,-3.740283599621659e-08,1.2385932987641196e-05,1.65448753098856e-06,1.6577396807744548e-05,3.868637739369671e-06,6.373184628175512e-06,7.0197405056784604e-06,4.969103037005271e-06,1.155169910796851e-05,1.2797637438076178e-05,0.0,0.003342003170052523
2011-10-13,0.0034945821179879362,4.611413365746596e-06,3.901698470843566e-06,4.5378126878478966e-07,-3.740283599621659e-08,1.3683474947538557e-05,1.8133193467991054e-06,1.7411464708679306e-05,3.35476898196477e-06,6.82883525274849e-06,7.674472851365212e-06,4.858640214851006e-06,5.353334390084868e-05,1.309102262131923e-05,0.0,0.0034945821179879362
2011-10-14,0.0035047978741415847,2.39690857824252e-06,3.901698470843566e-06,6.764181610304437e-07,-3.740283599621659e-08,-6.653763394494278e-05,1.7906465609083812e-06,1.6370438709105604e-05,3.544770273043217e-06,6.82883525274849e-06,7.414435444829131e-06,4.858640214851006e-06,1.0440564772353238e-05,1.2928259156183083e-05,0.0,0.0035047978741415847
