date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2013-07-24,-0.00010845939572058881,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,-6.3780188879410275e-06,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.00010845939572058881
2013-07-25,-0.0001084593957205888,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,5.572499475119316e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.0001084593957205888
2013-07-26,-0.00010845939572058877,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,4.853817070858341e-06,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.00010845939572058877
2013-07-31,-0.0001084593957205888,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.0001084593957205888
2013-08-01,-0.0001084593957205888,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,-1.6757312782106773e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.0001084593957205888
2013-08-02,-3.7690887197217425e-05,1.1474613407475775e-08,-2.6167049121886727e-06,9.747181182682834e-08,2.3594113679887412e-08,1.2343969716816558e-06,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.893003750585232e-07,-4.4269564836201146e-07,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-3.7690887197217425e-05
2013-08-06,-0.00010845939572058882,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,4.130556957266019e-06,-1.4891460626929854e-07,0.0,-0.00010845939572058882
2013-08-13,-0.0001084593957205888,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,1.8411624351543947e-06,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.0001084593957205888
2013-08-15,-0.00010845939572058878,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,1.6248767761027742e-06,0.0,-0.00010845939572058878
2013-08-23,-0.00010845939572058877,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,5.234090589275429e-06,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.00010845939572058877
2013-08-26,-0.0001084593957205888,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,1.5118997054131117e-06,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.0001084593957205888
2013-08-30,-0.00010317625347472994,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-2.8981125907738063e-07,4.0020745015804774e-07,-1.211394765060631e-07,-7.026791490160582e-07,-1.083612121121664e-06,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,-1.4891460626929854e-07,0.0,-0.00010317625347472994
2013-09-03,-0.00010813140472061565,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,-1.6757312782106773e-06,-1.211394765060631e-07,-7.026791490160582e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,-1.4891460626929854e-07,0.0,-0.00010813140472061565
2013-09-04,-0.0001068332087409183,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,-7.026791490160582e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.0001068332087409183
2013-09-06,-0.00010683320874091828,1.1474613407475775e-08,1.094183191815631e-06,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,-7.026791490160582e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.00010683320874091828
2013-09-13,-0.0001084593957205888,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,1.8411624351543947e-06,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.0001084593957205888
2013-09-16,-0.0001084593957205888,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.0001084593957205888
2013-09-17,-0.0001084593957205888,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.0001084593957205888
2013-09-18,-0.0001084593957205888,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.0001084593957205888
2013-09-25,-0.0001084593957205888,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.0001084593957205888
2013-09-27,-0.0001068332087409183,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,-7.026791490160582e-07,8.994765721642413e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.0001068332087409183
2013-10-01,-0.0001068332087409183,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,-1.9365513725940246e-06,-1.211394765060631e-07,-7.026791490160582e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.0001068332087409183
2013-10-22,-0.00010845939572058878,1.3518773640927723e-06,1.094183191815631e-06,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.893003750585232e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.00010845939572058878
2013-10-24,-0.00010845939572058882,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,4.130556957266019e-06,-1.4891460626929854e-07,0.0,-0.00010845939572058882
2013-10-25,-0.0001084593957205888,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,5.572499475119316e-07,1.1041434081920139e-07,1.079635439062095e-06,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.0001084593957205888
2013-10-28,-0.0001084593957205888,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,4.381178819865639e-07,0.0,-0.0001084593957205888
2013-10-29,-0.0001084593957205888,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,1.8411624351543947e-06,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.0001084593957205888
2013-10-30,-0.0001084593957205888,-2.9713923093837903e-07,-1.062362340915041e-07,-1.972085008673854e-06,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.0001084593957205888
2013-11-01,-0.0001084593957205888,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,-1.6757312782106773e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.0001084593957205888
2013-11-07,-0.0001084593957205888,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.0001084593957205888
2013-11-08,-0.00010845939572058878,1.6062186948059131e-06,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.893003750585232e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.00010845939572058878
2013-11-14,-0.0001084593957205888,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.2232202667310411e-06,-1.4891460626929854e-07,0.0,-0.0001084593957205888
2013-11-15,-0.00010845939572058878,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,1.6248767761027742e-06,0.0,-0.00010845939572058878
2013-11-20,-0.00010845939572058878,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.4634819473264844e-05,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.00010845939572058878
2013-11-27,-0.00010845939572058878,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,6.36761670735769e-06,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.00010845939572058878
2013-12-02,-0.0001084593957205888,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,-1.6757312782106773e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.0001084593957205888
2013-12-04,-0.00010845939572058877,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,5.234090589275429e-06,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.00010845939572058877
2013-12-06,-0.00010845939572058877,1.3944032558149442e-07,1.368997345059833e-06,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.00010845939572058877
2013-12-12,-0.00010683320874091828,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.4634819473264844e-05,1.8534279780362405e-06,-1.211394765060631e-07,-7.026791490160582e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.00010683320874091828
2013-12-16,-0.0001068332087409183,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,-7.026791490160582e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,4.381178819865639e-07,0.0,-0.0001068332087409183
2013-12-17,-0.0001068332087409183,-2.9713923093837903e-07,-1.062362340915041e-07,-1.9999131078162884e-07,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,-7.026791490160582e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.0001068332087409183
2013-12-18,-0.0001084593957205888,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.0001084593957205888
2013-12-23,-0.0001084593957205888,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,8.994765721642413e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.0001084593957205888
2013-12-24,-0.00010845939572058881,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,5.572499475119316e-07,-6.3780188879410275e-06,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.00010845939572058881
2014-01-02,-0.0001084593957205888,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.0001084593957205888
2014-01-07,-0.00010845939572058882,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,4.130556957266019e-06,-1.4891460626929854e-07,0.0,-0.00010845939572058882
2014-01-10,-9.526404269160884e-05,2.4477593108099025e-06,1.368997345059833e-06,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.893003750585232e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-9.526404269160884e-05
2014-01-14,-0.00010845939572058878,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.4634819473264844e-05,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.00010845939572058878
2014-01-16,-0.0001084593957205888,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.0001084593957205888
2014-01-17,-0.0001084593957205888,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.0001084593957205888
2014-01-27,-0.00010509693152441019,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-2.8981125907738063e-07,4.0020745015804774e-07,-1.211394765060631e-07,4.076558321782067e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-0.00010509693152441019
2014-01-28,-0.0001068332087409183,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,1.5118997054131117e-06,-7.026791490160582e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.0001068332087409183
2014-01-29,-0.00010509693152441019,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-2.8981125907738063e-07,4.0020745015804774e-07,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-0.00010509693152441019
2014-01-30,-0.00010445581537346951,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-2.8981125907738063e-07,4.0020745015804774e-07,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,-1.4891460626929854e-07,0.0,-0.00010445581537346951
2014-01-31,-0.00010127508913857338,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-2.8981125907738063e-07,-1.51071374276037e-06,-1.211394765060631e-07,-1.0471179266741606e-06,8.773426388047274e-07,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-0.00010127508913857338
2014-02-03,-8.850817685595287e-05,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,3.4556636160533e-05,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-8.850817685595287e-05
2014-02-06,-0.00010445581537346951,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-2.8981125907738063e-07,4.0020745015804774e-07,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,-9.581119833806839e-07,-1.4891460626929854e-07,0.0,-0.00010445581537346951
2014-02-07,-0.0001068332087409183,2.4477593108099025e-06,1.094183191815631e-06,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,-7.026791490160582e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.0001068332087409183
2014-02-13,-0.00010845939572058881,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,2.2404175175799915e-06,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.00010845939572058881
2014-02-14,-0.00010845939572058878,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,1.6248767761027742e-06,0.0,-0.00010845939572058878
2014-02-20,-0.0001084593957205888,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.0001084593957205888
2014-02-26,-0.0001084593957205888,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,-5.254134472233981e-06,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.0001084593957205888
2014-02-27,-0.0001084593957205888,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.0001084593957205888
2014-02-28,-0.0001084593957205888,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,4.93352932306405e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.0001084593957205888
2014-03-03,-0.0001068332087409183,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,-1.9365513725940246e-06,-1.211394765060631e-07,-7.026791490160582e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.0001068332087409183
2014-03-07,-0.00010845939572058878,1.3944032558149442e-07,8.03148823356618e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,-1.2342697941510043e-06,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.00010845939572058878
2014-03-13,-0.00010683320874091828,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.4634819473264844e-05,1.8534279780362405e-06,-1.211394765060631e-07,-7.026791490160582e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.00010683320874091828
2014-03-17,-0.0001068332087409183,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,-7.026791490160582e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,4.381178819865639e-07,0.0,-0.0001068332087409183
2014-03-18,-0.0001084593957205888,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.0001084593957205888
2014-03-19,-0.0001084593957205888,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.0001084593957205888
2014-03-25,-0.0001084593957205888,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,3.818743726497589e-06,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.0001084593957205888
2014-03-26,-0.0001084593957205888,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,1.1041434081920139e-07,-3.8930037505852316e-07,5.16553433702458e-08,-1.5433581786046595e-08,-1.4647105782588654e-07,-1.4891460626929854e-07,0.0,-0.0001084593957205888
