date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2009-08-03,0.00011474202080580937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,0.00011474202080580937
2009-08-07,5.7198370185909836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,5.7198370185909836e-05
2009-08-12,0.00010767801646100039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,0.00010767801646100039
2009-08-13,5.7198370185909836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,5.7198370185909836e-05
2009-08-14,2.5182262144944626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,2.5182262144944626e-06
2009-08-26,5.7198370185909836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,5.7198370185909836e-05
2009-08-28,5.7198370185909836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996656507542276e-07,0.0,0.0,0.0,0.0,0.0,5.7198370185909836e-05
2009-09-01,0.00012602232385841214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,0.00012602232385841214
2009-09-04,0.00010125710670394492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,0.00010125710670394492
2009-09-10,7.447987011930375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,7.447987011930375e-06
2009-09-15,7.447987011930375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,7.447987011930375e-06
2009-09-16,7.447987011930375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,7.447987011930375e-06
2009-09-23,7.447987011930375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,7.447987011930375e-06
2009-09-25,0.00011474202080580938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6107892277735084e-06,0.0,0.0,0.0,0.0,0.0,0.00011474202080580938
2009-10-01,0.00011206196360530483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,0.00011206196360530483
2009-10-02,0.00012602232385841214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,0.00012602232385841214
2009-10-09,2.8025473842845906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,2.8025473842845906e-06
2009-10-14,2.8025473842845906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,2.8025473842845906e-06
2009-10-15,-2.0559035187485942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-2.0559035187485942e-05
2009-10-16,-5.8083654785081635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-5.8083654785081635e-06
2009-10-28,0.00011206196360530483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,0.00011206196360530483
2009-10-29,5.7198370185909836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,5.7198370185909836e-05
2009-10-30,7.822181790114728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6107892277735084e-06,0.0,0.0,0.0,0.0,0.0,7.822181790114728e-05
2009-11-02,0.00010625936090093042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,0.00010625936090093042
2009-11-04,0.00011206196360530483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,0.00011206196360530483
2009-11-06,2.5182262144944626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,2.5182262144944626e-06
2009-11-13,7.447987011930375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,7.447987011930375e-06
2009-11-16,2.8025473842845906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,2.8025473842845906e-06
2009-11-17,-2.0559035187485942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-2.0559035187485942e-05
2009-11-18,-1.3047856712141452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.3047856712141452e-05
2009-11-25,-1.201763975244239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996656507542276e-07,0.0,0.0,0.0,0.0,0.0,-1.201763975244239e-05
2009-12-01,-2.0559035187485942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-2.0559035187485942e-05
2009-12-04,-9.26175996564996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-9.26175996564996e-06
2009-12-10,-2.0559035187485942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-2.0559035187485942e-05
2009-12-11,-1.3047856712141452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.3047856712141452e-05
2009-12-15,-5.8083654785081635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-5.8083654785081635e-06
2009-12-16,-1.201763975244239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.201763975244239e-05
2009-12-23,-1.201763975244239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.201763975244239e-05
2009-12-24,-1.8245576511243257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.8245576511243257e-05
2010-01-04,-1.201763975244239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.201763975244239e-05
2010-01-08,-9.708070930575662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-9.708070930575662e-06
2010-01-12,-9.708070930575662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-9.708070930575662e-06
2010-01-14,-1.8214876442447977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.8214876442447977e-05
2010-01-15,-1.8214876442447977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.8214876442447977e-05
2010-01-27,2.8025473842845906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,2.8025473842845906e-06
2010-01-28,7.447987011930375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,7.447987011930375e-06
2010-01-29,5.7198370185909836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996656507542276e-07,0.0,0.0,0.0,0.0,0.0,5.7198370185909836e-05
2010-02-01,-1.4239285303183261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.4239285303183261e-05
2010-02-05,0.00012486067351409087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,0.00012486067351409087
2010-02-10,0.00010125710670394492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,0.00010125710670394492
2010-02-12,2.8025473842845906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,2.8025473842845906e-06
2010-02-17,-2.0559035187485942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-2.0559035187485942e-05
2010-02-19,-1.201763975244239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.201763975244239e-05
2010-02-24,-1.201763975244239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.201763975244239e-05
2010-02-25,-1.201763975244239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.201763975244239e-05
2010-02-26,-1.8245576511243257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.8245576511243257e-05
2010-03-01,-1.8245576511243257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.8245576511243257e-05
2010-03-05,-2.716469634918871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-2.716469634918871e-05
2010-03-11,-9.708070930575662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-9.708070930575662e-06
2010-03-12,-2.716469634918871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-2.716469634918871e-05
2010-03-15,-9.708070930575662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-9.708070930575662e-06
2010-03-16,-1.8214876442447977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.8214876442447977e-05
2010-03-18,-3.525812993619074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-3.525812993619074e-05
2010-03-24,-2.716469634918871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-2.716469634918871e-05
2010-03-26,-1.8214876442447973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996656507542276e-07,0.0,0.0,0.0,0.0,0.0,-1.8214876442447973e-05
2010-04-01,-2.716469634918871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-2.716469634918871e-05
2010-04-13,-3.525812993619074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-3.525812993619074e-05
2010-04-14,-5.1104631498849595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-5.1104631498849595e-05
2010-04-15,-4.236354243241155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-4.236354243241155e-05
2010-04-23,-3.525812993619074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-3.525812993619074e-05
2010-04-28,-9.26175996564996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-9.26175996564996e-06
2010-04-30,-2.0559035187485942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-2.0559035187485942e-05
2010-05-03,-1.201763975244239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.201763975244239e-05
2010-05-07,-7.137871315161478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-7.137871315161478e-05
2010-05-12,0.00011474202080580937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,0.00011474202080580937
2010-05-14,7.822181790114728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,7.822181790114728e-05
2010-05-19,-7.137871315161478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-7.137871315161478e-05
2010-05-26,-6.085409172480279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-6.085409172480279e-05
2010-05-28,1.3983527072918967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6107892277735084e-06,0.0,0.0,0.0,0.0,0.0,1.3983527072918967e-05
2010-06-01,-7.137871315161478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-7.137871315161478e-05
2010-06-04,-7.137871315161478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-7.137871315161478e-05
2010-06-10,7.822181790114728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,7.822181790114728e-05
2010-06-11,0.00012602232385841214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,0.00012602232385841214
2010-06-16,0.00012486067351409087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,0.00012486067351409087
2010-06-17,7.632155884527385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,7.632155884527385e-05
2010-06-23,0.00011895476751653016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,0.00011895476751653016
2010-06-24,0.00010625936090093042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,0.00010625936090093042
2010-06-25,0.00012602232385841217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6107892277735084e-06,0.0,0.0,0.0,0.0,0.0,0.00012602232385841217
2010-07-01,-6.085409172480279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,-6.085409172480279e-05
2010-07-02,7.822181790114728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,7.822181790114728e-05
2010-07-13,5.7198370185909836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,5.7198370185909836e-05
2010-07-14,5.7198370185909836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,5.7198370185909836e-05
2010-07-15,0.00010125710670394492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,0.00010125710670394492
2010-07-16,0.00012486067351409087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,0.00012486067351409087
2010-07-26,2.8025473842845906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,2.8025473842845906e-06
2010-07-28,2.5182262144944626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,2.5182262144944626e-06
2010-07-30,7.447987011930375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996656507542276e-07,0.0,0.0,0.0,0.0,0.0,7.447987011930375e-06
2010-08-02,-2.0559035187485942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-2.0559035187485942e-05
2010-08-06,-2.0559035187485942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-2.0559035187485942e-05
2010-08-10,-2.0559035187485942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-2.0559035187485942e-05
2010-08-11,0.00010125710670394492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,0.00010125710670394492
2010-08-13,0.00012486067351409087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,0.00012486067351409087
2010-08-17,2.5182262144944626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,2.5182262144944626e-06
2010-08-25,0.00012486067351409087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,0.00012486067351409087
2010-08-27,4.756316256235225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,4.756316256235225e-05
2010-09-01,2.5182262144944626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,2.5182262144944626e-06
2010-09-03,-9.26175996564996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-9.26175996564996e-06
2010-09-09,2.8025473842845906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,2.8025473842845906e-06
2010-09-14,-1.3047856712141452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.3047856712141452e-05
2010-09-15,-2.0559035187485942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-2.0559035187485942e-05
2010-09-17,-2.0559035187485942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-2.0559035187485942e-05
2010-09-21,-2.0559035187485942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-2.0559035187485942e-05
2010-09-24,-2.0559035187485942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-2.0559035187485942e-05
2010-10-01,-2.0559035187485945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996656507542276e-07,0.0,0.0,0.0,0.0,0.0,-2.0559035187485945e-05
2010-10-08,-1.201763975244239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.201763975244239e-05
2010-10-14,-1.201763975244239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.201763975244239e-05
2010-10-15,-1.8245576511243257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.8245576511243257e-05
2010-10-18,-1.8245576511243257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.8245576511243257e-05
2010-10-27,-1.201763975244239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.201763975244239e-05
2010-10-29,-9.26175996564996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-9.26175996564996e-06
2010-11-01,-2.0559035187485942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-2.0559035187485942e-05
2010-11-03,-1.8245576511243257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.8245576511243257e-05
2010-11-05,-9.708070930575662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-9.708070930575662e-06
2010-11-10,-9.708070930575662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-9.708070930575662e-06
2010-11-15,-1.201763975244239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.201763975244239e-05
2010-11-16,-2.0559035187485942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-2.0559035187485942e-05
2010-11-17,-2.0559035187485942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-2.0559035187485942e-05
2010-11-24,-1.8245576511243257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996656507542276e-07,0.0,0.0,0.0,0.0,0.0,-1.8245576511243257e-05
2010-12-01,-5.8083654785081635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-5.8083654785081635e-06
2010-12-03,-9.708070930575662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-9.708070930575662e-06
2010-12-10,-1.8214876442447977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.8214876442447977e-05
2010-12-14,-1.8214876442447977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.8214876442447977e-05
2010-12-15,-1.8214876442447977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.8214876442447977e-05
2010-12-23,-3.525812993619074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-3.525812993619074e-05
2011-01-03,-1.8214876442447977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.8214876442447977e-05
2011-01-07,-3.1614155401958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-3.1614155401958e-05
2011-01-13,-3.525812993619074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-3.525812993619074e-05
2011-01-14,-6.293647814386391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-6.293647814386391e-05
2011-01-26,-3.525812993619074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-3.525812993619074e-05
2011-01-27,-3.525812993619074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-3.525812993619074e-05
2011-01-28,-1.201763975244239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996656507542276e-07,0.0,0.0,0.0,0.0,0.0,-1.201763975244239e-05
2011-02-01,-1.8214876442447977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.8214876442447977e-05
2011-02-04,-3.525812993619074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-3.525812993619074e-05
2011-02-11,-5.1104631498849595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-5.1104631498849595e-05
2011-02-15,-3.525812993619074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-3.525812993619074e-05
2011-02-16,-3.525812993619074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-3.525812993619074e-05
