date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2014-05-23,-0.0003627800672892851,-6.172665671039379e-07,-5.96583085671886e-07,-1.6373143777629344e-07,0.0,-2.3309139852967667e-06,-5.139055817973651e-07,-1.4865506734426088e-06,5.063790831147476e-06,-1.6380833306404517e-06,-3.055850091201691e-07,-1.739286458200131e-07,-1.3653658522644116e-06,-1.5079939146148438e-06,0.0,-0.0003627800672892851
2014-05-27,-0.0003898810514927862,-8.048471200178637e-07,-5.676928783561701e-07,-1.6373143777629344e-07,0.0,-2.2017167901008153e-06,-3.95002304649136e-07,3.5951675876632634e-06,-8.514585131455225e-07,-1.5552521423215803e-06,-3.0397964156761173e-07,-1.739286458200131e-07,-1.3360337818742033e-06,-1.8848277985446028e-06,0.0,-0.0003898810514927862
2014-05-30,-0.0003814933235273673,-6.92961974982725e-07,-5.56749965293188e-07,-1.6373143777629344e-07,0.0,-2.146901068590425e-06,-5.32836430160557e-07,-1.3752470044301655e-06,-8.032734289446614e-07,8.4651950505041e-06,-2.538664716093428e-07,-1.739286458200131e-07,-1.2809961151283633e-06,-1.8848277985446028e-06,0.0,-0.0003814933235273673
2014-06-02,-0.00038995905932365607,-6.92961974982725e-07,-6.029692040206415e-07,-4.375132220346127e-08,0.0,-2.3208644614155025e-06,8.215164247911579e-06,-1.2746630184621062e-06,-8.295866820585682e-07,-1.6564909516483699e-06,-3.0397964156761173e-07,-1.739286458200131e-07,-1.3430762196699638e-06,-1.8776488945286745e-06,0.0,-0.00038995905932365607
2014-06-04,-0.0003844153527378663,-6.92961974982725e-07,-5.200766035356975e-07,1.2719250109740321e-08,0.0,-2.273030775487782e-06,-1.972620891797694e-07,-1.271835276215609e-06,-6.363443344093297e-07,-1.5947115370545383e-06,-3.0397964156761173e-07,-1.739286458200131e-07,1.188348875120301e-05,-1.8134588487111734e-06,0.0,-0.0003844153527378663
2014-06-06,-0.0003394967595175203,-6.92961974982725e-07,8.837439538844098e-06,-1.6373143777629344e-07,0.0,-2.1675423577810273e-06,-2.0387772132163994e-07,-1.0517424468198147e-06,-8.630444605311022e-07,-1.605634489842177e-06,-3.0397964156761173e-07,-1.739286458200131e-07,-1.2879705373179723e-06,-1.4607736528246041e-06,0.0,-0.0003394967595175203
2014-06-12,-0.00037099175250028153,-6.768945694470836e-07,-6.056512877541532e-07,1.2719250109740321e-08,0.0,5.361123600616999e-06,-2.3560875730256527e-07,-1.112258688616153e-06,-1.1579569046748317e-06,-1.2712632232237375e-06,-3.092905718002554e-07,-1.3237771518937989e-07,-1.165488294486264e-06,-1.3168370904337346e-06,0.0,-0.00037099175250028153
2014-06-16,-0.0003608392938517321,-1.1408256404240564e-06,-5.72948274644205e-07,1.2719250109740321e-08,0.0,-2.3208644614155025e-06,-2.3248475936725626e-07,-1.6712502392962714e-06,-1.1191487867796576e-06,-1.4764031316293594e-06,-3.0397964156761173e-07,-1.739286458200131e-07,-1.165488294486264e-06,1.7225122418346528e-06,0.0,-0.0003608392938517321
2014-06-17,-0.00038406791749057926,-6.92961974982725e-07,-5.849303928479179e-07,1.2719250109740321e-08,0.0,-2.3208644614155025e-06,-2.3248475936725626e-07,-1.3129573240252864e-06,-8.514585131455225e-07,-1.6380833306404517e-06,-3.0397964156761173e-07,-1.739286458200131e-07,-1.3430762196699638e-06,-1.8848277985446028e-06,0.0,-0.00038406791749057926
2014-06-18,-0.0003393918627115203,-6.92961974982725e-07,-5.849303928479179e-07,-1.6373143777629344e-07,0.0,-2.3208644614155025e-06,-2.219434957726865e-07,-9.084191394284306e-07,-8.514585131455225e-07,-1.6380833306404517e-06,-3.0397964156761173e-07,-1.739286458200131e-07,-1.3430762196699638e-06,-1.5155900963163029e-06,0.0,-0.0003393918627115203
2014-06-24,-0.0003840964443701092,-6.172665671039379e-07,-5.96583085671886e-07,1.2719250109740321e-08,0.0,-2.3309139852967667e-06,-2.4285072637970604e-07,-1.2973710259252896e-06,5.063790831147476e-06,-1.6380833306404517e-06,-3.055850091201691e-07,-1.739286458200131e-07,-1.3653658522644116e-06,-1.8772316168431437e-06,0.0,-0.0003840964443701092
2014-06-25,-0.00039008925793735294,-5.706192682864679e-07,-7.40636574155377e-07,-7.823239143850213e-08,0.0,-2.1486787022552368e-06,-2.7729451343578985e-07,1.7775579900904933e-05,-7.95469324413893e-07,-1.8183532542310116e-06,-2.670152188861975e-07,-8.396799731313759e-08,-1.2823767119302227e-06,-1.8631330676836854e-06,0.0,-0.00039008925793735294
2014-06-27,-0.00035282301039323276,-6.911473765351444e-07,-5.889728436392107e-07,-1.6373143777629344e-07,0.0,-2.1278786817769033e-06,-2.0730459583368832e-07,-1.3920295376219427e-06,-8.488083090957521e-07,1.4869437608154269e-05,-3.0397964156761173e-07,-1.739286458200131e-07,-1.2720789273717415e-06,-1.4933662086790428e-06,0.0,-0.00035282301039323276
2014-07-01,-0.0003395172320712875,-6.92961974982725e-07,-6.029692040206415e-07,-4.375132220346127e-08,0.0,-2.3208644614155025e-06,3.0659780716879573e-06,-8.34062623586134e-07,-8.295866820585682e-07,-1.6564909516483699e-06,-3.0397964156761173e-07,-1.739286458200131e-07,-1.3430762196699638e-06,-1.5084111923003746e-06,0.0,-0.0003395172320712875
2014-07-03,-0.0003396640295286813,1.8535731266033878e-06,8.785158367388483e-06,-1.6373143777629344e-07,0.0,-2.0508228643165483e-06,-1.4653748892974792e-07,-1.119102093143589e-06,-7.71265613966398e-07,-1.4554572468871357e-06,-3.0558782076130057e-07,-1.739286458200131e-07,4.384888581198204e-06,-1.4488163380953081e-06,0.0,-0.0003396640295286813
2014-07-15,-0.00038433140368642594,-6.768945694470836e-07,-6.056512877541532e-07,1.2719250109740321e-08,0.0,5.361123600616999e-06,-2.3560875730256527e-07,-1.112258688616153e-06,-8.902666310406966e-07,-1.4329434222348298e-06,-3.092905718002554e-07,-1.3237771518937989e-07,-1.3430762196699638e-06,-1.8863294122304815e-06,0.0,-0.00038433140368642594
2014-07-16,-0.0003398455634513351,-6.392706931287666e-07,-5.380251248548889e-07,-1.6373143777629344e-07,0.0,-2.226575187891004e-06,-1.3183904137673507e-07,-8.832680433063057e-07,-5.901900207500495e-07,-1.6155741745270484e-06,-3.1197363097878214e-07,-1.739286458200131e-07,-1.2504156423507599e-06,2.0485702752245737e-05,0.0,-0.0003398455634513351
2014-07-22,-0.00037872420473304024,-6.92961974982725e-07,-5.849303928479179e-07,-2.205633598575419e-07,0.0,-2.3208644614155025e-06,-2.4262563831833187e-07,-1.3200645601295235e-06,-8.514585131455225e-07,-1.4764031316293594e-06,-3.0397964156761173e-07,-1.739286458200131e-07,-1.3430762196699638e-06,-1.8848277985446028e-06,0.0,-0.00037872420473304024
2014-07-24,-0.0003846311553590923,-7.162335910401424e-07,-5.769159422950595e-07,1.2719250109740321e-08,0.0,-2.250663889750633e-06,-1.8099569462708045e-07,-1.2648187775947984e-06,8.914262886695322e-06,-1.5852763255519354e-06,-3.092763429278257e-07,-1.739286458200131e-07,-9.692086461414543e-07,-1.6187938837271441e-06,0.0,-0.0003846311553590923
2014-07-25,-0.0003611328534190114,-1.02454904692061e-06,-5.676928783561701e-07,1.2719250109740321e-08,0.0,-2.2017167901008153e-06,-1.2394744923147685e-07,1.0817125314928198e-05,-1.1191487867796576e-06,-1.393571943310488e-06,-3.0397964156761173e-07,-1.739286458200131e-07,-1.1584458566905035e-06,-1.3153354767478558e-06,0.0,-0.0003611328534190114
2014-07-30,-0.0002937160844513151,-9.107379342656378e-07,-3.404690617074707e-07,1.2719250109740321e-08,0.0,-1.5004417377256798e-06,-6.994589626237005e-07,-1.838555825691884e-06,-1.1885276474234603e-06,-3.811642358180331e-07,-3.0397964156761173e-07,-1.739286458200131e-07,-1.165488294486264e-06,-9.074703638778464e-07,0.0,-0.0002937160844513151
2014-08-01,-0.00019789054568790986,4.946195628265624e-06,-2.8971109821961265e-07,1.2719250109740321e-08,0.0,-1.4253977993474698e-06,2.0137722991366977e-05,-9.268428160532092e-07,-9.758524074020335e-07,1.3969765237341093e-06,4.229027507435126e-06,-1.2521977046354134e-07,-7.766059892536769e-07,-1.1588520784146468e-07,0.0,-0.00019789054568790986
2014-08-06,-0.00020503320848029187,-8.03692081120869e-07,-3.3744518877700885e-07,1.2719250109740321e-08,0.0,-1.4278877744069439e-06,-1.2644490199772212e-06,-1.0755582668734779e-06,-8.990028490623693e-07,-1.2437336454982065e-07,-3.0558782076130057e-07,-1.739286458200131e-07,6.4988338588740196e-06,-9.022339098467332e-07,0.0,-0.00020503320848029187
2014-08-13,-0.00036109296986606135,-1.1274913889608673e-06,-6.056512877541532e-07,1.2719250109740321e-08,0.0,5.361123600616999e-06,-2.3560875730256527e-07,-1.470551603887138e-06,-1.1579569046748317e-06,-1.2712632232237375e-06,-3.092905718002554e-07,-1.3237771518937989e-07,-1.165488294486264e-06,-1.3168370904337346e-06,0.0,-0.00036109296986606135
2014-08-15,-0.0003608392938517321,-1.1408256404240564e-06,-5.72948274644205e-07,1.2719250109740321e-08,0.0,-2.3208644614155025e-06,-2.3248475936725626e-07,-1.6712502392962714e-06,-1.1191487867796576e-06,-1.4764031316293594e-06,-3.0397964156761173e-07,-1.739286458200131e-07,-1.165488294486264e-06,1.7225122418346528e-06,0.0,-0.0003608392938517321
2014-08-19,-0.00038405635170450804,-6.92961974982725e-07,-5.849303928479179e-07,-2.205633598575419e-07,0.0,-2.3208644614155025e-06,-2.4262563831833187e-07,-1.3200645601295235e-06,-8.514585131455225e-07,-1.6380833306404517e-06,-3.0397964156761173e-07,-1.739286458200131e-07,-1.3430762196699638e-06,-1.8848277985446028e-06,0.0,-0.00038405635170450804
2014-08-25,-0.00039029484954090986,-7.162335910401424e-07,-5.769159422950595e-07,-1.6373143777629344e-07,0.0,-2.250663889750633e-06,-4.520505500447396e-07,-1.4539984251121176e-06,8.914262886695322e-06,-1.5852763255519354e-06,-3.092763429278257e-07,-1.739286458200131e-07,-9.692086461414543e-07,-1.6187938837271441e-06,0.0,-0.00039029484954090986
2014-08-26,-0.0003898810514927862,-8.048471200178637e-07,-5.676928783561701e-07,-1.6373143777629344e-07,0.0,-2.2017167901008153e-06,-3.95002304649136e-07,3.5951675876632634e-06,-8.514585131455225e-07,-1.5552521423215803e-06,-3.0397964156761173e-07,-1.739286458200131e-07,-1.3360337818742033e-06,-1.8848277985446028e-06,0.0,-0.0003898810514927862
2014-08-29,-0.00038416270391146033,-6.911473765351444e-07,-5.889728436392107e-07,1.2719250109740321e-08,0.0,-2.1278786817769033e-06,-1.7987846938181847e-07,-1.5011453419094198e-06,-8.488083090957521e-07,1.4997510975864498e-05,-3.0397964156761173e-07,-1.739286458200131e-07,-1.2791567236124745e-06,-1.862603910907343e-06,0.0,-0.00038416270391146033
2014-09-02,-0.00037906282269131465,-6.347553817673664e-07,-5.623528569147899e-07,1.2719250109740321e-08,0.0,-2.2882741948283605e-06,8.064177999752397e-07,-1.1914322425116267e-06,-8.240247311961528e-07,-1.4466393591664504e-06,-3.0397964156761173e-07,-1.739286458200131e-07,-1.2384107375458248e-06,-1.7927196142830924e-06,0.0,-0.00037906282269131465
2014-09-04,-0.00037103408368505456,-7.430213246833339e-07,-5.819065199174561e-07,1.2719250109740321e-08,0.0,-2.1876144232715655e-06,-1.5057645209217006e-07,-1.2851468200441141e-06,-9.76766852362975e-07,-1.3585849448727688e-06,-3.0558782076130057e-07,-1.739286458200131e-07,1.1747042375498905e-05,-1.3123080811021548e-06,0.0,-0.00037103408368505456
2014-09-05,-0.0003842682506559897,1.0287850343509663e-05,-5.849303928479179e-07,1.2719250109740321e-08,0.0,-2.289325639376333e-06,-1.7574716657972972e-07,-1.1603985742599591e-06,-7.804448683156151e-07,-1.6652258054850251e-06,-3.0397964156761173e-07,-1.739286458200131e-07,-1.387962944059581e-06,-1.8249291631691185e-06,0.0,-0.0003842682506559897
2014-09-12,-0.0002996949066044978,-9.107379342656378e-07,-3.404690617074707e-07,1.2719250109740321e-08,0.0,-1.6907873663547068e-06,-6.994589626237005e-07,-1.838555825691884e-06,-1.1885276474234603e-06,-5.68167779037357e-07,-3.0397964156761173e-07,-1.739286458200131e-07,-1.165488294486264e-06,-9.074703638778464e-07,0.0,-0.0002996949066044978
2014-09-15,-0.0002332722228463957,-6.999414495663016e-07,-2.9356379371444157e-07,1.2719250109740321e-08,0.0,-1.4061524642011812e-06,-2.8632503046601404e-07,-1.3364885777564978e-06,-1.0562791741294736e-06,-4.1952955892171355e-07,-3.1197363097878214e-07,-1.739286458200131e-07,-1.2159299483992378e-06,1.2403509922526285e-05,0.0,-0.0002332722228463957
2014-09-17,-0.0003609314974416102,-1.1435587944965089e-06,-5.849303928479179e-07,-2.205633598575419e-07,0.0,-2.2729560380469587e-06,-2.4262563831833187e-07,-1.6017044712489418e-06,-1.1191487867796576e-06,-1.4764031316293594e-06,-2.5892442990863566e-07,2.9207015786735274e-06,-1.165488294486264e-06,-1.3153354767478558e-06,0.0,-0.0003609314974416102
2014-09-24,-0.00029972343348402765,-8.350425263868507e-07,-3.5212175453143876e-07,1.2719250109740321e-08,0.0,-1.7008368902359705e-06,-7.098249296361502e-07,-1.8229695275918872e-06,4.7267216968695385e-06,-5.68167779037357e-07,-3.055850091201691e-07,-1.739286458200131e-07,-1.1877779270807118e-06,-8.998741821763872e-07,0.0,-0.00029972343348402765
2014-09-25,-0.00017791523661225535,-6.308381819849127e-07,-2.496842045461496e-07,6.077375041126566e-09,0.0,-1.1970681071124362e-06,-8.501382289949251e-07,9.236235193515658e-06,-9.973494438259182e-07,4.821734748629831e-09,-2.670152188861975e-07,-8.396799731313759e-08,-8.114997108772752e-07,-5.258007661098665e-07,0.0,-0.00017791523661225535
2014-09-26,-0.00020265845336778218,-7.536327314202601e-07,-3.122886341527407e-07,1.2719250109740321e-08,0.0,-1.3466500220527932e-06,-4.077188003245695e-07,-1.1056924368509587e-06,-9.93199699278191e-07,8.44025021057687e-06,-2.538664716093428e-07,-1.739286458200131e-07,-1.0123327850930767e-06,-5.285590056954818e-07,0.0,-0.00020265845336778218
2014-10-01,-0.00020482505964178232,-7.536327314202601e-07,-3.585078728801943e-07,3.398760905636132e-09,0.0,-1.561137812550881e-06,-1.663974631684872e-06,-1.1403818441215824e-06,-1.019512952392098e-06,-6.019796964270754e-08,-3.0397964156761173e-07,-1.739286458200131e-07,-8.588257018853096e-07,-8.980824014765056e-07,0.0,-0.00020482505964178232
2014-10-03,-0.00021200391077982439,4.703856018177643e-06,5.472618336931882e-06,1.2719250109740321e-08,0.0,-1.1194585712866497e-06,-3.030159781059893e-07,-8.336706613740366e-07,-8.850823496062206e-07,-3.2037049929204517e-07,5.248788462018555e-06,-1.2521977046354134e-07,4.69158909020569e-06,-4.804710209331121e-07,0.0,-0.00021200391077982439
2014-10-15,0.0004053078991614303,1.4090171491272479e-06,7.957608414786199e-07,1.2719250109740321e-08,0.0,-1.2514812361053156e-05,1.280599638418919e-07,1.5850183670284278e-06,4.858854754301605e-07,1.1370655803458547e-06,8.863499837378592e-07,2.7371383415574815e-07,1.312878207372121e-06,1.3911452469247869e-06,0.0,0.0004053078991614303
2014-10-16,0.0004696574759562869,1.7921357926320081e-06,1.1943351988050122e-06,1.2719250109740321e-08,0.0,3.337235124197432e-06,7.038337891129487e-07,1.600931023652069e-06,1.7167829267080297e-06,1.2737833665056067e-06,8.91660913970503e-07,3.7629890690889044e-07,1.7569106215234185e-06,4.4079816767439514e-07,0.0,0.0004696574759562869
2014-10-22,-0.00023409231863970371,-1.0491064578689851e-06,-7.045462362320691e-07,-2.205633598575419e-07,0.0,-1.561137812550881e-06,-1.3564982062033829e-06,-1.1104760069588875e-06,-1.041384783479052e-06,-2.799921014750131e-07,-3.0397964156761173e-07,-1.739286458200131e-07,-8.588257018853096e-07,-3.9480507551161807e-07,0.0,-0.00023409231863970371
2014-10-24,-0.0002050613210136691,-7.477734821585044e-07,-3.324546111546122e-07,1.2719250109740321e-08,0.0,-1.561137812550881e-06,-1.320932033987793e-06,-1.0552302244241621e-06,6.902076882655079e-06,1.1016656453726633e-08,-3.0397964156761173e-07,-1.739286458200131e-07,-6.704906155207873e-07,-9.346193929848059e-07,0.0,-0.0002050613210136691
2014-10-28,-0.00021929604229267726,-6.312900247240029e-07,-2.496842045461496e-07,6.077375041126566e-09,0.0,-1.1520276629823008e-06,-4.1212050900088145e-07,1.569902631471882e-05,-9.85395594747423e-07,-3.716838744592812e-07,-2.670152188861975e-07,-8.396799731313759e-08,-1.1549001205005467e-06,-5.068642748345643e-07,0.0,-0.00021929604229267726
2014-10-29,-0.00018522898162583442,-7.536327314202601e-07,-3.404690617074707e-07,1.2719250109740321e-08,0.0,-1.3242134221425666e-06,-3.784219849489278e-07,-1.1033687708546504e-06,-1.041384783479052e-06,-4.182959578427006e-07,-3.0397964156761173e-07,-1.739286458200131e-07,-1.215599628240287e-06,-5.285590056954818e-07,0.0,-0.00018522898162583442
2014-10-30,-0.0002188562077267342,-7.536327314202601e-07,-3.404690617074707e-07,1.2719250109740321e-08,0.0,-1.3242134221425666e-06,-3.784219849489278e-07,-1.3616396738786227e-06,-1.041384783479052e-06,-4.182959578427006e-07,-3.0397964156761173e-07,-1.739286458200131e-07,-1.215599628240287e-06,-5.285590056954818e-07,0.0,-0.0002188562077267342
2014-10-31,-0.00026943845960750406,-7.518181329726796e-07,-3.1707598231778264e-07,1.2719250109740321e-08,0.0,-1.405429654024063e-06,-2.6386666628079065e-07,-1.2918669886427552e-06,-1.0387345794292819e-06,1.493668657178966e-07,-3.0397964156761173e-07,-1.739286458200131e-07,-1.2611415088239232e-06,-9.095159764513706e-07,0.0,-0.00026943845960750406
2014-11-03,-0.00021142273174780786,-6.954261382049015e-07,-3.178915257743426e-07,1.2719250109740321e-08,0.0,-1.2916231555554248e-06,5.598478335770461e-06,-1.1008839644656318e-06,-1.0139510015296827e-06,-3.885321853797915e-07,-3.0397964156761173e-07,-1.739286458200131e-07,-1.1109341461161483e-06,-4.364508214339713e-07,0.0,-0.00021142273174780786
2014-11-04,-0.00020271205104934297,-7.536327314202601e-07,-2.756152723952502e-07,1.2719250109740321e-08,0.0,-1.2763797362148458e-06,-3.43199314761441e-07,-1.062246723044973e-06,-9.053472544942442e-07,-3.7492416425678713e-07,-3.0397964156761173e-07,-1.739286458200131e-07,9.687523321479284e-06,-5.419036154288793e-07,0.0,-0.00020271205104934297
2014-11-07,-0.0003611007236508472,2.5951546454018797e-06,8.837439538844098e-06,1.2719250109740321e-08,0.0,-2.151494778660028e-06,-2.0454447918734278e-07,-1.6457279021989201e-06,-1.1362797855450745e-06,-1.417461594812863e-06,5.223581188145386e-06,-1.2521977046354134e-07,-1.118656246820549e-06,-1.267509176109612e-06,0.0,-0.0003611007236508472
2014-11-14,-0.00030005919063138875,-8.550112680645741e-07,-3.1000496178218494e-07,1.2719250109740321e-08,0.0,2.142073548884237e-05,-6.679338396150359e-07,-1.720397779395358e-06,-1.120991875927663e-06,-5.418425455129831e-07,-3.0397964156761173e-07,-1.739286458200131e-07,-1.0459914382767984e-06,-8.12400636490831e-07,0.0,-0.00030005919063138875
2014-11-17,-0.0002843600284377214,-6.999414495663016e-07,-2.9356379371444157e-07,1.2719250109740321e-08,0.0,-1.4061524642011812e-06,-1.8640861173687497e-07,-1.3364885777564978e-06,-1.0562791741294736e-06,-6.720430958746627e-07,-3.1197363097878214e-07,-1.739286458200131e-07,-1.4402843165319679e-06,1.2403509922526285e-05,0.0,-0.0002843600284377214
2014-11-20,-0.0003051460461926634,-9.107379342656378e-07,-3.404690617074707e-07,1.2719250109740321e-08,0.0,-1.5004417377256798e-06,-6.994589626237005e-07,-1.838555825691884e-06,-1.1885276474234603e-06,-3.811642358180331e-07,-3.0397964156761173e-07,-1.739286458200131e-07,-1.165488294486264e-06,-9.074703638778464e-07,0.0,-0.0003051460461926634
2014-11-26,-0.00038339110742996284,-8.281187360752808e-07,-5.314980002485818e-07,1.2719250109740321e-08,0.0,-2.0279315731263186e-06,-1.098339669814324e-07,2.2350872288629587e-06,8.271492046506481e-06,6.185588799661231e-06,-2.591631729695567e-07,-1.739286458200131e-07,-9.263249363758547e-07,-1.6187938837271441e-06,0.0,-0.00038339110742996284
2014-12-01,-0.00022737948750170837,-6.954261382049015e-07,-3.178915257743426e-07,1.2719250109740321e-08,0.0,-1.2916231555554248e-06,5.598478335770461e-06,-1.359154867489604e-06,-1.0139510015296827e-06,-3.885321853797915e-07,-3.0397964156761173e-07,-1.739286458200131e-07,-1.1109341461161483e-06,-6.337295033785401e-07,0.0,-0.00022737948750170837
2014-12-05,-0.00038437875327656867,1.885543494180443e-06,-5.200766035356975e-07,1.2719250109740321e-08,0.0,-2.231479777080432e-06,-1.972620891797694e-07,-1.3495861321930151e-06,-6.66752126165499e-07,-1.5589582083645022e-06,-3.0397964156761173e-07,-1.739286458200131e-07,1.185896438170172e-05,-1.8134588487111734e-06,0.0,-0.00038437875327656867
2014-12-11,2.040541779713997e-05,-1.317513996457338e-07,-5.442523248763031e-08,1.2719250109740321e-08,0.0,-1.7307770154627543e-05,-5.918054718386261e-07,-8.634295883547364e-07,-2.9752970383822505e-07,2.2773006867137433e-07,1.9709249707668404e-08,-1.739286458200131e-07,5.247430518157374e-07,1.8629202969859234e-07,0.0,2.040541779713997e-05
2014-12-15,0.00017494021805751026,6.783850457760089e-07,3.967663800091437e-07,1.2719250109740321e-08,0.0,8.429244299098136e-07,-7.019229819831394e-08,-6.222502956279372e-07,-3.9567450514670545e-07,3.2462169931662587e-07,8.91660913970503e-07,9.911361063738129e-08,5.953456582375841e-07,-1.7062724062723463e-07,0.0,0.00017494021805751026
2014-12-17,-0.00016241922338738557,-8.493871478194442e-07,-7.045462362320691e-07,1.2719250109740321e-08,0.0,-1.08252583197107e-06,-9.207266658323009e-07,-7.737743646172677e-07,-6.532759055960372e-07,-2.799921014750131e-07,-2.5892442990863566e-07,2.9207015786735274e-06,-6.061168213648988e-07,-3.9480507551161807e-07,0.0,-0.00016241922338738557
2014-12-23,-0.00021061994874419052,-6.257478880651815e-07,-2.2376486620944278e-07,6.077375041126566e-09,0.0,-1.0205753615998369e-06,-3.4599254432170757e-07,1.0415788209656745e-05,1.2594083849771009e-05,-1.2763429070890453e-06,-2.7231192024641137e-07,-8.396799731313759e-08,-9.74343714349636e-07,-5.369995510923858e-07,0.0,-0.00021061994874419052
2015-01-02,-0.00023406795216610382,-1.0491064578689851e-06,-7.225850474047928e-07,3.398760905636132e-09,0.0,-1.561137812550881e-06,-1.663974631684872e-06,-1.1403818441215824e-06,-1.019512952392098e-06,-2.983997224829311e-07,-3.0397964156761173e-07,-1.739286458200131e-07,-8.588257018853096e-07,-3.876261714956896e-07,0.0,-0.00023406795216610382
2015-01-07,-0.0001624778604087573,-8.99446497520053e-07,-7.015223633016074e-07,1.2719250109740321e-08,0.0,-9.971842171956767e-07,-8.388183585572147e-07,-8.22616864787662e-07,-5.108939711793545e-07,-3.6257511739004425e-07,-3.0558782076130057e-07,-1.739286458200131e-07,6.75154273939443e-06,-3.9177767986591715e-07,0.0,-0.0001624778604087573
2015-01-09,-0.00023436079419766797,2.5969118168658046e-06,9.47665384020658e-06,1.2719250109740321e-08,0.0,-1.5127812273070799e-06,-1.3282915528012609e-06,-9.135710419994274e-07,-1.0532774807322102e-06,-8.499238639545052e-09,5.223581188145386e-06,-1.2521977046354134e-07,-8.299924628981557e-07,-3.4974448639494915e-07,0.0,-0.00023436079419766797
2015-01-14,0.0002264142857647631,6.917192972391981e-07,6.692124906912423e-07,1.2719250109740321e-08,0.0,4.535430353125071e-06,-2.8717233151610785e-07,-3.5573588057728585e-07,-2.3705393237299248e-07,8.771721182818595e-07,8.863499837378592e-07,1.4066454126801454e-07,1.1474692578102522e-06,8.405881409336308e-07,0.0,0.0002264142857647631
2015-01-16,0.00018800812071889038,6.756518917035569e-07,2.90467413821773e-07,-2.205633598575419e-07,0.0,8.465608424170683e-07,-3.841570247541197e-07,-3.709149580608243e-07,-2.1314020512823961e-07,3.2828064631978446e-07,8.836669245593326e-07,9.911361063738129e-08,8.016587307971362e-07,-2.8898043578054977e-06,0.0,0.00018800812071889038
2015-01-27,-0.00023416910318764224,-9.316045962677079e-07,-6.254140718947163e-07,6.077375041126566e-09,0.0,-1.4092332363582914e-06,-1.3904218183167107e-06,1.1617917412455578e-05,1.6867423949673279e-06,-2.3338001809159372e-07,-2.686205864387548e-07,-8.396799731313759e-08,-8.204158267400171e-07,-3.655141629492413e-07,0.0,-0.00023416910318764224
2015-01-28,0.0001749500282390277,6.756518917035569e-07,3.84784261805431e-07,1.2719250109740321e-08,0.0,8.429244299098136e-07,-7.019229819831394e-08,-6.222502956279372e-07,-3.9567450514670545e-07,3.2462169931662587e-07,8.91660913970503e-07,9.911361063738129e-08,5.953456582375841e-07,8.420897546195095e-07,0.0,0.0001749500282390277
2015-01-30,0.0001880395437311856,6.756518917035569e-07,3.147873557605834e-07,1.2719250109740321e-08,0.0,8.20487829999587e-07,-4.3369510818125056e-07,-3.912824840750206e-07,-1.5006073027695707e-07,-6.381351797789723e-06,8.012393246979743e-07,9.911361063738129e-08,8.491416979653065e-07,8.420897546195095e-07,0.0,0.0001880395437311856
2015-02-02,-0.00016226971157024775,-8.493871478194442e-07,-7.225850474047928e-07,3.398760905636132e-09,0.0,-1.1304342553396137e-06,-8.999311562540309e-06,-8.874404420357663e-07,-6.314040745090832e-07,-2.983997224829311e-07,-3.0397964156761173e-07,-1.739286458200131e-07,-6.061168213648988e-07,-3.876261714956896e-07,0.0,-0.00016226971157024775
2015-02-05,-0.00020509860735254905,-7.536327314202601e-07,-2.756152723952502e-07,1.2719250109740321e-08,0.0,-1.5133041266231601e-06,-1.3111346570648205e-06,-1.062246723044973e-06,-9.053472544942442e-07,1.5814449511238421e-09,-3.0397964156761173e-07,-1.739286458200131e-07,1.0044297247834261e-05,-9.186059152258315e-07,0.0,-0.00020509860735254905
2015-02-06,-0.00023403478388959632,4.070956603309181e-06,-7.045462362320691e-07,1.2719250109740321e-08,0.0,-1.5195868141435308e-06,-1.3463573272523072e-06,-1.0102403503521429e-06,-1.0361464819667929e-06,-2.4423877278497716e-07,-3.0397964156761173e-07,-1.739286458200131e-07,-8.833500713865974e-07,-3.9480507551161807e-07,0.0,-0.00023403478388959632
2015-02-12,-0.00017756920134076224,-7.375653258846188e-07,-3.61189956613706e-07,1.2719250109740321e-08,0.0,-8.384515737561219e-07,-8.007690059143922e-07,-1.070145833353224e-06,-1.0801929013742266e-06,-3.043940959580718e-08,-3.092905718002554e-07,-1.3237771518937989e-07,-8.588257018853096e-07,-5.300606193813606e-07,0.0,-0.00017756920134076224
2015-02-18,-0.00017758712514174218,-7.536327314202601e-07,-2.9356379371444157e-07,1.2719250109740321e-08,0.0,-1.3205770096353114e-06,-7.672628609765181e-07,-1.0782176747325256e-06,-1.0562791741294736e-06,-3.813140163163093e-08,-3.1197363097878214e-07,-1.739286458200131e-07,-8.865683894634216e-07,4.2018904988204645e-06,0.0,-0.00017758712514174218
2015-02-25,-0.00029237021446443197,-7.584735765152399e-07,-3.5212175453143876e-07,1.2719250109740321e-08,0.0,-1.5104912616069435e-06,-5.204994979034948e-07,-1.5914174405058003e-06,1.886864422742465e-06,-6.708094947956498e-07,-3.055850091201691e-07,-1.739286458200131e-07,-1.4622436289674648e-06,-8.998741821763872e-07,0.0,-0.00029237021446443197
