date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2013-03-01,0.0002676265462264514,-5.496325190125954e-07,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,4.334773452457515e-06,-1.8860228678553935e-07,3.2062734123726914e-07,9.574440018751919e-06,-5.584110771435038e-08,1.7587700000232262e-07,3.3954242844061728e-06,-2.082950348897199e-07,0.0,0.0002676265462264514
2013-03-07,0.0002660593989333929,-5.496325190125953e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,3.0913765346125903e-07,4.4022289555020965e-07,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,-7.010620706015604e-06,-2.082950348897199e-07,0.0,0.0002660593989333929
2013-03-08,0.00026605939893339296,-1.3063450539281621e-06,8.176677064471349e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,3.0913765346125903e-07,4.4022289555020965e-07,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,3.844426050564893e-06,-2.082950348897199e-07,0.0,0.00026605939893339296
2013-03-13,0.00026605939893339296,-5.496325190125953e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,-3.4610749186056773e-06,-2.598828222128852e-07,3.0913765346125903e-07,4.4022289555020965e-07,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,3.844426050564893e-06,-2.082950348897199e-07,0.0,0.00026605939893339296
2013-03-15,0.0002854496298445298,-4.2894439098540316e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,3.0913765346125903e-07,6.322351765617421e-07,-4.577569902570594e-07,-5.5841107714350326e-08,-5.817294456458263e-07,3.844426050564893e-06,7.756911013115669e-06,0.0,0.0002854496298445298
2013-03-20,0.00026605939893339296,-5.496325190125953e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,3.0913765346125903e-07,4.4022289555020965e-07,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,3.844426050564893e-06,-2.082950348897199e-07,0.0,0.00026605939893339296
2013-03-26,0.0002660593989333929,-5.496325190125953e-07,-2.497936239861064e-08,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,-9.712046322682062e-06,-3.4348610355494954e-06,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,3.844426050564893e-06,-2.082950348897199e-07,0.0,0.0002660593989333929
2013-04-01,0.00026605939893339296,-5.496325190125953e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-1.3373506148585034e-06,3.0913765346125903e-07,4.4022289555020965e-07,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,3.844426050564893e-06,-2.0829503488972e-07,0.0,0.00026605939893339296
2013-04-05,0.00026605939893339274,6.271518096276038e-06,8.176677064471341e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,3.0913765346125903e-07,4.4022289555020965e-07,-4.577569902570595e-07,2.364477849038777e-06,1.7587700000232262e-07,-4.494095046680602e-05,-2.0829503488972e-07,0.0,0.00026605939893339274
2013-04-12,0.0002660593989333929,-5.496325190125953e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,-6.195348479646738e-06,-2.598828222128852e-07,3.0913765346125903e-07,4.4022289555020965e-07,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,3.844426050564893e-06,-2.0829503488971993e-07,0.0,0.0002660593989333929
2013-04-16,0.00026605939893339296,-5.496325190125954e-07,-2.4979362398610665e-08,-1.032887333322721e-06,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,3.0913765346125903e-07,4.4022289555020965e-07,-4.577569902570594e-07,-5.584110771435038e-08,-3.087440754125001e-06,3.844426050564893e-06,8.728721473430595e-06,0.0,0.00026605939893339296
2013-04-23,0.00026605939893339296,-5.496325190125953e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,3.0913765346125903e-07,2.314731152895028e-07,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,3.844426050564893e-06,-2.082950348897199e-07,0.0,0.00026605939893339296
2013-04-24,0.00026605939893339296,-5.496325190125953e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,1.663831541330139e-06,4.4022289555020965e-07,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,3.844426050564893e-06,-2.082950348897199e-07,0.0,0.00026605939893339296
2013-04-26,0.0002660593989333929,-5.496325190125953e-07,-2.4979362398610665e-08,1.0554566933884177e-07,-1.865498930407663e-07,3.117305137628161e-07,-2.598828222128852e-07,3.0913765346125903e-07,4.4022289555020965e-07,9.70999429648337e-06,-5.584110771435038e-08,1.7587700000232262e-07,3.844426050564893e-06,-2.082950348897199e-07,0.0,0.0002660593989333929
2013-05-01,0.00026705487881388654,-5.496325190125953e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-1.007982717897529e-06,-1.8860228678553935e-07,4.4022289555020965e-07,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,3.844426050564893e-06,-2.082950348897199e-07,0.0,0.00026705487881388654
2013-05-02,0.00026605939893339285,-5.496325190125953e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,3.0913765346125903e-07,4.4022289555020965e-07,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,-4.494095046680602e-05,-2.082950348897199e-07,0.0,0.00026605939893339285
2013-05-03,0.0002660593989333929,-1.7705802570615546e-06,8.176677064471349e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,3.0913765346125903e-07,4.4022289555020965e-07,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,3.844426050564893e-06,-2.082950348897199e-07,0.0,0.0002660593989333929
2013-05-13,0.00026605939893339296,-5.496325190125953e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,-3.4610749186056773e-06,-2.598828222128852e-07,3.0913765346125903e-07,4.4022289555020965e-07,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,3.844426050564893e-06,-2.082950348897199e-07,0.0,0.00026605939893339296
2013-05-15,0.00026605939893339307,-5.496325190125953e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,3.0913765346125903e-07,4.4022289555020965e-07,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,3.844426050564893e-06,-4.192971266668119e-06,0.0,0.00026605939893339307
2013-05-16,0.0002660593989333929,-5.496325190125954e-07,-2.4979362398610665e-08,-1.032887333322721e-06,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,3.0913765346125903e-07,4.4022289555020965e-07,-4.577569902570595e-07,-5.584110771435038e-08,-3.087440754125001e-06,3.844426050564893e-06,-2.082950348897199e-07,0.0,0.0002660593989333929
2013-05-23,0.00026605939893339285,-5.496325190125953e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,3.0913765346125903e-07,-9.988475188219301e-07,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,3.844426050564893e-06,-2.082950348897199e-07,0.0,0.00026605939893339285
2013-05-28,0.00026705487881388654,-5.496325190125953e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,-5.151696994855394e-07,4.4022289555020965e-07,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,3.844426050564893e-06,-2.082950348897199e-07,0.0,0.00026705487881388654
2013-05-31,0.00026521501147433105,9.00717043412871e-08,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,4.4733427520968583e-07,-1.8860228678553935e-07,3.2062734123726914e-07,4.62489438384519e-06,2.5189259229737336e-07,1.7587700000232262e-07,3.3954242844061728e-06,-9.357694208335649e-07,0.0,0.00026521501147433105
2013-06-03,0.0002652150114743311,9.00717043412871e-08,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-6.301335174359326e-07,-1.8860228678553935e-07,3.2062734123726914e-07,-1.7917024904117947e-07,2.5189259229737336e-07,1.7587700000232262e-07,3.3954242844061728e-06,-9.357694208335649e-07,0.0,0.0002652150114743311
2013-06-04,0.000265215011474331,9.00717043412871e-08,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,4.4733427520968583e-07,-1.8860228678553935e-07,3.2062734123726914e-07,-1.7917024904117947e-07,2.5189259229737336e-07,1.7587700000232262e-07,-3.8813218140244863e-05,-9.357694208335649e-07,0.0,0.000265215011474331
2013-06-07,0.0002673873551178255,-1.2957034645138322e-06,-6.930930259063424e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,-1.8860228678553935e-07,4.4022289555020965e-07,-4.577569902570595e-07,2.364477849038777e-06,1.7587700000232262e-07,3.3954242844061728e-06,-2.082950348897199e-07,0.0,0.0002673873551178255
2013-06-13,0.0002660731315444582,9.00717043412871e-08,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,-1.1743776050286188e-06,4.4733427520968583e-07,-1.8860228678553935e-07,3.2062734123726914e-07,-1.7917024904117947e-07,2.7394597333211595e-07,1.7587700000232262e-07,2.9488021791946033e-06,-9.402607317202703e-07,0.0,0.0002660731315444582
2013-06-14,0.0002643178278867787,9.00717043412871e-08,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,4.4733427520968583e-07,-1.8860228678553935e-07,3.2062734123726914e-07,-1.7917024904117947e-07,2.7394597333211595e-07,1.7587700000232262e-07,6.972691988967051e-07,4.439903483093432e-06,0.0,0.0002643178278867787
2013-06-18,0.0002654919914839556,9.007170434128731e-08,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,4.4733427520968583e-07,-1.8860228678553935e-07,3.2062734123726914e-07,-1.7917024904117947e-07,2.7394597333211595e-07,-3.087440754125001e-06,2.9488021791946033e-06,-6.496907014690277e-07,0.0,0.0002654919914839556
2013-06-19,0.0002644709144359165,9.00717043412871e-08,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,4.4733427520968583e-07,-1.8860228678553935e-07,3.2062734123726914e-07,-1.7917024904117947e-07,2.7394597333211595e-07,1.7587700000232262e-07,2.9488021791946033e-06,-1.3915217744946737e-07,0.0,0.0002644709144359165
2013-06-25,0.00026497053852399423,9.00717043412871e-08,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,4.4733427520968583e-07,1.770427690633162e-06,-1.1184430731348705e-06,8.617275248179306e-08,2.7394597333211595e-07,1.7587700000232262e-07,-8.801359733031005e-07,1.8839136712045382e-07,0.0,0.00026497053852399423
2013-06-28,0.000262515055778805,9.00717043412871e-08,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,4.4733427520968583e-07,-1.8860228678553935e-07,3.2062734123726914e-07,5.261702967236854e-06,2.7394597333211595e-07,1.7587700000232262e-07,1.7687317727789012e-06,1.831484722503785e-08,0.0,0.000262515055778805
2013-07-01,0.00026517988733403496,9.007170434128704e-08,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-4.752823683288864e-06,-1.8860228678553935e-07,3.2062734123726914e-07,-1.7917024904117947e-07,2.7394597333211595e-07,1.7587700000232262e-07,3.3954242844061728e-06,-9.402607317202703e-07,0.0,0.00026517988733403496
2013-07-03,0.00026521501147433105,9.00717043412871e-08,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,4.4733427520968583e-07,-1.8860228678553935e-07,3.2062734123726914e-07,-1.7917024904117947e-07,2.5189259229737336e-07,1.7587700000232262e-07,-9.02966323968916e-06,-9.357694208335649e-07,0.0,0.00026521501147433105
2013-07-05,0.00026738735511782556,-1.7705802570615546e-06,-6.930930259063424e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,-1.8860228678553935e-07,4.4022289555020965e-07,-4.577569902570595e-07,-3.0915903806037757e-06,1.7587700000232262e-07,3.3954242844061728e-06,-2.082950348897199e-07,0.0,0.00026738735511782556
2013-07-15,0.0002660593989333929,-5.496325190125953e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,-6.195348479646738e-06,-2.598828222128852e-07,3.0913765346125903e-07,4.4022289555020965e-07,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,3.844426050564893e-06,-2.0829503488971993e-07,0.0,0.0002660593989333929
2013-07-16,0.00026605939893339296,-5.496325190125953e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,3.0913765346125903e-07,4.4022289555020965e-07,-4.577569902570594e-07,-5.5841107714350326e-08,-5.817294456458263e-07,3.844426050564893e-06,8.923243344340803e-06,0.0,0.00026605939893339296
2013-07-24,0.00026605939893339285,-5.496325190125953e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,3.0913765346125903e-07,-9.988475188219301e-07,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,3.844426050564893e-06,-2.082950348897199e-07,0.0,0.00026605939893339285
2013-07-25,0.0002660593989333929,-5.496325190125953e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,-9.712046322682062e-06,4.4022289555020965e-07,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,3.844426050564893e-06,-2.082950348897199e-07,0.0,0.0002660593989333929
2013-07-26,0.0002660593989333929,-5.496325190125953e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,3.0913765346125903e-07,4.4022289555020965e-07,9.57444001875192e-06,-5.584110771435038e-08,1.7587700000232262e-07,3.844426050564893e-06,-2.082950348897199e-07,0.0,0.0002660593989333929
2013-07-31,0.00026605939893339296,-5.496325190125953e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,3.0913765346125903e-07,4.4022289555020965e-07,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,3.844426050564893e-06,-2.082950348897199e-07,0.0,0.00026605939893339296
2013-08-01,0.00026605939893339296,-5.496325190125954e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,4.334773452457515e-06,3.0913765346125903e-07,4.4022289555020965e-07,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,3.844426050564893e-06,-2.082950348897199e-07,0.0,0.00026605939893339296
2013-08-02,0.0002660593989333929,1.2613349821877184e-05,8.176677064471349e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,3.0913765346125903e-07,4.4022289555020965e-07,-4.577569902570595e-07,2.364477849038777e-06,1.7587700000232262e-07,3.844426050564893e-06,-2.082950348897199e-07,0.0,0.0002660593989333929
2013-08-06,0.00026605939893339285,-5.496325190125953e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,3.0913765346125903e-07,4.4022289555020965e-07,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,-4.494095046680602e-05,-2.0829503488972e-07,0.0,0.00026605939893339285
2013-08-13,0.00026605939893339296,-5.496325190125953e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,3.0913765346125903e-07,4.4022289555020965e-07,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,3.844426050564893e-06,-2.082950348897199e-07,0.0,0.00026605939893339296
2013-08-15,0.00026692454819401685,-5.496325190125953e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,-1.8860228678553935e-07,4.4022289555020965e-07,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,3.9095913604997924e-06,-4.192971266668119e-06,0.0,0.00026692454819401685
2013-08-23,0.00026605939893339296,-5.496325190125953e-07,-2.497936239861064e-08,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,3.0913765346125903e-07,-7.844850525386192e-06,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,3.844426050564893e-06,-2.082950348897199e-07,0.0,0.00026605939893339296
2013-08-26,0.0002673873551178256,-5.496325190125953e-07,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,1.1660916010833407e-06,4.4022289555020965e-07,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,3.3954242844061728e-06,-2.082950348897199e-07,0.0,0.0002673873551178256
2013-08-30,0.0002621749027390142,9.00717043412871e-08,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,4.4733427520968583e-07,-1.8860228678553935e-07,3.2062734123726914e-07,5.397257244968304e-06,2.7394597333211595e-07,1.7587700000232262e-07,1.7687317727789012e-06,1.8839136712045382e-07,0.0,0.0002621749027390142
2013-09-03,0.00026549199148395567,9.007170434128704e-08,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-5.821676280435169e-06,-1.8860228678553935e-07,3.2062734123726914e-07,-1.7917024904117947e-07,2.7394597333211595e-07,1.7587700000232262e-07,2.9488021791946033e-06,-6.496907014690277e-07,0.0,0.00026549199148395567
2013-09-04,0.000265895399012402,-5.496325190125953e-07,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,4.4733427520968583e-07,-1.8860228678553935e-07,3.2062734123726914e-07,-4.577569902570595e-07,2.5189259229737336e-07,1.7587700000232262e-07,-3.936829849120542e-06,-3.576722252992218e-07,0.0,0.000265895399012402
2013-09-06,0.000265895399012402,5.962548641141241e-06,-3.651106274660353e-06,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,4.4733427520968583e-07,-1.8860228678553935e-07,3.2062734123726914e-07,-4.577569902570595e-07,2.5189259229737336e-07,1.7587700000232262e-07,3.3954242844061728e-06,-3.576722252992218e-07,0.0,0.000265895399012402
2013-09-13,0.00026605939893339296,-5.496325190125953e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,-5.640544534318462e-08,-2.598828222128852e-07,3.0913765346125903e-07,4.4022289555020965e-07,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,3.844426050564893e-06,-2.082950348897199e-07,0.0,0.00026605939893339296
2013-09-16,0.00026605939893339296,-5.496325190125953e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,3.0913765346125903e-07,4.4022289555020965e-07,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,3.844426050564893e-06,-2.082950348897199e-07,0.0,0.00026605939893339296
2013-09-17,0.0002670548788138865,-5.496325190125954e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,-1.8860228678553935e-07,4.4022289555020965e-07,-4.577569902570595e-07,-5.584110771435038e-08,-3.087440754125001e-06,3.844426050564893e-06,-2.082950348897199e-07,0.0,0.0002670548788138865
2013-09-18,0.00026605939893339296,-5.496325190125953e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,3.0913765346125903e-07,4.4022289555020965e-07,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,3.844426050564893e-06,-2.082950348897199e-07,0.0,0.00026605939893339296
2013-09-25,0.00026605939893339296,-5.496325190125953e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,3.0913765346125903e-07,4.4022289555020965e-07,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,3.844426050564893e-06,-2.082950348897199e-07,0.0,0.00026605939893339296
2013-09-27,0.00026762654622645147,-5.496325190125953e-07,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,-1.8860228678553935e-07,3.2062734123726914e-07,-6.616855500388068e-07,-5.584110771435038e-08,1.7587700000232262e-07,3.3954242844061728e-06,-2.082950348897199e-07,0.0,0.00026762654622645147
2013-10-01,0.000267354410900203,-5.496325190125954e-07,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,2.505573907182187e-07,-1.8860228678553935e-07,3.2062734123726914e-07,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,3.3954242844061728e-06,-3.576722252992218e-07,0.0,0.000267354410900203
2013-10-22,0.0002660593989333929,1.2613349821877184e-05,8.176677064471341e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,3.0913765346125903e-07,4.4022289555020965e-07,-4.577569902570595e-07,2.364477849038777e-06,1.7587700000232262e-07,3.844426050564893e-06,-2.082950348897199e-07,0.0,0.0002660593989333929
2013-10-24,0.00026605939893339285,-5.496325190125953e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,3.0913765346125903e-07,4.4022289555020965e-07,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,-4.494095046680602e-05,-2.082950348897199e-07,0.0,0.00026605939893339285
2013-10-25,0.0002660593989333929,-5.496325190125953e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,-9.712046322682062e-06,4.4022289555020965e-07,-2.5790961824926923e-06,-5.584110771435038e-08,1.7587700000232262e-07,3.844426050564893e-06,-2.082950348897199e-07,0.0,0.0002660593989333929
2013-10-28,0.00026605939893339296,-5.496325190125953e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,3.0913765346125903e-07,4.4022289555020965e-07,-4.577569902570594e-07,-5.584110771435038e-08,1.7587700000232262e-07,3.844426050564893e-06,8.728721473430595e-06,0.0,0.00026605939893339296
2013-10-29,0.00026605939893339296,-5.496325190125953e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,-5.640544534318462e-08,-2.598828222128852e-07,3.0913765346125903e-07,4.4022289555020965e-07,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,3.844426050564893e-06,-2.082950348897199e-07,0.0,0.00026605939893339296
2013-10-30,0.00026605939893339296,-5.496325190125953e-07,-2.4979362398610665e-08,-1.032887333322721e-06,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,3.0913765346125903e-07,4.4022289555020965e-07,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,3.844426050564893e-06,-2.082950348897199e-07,0.0,0.00026605939893339296
2013-11-01,0.0002660593989333929,-5.496325190125954e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,3.794014697978578e-06,3.0913765346125903e-07,4.4022289555020965e-07,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,3.844426050564893e-06,-2.082950348897199e-07,0.0,0.0002660593989333929
2013-11-07,0.00026605939893339296,-5.496325190125953e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,3.0913765346125903e-07,4.4022289555020965e-07,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,3.844426050564893e-06,-2.082950348897199e-07,0.0,0.00026605939893339296
2013-11-08,0.0002660593989333929,-1.3063450539281621e-06,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,3.0913765346125903e-07,4.4022289555020965e-07,-4.577569902570595e-07,2.364477849038777e-06,1.7587700000232262e-07,3.844426050564893e-06,-2.082950348897199e-07,0.0,0.0002660593989333929
2013-11-14,0.0002660593989333929,-5.496325190125953e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,3.0913765346125903e-07,4.4022289555020965e-07,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,-7.218547556110712e-06,-2.082950348897199e-07,0.0,0.0002660593989333929
2013-11-15,0.00026605939893339307,-5.496325190125953e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,3.0913765346125903e-07,4.4022289555020965e-07,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,3.844426050564893e-06,-4.192971266668119e-06,0.0,0.00026605939893339307
2013-11-20,0.0002660593989333929,-5.496325190125954e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,-2.4625821981434217e-06,-2.598828222128852e-07,3.0913765346125903e-07,4.4022289555020965e-07,-4.577569902570595e-07,-5.584110771435038e-08,-3.087440754125001e-06,3.844426050564893e-06,-2.082950348897199e-07,0.0,0.0002660593989333929
2013-11-27,0.0002660593989333929,-5.496325190125953e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,7.27080147227103e-06,4.4022289555020965e-07,9.70999429648337e-06,-5.584110771435038e-08,1.7587700000232262e-07,3.844426050564893e-06,-2.082950348897199e-07,0.0,0.0002660593989333929
2013-12-02,0.00026605939893339296,-5.496325190125954e-07,-2.4979362398610665e-08,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,4.334773452457515e-06,3.0913765346125903e-07,4.4022289555020965e-07,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,3.844426050564893e-06,-2.082950348897199e-07,0.0,0.00026605939893339296
2013-12-04,0.0002669245481940167,-5.496325190125953e-07,-2.497936239861064e-08,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.598828222128852e-07,-1.8860228678553935e-07,-7.844850525386192e-06,-4.577569902570595e-07,-5.584110771435038e-08,1.7587700000232262e-07,-3.4226627730269215e-06,-2.082950348897199e-07,0.0,0.0002669245481940167
