date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2014-08-15,-0.0032643285136181263,-5.025105456411441e-07,-3.5730018883196452e-06,-1.5714336999950226e-06,-3.248350278013144e-07,-2.1154768527875065e-05,-8.276635176333818e-06,-6.681274039840052e-06,8.146110213791098e-06,-3.3954975127572612e-06,-8.626011035362592e-06,-3.91043660068898e-06,-4.309036534500093e-06,0.00011915419614214791,0.0,-0.0032643285136181263
2014-08-19,-0.002844392970420079,2.1503246886576666e-06,-2.2733883378065563e-06,1.031133688334765e-05,-3.248350278013144e-07,-1.7286609080309375e-05,-8.333399593564663e-06,-4.851562070250981e-06,9.988593288107476e-06,-6.592144501979752e-07,-8.126031098144884e-06,-3.91043660068898e-06,-5.928361774910988e-06,-2.46753769196688e-05,0.0,-0.002844392970420079
2014-08-25,-0.0024055224981183064,-2.1105703726588807e-07,-1.7860197570506254e-06,-5.003499656929501e-07,-3.248350278013144e-07,-1.5125952633173575e-05,-9.95563852676985e-06,-3.4499346019086362e-06,-0.0003606106996032098,-6.314992001322582e-07,-7.175539568736911e-06,-4.101116206084021e-06,-3.676788697822935e-06,-2.2642087356153487e-05,0.0,-0.0024055224981183064
2014-08-26,-0.0023361378244179847,4.310020997991483e-06,-1.4024215270127751e-06,-6.923621559764184e-08,-1.992220967813316e-07,-1.3807223896494464e-05,-7.735616288934309e-06,0.00012150708751190187,1.02719886209792e-05,8.53097721765717e-07,-6.671853573081688e-06,-3.788715140955255e-06,-1.8817014592399035e-06,-2.1323779280865215e-05,0.0,-0.0023361378244179847
2014-08-29,-0.0027802910128929613,1.724710990195713e-06,-1.3633148508753637e-06,-5.419619350716529e-07,-2.513397426723599e-07,-1.6873023044099607e-05,-8.43711845079681e-06,-4.2343272121689605e-06,9.220638333931096e-06,2.7747741257171872e-05,-7.385894206042449e-06,-3.91043660068898e-06,-4.440242865073902e-06,-2.4124927908110905e-05,0.0,-0.0027802910128929613
2014-09-02,-0.0028464533443035215,1.6800582300207012e-06,-2.284212100190316e-06,-4.693642711912922e-07,-3.248350278013144e-07,-1.5832268318491934e-05,0.00014746216791550605,-3.886736039853532e-06,9.036293088566295e-06,-6.428224271552261e-07,-7.819726298578652e-06,-3.6914548964493794e-06,-5.002343956418068e-06,-2.395316465612312e-05,0.0,-0.0028464533443035215
2014-09-04,-0.002996546973066065,5.873917063856477e-07,-3.0061238605081186e-06,-2.056211924153254e-06,-3.248350278013144e-07,-1.9352572655649006e-05,-8.85282413926922e-06,-5.837101584087038e-06,8.657979909144537e-06,-2.8933572351212723e-06,-7.75246342596806e-06,-3.877638696500236e-06,-1.8008683644873959e-06,-2.4405373588411496e-05,0.0,-0.002996546973066065
2014-09-05,-0.0028184806519319784,5.65193270850157e-05,-2.2733883378065563e-06,-5.667192367946448e-07,-3.248350278013144e-07,-1.6204012289183573e-05,-8.668119533865762e-06,-3.519095974702187e-06,7.855695995086927e-06,-8.265114510503485e-07,-8.070168017590713e-06,-3.5114823166151077e-06,-3.730516696341752e-06,-2.4052476248360436e-05,0.0,-0.0028184806519319784
2014-09-12,-0.0032626656191724456,-3.9098748561223284e-07,-3.663262481107879e-06,-1.6949790617124888e-06,-3.248350278013144e-07,-2.1706208691391766e-05,-8.790843515324479e-06,-6.838104554786562e-06,8.369494382642477e-06,-3.891575696156581e-06,-8.797239529338891e-06,-3.91043660068898e-06,-5.0296362669612055e-06,-2.5571366090661417e-05,0.0,-0.0032626656191724456
2014-09-15,-0.003260720686178464,1.3055506781036428e-07,-3.3720143992808976e-06,-1.6949790617124888e-06,-3.248350278013144e-07,-1.9117986192842227e-05,-8.307659916047518e-06,-6.447961824817602e-06,8.670012993769602e-06,-3.2556660545323584e-06,-8.518813128863823e-06,-3.714916675730439e-06,-4.752622343925932e-06,0.00016795413324868327,0.0,-0.003260720686178464
2014-09-17,-0.0029982687314747745,1.5417992843546152e-06,-2.857864623397878e-06,2.504054462038714e-05,-3.248350278013144e-07,-1.932893263382871e-05,-8.059272628134723e-06,-5.891742586208725e-06,9.555945700744236e-06,-2.101925007760234e-06,-8.126031098144884e-06,4.678179805680116e-05,-4.574273752623708e-06,-2.509269752375784e-05,0.0,-0.0029982687314747745
2014-09-24,-0.003268478343012907,1.9950995534359612e-07,-2.4026296496680608e-06,-1.2980989444486353e-06,-3.248350278013144e-07,-2.0649748431948627e-05,-8.440703261168142e-06,-5.518408950993003e-06,0.00041435851267451675,-3.6432930246345518e-06,-7.619522713935433e-06,-3.6172464006103445e-06,-4.062321871502429e-06,-2.4537819285214634e-05,0.0,-0.003268478343012907
2014-09-25,-0.002799285791600921,-7.283753308009705e-07,-3.939807226921118e-06,-8.340658908340899e-07,-3.248350278013144e-07,-1.9015448805279443e-05,-8.790843515324479e-06,-3.621147998787737e-05,1.0282240333856438e-05,-6.2251567815022575e-06,-8.797239529338891e-06,-2.1749701564972686e-06,-4.769466433204424e-06,-2.5243859524811367e-05,0.0,-0.002799285791600921
2014-09-26,-0.0029999202480851324,-3.9098748561223284e-07,-4.9519799387511395e-06,-7.335865159350482e-07,-3.248350278013144e-07,-2.0760905887005215e-05,-8.790843515324479e-06,-8.546948448162987e-06,9.049370259453107e-06,-2.7113383485610835e-06,-8.797239529338891e-06,-3.91043660068898e-06,-5.0296362669612055e-06,-2.4933795170915417e-05,0.0,-0.0029999202480851324
2014-10-01,-0.002741077815696894,-8.867925299322187e-07,-3.939807226921118e-06,-7.163288584865285e-07,-3.248350278013144e-07,-1.7278277246505514e-05,-3.888435160422826e-06,-7.828982954043619e-06,1.0196231797137801e-05,-7.106778371730602e-06,-8.682310876449184e-06,-1.9802501005996648e-06,-4.377628584012448e-06,-2.039034215058562e-05,0.0,-0.002741077815696894
2014-10-03,-0.003096592438987145,-3.373975404255893e-05,7.225086693326666e-05,-1.9905176397519336e-06,-3.248350278013144e-07,-1.9927796726685034e-05,-8.915300651146847e-06,-8.182632433120654e-06,9.078302838899611e-06,-2.097708564135988e-06,9.936110590930342e-05,-4.122054545319982e-06,-4.8794868389992734e-05,-2.3881130029749064e-05,0.0,-0.003096592438987145
2014-10-15,0.004257757076311226,-5.976744855812271e-07,4.190588844088509e-06,5.5084639874490083e-08,5.303301980449284e-07,-6.203092965525196e-05,1.1205823249133342e-05,1.0719462702415342e-05,-1.5642206036221155e-05,6.9509948908918485e-06,1.2116757448219183e-05,5.291622807879907e-06,5.448633401921281e-06,3.665436523377784e-05,0.0,0.004257757076311226
2014-10-16,0.004687882841593511,1.4390017088990414e-07,4.264692300476349e-06,-1.029690253914425e-07,5.303301980449284e-07,2.873708769152261e-05,1.0428558703501665e-05,1.0061504538369855e-05,-1.556289212498192e-05,7.693347412151968e-06,1.1505177429629173e-05,5.135480881968827e-06,6.3446757654712905e-06,-0.0003231146665967783,0.0,0.004687882841593511
2014-10-22,-0.0025294245476707887,-2.796161756778622e-06,-3.939807226921118e-06,-8.391956688853959e-06,-3.248350278013144e-07,-1.4387434424171437e-05,-6.7547487258324355e-06,-5.59960598195624e-06,8.205357561250235e-06,-5.5689391205090395e-06,-8.782431215708557e-06,2.8765068669022603e-05,-7.757992564324247e-06,-1.8204058934873177e-05,0.0,-0.0025294245476707887
2014-10-24,-0.0028110477636457136,-2.767371383105451e-06,-4.042171785228314e-06,-1.2796959048029239e-06,-3.248350278013144e-07,-2.048509201642245e-05,-9.992727417975532e-06,-8.179693388048219e-06,-0.00022654333836024136,-8.409043405200729e-06,-8.822638377256226e-06,-2.6147280572589085e-06,-6.598846821648538e-06,-2.5143157002392417e-05,0.0,-0.0028110477636457136
2014-10-28,-0.003217412090395756,-3.0928362409467207e-07,-5.335419387164821e-06,-1.8057199356716862e-06,-3.248350278013144e-07,-2.1742661658340435e-05,-8.695071862976963e-06,-5.262595664344659e-05,8.33392847163873e-06,-3.5779487871501977e-06,-8.773532877938719e-06,-3.940306845129987e-06,-5.320702379705065e-06,-2.5198317923665687e-05,0.0,-0.003217412090395756
2014-10-29,-0.002977968251137281,-3.9098748561223284e-07,-5.489161844494251e-06,-7.233250168748924e-07,-3.248350278013144e-07,-2.0760905887005215e-05,-8.790843515324479e-06,-8.261968047637982e-06,9.049370259453107e-06,-2.7113383485610835e-06,-8.797239529338891e-06,-3.91043660068898e-06,-4.634386504378442e-06,-2.545457826420353e-05,0.0,-0.002977968251137281
2014-10-30,-0.0031593134712808134,-3.9098748561223284e-07,-5.335419387164821e-06,-1.6949790617124888e-06,-3.248350278013144e-07,-2.1706208691391766e-05,-8.790843515324479e-06,-8.546948448162987e-06,8.369494382642477e-06,-2.7113383485610835e-06,-8.797239529338891e-06,-3.91043660068898e-06,-5.0296362669612055e-06,-2.4933795170915417e-05,0.0,-0.0031593134712808134
2014-10-31,-0.003308499540152313,-4.109622750486506e-07,-3.5585733367643832e-06,-1.55223275664352e-06,-2.513397426723599e-07,-2.1805100402169823e-05,-8.49319887617902e-06,-6.517078827246877e-06,7.954107646920544e-06,1.4345150481613507e-05,-8.437364150264161e-06,-3.91043660068898e-06,-5.110403244722939e-06,-2.4889152574628308e-05,0.0,-0.003308499540152313
2014-11-03,-0.0030477740901363017,8.7501874403409e-08,-4.962803701134898e-06,-1.2284154674559041e-06,-3.248350278013144e-07,-1.91752261938292e-05,0.0001632375026022398,-7.756259902138078e-06,8.491246029898862e-06,-2.4280048884474496e-06,-8.490934729772659e-06,-3.6914548964493794e-06,-4.613825840644421e-06,-2.4031864306780278e-05,0.0,-0.0030477740901363017
2014-11-04,-0.0030000420540702336,-2.370388952225601e-07,-5.4747545523152995e-06,-8.539384277505524e-07,-3.248350278013144e-07,-2.0116037447651986e-05,-8.444947582404694e-06,-8.219243340634051e-06,8.700029958532904e-06,-2.5393175591773994e-06,-8.721656928017306e-06,-3.721333198350541e-06,0.000107808496031171,-2.4611160940397912e-05,0.0,-0.0030000420540702336
2014-11-07,-0.0032670034507498186,4.607743860820857e-05,2.6239163985366143e-05,-1.4459072596982884e-06,-3.248350278013144e-07,-2.0433861568253517e-05,-8.25582292845357e-06,-5.5375341381437625e-06,9.538835561975081e-06,-3.563120160876761e-06,5.8766613328806084e-05,-3.8276784897962245e-06,-4.007197564852292e-06,-2.5076130785847374e-05,0.0,-0.0032670034507498186
2014-11-14,-0.0032652146759440505,-4.2632837308631134e-07,-3.5139349807355124e-06,-1.5688638818809815e-06,-3.248350278013144e-07,9.591842319269e-05,-8.299834684080132e-06,-6.587090975425424e-06,8.524822343964566e-06,-3.932078776222299e-06,-8.797239529338891e-06,-3.91043660068898e-06,-4.3254929311961044e-06,-2.3556415742370773e-05,0.0,-0.0032652146759440505
2014-11-17,-0.0033111571516174798,3.096670596317136e-09,-3.3720143992808976e-06,-1.6949790617124888e-06,-3.248350278013144e-07,-1.9202110663494458e-05,-8.200411810895829e-06,-6.447961824817602e-06,8.406783597186267e-06,-3.2556660545323584e-06,-8.518813128863823e-06,-3.714916675730439e-06,-5.00851082914123e-06,0.0001645773946915297,0.0,-0.0033111571516174798
2014-11-20,-0.003307779839583233,-7.300610214637169e-07,-3.812278258274636e-06,2.827398264132129e-05,-3.248350278013144e-07,-2.152498684512147e-05,-8.628153900912589e-06,-6.7579343450310705e-06,7.772620994228873e-06,-3.2936607738819115e-06,-8.797239529338891e-06,2.6438236135561876e-05,-4.870889605287428e-06,-2.5372550698266265e-05,0.0,-0.003307779839583233
2014-11-26,-0.0027764107674190493,3.461379679589612e-07,-1.756196985109951e-06,-1.367041615543185e-06,-1.992220967813316e-07,-1.745175365857072e-05,-1.0056126153734941e-05,4.819423360503794e-05,-0.00034588818685279824,1.853085995750196e-05,-7.6121081546539536e-06,-3.7632985804377385e-06,-6.454595296370795e-06,-2.4206740021795746e-05,0.0,-0.0027764107674190493
2014-12-01,-0.0032594347810257387,-1.306761184109832e-07,-3.6740862434916394e-06,-1.3330381808999742e-06,-3.248350278013144e-07,-2.0234259406799718e-05,0.0001325879953777991,-6.047416008761649e-06,7.883896969604266e-06,-3.608242236042947e-06,-8.84114215423937e-06,-3.691454896449379e-06,-4.613825840644421e-06,-2.4158868390172106e-05,0.0,-0.0032594347810257387
2014-12-05,-0.0024454676166743147,-1.5402559076026118e-05,-1.6120972705803207e-06,-2.6129953227727956e-07,-3.248350278013144e-07,-1.4094624007126918e-05,-8.023179844402397e-06,-2.4589058811822594e-06,8.690369588696176e-06,4.4400681366064726e-07,5.072211365459673e-05,-3.923309420126691e-06,7.799132283888424e-05,-2.1364830988360518e-05,0.0,-0.0024454676166743147
2014-12-11,0.003005339612495677,4.204505452999072e-06,2.5294441337736255e-06,-1.8079146891151952e-07,5.303301980449284e-07,-0.000202700855450584,1.0515263035608507e-05,-6.584895449433844e-07,-1.2141592644875828e-05,-8.55830961669771e-07,7.582540693684201e-06,3.140706834363218e-06,1.3897088586956827e-06,2.5058497161083653e-05,0.0,0.003005339612495677
2014-12-15,0.0034321346294276466,3.513160624502051e-06,2.6106876003930794e-06,-8.733356396158356e-07,5.303301980449284e-07,2.381055375764652e-05,1.068567690699333e-05,1.080433665929688e-06,-2.033358207467999e-05,8.389644554090087e-07,8.496874945615579e-06,3.365462383434316e-06,4.312789286962909e-06,-0.0003359361332110053,0.0,0.0034321346294276466
2014-12-17,-0.00024306536688813957,2.5744260781869997e-06,-1.4870738461156576e-06,2.0281398273192093e-06,3.175687795632668e-08,7.603703126331099e-06,1.4292165473139487e-06,-3.4706137708124385e-06,8.667229580682687e-09,-4.097335271327073e-06,-8.691385329947868e-07,-1.037248989187196e-05,2.548230541226714e-06,7.728135855094582e-06,0.0,-0.00024306536688813957
2014-12-23,-0.0029985682352918824,-2.6954716327477402e-06,-5.054344497058335e-06,-1.160055484484328e-06,-3.248350278013144e-07,-2.131115492360666e-05,-9.62928282070937e-06,3.221707017993354e-05,-0.000362502267119257,-1.1158500124203885e-05,-8.371405898159446e-06,-4.0092649907913026e-06,-7.1216979398689205e-06,-2.4505477824831585e-05,0.0,-0.0029985682352918824
2015-01-02,-0.002527748415398737,-3.3982408279961695e-06,-3.939807226921118e-06,-1.5244508113164675e-07,-3.248350278013144e-07,-1.5059209095592451e-05,-2.9922796607358455e-06,-5.524068403163413e-06,5.483050892326274e-06,-5.153752226204395e-06,-8.66750256281885e-06,-1.3888840113306479e-06,-7.132325985757724e-06,-1.742354253296875e-05,0.0,-0.002527748415398737
2015-01-07,-0.0002436880442900706,2.333693740046787e-06,-1.6353330832258983e-06,2.1140659465546217e-06,3.175687795632668e-08,8.246992684505286e-06,2.282179437357731e-06,-3.727024523869365e-06,-1.094782922619156e-08,-3.725142345383567e-06,-6.75146897531617e-07,-2.6294426931553346e-07,-5.835616966813346e-05,7.3284515642758425e-06,0.0,-0.0002436880442900706
2015-01-09,-0.002683745007370552,-2.6364139775212637e-06,6.208506530807851e-05,-5.732493687683387e-08,-3.248350278013144e-07,-1.6674487335042692e-05,-7.262895193096174e-06,-8.15313998868506e-06,1.1822316112492786e-05,-7.431068164379782e-06,9.853651099807364e-05,-2.1749701564972686e-06,-6.3471951802511765e-06,-2.0772620338336533e-05,0.0,-0.002683745007370552
2015-01-14,0.003834048150188525,-9.071263546948072e-07,3.0742285544431437e-06,-5.38638447764264e-08,4.203098106606365e-07,-0.00033649571215085903,1.4412667478762566e-05,6.716914036853432e-06,-1.6409851524082862e-05,3.3296669379631064e-06,1.0008068606153676e-05,4.041693560677863e-06,3.159376587792104e-06,3.425146292169546e-05,0.0,0.003834048150188525
2015-01-16,0.0037259053837427063,-1.4802076246009912e-07,3.4413549390099377e-06,4.6860841595685435e-06,5.303301980449284e-07,2.272332247315149e-05,1.1581776701946799e-05,5.758968656844672e-06,-2.0944959995271504e-05,2.7717863154239314e-06,9.257196673003033e-06,4.169896844299906e-06,4.913570999623444e-06,-0.00012437081531977846,0.0,0.0037259053837427063
2015-01-27,-0.0027313146890131225,-2.894343871227127e-06,-3.3042377321848575e-06,-4.472153441252498e-07,-3.248350278013144e-07,-1.6200986583331392e-05,-7.0911973414734156e-06,5.48429365553594e-06,0.00035206641427174473,-6.536446104129071e-06,-7.249128536979189e-06,-1.7899287411259152e-06,-3.168727564137703e-06,-2.0114455441849023e-05,0.0,-0.0027313146890131225
2015-01-28,0.0034271641836016195,4.216207119512319e-06,2.8360372672303436e-06,-6.935417352156674e-07,5.303301980449284e-07,2.421014747384296e-05,1.2137544068524314e-05,2.0476205818903838e-06,-1.9773635228714412e-05,1.1948394387049196e-06,9.831412372410808e-06,3.6868741737907896e-06,5.252715758329333e-06,3.4198515722329974e-05,0.0,0.0034271641836016195
2015-01-30,0.003721486798451946,3.0705556364320754e-07,3.926159358070836e-06,-5.623094967354765e-08,-2.0836386399455064e-05,2.5579720766402868e-05,1.3216811536822015e-05,5.246782059255608e-06,-2.0658668899089686e-05,3.4458631152428626e-06,9.831412372410808e-06,4.446215224052039e-06,4.5602778261580394e-06,3.5989605647404384e-05,0.0,0.003721486798451946
2015-02-02,-0.0002450343559339609,2.3786868804876327e-06,-1.4870738461156576e-06,1.9221360756796638e-06,3.175687795632668e-08,7.410720694513466e-06,1.0477057095369729e-05,-3.3945972230074935e-06,2.1131333863691907e-06,-3.96477534393919e-06,-7.542098801050794e-07,-2.418694968118766e-07,3.047147903064523e-06,7.992268570461808e-06,0.0,-0.0002450343559339609
2015-02-05,-0.0027423577306506207,-5.81359041359338e-07,-3.9253999347421666e-06,-8.539384277505524e-07,-3.248350278013144e-07,-1.660215050556728e-05,-8.032242196399255e-06,-7.2137603008561486e-06,1.1230826524988128e-05,-7.69270950320753e-06,-8.721656928017306e-06,-1.9858667541588295e-06,0.00011706654383818528,-2.0567104575419353e-05,0.0,-0.0027423577306506207
2015-02-06,-0.002710307897975944,-6.163980874747005e-05,9.495880497412843e-06,-3.5056298736748436e-07,-3.248350278013144e-07,-1.756212256131416e-05,-7.860082456802199e-06,-7.772240477025547e-06,1.033115113741342e-05,-7.518900332644582e-06,7.325788655339013e-05,-2.38658810112827e-06,-4.911516769741881e-06,-2.056157510776367e-05,0.0,-0.002710307897975944
2015-02-12,-0.002803300568971257,-6.649656649459572e-07,-2.9254029323641382e-06,-7.883550620957229e-07,-3.248350278013144e-07,6.484243895614884e-05,-8.222781569411219e-06,-8.028029589801755e-06,1.0164365526193338e-05,-6.3071231645669165e-06,-8.307896640198013e-06,-1.8918060997961462e-06,-4.771666962574198e-06,-2.397581269928624e-05,0.0,-0.002803300568971257
2015-02-18,-0.002803444691984389,-1.2782014482596034e-06,-2.845353438626205e-06,-7.233250168748924e-07,-3.248350278013144e-07,-1.737543891411803e-05,-8.302100003718872e-06,-7.80057699766439e-06,1.04636595556546e-05,-5.7200028600600225e-06,-8.521213692129269e-06,-1.979450231538728e-06,-4.359499340834392e-06,9.404871680728737e-05,0.0,-0.002803444691984389
2015-02-25,-0.003311770160247404,9.043891449570747e-07,-3.663262481107879e-06,-1.5341769700075326e-06,-3.248350278013144e-07,-2.1019842395576814e-05,-8.713624696510171e-06,-5.640845037593844e-06,0.0002526660004682734,-3.2962472454032877e-06,-7.948828941527129e-06,-3.761133505491469e-06,-4.259165810606593e-06,-2.509773425980841e-05,0.0,-0.003311770160247404
2015-02-26,-0.0033110054315128065,1.1129775456712867e-06,-3.986876862557771e-06,2.827398264132129e-05,-1.992220967813316e-07,-2.0654695932515933e-05,-8.003808399622445e-06,8.700314046182462e-05,7.690171539673473e-06,-2.929033298649701e-06,-8.244252538380774e-06,4.678179805680116e-05,-4.868210048637746e-06,-2.4516132715917758e-05,0.0,-0.0033110054315128065
2015-02-27,-0.0032645025018056915,-2.91311157829846e-07,-3.400072769223971e-06,-1.3010131313362649e-06,-2.513397426723599e-07,-2.1512618630277325e-05,-7.996645194773583e-06,-6.395007181077078e-06,7.78959678217758e-06,5.4185710775462376e-05,-8.201356312874181e-06,-3.91043660068898e-06,-5.2816832741008e-06,-2.4841198478514062e-05,0.0,-0.0032645025018056915
2015-03-02,-0.003222224523365247,-3.9098748561223284e-07,-3.663262481107879e-06,-1.6949790617124888e-06,-3.248350278013144e-07,-2.1706208691391766e-05,-4.3309986196888836e-05,-6.838104554786562e-06,7.4522455393173745e-06,-3.4496652064816835e-06,-8.126031098144884e-06,-3.91043660068898e-06,-4.555305746383149e-06,-2.5639784091913183e-05,0.0,-0.003222224523365247
2015-03-06,-0.002894253721480817,-1.9163276842291044e-05,4.655558257630695e-05,-8.453420432133709e-07,-3.248350278013144e-07,-1.9428840894190648e-05,-8.74258073867447e-06,-7.290142830124861e-06,9.205303998613438e-06,-2.9499262455049372e-06,5.518352516256565e-05,-4.017441950351665e-06,8.174464797193131e-05,-2.4647920832035436e-05,0.0,-0.002894253721480817
2015-03-12,-0.0028029478976360606,-2.611673355238586e-07,-2.6692992200483263e-06,-8.180359924664063e-07,-2.519674945446156e-07,0.0002434516718749401,-8.114300298706517e-06,-7.634947032838397e-06,8.892224432679844e-06,-5.982151587560363e-06,-8.120816832068449e-06,-1.8918060997961462e-06,-4.104806284871381e-06,-2.4223968130520543e-05,0.0,-0.0028029478976360606
2015-03-16,-0.0028019740591356816,-1.2782014482596034e-06,-3.5873984397695727e-06,-7.233250168748924e-07,-3.248350278013144e-07,-1.736534604893394e-05,-8.302100003718872e-06,-7.80057699766439e-06,1.04636595556546e-05,-5.7200028600600225e-06,-8.521213692129269e-06,-1.979450231538728e-06,-4.359499340834392e-06,9.404871680728737e-05,0.0,-0.0028019740591356816
2015-03-18,-0.003307588065591216,-3.9098748561223284e-07,-3.663262481107879e-06,-1.6949790617124888e-06,-3.248350278013144e-07,-2.1706208691391766e-05,-8.790843515324479e-06,-6.838104554786562e-06,8.369494382642477e-06,-3.891575696156581e-06,-8.797239529338891e-06,-3.91043660068898e-06,-5.0296362669612055e-06,-2.5571366090661417e-05,0.0,-0.003307588065591216
2015-03-24,-0.0033118582192218455,-5.7935426349847774e-08,-2.551645426834817e-06,2.6798019326604116e-05,-3.248350278013144e-07,-2.0468526585678333e-05,-8.440703261168142e-06,-5.518408950993003e-06,0.0004115941871237109,-3.121201691844964e-06,-7.619522713935433e-06,-3.6172464006103445e-06,-3.912129922478507e-06,-2.4511562658812686e-05,0.0,-0.0033118582192218455
2015-03-25,-0.0028007822906760097,-6.466714692834097e-07,-3.1977622257777518e-06,-8.340658908340899e-07,-3.248350278013144e-07,-1.927611824765128e-05,-8.695071862976963e-06,-5.367172533471042e-05,1.0168370820476103e-05,-5.911529872495874e-06,-8.773532877938719e-06,-2.2048404009382754e-06,-4.904253469655266e-06,-2.5189388178686432e-05,0.0,-0.0028007822906760097
2015-03-27,-0.0030005477960075968,-2.1420546619739904e-07,-5.3844727001507544e-06,-3.2935908649866894e-07,-2.513397426723599e-07,-2.0721031231965883e-05,-8.097135900789546e-06,-7.99249736643364e-06,8.44660465613654e-06,3.93109298152378e-05,-8.201356312874181e-06,-3.91043660068898e-06,-5.2816832741008e-06,-2.419217829605958e-05,0.0,-0.0030005477960075968
2015-04-01,-0.002979398098939261,-5.494046847434809e-07,-5.489161844494251e-06,-8.293287685144377e-07,-3.248350278013144e-07,-2.0870835714427597e-05,-3.060939597034359e-05,-8.265184104225996e-06,7.900027080034166e-06,-2.2833830331156604e-06,-8.682310876449184e-06,-3.816393193168446e-06,-4.681187300392847e-06,-2.4204699490908657e-05,0.0,-0.002979398098939261
2015-04-02,-0.003068194641844826,-3.659452273970614e-07,-5.483678624275061e-06,-2.056211924153254e-06,-3.248350278013144e-07,-1.981193869161944e-05,-8.936600285682558e-06,-8.688085111487952e-06,7.615843989360335e-06,-3.021710064610627e-06,-8.423671857162066e-06,-3.877638696500236e-06,1.754028803810396e-05,-2.3607196540266178e-05,0.0,-0.003068194641844826
2015-04-14,-0.0033072765875438287,-6.704818086501564e-07,-3.3909031876942653e-06,-1.8775493684322222e-06,-3.248350278013144e-07,7.36216201361962e-06,-8.272752349156546e-06,-7.081873739220899e-06,7.805432341219068e-06,-4.049987283082888e-06,-8.562790222577495e-06,-3.753727914692389e-06,-5.166916725156962e-06,-2.564772003622166e-05,0.0,-0.0033072765875438287
2015-04-15,-0.00316162492294165,3.096670596317136e-09,-2.5666165415708967e-06,-1.6949790617124888e-06,-3.248350278013144e-07,-1.7583121969764994e-05,-8.200411810895829e-06,-6.447961824817602e-06,8.406783597186267e-06,-2.68967410900661e-06,-7.847604697669815e-06,-3.714916675730439e-06,-4.30437211722921e-06,0.0001645773946915297,0.0,-0.00316162492294165
2015-04-17,-0.003308515289745491,-1.680501436551116e-07,-3.663262481107879e-06,-1.6949790617124888e-06,-3.248350278013144e-07,-2.1079260258916736e-05,-8.516716549894538e-06,-6.9173371591795215e-06,7.936846795279232e-06,-3.6774566219159713e-06,-8.797239529338891e-06,4.678179805680116e-05,-4.768205072359591e-06,-2.52724161243473e-05,0.0,-0.003308515289745491
2015-04-23,-0.0027422293671719405,-7.209722542729964e-07,-2.375752896113752e-06,-3.526459540107733e-07,-3.248350278013144e-07,-1.8036400972371657e-05,-1.04962892445846e-05,-4.936352315437492e-06,-0.00034356905305031105,-1.8484087491959317e-06,-7.99463326027322e-06,-4.101116206084021e-06,-6.311157019786316e-06,-2.4877752344405148e-05,0.0,-0.0027422293671719405
2015-04-24,-0.002847461412271604,3.306767161067185e-06,-2.0493053020600593e-06,-9.359278654478768e-07,-1.992220967813316e-07,-1.6840349582515782e-05,-8.276267006749062e-06,0.00014867985945283887,9.544028175360057e-06,-3.638118272979566e-07,-7.480151179548319e-06,-3.788715140955255e-06,-5.046030933538093e-06,-2.3777091283619704e-05,0.0,-0.002847461412271604
2015-04-29,-0.003263038681876525,-3.9098748561223284e-07,-3.663262481107879e-06,-1.6949790617124888e-06,1.2748858712545109e-05,-2.1615473489953604e-05,-8.790843515324479e-06,-6.535290822341764e-06,8.369494382642477e-06,-3.7264070584366756e-06,-8.797239529338891e-06,-3.91043660068898e-06,-5.0296362669612055e-06,-2.5571366090661417e-05,0.0,-0.003263038681876525
2015-05-01,-0.002995292185761044,3.1986903482806556e-07,-2.857864623397878e-06,-1.8009828133520343e-06,-3.248350278013144e-07,-2.019714982508467e-05,-4.5278848200890454e-05,-5.713576597088916e-06,8.96679120939019e-06,-2.673370132899455e-06,-8.126031098144884e-06,-3.91043660068898e-06,-4.372298351063592e-06,-2.5734732722461377e-05,0.0,-0.002995292185761044
2015-05-05,-0.0032579018204260805,-2.370388952225601e-07,-3.648855188928926e-06,-1.825592472588149e-06,-3.248350278013144e-07,-2.106134025203853e-05,-8.444947582404694e-06,-6.510399447257624e-06,8.020154081722277e-06,-3.719554906772897e-06,-8.721656928017306e-06,-3.721333198350541e-06,0.000107808496031171,-2.46226102031064e-05,0.0,-0.0032579018204260805
2015-05-08,-0.0032250860960445433,3.425539919601912e-05,-3.663262481107879e-06,-1.538042428931669e-06,-3.248350278013144e-07,-2.1013104232000266e-05,-8.679684882484744e-06,-6.397066590160728e-06,9.02826998176635e-06,-3.2232830349911e-06,5.0819505503469056e-05,-3.8276784897962245e-06,-3.8135253802395377e-06,-2.542324408737378e-05,0.0,-0.0032250860960445433
2015-05-13,-0.003308550006493706,2.720968367355334e-07,-3.3909031876942653e-06,-1.760009106933319e-06,-3.248350278013144e-07,8.086260640397513e-05,-8.326293493209934e-06,-6.989668753099884e-06,7.808363551879897e-06,-3.973542079221241e-06,-8.477194346627882e-06,-3.753727914692389e-06,-5.166916725156962e-06,-2.5006994329631118e-05,0.0,-0.003308550006493706
