date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2014-01-16,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2014-01-17,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2014-01-27,-6.620290737954548e-05,1.5911697768221614e-07,5.877999534513673e-07,0.0,0.0,-7.91400822181153e-07,3.19853857218038e-07,3.473754211593383e-07,8.019492605001199e-07,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.2393366863458134e-07,-5.005539606994829e-09,0.0,-6.620290737954548e-05
2014-01-28,-7.114067228448316e-05,-6.388864617769233e-08,2.0233975389301638e-07,0.0,0.0,2.545397018837706e-07,3.19853857218038e-07,-5.008790053835068e-06,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.114067228448316e-05
2014-01-29,-6.620290737954547e-05,1.5911697768221614e-07,5.877999534513673e-07,0.0,0.0,-7.91400822181153e-07,3.19853857218038e-07,3.473754211593383e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.2393366863458134e-07,-5.005539606994829e-09,0.0,-6.620290737954547e-05
2014-01-30,-6.620290737954547e-05,1.5911697768221614e-07,5.877999534513673e-07,0.0,0.0,-7.91400822181153e-07,3.19853857218038e-07,3.473754211593383e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.2393366863458134e-07,-5.005539606994829e-09,0.0,-6.620290737954547e-05
2014-01-31,-2.44389774969047e-05,1.5911697768221614e-07,1.1389026431152615e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,-6.583545810184833e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-2.798414440981688e-08,-8.659017620329933e-09,-4.0797939058636167e-07,-5.328116102361778e-08,0.0,-2.44389774969047e-05
2014-02-03,-1.1880951053271484e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331007e-06,4.1475707304985473e-07,-4.603166152498064e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,-8.659017620329933e-09,-3.597116123544971e-07,-5.328116102361778e-08,0.0,-1.1880951053271484e-05
2014-02-06,-6.620290737954547e-05,1.5911697768221614e-07,5.877999534513673e-07,0.0,0.0,-7.91400822181153e-07,3.19853857218038e-07,3.473754211593383e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,1.8323418667449725e-06,-5.005539606994829e-09,0.0,-6.620290737954547e-05
2014-02-07,-7.23751043075194e-05,-4.444973399203332e-07,-2.6926494115445304e-06,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.796934529201601e-07,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.23751043075194e-05
2014-02-13,-7.950903196510797e-05,-6.388864617769228e-08,6.939412911958825e-07,0.0,0.0,-1.2477795782419081e-05,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510797e-05
2014-02-14,-7.950903196510797e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,2.6664388416547397e-06,0.0,-7.950903196510797e-05
2014-02-20,-7.237510430751935e-05,-6.388864617769233e-08,2.0233975389301638e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.237510430751935e-05
2014-02-26,-7.860365520141864e-05,-6.388864617769233e-08,4.883122681596035e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.860365520141864e-05
2014-02-27,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,1.5254263289424004e-06,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2014-02-28,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,4.906741948114736e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2014-03-03,-7.114067228448317e-05,-6.388864617769233e-08,2.0233975389301638e-07,0.0,0.0,2.545397018837706e-07,-4.234546847380537e-06,3.473754211593383e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.114067228448317e-05
2014-03-07,-7.950903196510796e-05,1.058602534632437e-06,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,-9.817217164288808e-07,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2014-03-13,-7.114067228448316e-05,-6.388864617769233e-08,2.0233975389301638e-07,0.0,0.0,3.871827236416726e-07,3.19853857218038e-07,3.473754211593383e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.114067228448316e-05
2014-03-17,-7.114067228448314e-05,-6.388864617769233e-08,2.0233975389301638e-07,0.0,0.0,2.5453970188377065e-07,3.19853857218038e-07,3.473754211593383e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.742838744413841e-08,-1.6391626298390698e-06,0.0,-7.114067228448314e-05
2014-03-18,-7.803171017288546e-05,-6.388864617769233e-08,2.0233975389301638e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.803171017288546e-05
2014-03-19,-7.237510430751935e-05,-6.388864617769233e-08,2.0233975389301638e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.237510430751935e-05
2014-03-25,-7.950903196510794e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,3.2904595728796785e-08,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510794e-05
2014-03-26,-7.237510430751935e-05,-6.388864617769233e-08,2.0233975389301638e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,2.449596355579333e-06,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.237510430751935e-05
2014-03-28,-7.803171017288546e-05,-6.388864617769233e-08,2.0233975389301638e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.803171017288546e-05
2014-04-01,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,-2.408886901797557e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2014-04-03,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,1.4558365855545293e-06,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2014-04-04,-7.950903196510794e-05,-9.97596414792149e-07,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,8.755434925762388e-07,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510794e-05
2014-04-14,-7.114067228448316e-05,-6.388864617769233e-08,2.0233975389301638e-07,0.0,0.0,-4.091811533861243e-07,3.19853857218038e-07,3.473754211593383e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.114067228448316e-05
2014-04-15,-7.114067228448314e-05,-6.388864617769233e-08,2.0233975389301638e-07,0.0,0.0,2.545397018837706e-07,3.19853857218038e-07,3.473754211593383e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,-7.929268273188142e-07,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.114067228448314e-05
2014-04-16,-7.901491324749118e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.742838744413841e-08,-1.6391626298390698e-06,0.0,-7.901491324749118e-05
2014-04-23,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,3.1554055143477072e-06,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2014-04-24,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,2.449596355579333e-06,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2014-04-25,-7.950903196510793e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,-6.017890418756265e-06,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510793e-05
2014-04-30,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2014-05-01,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,-2.1898642962556626e-06,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2014-05-02,-7.950903196510796e-05,2.5730614900937317e-06,-1.0741259978234013e-05,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,8.755434925762379e-07,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2014-05-06,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2014-05-13,-7.950903196510797e-05,-6.388864617769228e-08,6.939412911958825e-07,0.0,0.0,-1.310615767717353e-05,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510797e-05
2014-05-15,-7.950903196510797e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,2.6664388416547397e-06,0.0,-7.950903196510797e-05
2014-05-23,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2014-05-27,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,2.449596355579333e-06,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2014-05-30,-7.950903196510797e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,-1.6379930746367957e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510797e-05
2014-06-02,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,8.339518386888101e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2014-06-04,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,1.4558365855545293e-06,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2014-06-06,1.3405707754375151e-05,-9.97596414792149e-07,-1.0741259978234013e-05,0.0,0.0,1.0564908352551599e-06,3.19853857218038e-07,3.473754211593383e-07,4.4813190066437324e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,2.4004449259066346e-07,-5.005539606994829e-09,0.0,1.3405707754375151e-05
2014-06-12,-7.950903196510797e-05,-6.388864617769228e-08,6.939412911958825e-07,0.0,0.0,-1.310615767717353e-05,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510797e-05
2014-06-16,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-1.6391626298390698e-06,0.0,-7.950903196510796e-05
2014-06-17,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-7.929268273188142e-07,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2014-06-18,1.3405707754375141e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,1.0564908352551599e-06,3.19853857218038e-07,3.473754211593383e-07,4.4813190066437324e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,2.4004449259066346e-07,-5.005539606994829e-09,0.0,1.3405707754375141e-05
2014-06-24,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2014-06-25,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,-6.386301234046858e-06,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2014-06-27,-7.094216464755729e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,-3.639631724186247e-06,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.094216464755729e-05
2014-07-01,-7.09421646475573e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,-2.408886901797557e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.09421646475573e-05
2014-07-03,1.3405707754375141e-05,2.5730614900937317e-06,-1.0741259978234017e-05,0.0,0.0,1.0564908352551599e-06,3.19853857218038e-07,3.473754211593383e-07,4.4813190066437324e-07,3.620331126160886e-07,6.736590588822038e-08,-8.659017620329933e-09,2.754767887760261e-06,-5.005539606994829e-09,0.0,1.3405707754375141e-05
2014-07-15,-7.950903196510797e-05,-6.388864617769228e-08,6.939412911958825e-07,0.0,0.0,-1.2477795782419081e-05,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510797e-05
2014-07-16,-7.09421646475573e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.09421646475573e-05
2014-07-22,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413836e-08,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2014-07-24,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,3.1554055143477072e-06,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2014-07-25,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2014-07-30,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2014-08-01,-6.620290737954547e-05,-7.745907909322406e-07,5.877999534513673e-07,0.0,0.0,-7.91400822181153e-07,-4.234546847380537e-06,3.473754211593383e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,5.039523102492484e-06,-8.659017620329933e-09,4.2393366863458134e-07,-5.005539606994829e-09,0.0,-6.620290737954547e-05
2014-08-06,-7.218902192200726e-05,7.482597302599864e-08,5.877999534513673e-07,0.0,0.0,2.545397018837706e-07,3.19853857218038e-07,3.473754211593383e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,-1.5959562375917008e-06,-5.005539606994829e-09,0.0,-7.218902192200726e-05
2014-08-13,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,-1.377754998415248e-05,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2014-08-15,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-1.6391626298390698e-06,0.0,-7.950903196510796e-05
2014-08-19,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413836e-08,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2014-08-25,-7.950903196510794e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,3.2904595728796785e-08,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510794e-05
2014-08-26,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,2.449596355579333e-06,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2014-08-29,-7.950903196510793e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,-6.017890418756265e-06,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510793e-05
2014-09-02,-7.950903196510797e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,-6.0963248231736785e-06,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510797e-05
2014-09-04,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,-4.5441595184190555e-06,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2014-09-05,-7.950903196510796e-05,-4.444973399203332e-07,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822038e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2014-09-12,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2014-09-15,-7.950903196510797e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,2.6664388416547397e-06,0.0,-7.950903196510797e-05
2014-09-17,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,9.399303512634049e-07,4.742838744413836e-08,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2014-09-24,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2014-09-25,-7.114067228448314e-05,-6.388864617769233e-08,2.0233975389301638e-07,0.0,0.0,2.545397018837706e-07,3.19853857218038e-07,-6.386301234046858e-06,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.114067228448314e-05
2014-09-26,-7.237510430751935e-05,-6.388864617769233e-08,2.0233975389301638e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.237510430751935e-05
2014-10-01,-7.06911845003035e-05,7.482597302599864e-08,5.877999534513673e-07,0.0,0.0,-4.943790089680945e-07,8.339518386888101e-07,3.473754211593383e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.06911845003035e-05
2014-10-03,-7.803171017288548e-05,2.5730614900937317e-06,-2.6926494115445304e-06,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,5.039523102492484e-06,-8.659017620329933e-09,2.5621517826137364e-06,-5.005539606994829e-09,0.0,-7.803171017288548e-05
2014-10-15,0.00023837810723139117,4.0369251318759805e-07,-1.3570346012750434e-06,0.0,0.0,1.873216189529676e-05,-5.239352803941342e-07,-1.4997729088307085e-07,2.291726688488868e-07,-2.2450244133090898e-07,8.493909159836883e-08,1.3741763200437462e-07,-5.023687319398835e-08,3.6174185461339194e-08,0.0,0.00023837810723139117
