date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2013-07-24,-0.0002455453584912064,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,-1.266277800376822e-06,-6.116765956660131e-07,-3.7679713280508926e-07,1.2468906292761233e-07,2.5195371096455166e-07,-6.121882835449592e-07,0.0,-0.0002455453584912064
2013-07-25,-0.00024554535849120645,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,7.705424170298434e-06,-1.266277800376822e-06,-6.116765956660131e-07,-3.7679713280508926e-07,1.2468906292761233e-07,2.5195371096455166e-07,-6.121882835449592e-07,0.0,-0.00024554535849120645
2013-07-26,-0.0002455453584912064,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,-1.266277800376822e-06,5.156699988921398e-06,-3.7679713280508926e-07,1.2468906292761233e-07,2.5195371096455166e-07,-6.121882835449592e-07,0.0,-0.0002455453584912064
2013-07-31,-0.00016781088163152647,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,2.917954195730494e-07,-1.0778225476573903e-06,-1.266277800376822e-06,-6.116765956660131e-07,-3.7679713280508926e-07,1.2468906292761233e-07,2.5195371096455166e-07,-6.121882835449592e-07,0.0,-0.00016781088163152647
2013-08-01,-0.0002455453584912064,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-8.687732167967232e-06,-1.0778225476573903e-06,-1.266277800376822e-06,-6.116765956660131e-07,-3.7679713280508926e-07,1.2468906292761233e-07,2.5195371096455166e-07,-6.121882835449592e-07,0.0,-0.0002455453584912064
2013-08-02,-0.0002455453584912065,1.7583572869439593e-05,2.200211062883162e-06,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,-1.266277800376822e-06,-6.116765956660131e-07,6.444804198286099e-06,1.2468906292761233e-07,2.5195371096455166e-07,-6.121882835449592e-07,0.0,-0.0002455453584912065
2013-08-06,-0.0002455453584912064,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,-1.266277800376822e-06,-6.116765956660131e-07,-3.7679713280508926e-07,1.2468906292761233e-07,-4.403974670435432e-06,-6.121882835449592e-07,0.0,-0.0002455453584912064
2013-08-13,-0.0002455453584912065,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,2.1163523591654165e-06,4.929869640001799e-07,-1.0778225476573903e-06,-1.266277800376822e-06,-6.116765956660131e-07,-3.7679713280508926e-07,1.2468906292761233e-07,2.5195371096455166e-07,-6.121882835449592e-07,0.0,-0.0002455453584912065
2013-08-15,0.00030536425928106144,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,-1.0778225476573903e-06,5.969138942936574e-07,5.150278322548126e-07,-3.7679713280508926e-07,1.2468906292761233e-07,1.0833865446322381e-07,1.800613466196399e-06,0.0,0.00030536425928106144
2013-08-23,0.0002855330875621056,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,-1.0778225476573903e-06,-7.299393314139672e-06,-2.717252019354984e-07,-3.7679713280508926e-07,1.2468906292761233e-07,1.0833865446322381e-07,2.2430200989372754e-07,0.0,0.0002855330875621056
2013-08-26,0.00032480843673991333,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,8.24976822265636e-06,5.969138942936574e-07,5.150278322548126e-07,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,2.2430200989372754e-07,0.0,0.00032480843673991333
2013-08-30,0.0004950088364280068,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,3.560222921717766e-07,9.180390953945212e-07,-3.930541030170389e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0004950088364280068
2013-09-03,0.0004950088364280067,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-2.0254624265253364e-06,3.560222921717766e-07,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0004950088364280067
2013-09-04,0.00039778446226348827,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,-1.0778225476573903e-06,5.969138942936574e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.2393806911479772e-06,6.859903744228284e-07,0.0,0.00039778446226348827
2013-09-06,0.00039778446226348827,-3.301101142992033e-06,2.200211062883162e-06,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,-1.0778225476573903e-06,5.969138942936574e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.00039778446226348827
2013-09-13,0.00028553308756210566,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,2.1163523591654165e-06,-1.314458074533021e-07,-1.0778225476573903e-06,5.969138942936574e-07,-2.717252019354984e-07,-3.7679713280508926e-07,1.2468906292761233e-07,1.0833865446322381e-07,2.2430200989372754e-07,0.0,0.00028553308756210566
2013-09-16,0.0003053642592810614,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,-1.0778225476573903e-06,5.969138942936574e-07,5.150278322548126e-07,-3.7679713280508926e-07,1.2468906292761233e-07,1.0833865446322381e-07,2.2430200989372754e-07,0.0,0.0003053642592810614
2013-09-17,0.0003053642592810614,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,-1.0778225476573903e-06,5.969138942936574e-07,5.150278322548126e-07,-3.7679713280508926e-07,-2.8587663216996566e-06,1.0833865446322381e-07,2.2430200989372754e-07,0.0,0.0003053642592810614
2013-09-18,0.00025765834980397834,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,-1.0778225476573903e-06,-1.0025471367420888e-06,-2.717252019354984e-07,-3.7679713280508926e-07,1.2468906292761233e-07,1.0833865446322381e-07,2.2430200989372754e-07,0.0,0.00025765834980397834
2013-09-25,0.0002855330875621055,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,3.7084608588234637e-06,5.969138942936574e-07,-2.717252019354984e-07,-3.7679713280508926e-07,1.2468906292761233e-07,1.0833865446322381e-07,2.2430200989372754e-07,0.0,0.0002855330875621055
2013-09-27,0.0003248084367399132,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,-1.0778225476573903e-06,5.969138942936574e-07,-3.688095335525948e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,2.2430200989372754e-07,0.0,0.0003248084367399132
2013-10-01,0.0003248084367399133,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-2.0254624265253364e-06,-1.0778225476573903e-06,5.969138942936574e-07,5.150278322548126e-07,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,2.2430200989372754e-07,0.0,0.0003248084367399133
2013-10-22,-0.0002081950404247492,1.7583572869439593e-05,2.200211062883162e-06,0.0,0.0,3.680370200640333e-07,2.917954195730494e-07,-1.0778225476573903e-06,-1.266277800376822e-06,-6.116765956660131e-07,6.444804198286099e-06,1.2468906292761233e-07,2.5195371096455166e-07,-6.121882835449592e-07,0.0,-0.0002081950404247492
2013-10-24,-0.0002455453584912064,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,-1.266277800376822e-06,-6.116765956660131e-07,-3.7679713280508926e-07,1.2468906292761233e-07,-1.2538190078117799e-05,-6.121882835449592e-07,0.0,-0.0002455453584912064
2013-10-25,-0.00024554535849120645,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,7.705424170298434e-06,-1.266277800376822e-06,1.975068324868589e-07,-3.7679713280508926e-07,1.2468906292761233e-07,2.5195371096455166e-07,-6.121882835449592e-07,0.0,-0.00024554535849120645
2013-10-28,-0.00020819504042474918,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,2.917954195730494e-07,-1.0778225476573903e-06,-1.266277800376822e-06,-6.116765956660131e-07,-3.7679713280508926e-07,1.2468906292761233e-07,2.5195371096455166e-07,3.0225916808484432e-06,0.0,-0.00020819504042474918
2013-10-29,-0.00018528661834850584,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,2.1163523591654165e-06,2.917954195730494e-07,-1.0778225476573903e-06,-1.266277800376822e-06,-6.116765956660131e-07,-3.7679713280508926e-07,1.2468906292761233e-07,2.5195371096455166e-07,-6.121882835449592e-07,0.0,-0.00018528661834850584
2013-10-30,0.00028553308756210555,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,-1.0778225476573903e-06,5.969138942936574e-07,-2.717252019354984e-07,-3.7679713280508926e-07,1.2468906292761233e-07,1.0833865446322381e-07,2.2430200989372754e-07,0.0,0.00028553308756210555
2013-11-01,-0.0002239561950321601,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-8.687732167967232e-06,-1.0778225476573903e-06,-1.266277800376822e-06,-6.116765956660131e-07,-3.7679713280508926e-07,1.2468906292761233e-07,2.5195371096455166e-07,-6.121882835449592e-07,0.0,-0.0002239561950321601
2013-11-07,0.00028553308756210555,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,-1.0778225476573903e-06,5.969138942936574e-07,-2.717252019354984e-07,-3.7679713280508926e-07,1.2468906292761233e-07,1.0833865446322381e-07,2.2430200989372754e-07,0.0,0.00028553308756210555
2013-11-08,-0.0002455453584912064,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,-1.266277800376822e-06,-6.116765956660131e-07,6.444804198286099e-06,1.2468906292761233e-07,2.5195371096455166e-07,-6.121882835449592e-07,0.0,-0.0002455453584912064
2013-11-14,-0.0002455453584912064,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,-1.266277800376822e-06,-6.116765956660131e-07,-3.7679713280508926e-07,1.2468906292761233e-07,1.3829957476493052e-06,-6.121882835449592e-07,0.0,-0.0002455453584912064
2013-11-15,-0.00024554535849120645,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,-1.266277800376822e-06,-6.116765956660131e-07,-3.7679713280508926e-07,1.2468906292761233e-07,2.5195371096455166e-07,9.468945813225196e-06,0.0,-0.00024554535849120645
2013-11-20,-0.00018528661834850575,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,-9.678734813937861e-06,2.917954195730494e-07,-1.0778225476573903e-06,-1.266277800376822e-06,-6.116765956660131e-07,-3.7679713280508926e-07,-2.8587663216996566e-06,2.5195371096455166e-07,-6.121882835449592e-07,0.0,-0.00018528661834850575
2013-11-27,-0.0002455453584912064,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,1.0546665222585506e-06,-1.266277800376822e-06,5.156699988921398e-06,-3.7679713280508926e-07,1.2468906292761233e-07,2.5195371096455166e-07,-6.121882835449592e-07,0.0,-0.0002455453584912064
2013-12-02,0.00028553308756210555,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-2.0254624265253364e-06,-1.0778225476573903e-06,5.969138942936574e-07,-2.717252019354984e-07,-3.7679713280508926e-07,1.2468906292761233e-07,1.0833865446322381e-07,2.2430200989372754e-07,0.0,0.00028553308756210555
2013-12-04,0.00030536425928106144,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,-1.0778225476573903e-06,-7.299393314139672e-06,5.150278322548126e-07,-3.7679713280508926e-07,1.2468906292761233e-07,1.2393806911479772e-06,2.2430200989372754e-07,0.0,0.00030536425928106144
2013-12-06,0.00028553308756210555,6.523523692794116e-07,2.200211062883162e-06,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,-1.0778225476573903e-06,5.969138942936574e-07,-2.717252019354984e-07,-3.7679713280508926e-07,1.2468906292761233e-07,1.0833865446322381e-07,2.2430200989372754e-07,0.0,0.00028553308756210555
2013-12-12,0.0003248084367399133,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,-6.156619465950283e-06,-1.314458074533021e-07,-1.0778225476573903e-06,5.969138942936574e-07,5.150278322548126e-07,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,2.2430200989372754e-07,0.0,0.0003248084367399133
