date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2014-09-15,-6.161100582349378e-05,-1.7047674729924687e-07,-3.133099161325167e-08,-4.079017243584035e-08,-1.541527798302482e-08,-3.740906446404881e-07,-1.7405531007959385e-07,7.022820979909005e-08,5.175993579339229e-07,1.769772033618619e-08,1.435475530048331e-08,-1.1809010841828539e-07,-1.2247863388156604e-07,4.496375897462657e-06,0.0,-6.161100582349378e-05
2014-09-17,-6.564382442377569e-05,-1.787270494997549e-07,-1.2469904046725243e-08,6.82621404755877e-07,-1.541527798302482e-08,-3.9079955128539684e-07,-2.4008500001256515e-07,4.4269014203208136e-08,5.10020546334557e-07,-4.0111756272392293e-08,-6.012572822784167e-09,3.146753952633114e-07,-1.175225349538973e-07,-1.7099766881627416e-07,0.0,-6.564382442377569e-05
2014-09-24,-6.440222691471946e-05,-1.7027898415371573e-07,-1.214680847609175e-08,-4.555008554861318e-08,-1.541527798302482e-08,-3.826593046859162e-07,-1.992798557108574e-07,3.8343462586324435e-08,2.0455292486053892e-06,-3.840012036460704e-08,-8.048767947680484e-09,-1.1809010841828539e-07,-9.349455393589124e-08,-1.5288252769526914e-07,0.0,-6.440222691471946e-05
2014-09-25,-4.543204016927888e-05,-6.996651440483603e-08,3.0717819584792125e-08,-4.616767005515197e-08,-1.541527798302482e-08,-3.185641870458067e-07,-2.0639578937993135e-07,-1.474609572455182e-07,4.84946798375644e-07,-2.6017843845646074e-08,-8.275324545918722e-08,-1.0388506431019309e-07,-5.237377584993402e-09,-1.0079080288580026e-07,0.0,-4.543204016927888e-05
2014-09-26,-5.997532360760979e-05,-1.6418714235551047e-07,-9.963929721748453e-09,-4.6315555231772576e-08,-1.541527798302482e-08,-3.54419259614099e-07,-2.3891271836995686e-07,3.055740267015521e-08,5.029805522123505e-07,-7.836262343261491e-07,-4.9258228447966884e-08,-1.1809010841828539e-07,-1.0732596686006758e-07,-1.6054531560474705e-07,0.0,-5.997532360760979e-05
2014-10-01,-3.7221495591507416e-05,-5.496867256334716e-08,-7.910202383364879e-08,-4.3047685965132605e-08,-1.541527798302482e-08,-3.037493118102376e-07,-2.4597343864154463e-06,-2.7091581197589667e-07,2.329269732038517e-07,-7.407814422804191e-09,-8.275324545918722e-08,-8.541631070342836e-08,2.2779756626494664e-07,6.104132683350506e-09,0.0,-3.7221495591507416e-05
2014-10-03,-6.0392372475454736e-05,3.7608176929855324e-06,-3.749916729827988e-07,-4.553915349575497e-08,-1.541527798302482e-08,-3.306944144165569e-07,-2.434570453694483e-07,9.089123365895012e-08,5.042340690468587e-07,2.0966516996070833e-08,-5.909058685016284e-08,-1.040392481507707e-07,-2.6799831351099217e-06,-1.631458303131989e-07,0.0,-6.0392372475454736e-05
2014-10-15,8.791048955915635e-05,1.9754965475526588e-07,-1.0016219578432985e-08,3.292509899675449e-08,2.037552312029635e-08,-2.844569049740575e-06,3.1145181135396147e-07,1.8865609060541875e-09,-7.15218615891293e-07,2.4518977469624436e-08,4.595998497206718e-08,1.5285973915214174e-07,7.777720753733743e-08,2.180010606620462e-07,0.0,8.791048955915635e-05
2014-10-16,8.703712458266794e-05,2.1443595894527e-07,2.2596577384075153e-08,6.750117131812326e-08,2.037552312029635e-08,6.302992840288674e-07,2.8778373332565647e-07,1.8865609060541875e-09,-7.017639025259279e-07,1.4798513662032717e-07,2.8973199504231585e-08,1.4969638903011636e-07,1.0305877343980434e-07,1.1174626010427488e-06,0.0,8.703712458266794e-05
2014-10-22,-1.640686351513878e-05,-7.502445934429102e-09,-3.793746779923463e-08,-5.370772089407129e-07,2.0533757306346738e-09,-3.198828450299093e-07,4.9122432796035985e-08,-2.1711084452286633e-07,-1.9246373663111288e-07,1.4187739366238428e-07,-7.811667885738018e-08,5.45129792449678e-07,9.095611350678218e-08,7.75662610051239e-08,0.0,-1.640686351513878e-05
2014-10-24,-4.186000765745533e-05,-1.0246402605668532e-07,3.0717819584792125e-08,-4.616767005515197e-08,-1.541527798302482e-08,-3.185641870458067e-07,-1.083909502725313e-07,-1.854535653202992e-07,-4.2391652704489243e-07,-5.809645694734547e-09,-8.275324545918722e-08,-1.0388506431019309e-07,3.013510021188974e-08,-4.572090093199198e-08,0.0,-4.186000765745533e-05
2014-10-28,-6.118083521894494e-05,-1.7435948756725193e-07,-7.21533886148733e-09,-4.1655972213346176e-08,-1.541527798302482e-08,-3.496542755813556e-07,-1.9121679381843585e-07,1.7807846101466286e-06,5.153843364509363e-07,5.2315125696605156e-08,1.1021927590037752e-08,-1.285421776308578e-07,-1.3191227547452963e-07,-1.4943917270036814e-07,0.0,-6.118083521894494e-05
2014-10-29,-5.7039060547483735e-05,-1.6507635775551677e-07,3.0717819584792125e-08,-4.616767005515197e-08,-1.541527798302482e-08,-3.517249612713473e-07,-2.298336137423094e-07,-2.9629469817972263e-08,4.451380782114733e-07,1.938238951583663e-08,-5.41899150735305e-08,-1.1809010841828539e-07,-1.579597337722165e-07,-1.5240044270407377e-07,0.0,-5.7039060547483735e-05
2014-10-30,-6.103167597322867e-05,-1.6507635775551677e-07,-1.2469904046725243e-08,-4.616767005515197e-08,-1.541527798302482e-08,-3.54419259614099e-07,-2.0353878302799583e-07,8.719924505823598e-08,5.10020546334557e-07,3.1930797378314965e-08,-5.41899150735305e-08,-1.1809010841828539e-07,-1.175225349538973e-07,-1.5240044270407377e-07,0.0,-6.103167597322867e-05
2014-10-31,-6.157030966164802e-05,-1.9884271732686785e-07,-9.848053902374854e-09,-4.616767005515197e-08,-1.541527798302482e-08,-3.836718118127596e-07,-1.935539993577569e-07,6.919506528980752e-08,4.970810441451791e-07,1.5227533074741646e-07,1.110117574028937e-08,-1.174535131499754e-07,-1.3619239056020694e-07,-1.484551768598588e-07,0.0,-6.157030966164802e-05
2014-11-03,-6.003863864689572e-05,-1.5214729389082897e-07,-1.2469904046725243e-08,-4.5090106347029745e-08,-1.3432725664742017e-08,-3.5251250018667107e-07,6.510843367754653e-06,4.7179746421176335e-08,4.991100244807532e-07,6.934044243151404e-08,-5.092312919749005e-08,-1.1748932309933303e-07,-1.0329045691254173e-07,-1.4243335166331025e-07,0.0,-6.003863864689572e-05
2014-11-04,-5.866185080487302e-05,-1.6007152330961563e-07,3.0717819584792125e-08,-4.488229854245508e-08,-1.541527798302482e-08,-3.128921482636563e-07,-1.9949069928597658e-07,2.0578658486223446e-08,4.901453760073281e-07,3.382443779982052e-08,-6.565578072331022e-08,-1.1777591461843922e-07,4.436527482871687e-06,-1.5086852957807737e-07,0.0,-5.866185080487302e-05
2014-11-07,-6.56414185921913e-05,5.822659788724127e-08,-3.9541565920654084e-07,-4.616767005515197e-08,-1.541527798302482e-08,-3.8291846120273074e-07,-2.3308711164374116e-07,4.2001577369836166e-08,5.090842921373639e-07,-4.321657751506322e-08,-1.0328851881206414e-06,-1.1000032491498609e-07,-1.0913530543164767e-07,-1.9550851899577766e-07,0.0,-6.56414185921913e-05
2014-11-14,-6.438775921330669e-05,-1.7700506746142572e-07,1.0872709683791405e-09,-4.616767005515197e-08,-1.541527798302482e-08,1.3586438086315385e-06,-2.0353878302799583e-07,4.4674861203936927e-08,5.10020546334557e-07,-3.693897022912131e-08,-1.0282158355817145e-08,-1.1809010841828539e-07,-1.175225349538973e-07,-1.4877622221674577e-07,0.0,-6.438775921330669e-05
2014-11-17,-6.160303191315465e-05,-1.79962783363524e-07,-3.133099161325167e-08,-4.616767005515197e-08,-1.541527798302482e-08,-3.837464536845091e-07,-1.7405531007959385e-07,6.706052847397482e-08,5.171050893904059e-07,2.8962048496056925e-08,1.435475530048331e-08,-1.1809010841828539e-07,-1.175225349538973e-07,2.6865014579079847e-06,0.0,-6.160303191315465e-05
2014-11-20,-6.327191147085864e-05,-1.7310248066519573e-07,-4.105455813499557e-09,2.4889470332136463e-07,-1.541527798302482e-08,-3.6919937313779865e-07,-1.9871912096624802e-07,4.972351909685723e-08,5.105129102087917e-07,-2.835563577539537e-08,2.4501712186673906e-08,2.3435652368862904e-06,-1.155893605905639e-07,-1.5240044270407377e-07,0.0,-6.327191147085864e-05
2014-11-26,-7.013878203942634e-05,-2.178156729948516e-07,-2.7462791370641185e-08,-4.4851171923066027e-08,-1.4916226259869935e-08,-3.421660209966002e-07,-2.9908466638265416e-07,-2.7373652210016024e-06,-7.799229097633269e-06,-1.4174302059009196e-07,-2.8303356719334432e-08,-1.2144346279560817e-07,-8.880555402382634e-08,-2.727658541991039e-07,0.0,-7.013878203942634e-05
2014-12-01,-6.208388155464442e-05,-1.670337194988362e-07,-1.2469904046725243e-08,-4.5090106347029745e-08,-1.3432725664742017e-08,-3.5251250018667107e-07,6.534971919542828e-06,8.514066893126109e-08,4.991100244807532e-07,7.150672135765155e-08,1.7621541176523767e-08,-1.1748932309933303e-07,-1.0329045691254173e-07,-1.4243335166331025e-07,0.0,-6.208388155464442e-05
2014-12-05,-6.912974371203417e-05,4.385539105496493e-06,-1.1234528542379597e-08,-4.622007325372783e-08,-1.004254188295877e-08,-2.876336737823946e-07,-2.205422116038741e-07,3.836552114414979e-08,5.378057179814533e-07,-1.9724012840292328e-08,2.7614637053628093e-06,-9.593360597395925e-08,4.423390615521504e-06,-2.530991258341346e-07,0.0,-6.912974371203417e-05
2014-12-11,4.287964011388271e-05,2.2567503036791844e-07,-6.0881000472793e-09,1.2789725416624544e-08,2.0533757306346738e-09,-1.2096542019736106e-06,1.9571105293214258e-07,-1.6975781706022886e-07,-6.450831214232215e-07,8.089503303294728e-08,2.85399049546434e-08,1.0516782190125009e-07,-2.519473231672008e-08,2.11419086880065e-07,0.0,4.287964011388271e-05
2014-12-15,5.267885295278416e-05,2.5118968279683616e-07,1.4258203551088936e-08,1.1831932783077115e-08,2.0533757306346738e-09,3.2752663742381346e-07,1.7969395426398334e-07,-1.980896444764319e-07,-7.275797474323854e-07,-1.8339137209445857e-08,4.398612974730684e-08,9.6899365540614e-08,2.3927975569321896e-08,-8.451816073928445e-07,0.0,5.267885295278416e-05
2014-12-17,2.2472835890511177e-06,4.2807822441070654e-08,-4.761875172562406e-10,1.231325502258976e-08,2.0533757306346738e-09,-1.8595116473964276e-07,1.0075796617493334e-07,-1.6160555327158694e-07,-5.642093103499562e-07,1.0538101428012818e-07,-3.4146205296993087e-09,-5.047959608628665e-07,-1.4149649580758385e-07,2.0292947731673218e-07,0.0,2.2472835890511177e-06
2014-12-23,-5.994069139128349e-05,-2.0600120233626524e-07,-2.4714200510380063e-08,-3.881560400593545e-08,-1.541527798302482e-08,-3.434770155287016e-07,-2.3060278659569456e-07,2.213280830912767e-06,-8.204572074974096e-06,-5.369303944981493e-07,-5.724111623373951e-08,-1.3189553200818062e-07,-9.53753135553162e-08,-1.5154357842587562e-07,0.0,-5.994069139128349e-05
2015-01-02,-1.3907944006567753e-05,-1.1128084921657507e-08,-2.8200067204494624e-08,-1.9952435893586294e-08,2.0533757306346738e-09,-3.2566583275315517e-07,1.502795931179572e-07,-2.4271817158037843e-07,-1.5839814683960644e-07,1.2211744671719408e-07,-9.132351807487017e-08,-3.265428755310492e-08,9.068700137318862e-08,8.331003738035019e-08,0.0,-1.3907944006567753e-05
2015-01-07,4.377377454524886e-06,4.6836564807346527e-08,-4.761875172562406e-10,1.1831932783077115e-08,2.0533757306346738e-09,-1.8595116473964276e-07,9.915743519420526e-08,-1.203224495928117e-07,-5.642093103499562e-07,1.00547084613142e-07,2.6526852277685917e-09,6.732645775201617e-08,3.2440686884724427e-06,2.1662564459005525e-07,0.0,4.377377454524886e-06
2015-01-09,-1.8282135607308777e-05,-1.6442062117090482e-08,8.171366397041022e-07,-2.3072419983605665e-08,2.0533757306346738e-09,-3.3029809254707365e-07,-1.8490261023022457e-08,-2.333386606664653e-07,-8.060522843519773e-08,1.5957451602378287e-07,1.198094647343737e-06,-4.2071939560733626e-08,1.5976400929045562e-07,9.511089669549574e-08,0.0,-1.8282135607308777e-05
2015-01-14,6.943281929915517e-05,2.3824578747842268e-07,1.0162582462040997e-08,4.397410667005479e-08,2.0533757306346738e-09,-2.611062839545919e-06,2.0226995535008797e-07,-6.094927665132867e-08,-5.993759457943263e-07,-1.2215660395979354e-07,5.542610361944892e-08,1.0006271566263943e-07,4.077520067258014e-09,2.2446824630436487e-07,0.0,6.943281929915517e-05
2015-01-16,4.9722611292927894e-05,2.582065712922233e-07,1.3637260391474417e-08,-5.370772089407129e-07,2.0533757306346738e-09,3.140891202630934e-07,2.6366427095116056e-07,-1.9442142866472836e-07,-7.481667041340182e-07,2.86737177936969e-09,4.398612974730684e-08,1.0297995743666762e-07,2.4738032545759557e-08,-4.567389769027894e-07,0.0,4.9722611292927894e-05
2015-01-27,-2.904828309029704e-05,-4.406125651782766e-08,-3.8498659922581285e-08,-4.1038387706807385e-08,-1.541527798302482e-08,-3.226343892414352e-07,4.6443949991523675e-08,4.265100277438021e-06,1.5290633719062417e-06,1.0884514230975364e-07,-8.980358468127816e-08,-2.5615005044314236e-08,1.1430852473279179e-07,8.583317695860783e-09,0.0,-2.904828309029704e-05
2015-01-28,5.268771358903979e-05,2.5697083742845417e-07,1.3637260391474417e-08,1.1831932783077115e-08,2.0533757306346738e-09,3.2752663742381346e-07,1.7333596429680293e-07,-1.980896444764319e-07,-7.481667041340182e-07,-1.8339137209445857e-08,4.398612974730684e-08,1.0297995743666762e-07,2.6341164486666416e-08,2.3008169272395054e-07,0.0,5.268771358903979e-05
2015-01-30,4.974201704328293e-05,2.578600528284604e-07,8.912190957174747e-09,1.1684047606456513e-08,-5.061955954262966e-08,3.2752663742381346e-07,2.6230221476880913e-07,-1.9663184777016676e-07,-7.552066982562246e-07,-9.252528795193248e-07,3.557969561852078e-08,1.0297995743666762e-07,6.652903325284639e-09,2.446734845655476e-07,0.0,4.974201704328293e-05
2015-02-02,2.2634836814668642e-06,3.686159016270336e-08,-4.761875172562406e-10,1.4951916873096485e-08,2.0533757306346738e-09,-1.8595116473964276e-07,2.2931248792428243e-07,-1.695842852071685e-07,-5.823563207118011e-07,9.771974004387367e-08,2.6526852277685917e-09,6.732645775201617e-08,-1.4149649580758385e-07,2.0965661989718238e-07,0.0,2.2634836814668642e-06
2015-02-05,-3.7167248318964544e-05,-6.087926312884442e-08,-7.910202383364879e-08,-4.488229854245508e-08,-1.541527798302482e-08,-2.810142731064387e-07,-6.1245569220664156e-09,-2.5442032883332784e-07,1.823417619064052e-07,-1.2495666743141551e-08,-8.99883800739869e-08,-8.510211690358219e-08,-8.08243734424294e-07,-2.2289495026685824e-09,0.0,-3.7167248318964544e-05
2015-02-06,-2.784327617679376e-05,2.539279128937473e-07,-1.8885061639377202e-07,-4.8952117332296096e-08,-1.004254188295877e-08,-3.2138155455859494e-07,9.092529090458693e-08,-2.7381086820272787e-07,3.792053949995085e-08,1.1874369526896495e-07,5.964734707556551e-07,-1.7694979849618612e-08,9.561010768884057e-08,1.2648251114786787e-08,0.0,-2.784327617679376e-05
2015-02-12,-5.708187811698003e-05,-1.6398806409288642e-07,2.9885405799647654e-08,-4.5891304226346223e-08,-1.541527798302482e-08,3.0143599591371905e-06,-2.2838760269069177e-07,-2.9629469817972263e-08,4.4229720074155605e-07,3.318804385764268e-08,-5.149422155653109e-08,-1.1262044939072294e-07,-1.1959738093837043e-07,-1.4764482746786215e-07,0.0,-5.708187811698003e-05
2015-02-18,-5.605537307325626e-05,-1.6507635775551677e-07,3.0717819584792125e-08,-4.616767005515197e-08,-1.541527798302482e-08,-3.438415910322498e-07,-2.298336137423094e-07,-2.9629469817972263e-08,4.702646541125655e-07,3.341876990744775e-08,-5.41899150735305e-08,-1.1809010841828539e-07,-1.1562181823409883e-07,2.2550197786954181e-07,0.0,-5.605537307325626e-05
2015-02-25,-6.161031565141482e-05,-1.7705417563078334e-07,-1.214680847609175e-08,-4.555008554861318e-08,-1.541527798302482e-08,-3.916298239236066e-07,-1.9770162288532899e-07,6.408014786958742e-08,1.5918350801312392e-06,3.232391955156379e-08,1.6588145708619978e-08,-1.1809010841828539e-07,-9.282587270749529e-08,-1.5288252769526914e-07,0.0,-6.161031565141482e-05
2015-02-26,-6.155875944382061e-05,-1.8635463544630135e-07,-1.2469904046725243e-08,2.3144154037555836e-07,-1.541527798302482e-08,-3.9096793645436614e-07,-1.9889186462755495e-07,-2.8637744146096826e-06,4.898441814027445e-07,2.0570980385152717e-08,1.556445850221689e-08,2.97321522907733e-07,-1.1585847272415746e-07,-1.4956958408786178e-07,0.0,-6.155875944382061e-05
2015-02-27,-6.438439937545705e-05,-1.9884271732686785e-07,-1.0091534446849107e-08,-4.616767005515197e-08,-1.541527798302482e-08,-3.836718118127596e-07,-1.6872133533151897e-07,4.809986947467696e-08,4.917926016380973e-07,1.529443853199637e-06,-1.9808958030839198e-08,-1.1098585928028024e-07,-1.1213587013507527e-07,-1.4856337533061386e-07,0.0,-6.438439937545705e-05
2015-03-02,-6.561494329794138e-05,-1.9621388356053796e-07,-1.2469904046725243e-08,-4.616767005515197e-08,-1.541527798302482e-08,-3.916298239236066e-07,-1.760927663913943e-06,4.0600798391504666e-08,5.10020546334557e-07,-4.7773030508646795e-08,-1.0282158355817145e-08,-1.1809010841828539e-07,-1.175225349538973e-07,-1.7992185304826948e-07,0.0,-6.561494329794138e-05
2015-03-06,-5.6934637889022034e-05,3.8965323803530425e-06,-4.190920599438047e-07,-4.343562597658371e-08,-1.541527798302482e-08,-2.9608716219759386e-07,-2.3458441783400638e-07,-3.4458428694924737e-08,4.6851283280407504e-07,1.0311749555098015e-08,-7.489102679563278e-08,-1.0311732397399244e-07,4.221419612167505e-06,-1.572143714816713e-07,0.0,-5.6934637889022034e-05
2015-03-12,-5.708187811698003e-05,-1.6398806409288642e-07,2.9885405799647654e-08,-4.5891304226346223e-08,-1.541527798302482e-08,3.0143599591371905e-06,-2.2838760269069177e-07,-2.9629469817972263e-08,4.4229720074155605e-07,3.318804385764268e-08,-5.149422155653109e-08,-1.1262044939072294e-07,-1.1959738093837043e-07,-1.4764482746786215e-07,0.0,-5.708187811698003e-05
2015-03-16,-4.542940435760849e-05,-6.996651440483603e-08,3.0717819584792125e-08,-4.616767005515197e-08,-1.541527798302482e-08,-3.106808168067092e-07,-2.0639578937993135e-07,-1.0252326317832862e-07,4.84946798375644e-07,-3.785493159031217e-08,-8.275324545918722e-08,-1.0388506431019309e-07,-5.237377584993402e-09,2.7711161768781533e-07,0.0,-4.542940435760849e-05
2015-03-18,-6.158795087995827e-05,-1.79962783363524e-07,-1.2469904046725243e-08,-4.616767005515197e-08,-1.541527798302482e-08,-3.916298239236066e-07,-2.0353878302799583e-07,6.706052847397482e-08,5.10020546334557e-07,3.1930797378314965e-08,1.435475530048331e-08,-1.1809010841828539e-07,-1.175225349538973e-07,-1.5240044270407377e-07,0.0,-6.158795087995827e-05
2015-03-24,-6.269881353154375e-05,-1.7027898415371573e-07,-1.214680847609175e-08,2.299096981203574e-07,-1.541527798302482e-08,-3.8199741721667575e-07,-1.9505347113029737e-07,6.480319266879458e-08,2.0304375335997156e-06,-3.874267257654579e-08,1.3528263377320579e-08,-1.1750949558854486e-07,-9.183049170615143e-08,-1.5288252769526914e-07,0.0,-6.269881353154375e-05
2015-03-25,-5.705113045245198e-05,-1.7435948756725193e-07,3.597238477003004e-08,-4.1655972213346176e-08,-1.541527798302482e-08,-3.469599772386039e-07,-2.1751162453274943e-07,1.66395589527042e-06,4.505018683278526e-07,3.9766717834126826e-08,-5.752274278397608e-08,-1.285421776308578e-07,-1.723494742928488e-07,-1.4943917270036814e-07,0.0,-5.705113045245198e-05
2015-03-27,-5.8408931614371e-05,-1.839562917188606e-07,3.309618918466826e-08,-4.616767005515197e-08,-1.541527798302482e-08,-3.437669491605003e-07,-1.950161660458325e-07,-2.2130398734799955e-08,4.2691013351501356e-07,1.5618382832670526e-06,-6.371671474855256e-08,-1.1098585928028024e-07,-1.525730689533944e-07,-1.4856337533061386e-07,0.0,-5.8408931614371e-05
2015-04-01,-5.7021264107889125e-05,-1.7815016880784274e-07,3.0717819584792125e-08,-4.3047685965132605e-08,-1.541527798302482e-08,-3.517249612713473e-07,-3.723714343415232e-06,-3.760820175355385e-08,4.4403725195373377e-07,1.1721115279582123e-08,-5.41899150735305e-08,-1.1809010841828539e-07,-1.579597337722165e-07,-1.5240044270407377e-07,0.0,-5.7021264107889125e-05
2015-04-02,-6.008746145950489e-05,-1.6486907864405242e-07,-1.2469904046725243e-08,-4.616767005515197e-08,-1.541527798302482e-08,-3.54419259614099e-07,-2.314341447230375e-07,8.828613097440571e-08,5.10020546334557e-07,2.7096867711328788e-08,-5.41899150735305e-08,-1.1809010841828539e-07,-3.2000487112075413e-06,-1.5778290220090962e-07,0.0,-6.008746145950489e-05
2015-04-14,-6.26933751011422e-05,-1.7578791733241792e-07,-1.1153587067204619e-08,-4.5891304226346223e-08,-1.541527798302482e-08,1.3806688686407388e-06,-2.0353878302799583e-07,6.706052847397482e-08,5.04370876193989e-07,-3.3900588444292956e-08,1.705044881748273e-08,-1.1262044939072294e-07,-1.1052455263919943e-07,-1.4432415975290298e-07,0.0,-6.26933751011422e-05
2015-04-15,-6.56459659140933e-05,-1.79962783363524e-07,-3.133099161325167e-08,-4.616767005515197e-08,-1.541527798302482e-08,-3.837464536845091e-07,-2.1060152706416314e-07,4.0600798391504666e-08,5.171050893904059e-07,-4.308050515465034e-08,-1.0282158355817145e-08,-1.1809010841828539e-07,-1.175225349538973e-07,2.658980047563789e-06,0.0,-6.56459659140933e-05
2015-04-17,-6.159383093028102e-05,-1.79962783363524e-07,-1.2469904046725243e-08,-4.568634781563933e-08,-1.541527798302482e-08,-3.916298239236066e-07,-2.0353878302799583e-07,6.706052847397482e-08,5.10020546334557e-07,3.1930797378314965e-08,1.8624340833516288e-08,3.146753952633114e-07,-1.175225349538973e-07,-1.4833127499247763e-07,0.0,-6.159383093028102e-05
2015-04-23,-6.422006198657357e-05,-2.1231303631208058e-07,-2.9968765695617976e-08,-4.332730184774125e-08,-1.541527798302482e-08,-3.8613108620024536e-07,-2.559877239694198e-07,2.1056459843173446e-08,-8.165411704775498e-06,-6.425428591994213e-08,-1.0282158355817145e-08,-1.2144346279560817e-07,-7.904749347409304e-08,-1.8202625877377696e-07,0.0,-6.422006198657357e-05
2015-04-24,-6.85724632576018e-05,-1.8167549703474563e-07,-1.2469904046725243e-08,-4.616767005515197e-08,-1.541527798302482e-08,-3.5714682954931874e-07,-2.396644661926843e-07,-2.572646563600599e-06,4.846552984991261e-07,-5.112902105361581e-08,-1.0282158355817145e-08,-1.1809010841828539e-07,-1.0697732329285284e-07,-2.6192797387187073e-07,0.0,-6.85724632576018e-05
2015-04-29,-6.324553587580125e-05,-1.79962783363524e-07,-1.2469904046725243e-08,-4.616767005515197e-08,5.307372360479584e-07,-3.916298239236066e-07,-1.9905800868904035e-07,6.706052847397482e-08,5.10020546334557e-07,-3.946345235969867e-08,1.970936731520222e-08,-1.1809010841828539e-07,-1.175225349538973e-07,-1.5240044270407377e-07,0.0,-6.324553587580125e-05
2015-05-01,-6.569696628064384e-05,-2.0043064356542518e-07,-9.963929721748453e-09,-4.6315555231772576e-08,-1.541527798302482e-08,-3.916298239236066e-07,-3.1607920035073225e-06,3.8785209517587e-08,5.018797259546111e-07,-7.26384785240062e-07,-5.3504717302535285e-09,-1.1809010841828539e-07,-1.0732596686006758e-07,-1.880667259489427e-07,0.0,-6.569696628064384e-05
2015-05-05,-6.209156018348436e-05,-1.7495794891762287e-07,-1.2469904046725243e-08,-4.488229854245508e-08,-1.541527798302482e-08,-3.1558644660640805e-07,-1.73195868571663e-07,5.8539580996308216e-08,5.550278441304118e-07,3.382443779982052e-08,2.8888896507035922e-09,-1.1777591461843922e-07,4.436527482871687e-06,-1.5086852957807737e-07,0.0,-6.209156018348436e-05
2015-05-08,-6.56303784972981e-05,1.5957024308809773e-07,-1.2469904046725243e-08,-4.616767005515197e-08,-1.541527798302482e-08,-3.916298239236066e-07,-2.3308711164374116e-07,4.0600798391504666e-08,5.087296603848543e-07,-4.560172807794292e-08,-1.0328851881206414e-06,-1.1809010841828539e-07,-1.196945386536226e-07,-1.7992185304826948e-07,0.0,-6.56303784972981e-05
2015-05-13,-6.270055278695649e-05,-1.7578791733241792e-07,-1.1153587067204619e-08,-4.5891304226346223e-08,-1.541527798302482e-08,1.7258311129459493e-06,-2.0353878302799583e-07,6.706052847397482e-08,5.04370876193989e-07,-3.3900588444292956e-08,1.705044881748273e-08,-1.1262044939072294e-07,-9.975802391775253e-08,-1.4432415975290298e-07,0.0,-6.270055278695649e-05
2015-05-15,-6.863305762036054e-05,-1.7047674729924687e-07,-3.133099161325167e-08,-4.079017243584035e-08,-1.541527798302482e-08,-3.1166631133364596e-07,-2.1060152706416314e-07,2.7422146074001565e-08,5.175993579339229e-07,-5.434483331452107e-08,-1.0282158355817145e-08,-1.1809010841828539e-07,-1.2247863388156604e-07,5.751431316409706e-06,0.0,-6.863305762036054e-05
2015-05-22,-7.0018740169611e-05,-1.79962783363524e-07,-1.2469904046725243e-08,2.4889470332136463e-07,-1.541527798302482e-08,-3.564849420800783e-07,-2.7029698703747296e-07,2.4254464748886335e-08,5.145314210364298e-07,-4.045430848433105e-08,-3.629492567619744e-08,-1.1750949558854486e-07,-1.1585847272415746e-07,-2.606896647764866e-07,0.0,-7.0018740169611e-05
2015-05-26,-6.16060228835717e-05,-1.7705417563078334e-07,-1.214680847609175e-08,-4.555008554861318e-08,-1.541527798302482e-08,-3.916298239236066e-07,-1.9770162288532899e-07,5.764099610489973e-08,1.2916990617660741e-06,3.232391955156379e-08,1.6588145708619978e-08,-1.1809010841828539e-07,-9.282587270749529e-08,-1.5288252769526914e-07,0.0,-6.16060228835717e-05
2015-05-29,-6.160284834894885e-05,-1.9884271732686785e-07,-1.0091534446849107e-08,-4.616767005515197e-08,-1.541527798302482e-08,-3.836718118127596e-07,-1.6872133533151897e-07,7.455959955714713e-08,4.917926016380973e-07,1.5618382832670526e-06,4.827955625461246e-09,-1.1098585928028024e-07,-1.1213587013507527e-07,-1.4856337533061386e-07,0.0,-6.160284834894885e-05
2015-06-01,-6.164975636141059e-05,-1.670337194988362e-07,-1.2469904046725243e-08,-4.5090106347029745e-08,-1.3432725664742017e-08,-3.8972306449617863e-07,6.534971919542828e-06,8.514066893126109e-08,4.991100244807532e-07,7.150672135765155e-08,1.7621541176523767e-08,-1.1748932309933303e-07,-1.0329045691254173e-07,-1.4243335166331025e-07,0.0,-6.164975636141059e-05
2015-06-03,-6.266664748817264e-05,-1.7975550425205965e-07,-1.2469904046725243e-08,-4.616767005515197e-08,-1.541527798302482e-08,-3.916298239236066e-07,-2.051393140087239e-07,6.814741439014455e-08,5.10020546334557e-07,-4.494568593937847e-08,1.435475530048331e-08,-1.1809010841828539e-07,-3.2000487112075413e-06,-1.5778290220090962e-07,0.0,-6.266664748817264e-05
2015-06-05,-6.148006122239716e-05,4.580720921692746e-06,5.514368664676077e-07,-4.750544476642472e-08,-1.004254188295877e-08,-4.1836136010551204e-07,-1.9738693596382137e-07,7.618688095877091e-08,4.7236037265352134e-07,2.8011359899216566e-08,1.2558781647337591e-06,-9.624779977380542e-08,-1.473003250989089e-07,-1.4634181688771826e-07,0.0,-6.148006122239716e-05
