date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2014-02-07,-4.099414229869372e-05,5.689387940866336e-07,1.0822674383487337e-09,-1.9408244452272954e-08,-3.579522386307196e-10,-1.0963320885601854e-07,-1.1958977127472642e-07,-6.464976852515998e-08,3.3264675578156083e-07,-1.9412608580086723e-08,-6.492546961989097e-08,-4.6205340492256286e-08,3.533293304905365e-08,-1.681087497633702e-08,0.0,-4.099414229869372e-05
2014-02-13,-0.00011993999816104837,-1.4301927656951987e-07,-7.642904272301358e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-1.3062909489474165e-07,-9.531218391243607e-08,3.3898382481470626e-08,4.465353100113818e-07,-2.5147921294303886e-07,-2.2546955892839863e-08,-1.1922426371672814e-07,1.595203780581989e-07,-9.270940358792072e-08,0.0,-0.00011993999816104837
2014-02-14,-0.00013910007813084692,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,2.962529473263933e-09,-9.531218391243607e-08,7.29572576369034e-08,5.052302959629989e-07,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,1.5952037805819885e-07,2.3387770170540084e-06,0.0,-0.00013910007813084692
2014-02-20,-5.0727380333359313e-05,-6.041131887725019e-08,1.6089069466071384e-08,-9.508014435147326e-08,-3.579522386307196e-10,-1.0963320885601854e-07,-6.715314695634749e-08,-6.464976852515998e-08,3.684852305790869e-07,-1.9412608580086723e-08,-4.021088943564496e-08,-1.4347711524814296e-08,2.0344185348510704e-07,1.8390264069276233e-08,0.0,-5.0727380333359313e-05
2014-02-26,-0.00011020336555224379,-1.3112428512202124e-07,-5.6864462197313215e-08,-1.1993370333692877e-07,-3.579522386307196e-10,-1.1896439036031194e-09,-8.152777878984065e-08,5.0759489153562466e-08,1.010882251050881e-06,-1.2421337983629474e-07,2.342849803102528e-09,-1.1922426371672814e-07,1.5952037805819885e-07,-9.270940358792072e-08,0.0,-0.00011020336555224379
2014-02-27,-0.00012739190980835078,-1.4301927656951987e-07,-7.642904272301358e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-1.1896439036031194e-09,-9.531218391243607e-08,-5.47812305666095e-07,5.052302959629989e-07,-2.919245688078336e-07,-1.0538372932103495e-09,-1.1922426371672814e-07,1.5952037805819885e-07,-1.9133434625527519e-07,0.0,-0.00012739190980835078
2014-02-28,-0.00013053656244780464,-1.8192423973865357e-07,-7.642904272301358e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-1.1896439036031194e-09,-9.531218391243607e-08,3.3898382481470626e-08,5.052302959629989e-07,1.976451091654246e-06,-1.0538372932103495e-09,-1.1922426371672814e-07,1.5952037805819885e-07,-2.4840662573292567e-07,0.0,-0.00013053656244780464
2014-03-03,-3.167799642504406e-05,1.1803526178978123e-08,1.6089069466071384e-08,-1.9408244452272954e-08,-3.579522386307196e-10,-1.0963320885601854e-07,5.650686595139503e-07,-6.464976852515998e-08,3.2641767882666125e-07,4.7075145725384695e-09,-6.350952434268897e-08,-4.6205340492256286e-08,-3.5523324125994507e-09,2.5603468111066393e-08,0.0,-3.167799642504406e-05
2014-03-07,-0.00012005738813295162,-4.919153110307756e-07,5.576933037496628e-07,-1.5305436688295465e-07,-3.579522386307196e-10,-1.1896439036031194e-09,-9.531218391243607e-08,3.3898382481470626e-08,5.052302959629989e-07,-2.5147921294303886e-07,1.2813450167184455e-06,-1.1922426371672814e-07,-1.0564191405287749e-06,-9.270940358792072e-08,0.0,-0.00012005738813295162
2014-03-13,-3.167799642504405e-05,1.1803526178978123e-08,1.6089069466071384e-08,-1.9408244452272954e-08,-3.579522386307196e-10,9.54380035559852e-08,-7.032691957229274e-08,-6.464976852515998e-08,3.2641767882666125e-07,4.7075145725384695e-09,-6.350952434268897e-08,-4.6205340492256286e-08,-3.5523324125994507e-09,2.5603468111066393e-08,0.0,-3.167799642504405e-05
2014-03-17,-3.1704699091293095e-05,1.1803526178978123e-08,1.6089069466071384e-08,-1.9408244452272954e-08,-3.579522386307196e-10,-1.0963320885601854e-07,-1.1958977127472642e-07,-6.464976852515998e-08,3.2641767882666125e-07,2.675561539422224e-08,-6.350952434268897e-08,-4.6205340492256286e-08,3.701375159266783e-08,-1.6104637779625298e-06,0.0,-3.1704699091293095e-05
2014-03-18,-8.87984044025331e-05,-7.49473416826675e-08,-3.2427266858225014e-08,-1.1993370333692877e-07,-3.579522386307196e-10,-1.1896439036031194e-09,-8.152777878984065e-08,1.4302244106629556e-08,3.7938165303622687e-07,-9.809180095516458e-08,2.342849803102528e-09,-8.503499556039216e-08,1.338246325835531e-07,-6.467777177527063e-08,0.0,-8.87984044025331e-05
2014-03-19,-4.787238484646742e-05,-6.041131887725019e-08,1.6089069466071384e-08,-7.130174403085258e-08,-3.579522386307196e-10,-1.0963320885601854e-07,-6.715314695634749e-08,-6.464976852515998e-08,3.3264675578156083e-07,-1.9412608580086723e-08,-4.021088943564496e-08,-1.4347711524814296e-08,6.797469852313087e-08,1.8390264069276233e-08,0.0,-4.787238484646742e-05
2014-03-25,-0.0001305365624478046,-1.8192423973865357e-07,-7.642904272301358e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-1.1896439036031194e-09,-9.531218391243607e-08,3.3898382481470626e-08,-2.5630334382835204e-06,-2.919245688078336e-07,-1.0538372932103495e-09,-1.1922426371672814e-07,1.5952037805819885e-07,-2.4840662573292567e-07,0.0,-0.0001305365624478046
2014-03-26,-4.8143319156391355e-05,-6.041131887725019e-08,1.6089069466071384e-08,-7.130174403085258e-08,-3.579522386307196e-10,-1.0963320885601854e-07,-6.715314695634749e-08,-5.554581679099698e-07,3.3264675578156083e-07,-1.9412608580086723e-08,-4.021088943564496e-08,-1.4347711524814296e-08,2.0344185348510704e-07,1.8390264069276233e-08,0.0,-4.8143319156391355e-05
2014-03-28,-0.00010916808294784446,-1.3112428512202124e-07,-5.6864462197313215e-08,-1.1993370333692877e-07,-3.579522386307196e-10,-1.1896439036031194e-09,-8.152777878984065e-08,5.0759489153562466e-08,4.465353100113818e-07,1.3314522420707323e-07,2.342849803102528e-09,-1.1922426371672814e-07,1.5952037805819885e-07,-9.270940358792072e-08,0.0,-0.00010916808294784446
2014-04-01,-0.0001459243498402752,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,2.962529473263933e-09,-4.886125006197836e-08,1.0299730581401652e-07,4.732425427673189e-07,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,1.5952037805819885e-07,-2.4840662573292567e-07,0.0,-0.0001459243498402752
2014-04-03,-0.00014051023181030844,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,2.962529473263933e-09,-9.531218391243607e-08,7.29572576369034e-08,5.052302959629989e-07,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,-3.1174011605353556e-07,-2.4840662573292567e-07,0.0,-0.00014051023181030844
2014-04-04,-0.00013053656244780464,7.277343080418795e-07,5.576933037496628e-07,-1.5305436688295465e-07,-3.579522386307196e-10,-1.1896439036031194e-09,-9.531218391243607e-08,3.3898382481470626e-08,5.052302959629989e-07,-2.919245688078336e-07,-2.30600291375457e-07,-1.1922426371672814e-07,1.5952037805819885e-07,-2.4840662573292567e-07,0.0,-0.00013053656244780464
2014-04-14,-3.167799642504405e-05,1.1803526178978123e-08,1.6089069466071384e-08,-1.9408244452272954e-08,-3.579522386307196e-10,2.322792396322714e-07,-7.032691957229274e-08,-6.464976852515998e-08,3.2641767882666125e-07,4.7075145725384695e-09,-6.350952434268897e-08,-4.6205340492256286e-08,-3.5523324125994507e-09,2.5603468111066393e-08,0.0,-3.167799642504405e-05
2014-04-15,-3.1704699091293095e-05,1.1803526178978123e-08,1.6089069466071384e-08,-1.4067816145453745e-08,-3.579522386307196e-10,-1.0963320885601854e-07,-1.1958977127472642e-07,-6.464976852515998e-08,3.2641767882666125e-07,2.675561539422224e-08,-6.350952434268897e-08,1.6045454665721615e-06,3.701375159266783e-08,2.5603468111066393e-08,0.0,-3.1704699091293095e-05
2014-04-16,-0.00011604915462438162,-1.4301927656951987e-07,-7.642904272301358e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-1.1896439036031194e-09,-8.152777878984065e-08,5.0759489153562466e-08,4.465353100113818e-07,-1.647303586900562e-07,-2.2546955892839863e-08,-1.1922426371672814e-07,1.5952037805819885e-07,-1.2047444688527579e-06,0.0,-0.00011604915462438162
2014-04-23,-0.0001405102318103084,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,2.962529473263933e-09,-9.531218391243607e-08,7.29572576369034e-08,-6.264941436998451e-06,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,1.5952037805819885e-07,-2.4840662573292567e-07,0.0,-0.0001405102318103084
2014-04-24,-0.00014051023181030838,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,2.962529473263933e-09,-9.531218391243607e-08,-5.087534305106621e-07,5.052302959629989e-07,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,1.5952037805819885e-07,-2.4840662573292567e-07,0.0,-0.00014051023181030838
2014-04-25,-0.0001245785155827375,-1.4301927656951987e-07,-7.642904272301358e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-1.1896439036031194e-09,-9.531218391243607e-08,3.3898382481470626e-08,5.052302959629989e-07,3.047948483007107e-06,-1.0538372932103495e-09,-1.1922426371672814e-07,1.5952037805819885e-07,-1.2942509951176695e-07,0.0,-0.0001245785155827375
2014-04-30,-0.00014051023181030833,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,1.4604451336133151e-08,2.962529473263933e-09,-9.531218391243607e-08,7.29572576369034e-08,5.052302959629989e-07,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,1.5952037805819885e-07,-2.4840662573292567e-07,0.0,-0.00014051023181030833
2014-05-01,-0.00014051023181030838,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,2.962529473263933e-09,1.3474728053476705e-06,7.29572576369034e-08,5.052302959629989e-07,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,1.5952037805819885e-07,-2.4840662573292567e-07,0.0,-0.00014051023181030838
2014-05-02,-0.00015415879821050951,5.1681593857167e-07,9.414185823403795e-07,-1.5305436688295465e-07,-3.579522386307196e-10,-1.7896720046001186e-08,-4.886125006197836e-08,1.0299730581401652e-07,4.324669538800575e-07,-2.919245688078336e-07,-2.30600291375457e-07,-1.7130126829770672e-07,1.1447663667991474e-07,-2.4840662573292567e-07,0.0,-0.00015415879821050951
2014-05-06,-0.00013313894851255074,-1.8192423973865357e-07,-7.642904272301358e-08,-1.5305436688295465e-07,-3.579522386307196e-10,4.195204249523922e-08,-9.531218391243607e-08,3.3898382481470626e-08,5.052302959629989e-07,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,-1.0564191405287749e-06,-2.4840662573292567e-07,0.0,-0.00013313894851255074
2014-05-13,-0.00015663691861259513,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-4.321753287561445e-07,-4.886125006197836e-08,1.0299730581401652e-07,4.324669538800575e-07,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,1.1447663667991474e-07,-2.4840662573292567e-07,0.0,-0.00015663691861259513
2014-05-15,-0.00014353351577455923,-2.2093886036890157e-07,-9.393535833081385e-08,-1.4771393857613543e-07,-3.579522386307196e-10,2.962529473263933e-09,-4.886125006197836e-08,1.0299730581401652e-07,5.052302959629989e-07,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,1.5952037805819885e-07,2.3387770170540084e-06,0.0,-0.00014353351577455923
2014-05-23,-0.00015663691861259504,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-4.636409075008987e-08,-4.886125006197836e-08,1.0299730581401652e-07,-4.55661002619162e-08,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,1.1447663667991474e-07,-2.4840662573292567e-07,0.0,-0.00015663691861259504
2014-05-27,-0.0001566369186125951,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-4.636409075008987e-08,-4.886125006197836e-08,-2.413795333933789e-07,4.324669538800575e-07,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,1.1447663667991474e-07,-2.4840662573292567e-07,0.0,-0.0001566369186125951
2014-05-30,-0.00015663691861259507,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-4.636409075008987e-08,-4.886125006197836e-08,1.0299730581401652e-07,4.324669538800575e-07,1.8917775830181453e-06,-1.0538372932103495e-09,-1.7130126829770672e-07,1.1447663667991474e-07,-2.4840662573292567e-07,0.0,-0.00015663691861259507
2014-06-02,-0.00015663691861259502,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-4.636409075008987e-08,-5.686445625630401e-07,1.0299730581401652e-07,4.324669538800575e-07,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,1.1447663667991474e-07,-2.4840662573292567e-07,0.0,-0.00015663691861259502
2014-06-04,-0.0001566369186125951,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-4.636409075008987e-08,-4.886125006197836e-08,1.0299730581401652e-07,4.324669538800575e-07,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,4.474346084262945e-07,-2.4840662573292567e-07,0.0,-0.0001566369186125951
2014-06-06,-0.0001397271327305597,8.652875935061043e-07,4.1294805699502754e-07,-1.5305436688295465e-07,-3.579522386307196e-10,-4.636409075008987e-08,-4.886125006197836e-08,1.0299730581401652e-07,4.324669538800575e-07,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,1.1447663667991474e-07,-2.4840662573292567e-07,0.0,-0.0001397271327305597
2014-06-12,-0.00015525876296027365,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-1.1212531549168798e-06,-4.886125006197836e-08,1.0299730581401652e-07,4.324669538800575e-07,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,1.1447663667991474e-07,-2.4840662573292567e-07,0.0,-0.00015525876296027365
2014-06-16,-0.00015525876296027362,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-1.7896720046001186e-08,-4.886125006197836e-08,1.0299730581401652e-07,4.324669538800575e-07,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,1.1447663667991474e-07,1.4561825403767146e-06,0.0,-0.00015525876296027362
2014-06-17,-0.00015663691861259504,-2.2093886036890157e-07,-9.393535833081385e-08,-1.4771393857613543e-07,-3.579522386307196e-10,-4.636409075008987e-08,-4.886125006197836e-08,1.0299730581401652e-07,4.324669538800575e-07,-2.919245688078336e-07,-1.0538372932103495e-09,1.5370377852290125e-06,1.1447663667991474e-07,-2.4840662573292567e-07,0.0,-0.00015663691861259504
2014-06-18,-0.00013972713273055972,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-4.636409075008987e-08,-4.886125006197836e-08,1.0299730581401652e-07,4.324669538800575e-07,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,1.1447663667991474e-07,-2.4840662573292567e-07,0.0,-0.00013972713273055972
2014-06-24,-0.00015663691861259504,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-4.636409075008987e-08,-4.886125006197836e-08,1.0299730581401652e-07,8.600572207071462e-07,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,1.1447663667991474e-07,-2.4840662573292567e-07,0.0,-0.00015663691861259504
2014-06-25,-0.00015663691861259504,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-4.636409075008987e-08,-4.886125006197836e-08,1.7697375732911407e-07,4.324669538800575e-07,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,1.1447663667991474e-07,-2.4840662573292567e-07,0.0,-0.00015663691861259504
2014-06-27,-0.00015663691861259504,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-4.636409075008987e-08,-4.886125006197836e-08,1.0299730581401652e-07,4.324669538800575e-07,1.976451091654246e-06,-1.0538372932103495e-09,-1.7130126829770672e-07,1.1447663667991474e-07,-2.4840662573292567e-07,0.0,-0.00015663691861259504
2014-07-01,-0.00015043635168347227,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-4.636409075008987e-08,-4.886125006197836e-08,1.0299730581401652e-07,4.324669538800575e-07,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,1.1447663667991474e-07,-2.4840662573292567e-07,0.0,-0.00015043635168347227
2014-07-03,-0.00013972713273055972,5.1681593857167e-07,9.414185823403795e-07,-1.5305436688295465e-07,-3.579522386307196e-10,-4.636409075008987e-08,-4.886125006197836e-08,1.0299730581401652e-07,4.324669538800575e-07,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,-7.213789896835027e-07,-2.4840662573292567e-07,0.0,-0.00013972713273055972
2014-07-15,-0.00015663691861259513,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,8.185318684626859e-07,-4.886125006197836e-08,1.0299730581401652e-07,4.324669538800575e-07,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,1.1447663667991479e-07,-2.4840662573292567e-07,0.0,-0.00015663691861259513
2014-07-16,-0.00014625129558970212,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-4.636409075008987e-08,-4.886125006197836e-08,1.0299730581401652e-07,4.324669538800575e-07,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,1.1447663667991474e-07,1.4531723372686694e-06,0.0,-0.00014625129558970212
2014-07-22,-0.00015663691861259496,-2.2093886036890157e-07,-9.393535833081385e-08,3.8018115548225435e-06,-3.579522386307196e-10,-4.636409075008987e-08,-4.886125006197836e-08,1.0299730581401652e-07,4.324669538800575e-07,-2.9192456880783357e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,1.1447663667991474e-07,-2.4840662573292567e-07,0.0,-0.00015663691861259496
2014-07-24,-0.00015663691861259507,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-4.636409075008987e-08,-4.886125006197836e-08,1.0299730581401652e-07,-5.5250378098631815e-06,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,1.1447663667991474e-07,-2.4840662573292567e-07,0.0,-0.00015663691861259507
2014-07-25,-0.0001541587982105096,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-1.7896720046001186e-08,-4.886125006197836e-08,-1.3348639950489868e-07,4.324669538800575e-07,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,1.1447663667991474e-07,-2.4840662573292567e-07,0.0,-0.0001541587982105096
2014-07-30,-0.00014051023181030836,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,2.962529473263933e-09,-9.531218391243607e-08,7.29572576369034e-08,5.052302959629989e-07,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,1.5952037805819885e-07,-2.4840662573292567e-07,0.0,-0.00014051023181030836
2014-08-01,-3.14257154042381e-05,-6.079584959216766e-07,-6.450970623177207e-08,-1.9408244452272954e-08,-3.579522386307196e-10,-1.0963320885601854e-07,-1.1925853482181275e-07,-6.464976852515998e-08,3.2641767882666125e-07,2.9134992262866744e-07,6.306495298435842e-07,-4.6205340492256286e-08,-1.465802504549232e-07,-2.345365284458806e-09,0.0,-3.14257154042381e-05
2014-08-06,-3.164755915240585e-05,1.1803526178978123e-08,2.352920266101907e-08,-1.9408244452272954e-08,-3.579522386307196e-10,-1.0963320885601854e-07,-7.032691957229274e-08,-6.464976852515998e-08,3.2641767882666125e-07,4.7075145725384695e-09,-6.350952434268897e-08,-4.6205340492256286e-08,-2.982281306041521e-06,2.5603468111066393e-08,0.0,-3.164755915240585e-05
2014-08-13,-0.00015415879821050957,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-2.1258727799911856e-06,-4.886125006197836e-08,1.0299730581401652e-07,4.324669538800575e-07,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,1.1447663667991474e-07,-2.4840662573292567e-07,0.0,-0.00015415879821050957
2014-08-15,-0.00014592434984027523,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,2.962529473263933e-09,-4.886125006197836e-08,1.0299730581401652e-07,4.732425427673189e-07,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,1.5952037805819885e-07,1.4561825403767146e-06,0.0,-0.00014592434984027523
2014-08-19,-0.00015663691861259496,-2.2093886036890157e-07,-9.393535833081385e-08,3.8018115548225435e-06,-3.579522386307196e-10,-4.636409075008987e-08,-4.886125006197836e-08,1.0299730581401652e-07,4.324669538800575e-07,-2.9192456880783357e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,1.1447663667991474e-07,-2.4840662573292567e-07,0.0,-0.00015663691861259496
2014-08-25,-0.00015663691861259504,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-4.636409075008987e-08,-4.886125006197836e-08,1.0299730581401652e-07,-4.837795096099953e-06,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,1.1447663667991474e-07,-2.4840662573292567e-07,0.0,-0.00015663691861259504
2014-08-26,-0.0001566369186125951,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-4.636409075008987e-08,-4.886125006197836e-08,1.5529988808105016e-07,4.324669538800575e-07,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,1.1447663667991474e-07,-2.4840662573292567e-07,0.0,-0.0001566369186125951
2014-08-29,-0.00015663691861259504,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-4.636409075008987e-08,-4.886125006197836e-08,1.0299730581401652e-07,4.324669538800575e-07,3.112747406326004e-06,-1.0538372932103495e-09,-1.7130126829770672e-07,1.1447663667991474e-07,-2.4840662573292567e-07,0.0,-0.00015663691861259504
2014-09-02,-0.00015663691861259507,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-4.636409075008987e-08,1.3144354309033279e-06,1.0299730581401652e-07,4.324669538800575e-07,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,1.1447663667991474e-07,-2.4840662573292567e-07,0.0,-0.00015663691861259507
2014-09-04,-0.0001552587629602736,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-1.7896720046001186e-08,-4.886125006197836e-08,1.0299730581401652e-07,4.324669538800575e-07,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,-2.862295108209282e-06,-2.4840662573292567e-07,0.0,-0.0001552587629602736
2014-09-05,-0.00015663691861259507,3.8864481736404474e-06,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-4.636409075008987e-08,-4.886125006197836e-08,1.0299730581401652e-07,4.324669538800575e-07,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,1.1447663667991474e-07,-2.4840662573292567e-07,0.0,-0.00015663691861259507
2014-09-12,-0.00014051023181030836,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,2.962529473263933e-09,-9.531218391243607e-08,7.29572576369034e-08,5.052302959629989e-07,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,1.5952037805819885e-07,-2.4840662573292567e-07,0.0,-0.00014051023181030836
2014-09-15,-0.00012005738813295163,-1.4301927656951987e-07,-7.642904272301358e-08,-1.5305436688295465e-07,-3.579522386307196e-10,-1.1896439036031194e-09,-9.531218391243607e-08,3.3898382481470626e-08,5.052302959629989e-07,-2.5147921294303886e-07,-2.2546955892839863e-08,-1.1922426371672814e-07,1.5952037805819885e-07,2.494474239199014e-06,0.0,-0.00012005738813295163
2014-09-17,-0.00015525876296027351,-2.2093886036890157e-07,-9.393535833081385e-08,3.8018115548225435e-06,-3.579522386307196e-10,-1.7896720046001186e-08,-4.886125006197836e-08,1.0299730581401652e-07,4.324669538800575e-07,-2.9192456880783357e-07,-1.0538372932103495e-09,2.3690721751508327e-06,1.1447663667991474e-07,-2.4840662573292567e-07,0.0,-0.00015525876296027351
2014-09-24,-0.00014051023181030838,-2.2093886036890157e-07,-9.393535833081385e-08,-1.5305436688295465e-07,-3.579522386307196e-10,2.962529473263933e-09,-9.531218391243607e-08,7.29572576369034e-08,1.7133432699292946e-07,-2.919245688078336e-07,-1.0538372932103495e-09,-1.7130126829770672e-07,1.5952037805819885e-07,-2.4840662573292567e-07,0.0,-0.00014051023181030838
2014-09-25,-3.170469909129309e-05,1.1803526178978123e-08,1.6089069466071384e-08,-1.9408244452272954e-08,-3.579522386307196e-10,-1.0963320885601854e-07,-1.1958977127472642e-07,-6.464976852515998e-08,3.2641767882666125e-07,2.675561539422224e-08,-6.350952434268897e-08,-4.6205340492256286e-08,3.701375159266783e-08,2.5603468111066393e-08,0.0,-3.170469909129309e-05
2014-09-26,-4.9330798057251445e-05,-6.041131887725019e-08,1.6089069466071384e-08,-9.508014435147326e-08,-3.579522386307196e-10,-1.0963320885601854e-07,-6.715314695634749e-08,-6.464976852515998e-08,3.3264675578156083e-07,2.672297994760423e-07,-4.021088943564496e-08,-1.4347711524814296e-08,2.0344185348510704e-07,1.8390264069276233e-08,0.0,-4.9330798057251445e-05
2014-10-01,-3.1515614351384156e-05,1.1803526178978123e-08,2.352920266101907e-08,-1.9408244452272954e-08,-3.579522386307196e-10,-1.0963320885601854e-07,7.820853813972842e-07,-6.464976852515998e-08,3.2641767882666125e-07,4.7075145725384695e-09,-6.350952434268897e-08,-4.6205340492256286e-08,-1.01630776881896e-07,-2.345365284458806e-09,0.0,-3.1515614351384156e-05
2014-10-03,-7.829612481271353e-05,7.773710780336293e-07,-1.5502406237497673e-07,-1.1993370333692877e-07,-3.579522386307196e-10,4.300606462475858e-08,-8.152777878984065e-08,1.4302244106629556e-08,3.684852305790869e-07,-9.809180095516458e-08,-4.7763154454201624e-08,-5.214939925771353e-08,-1.1584474337456279e-06,-4.4964127693490116e-08,0.0,-7.829612481271353e-05
