date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2013-08-01,-0.0001250106383116916,-2.2434090425799182e-07,1.502840383032895e-07,-1.3267430711374683e-07,-2.4341946734481045e-08,-4.1055649983414544e-07,-6.071166997119102e-06,-3.108645710681416e-07,-3.3877652585635435e-07,6.849923757835512e-07,-6.043741195433776e-07,-1.2648478405997332e-07,-1.0333185987495613e-06,-2.4567008271256915e-07,0.0,-0.0001250106383116916
2013-08-02,-0.00012516137680997105,6.164801797840156e-06,-1.5902625344111653e-06,-1.0317731253979987e-07,-2.076326682234544e-08,-4.35439013903903e-07,4.1707814912153455e-08,-2.0356208065000152e-07,-2.4187392081255893e-07,5.924650686634043e-07,7.553972017945083e-06,-1.0956256832656763e-07,-1.038378471599749e-06,-2.488921779138977e-07,0.0,-0.00012516137680997105
2013-08-06,-0.00012519849352148212,-1.8691671605456367e-07,1.2050053731347545e-07,-1.1092239735299327e-07,-2.5955479159382286e-08,-3.6886803225156164e-07,1.243699776407284e-07,-1.9528653164094775e-07,-2.696725840602227e-07,5.393694826623368e-07,-5.435315267866179e-07,-7.472659103008013e-08,8.032485464813647e-06,-1.8846923975126696e-07,0.0,-0.00012519849352148212
2013-08-13,-0.0001250681456163758,-3.378989317510599e-07,1.54295382611916e-07,-9.868786822030252e-08,-2.4341946734481045e-08,1.5026237155139628e-06,1.17878174862251e-08,-1.4673331121294867e-07,-3.098850015450815e-07,6.20010433373883e-07,-5.802253604726395e-07,-1.0489378052619662e-07,-1.0868853572331923e-06,-1.8838917764188574e-07,0.0,-0.0001250681456163758
2013-08-15,-0.00013878745635558074,-4.489002593462326e-07,1.54295382611916e-07,-1.6794296734383963e-07,-2.4341946734481045e-08,-1.4606519187372614e-07,-1.6781931579131817e-08,-3.147631674889915e-07,-2.8366267984140544e-07,6.353852958371141e-07,-6.337673448180914e-07,-1.3259761768798482e-07,-1.3141926322487465e-06,1.8782295431880784e-06,0.0,-0.00013878745635558074
2013-08-23,-0.0001229272192301912,-2.914652904305769e-07,1.54295382611916e-07,-9.868786822030252e-08,-2.4341946734481045e-08,-1.8604067811829267e-07,3.090564576280572e-08,-1.7843607682358377e-07,2.33860239566381e-06,6.26460189738411e-07,-5.432903299627277e-07,-1.2690120273308634e-07,-1.0480249161932348e-06,-1.9199914383205046e-07,0.0,-0.0001229272192301912
2013-08-26,-0.00012691627144311617,-6.389048845455218e-07,-5.2119941828421864e-08,-1.6454778029043761e-07,-1.434636999146349e-08,-2.570553486993849e-07,2.1093311726241605e-07,-3.352065849391672e-06,-3.248108726495718e-07,5.512571298241666e-07,-6.655002863392661e-07,-1.3259761768798482e-07,-1.0038132776069732e-06,-2.713959937720743e-07,0.0,-0.00012691627144311617
2013-08-30,-0.00010186392394425692,-1.377204838290397e-06,-7.57555559254571e-08,-9.352051853577995e-08,-2.4341946734481045e-08,2.694152635563895e-07,-8.106795776914216e-07,4.250121637787185e-08,-3.007358820291867e-07,-3.1345984983068075e-06,-6.820997618021922e-07,-1.3259761768798482e-07,-7.64328434393943e-07,-4.1732206297161783e-07,0.0,-0.00010186392394425692
2013-09-03,-0.00010696470466922205,-1.3384511897337097e-06,-5.6131286137048376e-08,-7.504209755261487e-08,-2.4341946734481045e-08,2.6280033339381006e-07,7.863014987380229e-07,1.5880963780938618e-07,-3.3877652585635435e-07,5.195726847892909e-07,-6.896490454100044e-07,-1.2648478405997332e-07,-7.436361152127079e-07,-4.833001936112673e-07,0.0,-0.00010696470466922205
2013-09-04,-0.00011721769658400589,-5.767258640325826e-07,-5.2119941828421864e-08,-9.730357128162013e-08,-2.4341946734481045e-08,-1.3532812901627581e-08,1.2582879641666309e-07,-2.9689466900012163e-08,-2.994031976317884e-07,5.512571298241666e-07,-6.655002863392661e-07,-1.3259761768798482e-07,-7.171924231667301e-07,-4.5172642320773666e-07,0.0,-0.00011721769658400589
2013-09-06,-0.00011732280342541443,1.2286636661929818e-05,4.3088751740047687e-07,-9.038126319353551e-08,-2.076326682234544e-08,1.1185091269185505e-07,9.386879946546233e-08,-3.221475011822827e-08,-2.8164544923587733e-07,5.479000657159658e-07,-6.516032549220611e-07,-1.156278929571828e-07,-9.018835526827124e-07,-4.666479735341886e-07,0.0,-0.00011732280342541443
2013-09-13,-0.000138816526936345,-3.488065404775786e-07,1.4659278606332126e-07,-1.6454778029043761e-07,-2.4341946734481045e-08,6.307941867009468e-06,-1.976570655492674e-08,-2.492364087243753e-07,-3.098850015450815e-07,6.299656540383896e-07,-6.574280797239159e-07,-1.0489378052619662e-07,-1.3216974370337614e-06,-1.8605197444908508e-07,0.0,-0.000138816526936345
2013-09-16,-0.00013876029928126162,-3.3355710273165827e-07,1.54295382611916e-07,-1.6454778029043761e-07,-2.4341946734481045e-08,-2.6319019213644586e-07,-1.8484631938830521e-09,-2.7042230236775507e-07,-3.098850015450815e-07,6.20010433373883e-07,-6.655002863392661e-07,-1.3259761768798482e-07,-1.3432463426219986e-06,-2.2269500865765316e-07,0.0,-0.00013876029928126162
2013-09-17,-0.0001388122695595055,-3.094866574682332e-07,1.54295382611916e-07,-1.6454778029043761e-07,-2.4341946734481045e-08,-2.3152949979944864e-07,-1.8484631938830521e-09,-2.7042230236775507e-07,-3.098850015450815e-07,6.20010433373883e-07,-6.655002863392661e-07,8.304416789196352e-07,-1.3432463426219986e-06,-2.0090640919058889e-07,0.0,-0.0001388122695595055
2013-09-18,-0.0001228958702169958,-1.9151477833561088e-07,1.54295382611916e-07,-9.868786822030252e-08,-2.4341946734481045e-08,-2.6319019213644586e-07,6.821628503609166e-08,-1.6791920485632843e-07,-3.098850015450815e-07,6.20010433373883e-07,-5.802253604726395e-07,-1.3259761768798482e-07,-1.0868853572331923e-06,-2.2269500865765316e-07,0.0,-0.0001228958702169958
2013-09-25,-0.00012289209720356227,-1.9151477833561088e-07,1.54295382611916e-07,-9.868786822030252e-08,-2.4341946734481045e-08,-2.6319019213644586e-07,6.821628503609166e-08,-2.7534132098169546e-07,-3.098850015450815e-07,6.20010433373883e-07,-5.832733527386081e-07,-1.3259761768798482e-07,-1.0894728263870706e-06,-2.2269500865765316e-07,0.0,-0.00012289209720356227
2013-09-27,-0.0001171939359880505,-5.477427198480924e-07,-5.2119941828421864e-08,-8.858395291645957e-08,-2.4341946734481045e-08,-5.945226891966196e-09,7.39280029815906e-08,-4.28981834493366e-08,-3.1435042351825335e-07,2.704477060665333e-06,-6.612529407054296e-07,-1.3259761768798482e-07,-9.143593970195072e-07,-4.650006461372814e-07,0.0,-0.0001171939359880505
2013-10-01,-0.00011704990404644423,-5.627964466156181e-07,-5.6131286137048376e-08,-1.3129001017506444e-07,-2.4341946734481045e-08,-5.444805752634747e-08,-4.7036647827109e-06,-1.3300629975317213e-07,-3.3877652585635435e-07,5.054067164477064e-07,-6.896490454100044e-07,-1.2648478405997332e-07,-8.688160093311665e-07,-4.851391746610538e-07,0.0,-0.00011704990404644423
2013-10-22,-0.0001229061706244,6.283201426400283e-06,-1.5902625344111653e-06,-1.1764045143573792e-07,-2.076326682234544e-08,-3.289879508309233e-07,4.800163589186175e-08,-2.0356208065000152e-07,-2.4187392081255893e-07,5.924650686634043e-07,7.019474643174096e-06,-1.0956256832656763e-07,-1.0397967237759718e-06,-2.488921779138977e-07,0.0,-0.0001229061706244
2013-10-24,-0.00012297449723764971,-2.1781406674639998e-07,1.2955776311165878e-07,-1.1092239735299327e-07,-2.5955479159382286e-08,-2.4605769889410567e-07,1.243699776407284e-07,-1.9528653164094775e-07,-2.825202128264637e-07,6.20010433373883e-07,-5.632529575234391e-07,-7.472659103008013e-08,7.152632270534482e-06,-1.8846923975126696e-07,0.0,-0.00012297449723764971
2013-10-25,-0.0001230148180556956,-2.4124527177673145e-07,1.54295382611916e-07,-6.36958505984752e-08,-2.4341946734481045e-08,-1.5029826513657397e-07,7.774112490438237e-08,1.002556255504352e-05,-3.0334878892994114e-07,7.618776292345948e-07,-5.588577354853021e-07,-1.3259761768798482e-07,-1.0167699255086054e-06,-2.4917565695819594e-07,0.0,-0.0001230148180556956
2013-10-28,-0.00012289162878990984,-1.9712777568130242e-07,1.54295382611916e-07,-1.0874503118614209e-07,-2.4341946734481045e-08,-2.820878891301725e-07,7.120786292027807e-08,-1.6791920485632843e-07,-3.098850015450815e-07,6.20010433373883e-07,-6.031816398350755e-07,-1.1874217954050347e-07,-1.0522540257945695e-06,7.517717158508858e-07,0.0,-0.00012289162878990984
2013-10-29,-0.00012295209787207916,-2.0676421608153126e-07,1.4659278606332126e-07,-9.868786822030252e-08,-2.4341946734481045e-08,6.307941867009468e-06,5.029904167504797e-08,-1.4673331121294867e-07,-3.098850015450815e-07,6.299656540383896e-07,-5.721531538572891e-07,-1.0489378052619662e-07,-1.065336451644955e-06,-1.8605197444908508e-07,0.0,-0.00012295209787207916
2013-10-30,-0.0001228769801321588,-1.8483198938619505e-07,1.54295382611916e-07,-5.881976714155917e-07,-2.4341946734481045e-08,-2.6319019213644586e-07,6.821628503609166e-08,-1.6791920485632843e-07,-3.098850015450815e-07,6.20010433373883e-07,-6.00596314284522e-07,-1.3259761768798482e-07,-1.0868853572331923e-06,-2.3720576139035542e-07,0.0,-0.0001228769801321588
2013-11-01,-0.0001227581338170674,-2.2434090425799182e-07,1.502840383032895e-07,-1.3267430711374683e-07,-2.4341946734481045e-08,-3.041054367611657e-07,-6.071166997119102e-06,-3.108645710681416e-07,-3.3877652585635435e-07,6.849923757835512e-07,-6.043741195433776e-07,-1.2648478405997332e-07,-1.0333185987495613e-06,-2.4567008271256915e-07,0.0,-0.0001227581338170674
2013-11-07,-0.0001228958702169958,-1.9151477833561088e-07,1.54295382611916e-07,-9.868786822030252e-08,-2.4341946734481045e-08,-2.6319019213644586e-07,6.821628503609166e-08,-1.6791920485632843e-07,-3.098850015450815e-07,6.20010433373883e-07,-5.802253604726395e-07,-1.3259761768798482e-07,-1.0868853572331923e-06,-2.2269500865765316e-07,0.0,-0.0001228958702169958
2013-11-08,-0.00012434840107559842,-3.825976928365733e-07,1.5550430017003998e-07,-9.728135893855476e-08,-3.971805393309792e-08,-3.870406321301206e-07,9.180774080798209e-08,-2.851930688870486e-07,-3.305423334359976e-07,5.588598549007108e-07,6.038175641108969e-06,-1.045282203455631e-07,-1.070560829492847e-06,-3.3841765639895983e-07,0.0,-0.00012434840107559842
2013-11-14,-0.00012541277495901283,-1.1377867787819489e-07,1.6649353848123216e-07,-9.868786822030252e-08,-2.4341946734481045e-08,-3.831976363197309e-07,1.76090954998743e-07,-6.730438736977903e-08,-2.7678418216981766e-07,6.262044863806336e-07,-5.302169811410085e-07,-1.247201230421224e-07,8.043333314754514e-06,-2.0942078572810854e-07,0.0,-0.00012541277495901283
2013-11-15,-0.0001251755317859391,-3.068579349501853e-07,1.54295382611916e-07,-1.0208305527370454e-07,-2.4341946734481045e-08,-2.525162549467058e-07,5.3282816650842894e-08,-2.1226006997756486e-07,-2.8366267984140544e-07,6.353852958371141e-07,-5.484924189514646e-07,-1.3259761768798482e-07,-1.0578316468599401e-06,1.8782295431880784e-06,0.0,-0.0001251755317859391
2013-11-20,-0.00012322419643798338,-2.1219345781562061e-07,1.54295382611916e-07,-9.868786822030252e-08,-2.4341946734481045e-08,-5.677770364609728e-06,6.644455338416568e-08,-1.0684580007402993e-07,-2.16520290485263e-07,5.977774104433531e-07,-6.606867621459827e-07,1.167081840448663e-06,-1.094233677311063e-06,-1.2431471801688226e-07,0.0,-0.00012322419643798338
2013-11-27,-0.0001248589712329983,-3.927629695033505e-07,1.8933814636968258e-07,-9.868786822030252e-08,-1.434636999146349e-08,-4.2062671309104055e-07,-1.244397376340921e-07,-1.9154745313362307e-06,-3.007358820291867e-07,-7.166269401401489e-06,-5.968248359355655e-07,-1.3259761768798482e-07,-1.135972243871605e-06,-1.9894513829492974e-07,0.0,-0.0001248589712329983
2013-12-02,-0.00013867877083126174,-3.352695017770661e-07,1.502840383032895e-07,-1.985342191838819e-07,-2.4341946734481045e-08,-3.041054367611657e-07,-4.650543826111338e-06,-3.6053041867159055e-07,-3.3877652585635435e-07,6.849923757835512e-07,-6.896490454100044e-07,-1.2648478405997332e-07,-1.2896795841383677e-06,-2.4567008271256915e-07,0.0,-0.00013867877083126174
2013-12-04,-0.0001386973417114898,-4.176953942764477e-07,1.54295382611916e-07,-1.6454778029043761e-07,-2.4341946734481045e-08,-1.8604067811829267e-07,1.6646970444043735e-09,-2.7667572736433865e-07,2.124973249240503e-06,6.26460189738411e-07,-6.285652558293545e-07,-1.2690120273308634e-07,4.699083518707021e-06,-1.7872492090250578e-07,0.0,-0.0001386973417114898
2013-12-06,-0.0001226655462118616,-1.0411552670315087e-06,-1.668818052335499e-06,-8.251059724533242e-08,-3.971805393309792e-08,-2.543411428986911e-07,9.209850175593739e-08,-2.9461816449796875e-07,-3.7031386185931595e-07,5.917015557075712e-07,-5.6338716902184e-07,-9.657619348317816e-08,-1.1099540659521342e-06,-3.446616482573741e-07,0.0,-0.0001226655462118616
2013-12-12,-0.00011709923440867633,-6.61193986473357e-07,-5.2119941828421864e-08,-9.730357128162013e-08,-2.4341946734481045e-08,-4.032333276933464e-06,1.4286342661796314e-07,-1.4835832327219641e-08,-3.076885191862505e-07,5.342088735129731e-07,-7.070727057339839e-07,-1.3783587124950157e-07,-9.5745819685118e-07,-4.691944572884554e-07,0.0,-0.00011709923440867633
2013-12-16,-0.00011310182689504176,-9.028781687363822e-07,-5.2119941828421864e-08,-1.0736073424745969e-07,-2.4341946734481045e-08,-2.166680398434304e-08,2.712435107218373e-07,-4.28981834493366e-08,-3.098850015450815e-07,5.57938507946752e-07,-6.884565657017021e-07,-1.1874217954050347e-07,-8.877514363761744e-07,8.808123893387126e-07,0.0,-0.00011310182689504176
2013-12-17,-0.00011206596628267225,-8.60613911162395e-07,-5.564401893258986e-08,1.083200253948761e-06,-2.4341946734481045e-08,1.0049405189918379e-08,-2.587572884392875e-07,-4.473575270326631e-08,-3.098850015450815e-07,5.644400745392863e-07,-6.461473058351807e-07,8.304416789196352e-07,-9.52764089504336e-07,-4.4591945793397437e-07,0.0,-0.00011206596628267225
2013-12-18,-0.0001228958702169958,-1.9151477833561088e-07,1.54295382611916e-07,-9.868786822030252e-08,-2.4341946734481045e-08,-2.6319019213644586e-07,6.821628503609166e-08,-1.6791920485632843e-07,-3.098850015450815e-07,6.20010433373883e-07,-5.802253604726395e-07,-1.3259761768798482e-07,-1.0868853572331923e-06,-2.2269500865765316e-07,0.0,-0.0001228958702169958
2013-12-23,-0.00012522553063615418,-1.6253163415112043e-07,1.54295382611916e-07,-8.996824985514196e-08,-2.4341946734481045e-08,-3.6205366919976426e-07,1.3062093503390159e-07,-1.6791920485632843e-07,-3.1435042351825335e-07,7.618776292345948e-07,-5.759780148388029e-07,-1.3259761768798482e-07,-1.078861986437902e-06,-2.2269500865765316e-07,0.0,-0.00012522553063615418
2013-12-24,-0.00012531249431423964,-1.3674507630118126e-07,1.54295382611916e-07,-7.241546896363576e-08,-2.4341946734481045e-08,-3.111907050272867e-07,8.072972545304247e-08,8.254103346255554e-06,6.189709076852802e-07,6.20010433373883e-07,-5.559541028577725e-07,-1.3259761768798482e-07,-1.0025180125268692e-06,-2.4917565695819594e-07,0.0,-0.00012531249431423964
2014-01-02,-0.00013876029928126162,-3.3355710273165827e-07,1.54295382611916e-07,-1.6454778029043761e-07,-2.4341946734481045e-08,-2.6319019213644586e-07,-1.8484631938830521e-09,-2.7042230236775507e-07,-3.098850015450815e-07,6.20010433373883e-07,-6.655002863392661e-07,-1.3259761768798482e-07,-1.3432463426219986e-06,-2.2269500865765316e-07,0.0,-0.00013876029928126162
2014-01-07,-0.00012519849352148212,-1.8691671605456367e-07,1.2050053731347545e-07,-1.1092239735299327e-07,-2.5955479159382286e-08,-3.6886803225156164e-07,1.243699776407284e-07,-1.9528653164094775e-07,-2.696725840602227e-07,5.393694826623368e-07,-5.435315267866179e-07,-7.472659103008013e-08,8.032485464813647e-06,-1.8846923975126696e-07,0.0,-0.00012519849352148212
2014-01-10,-0.00012517236349813562,7.041697181277685e-06,-1.5902625344111653e-06,-1.1764045143573792e-07,-2.076326682234544e-08,-4.224334577457026e-07,6.004981990943859e-08,-2.0356208065000152e-07,-2.4187392081255893e-07,5.924650686634043e-07,7.019474643174096e-06,-1.0956256832656763e-07,-1.044360743171277e-06,-2.488921779138977e-07,0.0,-0.00012517236349813562
2014-01-14,-0.00012508091468271362,-2.3654901844309852e-07,1.54295382611916e-07,-9.868786822030252e-08,-2.4341946734481045e-08,-2.8329941383171752e-06,8.525091523739169e-08,-1.3985685373421152e-07,-3.076885191862505e-07,6.029621770626895e-07,-6.217977798673572e-07,-1.3783587124950157e-07,-1.1219607862695749e-06,-2.2688881980882725e-07,0.0,-0.00012508091468271362
2014-01-16,-0.00012514837471162,-1.9151477833561088e-07,1.54295382611916e-07,-9.868786822030252e-08,-2.4341946734481045e-08,-3.696412552094256e-07,6.821628503609166e-08,-1.6791920485632843e-07,-3.098850015450815e-07,6.20010433373883e-07,-5.802253604726395e-07,-1.3259761768798482e-07,-1.0868853572331923e-06,-2.2269500865765316e-07,0.0,-0.00012514837471162
2014-01-17,-0.00012514837471162,-1.9151477833561088e-07,1.54295382611916e-07,-9.868786822030252e-08,-2.4341946734481045e-08,-3.696412552094256e-07,6.821628503609166e-08,-1.6791920485632843e-07,-3.098850015450815e-07,6.20010433373883e-07,-5.802253604726395e-07,-1.3259761768798482e-07,-1.0868853572331923e-06,-2.2269500865765316e-07,0.0,-0.00012514837471162
2014-01-27,-0.00011103234706224554,-1.868599641209245e-06,-5.2119941828421864e-08,-9.352051853577995e-08,-2.4341946734481045e-08,3.6626751400644634e-07,-4.847839787444425e-07,3.198434441061655e-08,7.64577058985731e-08,-1.22804885102233e-07,-7.039197915214712e-07,-1.2690120273308634e-07,-2.878283875628877e-07,-4.47108030453827e-07,0.0,-0.00011103234706224554
2014-01-28,-0.00011710589904044837,-6.389048845455218e-07,-5.2119941828421864e-08,-9.730357128162013e-08,-1.434636999146349e-08,-8.822416670526673e-08,1.1858005948741372e-07,-4.7296811520623645e-07,-3.248108726495718e-07,5.512571298241666e-07,-6.655002863392661e-07,-1.3259761768798482e-07,-9.298901212530041e-07,-4.383783181503651e-07,0.0,-0.00011710589904044837
2014-01-29,-0.00010820279117797114,-2.071262740190233e-06,-5.2119941828421864e-08,-9.352051853577995e-08,-2.4341946734481045e-08,2.8911799998829325e-07,-4.474733394711565e-07,4.250121637787185e-08,-1.263943823181769e-07,-1.2925464146676092e-07,-7.408548220313828e-07,-1.3259761768798482e-07,-3.519294052094811e-07,-3.7170696684602926e-07,0.0,-0.00010820279117797114
2014-01-30,-0.0001074191112788282,-2.0633902525883417e-06,-5.2119941828421864e-08,-9.352051853577995e-08,-2.4341946734481045e-08,2.8911799998829325e-07,-8.445616141105442e-07,4.250121637787185e-08,-1.263943823181769e-07,-1.2925464146676092e-07,-7.408548220313828e-07,-1.3259761768798482e-07,-3.519294052094811e-07,-3.7170696684602926e-07,0.0,-0.0001074191112788282
2014-01-31,-8.863700266728055e-05,-1.9775811912021224e-06,-5.2119941828421864e-08,-4.655295208519565e-08,-2.4341946734481045e-08,6.10066021617642e-07,-5.753934134281387e-07,-2.4382452736380227e-08,-1.263943823181769e-07,1.231880996626618e-06,-6.161345916991723e-07,7.126530454947243e-09,6.520887559446652e-08,-2.7815511726781564e-07,0.0,-8.863700266728055e-05
2014-02-03,-4.7614956050106224e-05,-1.7751695020815566e-06,-2.0860452614003155e-07,-4.655295208519565e-08,-2.4341946734481045e-08,4.627959332466688e-07,1.7920207211762003e-06,-1.9576078968760846e-07,3.186717875907619e-07,-8.674312804315892e-07,-1.30761563480731e-07,3.287907033286093e-08,5.883076302789532e-07,-5.0963995121502774e-08,0.0,-4.7614956050106224e-05
2014-02-06,-0.00010754035744969151,-1.9888856280429536e-06,-3.9921785959105696e-08,-9.352051853577995e-08,-2.4341946734481045e-08,2.755616188779878e-07,-7.872574081220275e-07,-3.8059021839056524e-09,-1.0614119170915405e-07,-1.2306058846001042e-07,-6.908464426997521e-07,-1.247201230421224e-07,5.102185904552722e-06,-3.584327439164845e-07,0.0,-0.00010754035744969151
2014-02-07,-0.0001175253082244814,1.1531702671491585e-05,4.3088751740047687e-07,-1.0042113306728551e-07,-2.076326682234544e-08,1.7208542348532298e-08,2.8885569359132974e-07,-8.796615485392982e-08,-2.8164544923587733e-07,4.901314037768252e-07,-6.444222435204066e-07,-1.0956256832656763e-07,-9.093400234989453e-07,-5.003312543494132e-07,0.0,-0.0001175253082244814
2014-02-13,-0.00013893283620635923,-3.122982240529387e-07,1.4659278606332126e-07,-1.5882024630310964e-07,-2.4341946734481045e-08,9.942864348412021e-06,-6.117025934969803e-09,-2.422450105874206e-07,-2.703184121392327e-07,6.299656540383894e-07,-6.171082096348474e-07,-8.679280014117743e-08,-1.3216974370337614e-06,-1.7320610457102636e-07,0.0,-0.00013893283620635923
2014-02-14,-0.00012287911513728916,-3.9520567747832585e-07,1.54295382611916e-07,-1.0553550934834352e-07,-2.4341946734481045e-08,-1.4606519187372614e-07,5.629626806179879e-08,-2.1672369349251133e-07,-2.8366267984140544e-07,6.525311056866435e-07,-5.376172038637294e-07,-1.3259761768798482e-07,-1.0578316468599401e-06,3.4992262880479103e-06,0.0,-0.00012287911513728916
2014-02-20,-0.00013876029928126162,-3.3355710273165827e-07,1.54295382611916e-07,-1.6454778029043761e-07,-2.4341946734481045e-08,-2.6319019213644586e-07,-1.8484631938830521e-09,-2.7042230236775507e-07,-3.098850015450815e-07,6.20010433373883e-07,-6.655002863392661e-07,-1.3259761768798482e-07,-1.3432463426219986e-06,-2.2269500865765316e-07,0.0,-0.00013876029928126162
2014-02-26,-0.00013879150022371182,-3.233181058854072e-07,1.54295382611916e-07,-1.6454778029043761e-07,-2.4341946734481045e-08,-2.6695003671391226e-07,1.994299433954683e-09,-2.7042230236775507e-07,6.07969273096968e-07,6.20010433373883e-07,-6.514025547182282e-07,-1.3259761768798482e-07,-1.320971058844972e-06,-2.2269500865765316e-07,0.0,-0.00013879150022371182
2014-02-27,-0.00012561177753860083,-2.515918705757888e-07,1.54295382611916e-07,-9.868786822030252e-08,-2.4341946734481045e-08,-2.5613053116041637e-07,7.924918661354412e-09,2.7048878906213027e-07,-2.9888336695676916e-07,6.20010433373883e-07,-5.832733527386081e-07,-1.3259761768798482e-07,-1.0810196908345722e-06,-1.9984134977514276e-07,0.0,-0.00012561177753860083
2014-02-28,-0.00012281710453692095,-2.3195400551720221e-07,1.8933814636968258e-07,-9.868786822030252e-08,-2.4341946734481045e-08,-2.6319019213644586e-07,5.057755613477061e-09,-1.6791920485632843e-07,-3.098850015450815e-07,-3.983694349531438e-06,-5.802253604726395e-07,-1.3259761768798482e-07,-1.135972243871605e-06,-2.2269500865765316e-07,0.0,-0.00012281710453692095
2014-03-03,-0.00011295078932936845,-8.833357539737262e-07,-5.6131286137048376e-08,-1.3129001017506444e-07,-2.4341946734481045e-08,-5.444805752634747e-08,-6.435028551077227e-06,-1.3300629975317213e-07,-3.3877652585635435e-07,5.120880945702919e-07,-6.896490454100044e-07,-1.2648478405997332e-07,-8.688160093311665e-07,-4.851391746610538e-07,0.0,-0.00011295078932936845
2014-03-07,-0.0001390357503263512,3.849738923502342e-06,-1.3588276084234036e-07,-1.4730624957891985e-07,-3.971805393309792e-08,-3.4389520367892964e-07,5.918956284625364e-08,-3.3136944820150193e-07,-3.511325655570257e-07,5.659538229039925e-07,2.439872350643222e-06,-9.88151995538648e-08,-7.221965851114648e-07,-3.214290439764599e-07,0.0,-0.0001390357503263512
2014-03-13,-0.00010668280314603269,-1.3416120434974954e-06,-5.2119941828421864e-08,-9.352051853577995e-08,-2.4341946734481045e-08,-3.866227620222201e-06,-5.042685302898786e-07,1.0538234717710809e-07,-3.076885191862505e-07,5.408902516355583e-07,-7.070727057339839e-07,-1.3783587124950157e-07,-9.5745819685118e-07,-4.691944572884554e-07,0.0,-0.00010668280314603269
2014-03-17,-0.00011720094161211752,-5.823388613782744e-07,-5.2119941828421864e-08,-1.0736073424745969e-07,-2.4341946734481045e-08,-2.166680398434304e-08,1.3628471221591573e-07,-4.28981834493366e-08,-3.098850015450815e-07,5.512571298241666e-07,-6.884565657017021e-07,-1.1874217954050347e-07,-8.877514363761744e-07,8.808123893387126e-07,0.0,-0.00011720094161211752
2014-03-18,-0.00013876029928126162,-3.3355710273165827e-07,1.54295382611916e-07,-1.6454778029043761e-07,-2.4341946734481045e-08,-2.6319019213644586e-07,-1.8484631938830521e-09,-2.7042230236775507e-07,-3.098850015450815e-07,6.20010433373883e-07,-6.655002863392661e-07,-1.3259761768798482e-07,-1.3432463426219986e-06,-2.2269500865765316e-07,0.0,-0.00013876029928126162
2014-03-19,-0.0001269784326577659,-5.767258640325826e-07,-5.2119941828421864e-08,-1.6454778029043761e-07,-2.4341946734481045e-08,-2.940109973100483e-07,2.1818185419166544e-07,-2.7042230236775507e-07,-3.098850015450815e-07,5.512571298241666e-07,-6.655002863392661e-07,-1.3259761768798482e-07,-9.963059241687666e-07,-2.2269500865765316e-07,0.0,-0.0001269784326577659
2014-03-25,-0.00012560843408332244,-3.48933525678803e-07,1.54295382611916e-07,-9.868786822030252e-08,-2.4341946734481045e-08,-2.014722654845167e-07,-1.8484631938830521e-09,-2.7042230236775507e-07,4.0207913413462615e-06,6.20010433373883e-07,-5.39381761148761e-07,-1.3259761768798482e-07,-1.0616391328024676e-06,-2.029604249776656e-07,0.0,-0.00012560843408332244
2014-03-26,-0.00013588975336250003,-5.321951588444043e-07,-5.2119941828421864e-08,-1.3827538103377085e-07,-2.4341946734481045e-08,-2.31800602550443e-07,6.822214595230078e-09,8.078241809055072e-06,-2.9888336695676916e-07,7.022433941122435e-07,-6.55326760345437e-07,-1.3259761768798482e-07,-1.2829052238745808e-06,-2.4917565695819594e-07,0.0,-0.00013588975336250003
2014-03-28,-0.00013883745520579585,-3.045739585471679e-07,1.54295382611916e-07,-1.5582816192527705e-07,-2.4341946734481045e-08,-2.5560260612678444e-07,6.055618680392689e-08,-2.7042230236775507e-07,-3.1435042351825335e-07,7.618776292345948e-07,-6.612529407054296e-07,-1.3259761768798482e-07,-1.3352229718267083e-06,-2.2269500865765316e-07,0.0,-0.00013883745520579585
2014-04-01,-0.000122817066628596,-2.4530634913008283e-07,1.54295382611916e-07,-9.868786822030252e-08,-2.4341946734481045e-08,-2.559913884384761e-07,4.038327537634474e-07,-1.6791920485632843e-07,-3.098850015450815e-07,5.490070089329871e-07,-5.802253604726395e-07,-1.3259761768798482e-07,-1.0868853572331923e-06,-2.2269500865765316e-07,0.0,-0.000122817066628596
2014-04-03,-0.00012316027046438863,-1.1377867787819489e-07,1.6649353848123216e-07,-9.868786822030252e-08,-2.4341946734481045e-08,-2.767465732467512e-07,1.76090954998743e-07,-6.730438736977903e-08,-2.7678418216981766e-07,6.262044863806336e-07,-5.302169811410085e-07,-1.247201230421224e-07,8.043333314754514e-06,-2.0942078572810854e-07,0.0,-0.00012316027046438863
2014-04-04,-0.00012307749206500295,7.185256147039174e-06,-1.4369123917982693e-07,-8.985496895673025e-08,-2.076326682234544e-08,-2.140751674898819e-07,2.931368199302813e-08,-1.4781067591429995e-07,-2.4187392081255893e-07,6.244859977989663e-07,7.5467910065434285e-06,-1.2357991981956774e-07,-9.969337847139347e-07,-2.1520889709867304e-07,0.0,-0.00012307749206500295
