date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2013-07-24,0.004047213185780869,-8.696669766394241e-07,0.0,0.0,0.0,1.2872433738088227e-06,0.0,9.948850666081479e-07,0.0,1.0154844285405312e-07,0.0,0.0,0.0,0.0,0.0,0.004047213185780869
2013-07-25,0.0021767843806957928,-8.696669766394241e-07,0.0,0.0,0.0,1.2872433738088227e-06,0.0,-1.484674637861391e-05,0.0,1.0154844285405312e-07,0.0,0.0,0.0,0.0,0.0,0.0021767843806957928
2013-07-26,-0.006334940240574143,-4.053813840929867e-06,0.0,0.0,0.0,-2.251613173055537e-06,0.0,-1.3850102058107983e-06,0.0,2.614139198653124e-05,0.0,0.0,0.0,0.0,0.0,-0.006334940240574143
2013-07-31,0.003721669109233831,-7.146879149897509e-08,0.0,0.0,0.0,1.2872433738088227e-06,0.0,9.948850666081479e-07,0.0,1.0154844285405312e-07,0.0,0.0,0.0,0.0,0.0,0.003721669109233831
2013-08-01,0.0021767843806957915,-8.696669766394241e-07,0.0,0.0,0.0,1.2872433738088227e-06,0.0,9.948850666081479e-07,0.0,1.0154844285405312e-07,0.0,0.0,0.0,0.0,0.0,0.0021767843806957915
2013-08-02,-0.004171519962469346,4.808842610315617e-05,0.0,0.0,0.0,-3.1090134348427686e-07,0.0,-1.3850102058107983e-06,0.0,-1.7658423726001225e-06,0.0,0.0,0.0,0.0,0.0,-0.004171519962469346
2013-08-06,-0.006334940240574142,-4.053813840929867e-06,0.0,0.0,0.0,-2.251613173055537e-06,0.0,-1.3850102058107983e-06,0.0,-1.7658423726001225e-06,0.0,0.0,0.0,0.0,0.0,-0.006334940240574142
2013-08-13,-0.006490824445978389,-4.053813840929867e-06,0.0,0.0,0.0,3.5073205195672765e-05,0.0,-1.3850102058107983e-06,0.0,-1.7658423726001225e-06,0.0,0.0,0.0,0.0,0.0,-0.006490824445978389
2013-08-15,0.004317191917072582,6.1092291184082045e-06,0.0,0.0,0.0,2.205296312222233e-06,0.0,1.8647343027240396e-06,0.0,-5.390478738537725e-09,0.0,0.0,0.0,0.0,0.0,0.004317191917072582
2013-08-23,0.004908520076734646,4.022943175098879e-06,0.0,0.0,0.0,-5.987447171688664e-08,0.0,9.948850666081479e-07,0.0,1.8921315432627156e-06,0.0,0.0,0.0,0.0,0.0,0.004908520076734646
2013-08-26,0.004554362840174569,6.1092291184082045e-06,0.0,0.0,0.0,2.205296312222233e-06,0.0,1.8647343027240396e-06,0.0,-5.390478738537725e-09,0.0,0.0,0.0,0.0,0.0,0.004554362840174569
2013-08-30,0.0055390147673217375,6.729306557928371e-06,0.0,0.0,0.0,1.2262034645696011e-06,0.0,1.1264667673424905e-06,0.0,4.772411813288312e-06,0.0,0.0,0.0,0.0,0.0,0.0055390147673217375
2013-09-03,0.001507326552028847,3.965901787081445e-06,0.0,0.0,0.0,-9.6753990226969e-07,0.0,1.1264667673424905e-06,0.0,-3.223748377188131e-07,0.0,0.0,0.0,0.0,0.0,0.001507326552028847
2013-09-04,-0.0028017779631495706,-3.601580274483134e-06,0.0,0.0,0.0,-9.6753990226969e-07,0.0,-1.499094069750359e-06,0.0,1.2930225083965682e-06,0.0,0.0,0.0,0.0,0.0,-0.0028017779631495706
2013-09-06,-0.002801777963149571,5.5669598781698797e-05,0.0,0.0,0.0,-9.6753990226969e-07,0.0,-1.499094069750359e-06,0.0,1.2930225083965682e-06,0.0,0.0,0.0,0.0,0.0,-0.002801777963149571
2013-09-13,0.005020448241476034,5.125731577080153e-06,0.0,0.0,0.0,9.326600402053499e-07,0.0,1.8647343027240396e-06,0.0,1.8921315432627156e-06,0.0,0.0,0.0,0.0,0.0,0.005020448241476034
2013-09-16,0.0044597385584251555,6.1092291184082045e-06,0.0,0.0,0.0,-5.987447171688664e-08,0.0,1.8647343027240396e-06,0.0,1.8921315432627156e-06,0.0,0.0,0.0,0.0,0.0,0.0044597385584251555
2013-09-17,0.003934584061708012,6.1092291184082045e-06,0.0,0.0,0.0,2.205296312222233e-06,0.0,1.8647343027240396e-06,0.0,-5.390478738537725e-09,0.0,0.0,0.0,0.0,0.0,0.003934584061708012
2013-09-18,0.005511387594115559,4.022943175098879e-06,0.0,0.0,0.0,1.2872433738088227e-06,0.0,9.948850666081479e-07,0.0,1.0154844285405312e-07,0.0,0.0,0.0,0.0,0.0,0.005511387594115559
2013-09-25,0.004908520076734647,4.022943175098879e-06,0.0,0.0,0.0,-5.987447171688664e-08,0.0,-1.484674637861391e-05,0.0,1.8921315432627156e-06,0.0,0.0,0.0,0.0,0.0,0.004908520076734647
2013-09-27,0.0002753528513084346,-1.9188319584716833e-06,0.0,0.0,0.0,2.205296312222233e-06,0.0,-1.499094069750359e-06,0.0,1.2930225083965682e-06,0.0,0.0,0.0,0.0,0.0,0.0002753528513084346
2013-10-01,-0.002383397315217881,-1.9188319584716833e-06,0.0,0.0,0.0,-9.6753990226969e-07,0.0,-1.499094069750359e-06,0.0,1.2930225083965682e-06,0.0,0.0,0.0,0.0,0.0,-0.002383397315217881
2013-10-22,0.00404721318578087,1.1635772134345234e-05,0.0,0.0,0.0,1.2872433738088227e-06,0.0,9.948850666081479e-07,0.0,1.0154844285405312e-07,0.0,0.0,0.0,0.0,0.0,0.00404721318578087
2013-10-24,0.004047213185780869,-8.696669766394241e-07,0.0,0.0,0.0,1.2872433738088227e-06,0.0,9.948850666081479e-07,0.0,1.0154844285405312e-07,0.0,0.0,0.0,0.0,0.0,0.004047213185780869
2013-10-25,0.00404721318578087,-8.696669766394241e-07,0.0,0.0,0.0,1.2872433738088227e-06,0.0,-1.484674637861391e-05,0.0,1.0154844285405312e-07,0.0,0.0,0.0,0.0,0.0,0.00404721318578087
2013-10-28,0.004047213185780869,-8.696669766394241e-07,0.0,0.0,0.0,1.2872433738088227e-06,0.0,9.948850666081479e-07,0.0,1.0154844285405312e-07,0.0,0.0,0.0,0.0,0.0,0.004047213185780869
2013-10-29,0.0037442393036236925,-8.696669766394241e-07,0.0,0.0,0.0,-2.0051291015098963e-05,0.0,9.948850666081479e-07,0.0,1.0154844285405312e-07,0.0,0.0,0.0,0.0,0.0,0.0037442393036236925
2013-10-30,0.005734046840016872,4.022943175098879e-06,0.0,0.0,0.0,-5.987447171688664e-08,0.0,9.948850666081479e-07,0.0,1.0154844285405312e-07,0.0,0.0,0.0,0.0,0.0,0.005734046840016872
2013-11-01,0.004047213185780869,-8.696669766394241e-07,0.0,0.0,0.0,1.2872433738088227e-06,0.0,9.948850666081479e-07,0.0,1.0154844285405312e-07,0.0,0.0,0.0,0.0,0.0,0.004047213185780869
2013-11-07,0.0059264207509900566,4.022943175098879e-06,0.0,0.0,0.0,-5.987447171688664e-08,0.0,9.948850666081479e-07,0.0,1.8921315432627156e-06,0.0,0.0,0.0,0.0,0.0,0.0059264207509900566
2013-11-08,0.0021767843806957915,-8.696669766394241e-07,0.0,0.0,0.0,1.2872433738088227e-06,0.0,9.948850666081479e-07,0.0,1.0154844285405312e-07,0.0,0.0,0.0,0.0,0.0,0.0021767843806957915
2013-11-14,-0.006549342808450517,-4.053813840929867e-06,0.0,0.0,0.0,-2.251613173055537e-06,0.0,-1.3850102058107983e-06,0.0,-1.7658423726001225e-06,0.0,0.0,0.0,0.0,0.0,-0.006549342808450517
2013-11-15,-0.004350634956658836,-9.624426533082094e-07,0.0,0.0,0.0,-3.1090134348427686e-07,0.0,-1.3850102058107983e-06,0.0,-1.7658423726001225e-06,0.0,0.0,0.0,0.0,0.0,-0.004350634956658836
2013-11-20,0.0037442393036236934,-8.696669766394241e-07,0.0,0.0,0.0,1.2872433738088227e-06,0.0,9.948850666081479e-07,0.0,1.0154844285405312e-07,0.0,0.0,0.0,0.0,0.0,0.0037442393036236934
2013-11-27,0.0021767843806957928,-8.696669766394241e-07,0.0,0.0,0.0,1.2872433738088227e-06,0.0,9.948850666081479e-07,0.0,-1.5033151834276485e-06,0.0,0.0,0.0,0.0,0.0,0.0021767843806957928
2013-12-02,0.005101448022784197,6.1092291184082045e-06,0.0,0.0,0.0,-5.987447171688664e-08,0.0,1.8647343027240396e-06,0.0,1.8921315432627156e-06,0.0,0.0,0.0,0.0,0.0,0.005101448022784197
2013-12-04,0.004317191917072582,6.1092291184082045e-06,0.0,0.0,0.0,2.205296312222233e-06,0.0,1.8647343027240396e-06,0.0,-5.390478738537725e-09,0.0,0.0,0.0,0.0,0.0,0.004317191917072582
2013-12-06,0.0059705519900884255,4.022943175098879e-06,0.0,0.0,0.0,-5.987447171688664e-08,0.0,9.948850666081479e-07,0.0,1.8921315432627156e-06,0.0,0.0,0.0,0.0,0.0,0.0059705519900884255
2013-12-12,-0.002383397315217881,-1.9188319584716833e-06,0.0,0.0,0.0,-9.6753990226969e-07,0.0,-1.499094069750359e-06,0.0,1.2930225083965682e-06,0.0,0.0,0.0,0.0,0.0,-0.002383397315217881
2013-12-16,0.0002620442114612181,3.965901787081445e-06,0.0,0.0,0.0,-9.6753990226969e-07,0.0,1.1264667673424905e-06,0.0,1.2930225083965682e-06,0.0,0.0,0.0,0.0,0.0,0.0002620442114612181
2013-12-17,0.0007454290252532664,3.965901787081445e-06,0.0,0.0,0.0,-9.6753990226969e-07,0.0,1.1264667673424905e-06,0.0,1.2930225083965682e-06,0.0,0.0,0.0,0.0,0.0,0.0007454290252532664
2013-12-18,0.0059705519900884255,4.022943175098879e-06,0.0,0.0,0.0,-5.987447171688664e-08,0.0,9.948850666081479e-07,0.0,1.8921315432627156e-06,0.0,0.0,0.0,0.0,0.0,0.0059705519900884255
2013-12-23,0.004047213185780869,-8.696669766394241e-07,0.0,0.0,0.0,1.2872433738088227e-06,0.0,9.948850666081479e-07,0.0,1.0154844285405312e-07,0.0,0.0,0.0,0.0,0.0,0.004047213185780869
2013-12-24,-0.006660632259451707,-4.053813840929867e-06,0.0,0.0,0.0,-2.251613173055537e-06,0.0,2.066861384056116e-05,0.0,-1.7658423726001225e-06,0.0,0.0,0.0,0.0,0.0,-0.006660632259451707
2014-01-02,0.005101448022784197,6.1092291184082045e-06,0.0,0.0,0.0,-5.987447171688664e-08,0.0,1.8647343027240396e-06,0.0,1.8921315432627156e-06,0.0,0.0,0.0,0.0,0.0,0.005101448022784197
2014-01-07,0.0021767843806957915,-8.696669766394241e-07,0.0,0.0,0.0,1.2872433738088227e-06,0.0,9.948850666081479e-07,0.0,1.0154844285405312e-07,0.0,0.0,0.0,0.0,0.0,0.0021767843806957915
2014-01-10,-0.004339216337254323,1.6041829067957913e-05,0.0,0.0,0.0,-3.1090134348427686e-07,0.0,-1.3850102058107983e-06,0.0,-1.7658423726001225e-06,0.0,0.0,0.0,0.0,0.0,-0.004339216337254323
2014-01-14,-0.006490824445978387,-4.053813840929867e-06,0.0,0.0,0.0,-2.251613173055537e-06,0.0,-1.3850102058107983e-06,0.0,-1.7658423726001225e-06,0.0,0.0,0.0,0.0,0.0,-0.006490824445978387
2014-01-16,-0.006660632259451706,-4.053813840929867e-06,0.0,0.0,0.0,-2.251613173055537e-06,0.0,-1.3850102058107983e-06,0.0,-1.7658423726001225e-06,0.0,0.0,0.0,0.0,0.0,-0.006660632259451706
2014-01-17,-0.006549342808450517,-4.053813840929867e-06,0.0,0.0,0.0,-2.251613173055537e-06,0.0,-1.3850102058107983e-06,0.0,-1.7658423726001225e-06,0.0,0.0,0.0,0.0,0.0,-0.006549342808450517
2014-01-27,0.004186681462771575,5.007789180137072e-06,0.0,0.0,0.0,1.2262034645696011e-06,0.0,-1.7966007293212837e-07,0.0,-3.223748377188131e-07,0.0,0.0,0.0,0.0,0.0,0.004186681462771575
2014-01-28,-0.0028017779631495706,-3.601580274483134e-06,0.0,0.0,0.0,-9.6753990226969e-07,0.0,-1.499094069750359e-06,0.0,1.2930225083965682e-06,0.0,0.0,0.0,0.0,0.0,-0.0028017779631495706
2014-01-29,0.0054065272377193645,6.729306557928371e-06,0.0,0.0,0.0,1.2262034645696011e-06,0.0,1.1264667673424905e-06,0.0,-3.223748377188131e-07,0.0,0.0,0.0,0.0,0.0,0.0054065272377193645
2014-01-30,0.005465304028724619,6.729306557928371e-06,0.0,0.0,0.0,1.2262034645696011e-06,0.0,1.1264667673424905e-06,0.0,-3.223748377188131e-07,0.0,0.0,0.0,0.0,0.0,0.005465304028724619
2014-01-31,0.0006291738148225927,-2.284793243389385e-06,0.0,0.0,0.0,5.541602746840905e-07,0.0,-1.7966007293212837e-07,0.0,1.3180276403189204e-06,0.0,0.0,0.0,0.0,0.0,0.0006291738148225927
2014-02-03,-0.0015618784849905875,1.97799554361828e-06,0.0,0.0,0.0,-2.1009114359209007e-07,0.0,-2.0501578637913113e-06,0.0,-1.5288879109245054e-06,0.0,0.0,0.0,0.0,0.0,-0.0015618784849905875
2014-02-06,0.005465304028724619,6.729306557928371e-06,0.0,0.0,0.0,1.2262034645696011e-06,0.0,1.1264667673424905e-06,0.0,-3.223748377188131e-07,0.0,0.0,0.0,0.0,0.0,0.005465304028724619
2014-02-07,0.0021818383278836787,3.111950281417459e-05,0.0,0.0,0.0,2.205296312222233e-06,0.0,-1.499094069750359e-06,0.0,1.2930225083965682e-06,0.0,0.0,0.0,0.0,0.0,0.0021818383278836787
2014-02-13,0.004626977055304826,4.022943175098879e-06,0.0,0.0,0.0,9.326600402053499e-07,0.0,9.948850666081479e-07,0.0,1.8921315432627156e-06,0.0,0.0,0.0,0.0,0.0,0.004626977055304826
2014-02-14,0.005416268483973298,4.022943175098879e-06,0.0,0.0,0.0,1.2872433738088227e-06,0.0,9.948850666081479e-07,0.0,1.0154844285405312e-07,0.0,0.0,0.0,0.0,0.0,0.005416268483973298
2014-02-20,0.004459483871833814,6.1092291184082045e-06,0.0,0.0,0.0,2.205296312222233e-06,0.0,1.8647343027240396e-06,0.0,-5.390478738537725e-09,0.0,0.0,0.0,0.0,0.0,0.004459483871833814
2014-02-26,0.0044597385584251555,6.1092291184082045e-06,0.0,0.0,0.0,-5.987447171688664e-08,0.0,1.8647343027240396e-06,0.0,1.8921315432627156e-06,0.0,0.0,0.0,0.0,0.0,0.0044597385584251555
2014-02-27,0.0047615644502794815,4.022943175098879e-06,0.0,0.0,0.0,-5.987447171688664e-08,0.0,-1.484674637861391e-05,0.0,1.8921315432627156e-06,0.0,0.0,0.0,0.0,0.0,0.0047615644502794815
2014-02-28,0.004908520076734646,4.022943175098879e-06,0.0,0.0,0.0,-5.987447171688664e-08,0.0,9.948850666081479e-07,0.0,1.8921315432627156e-06,0.0,0.0,0.0,0.0,0.0,0.004908520076734646
2014-03-03,-0.00287558187895173,-3.601580274483134e-06,0.0,0.0,0.0,-9.6753990226969e-07,0.0,-1.499094069750359e-06,0.0,1.2930225083965682e-06,0.0,0.0,0.0,0.0,0.0,-0.00287558187895173
2014-03-07,0.004626977055304827,4.022943175098879e-06,0.0,0.0,0.0,-5.987447171688664e-08,0.0,9.948850666081479e-07,0.0,1.8921315432627156e-06,0.0,0.0,0.0,0.0,0.0,0.004626977055304827
2014-03-13,0.0007454290252532664,3.965901787081445e-06,0.0,0.0,0.0,-9.6753990226969e-07,0.0,1.1264667673424905e-06,0.0,1.2930225083965682e-06,0.0,0.0,0.0,0.0,0.0,0.0007454290252532664
2014-03-17,-0.0029915461933714654,-3.601580274483134e-06,0.0,0.0,0.0,-9.6753990226969e-07,0.0,-1.499094069750359e-06,0.0,1.2930225083965682e-06,0.0,0.0,0.0,0.0,0.0,-0.0029915461933714654
2014-03-18,0.003656026251199348,6.1092291184082045e-06,0.0,0.0,0.0,2.205296312222233e-06,0.0,1.8647343027240396e-06,0.0,-5.390478738537725e-09,0.0,0.0,0.0,0.0,0.0,0.003656026251199348
2014-03-19,0.0032520639536865563,-2.257018648154257e-07,0.0,0.0,0.0,2.205296312222233e-06,0.0,-1.499094069750359e-06,0.0,-5.390478738537725e-09,0.0,0.0,0.0,0.0,0.0,0.0032520639536865563
2014-03-25,0.004761564450279481,4.022943175098879e-06,0.0,0.0,0.0,-5.987447171688664e-08,0.0,9.948850666081479e-07,0.0,1.8921315432627156e-06,0.0,0.0,0.0,0.0,0.0,0.004761564450279481
2014-03-26,0.00455436284017457,6.1092291184082045e-06,0.0,0.0,0.0,2.205296312222233e-06,0.0,-2.782757344065108e-05,0.0,-5.390478738537725e-09,0.0,0.0,0.0,0.0,0.0,0.00455436284017457
2014-03-28,0.004641095897610259,6.1092291184082045e-06,0.0,0.0,0.0,-5.987447171688664e-08,0.0,1.8647343027240396e-06,0.0,1.8921315432627156e-06,0.0,0.0,0.0,0.0,0.0,0.004641095897610259
2014-04-01,0.004047213185780869,-8.696669766394241e-07,0.0,0.0,0.0,1.2872433738088227e-06,0.0,9.948850666081479e-07,0.0,1.0154844285405312e-07,0.0,0.0,0.0,0.0,0.0,0.004047213185780869
2014-04-03,0.004007268799816731,-8.696669766394241e-07,0.0,0.0,0.0,1.2872433738088227e-06,0.0,9.948850666081479e-07,0.0,1.0154844285405312e-07,0.0,0.0,0.0,0.0,0.0,0.004007268799816731
2014-04-04,0.004908520076734647,-6.312399048785985e-05,0.0,0.0,0.0,-5.987447171688664e-08,0.0,9.948850666081479e-07,0.0,1.8921315432627156e-06,0.0,0.0,0.0,0.0,0.0,0.004908520076734647
2014-04-14,0.0005095149880701266,3.965901787081445e-06,0.0,0.0,0.0,-9.6753990226969e-07,0.0,1.1264667673424905e-06,0.0,1.2930225083965682e-06,0.0,0.0,0.0,0.0,0.0,0.0005095149880701266
2014-04-15,-0.0029915461933714654,-3.601580274483134e-06,0.0,0.0,0.0,-9.6753990226969e-07,0.0,-1.499094069750359e-06,0.0,1.2930225083965682e-06,0.0,0.0,0.0,0.0,0.0,-0.0029915461933714654
2014-04-16,0.005020448241476035,5.125731577080153e-06,0.0,0.0,0.0,-5.987447171688664e-08,0.0,1.8647343027240396e-06,0.0,1.8921315432627156e-06,0.0,0.0,0.0,0.0,0.0,0.005020448241476035
2014-04-23,0.004047213185780869,-8.696669766394241e-07,0.0,0.0,0.0,1.2872433738088227e-06,0.0,9.948850666081479e-07,0.0,1.0154844285405312e-07,0.0,0.0,0.0,0.0,0.0,0.004047213185780869
2014-04-24,0.00404721318578087,-8.696669766394241e-07,0.0,0.0,0.0,1.2872433738088227e-06,0.0,-1.484674637861391e-05,0.0,1.0154844285405312e-07,0.0,0.0,0.0,0.0,0.0,0.00404721318578087
2014-04-25,0.004761564450279481,4.022943175098879e-06,0.0,0.0,0.0,-5.987447171688664e-08,0.0,9.948850666081479e-07,0.0,-2.8010966963987266e-05,0.0,0.0,0.0,0.0,0.0,0.004761564450279481
2014-04-30,0.0037442393036236934,-8.696669766394241e-07,0.0,0.0,0.0,1.2872433738088227e-06,0.0,9.948850666081479e-07,0.0,1.0154844285405312e-07,0.0,0.0,0.0,0.0,0.0,0.0037442393036236934
2014-05-01,0.004047213185780869,-8.696669766394241e-07,0.0,0.0,0.0,1.2872433738088227e-06,0.0,9.948850666081479e-07,0.0,1.0154844285405312e-07,0.0,0.0,0.0,0.0,0.0,0.004047213185780869
2014-05-02,0.0021767843806957915,-8.696669766394241e-07,0.0,0.0,0.0,1.2872433738088227e-06,0.0,9.948850666081479e-07,0.0,1.0154844285405312e-07,0.0,0.0,0.0,0.0,0.0,0.0021767843806957915
2014-05-06,0.0059705519900884255,4.022943175098879e-06,0.0,0.0,0.0,-5.987447171688664e-08,0.0,9.948850666081479e-07,0.0,1.8921315432627156e-06,0.0,0.0,0.0,0.0,0.0,0.0059705519900884255
2014-05-13,-0.004664910543187698,-3.1590270278138424e-06,0.0,0.0,0.0,4.842886311966621e-06,0.0,-1.3850102058107983e-06,0.0,-1.7658423726001225e-06,0.0,0.0,0.0,0.0,0.0,-0.004664910543187698
2014-05-15,0.004047213185780869,-8.696669766394241e-07,0.0,0.0,0.0,1.2872433738088227e-06,0.0,9.948850666081479e-07,0.0,1.0154844285405312e-07,0.0,0.0,0.0,0.0,0.0,0.004047213185780869
2014-05-23,-0.0011414430981878947,-2.4951190244467214e-06,0.0,0.0,0.0,-3.1090134348427686e-07,0.0,-1.550563067173864e-07,0.0,2.6527462355065673e-07,0.0,0.0,0.0,0.0,0.0,-0.0011414430981878947
2014-05-27,-0.0010269075624279084,-2.1972672133091273e-06,0.0,0.0,0.0,-3.1090134348427686e-07,0.0,2.3139171925517696e-06,0.0,2.6527462355065673e-07,0.0,0.0,0.0,0.0,0.0,-0.0010269075624279084
2014-05-30,-0.001089773665148352,-2.4951190244467214e-06,0.0,0.0,0.0,-3.1090134348427686e-07,0.0,-1.550563067173864e-07,0.0,2.6527462355065673e-07,0.0,0.0,0.0,0.0,0.0,-0.001089773665148352
2014-06-02,-0.0031615329563944574,-3.1590270278138424e-06,0.0,0.0,0.0,-3.1090134348427686e-07,0.0,-1.550563067173864e-07,0.0,-1.7658423726001225e-06,0.0,0.0,0.0,0.0,0.0,-0.0031615329563944574
2014-06-04,-0.004256897345873318,-3.1590270278138424e-06,0.0,0.0,0.0,-3.1090134348427686e-07,0.0,-1.3850102058107983e-06,0.0,-1.7658423726001225e-06,0.0,0.0,0.0,0.0,0.0,-0.004256897345873318
2014-06-06,-0.0011414430981878947,-2.4951190244467214e-06,0.0,0.0,0.0,-3.1090134348427686e-07,0.0,-1.550563067173864e-07,0.0,2.6527462355065673e-07,0.0,0.0,0.0,0.0,0.0,-0.0011414430981878947
2014-06-12,-0.006660632259451708,-4.053813840929867e-06,0.0,0.0,0.0,3.5073205195672765e-05,0.0,-1.3850102058107983e-06,0.0,-1.7658423726001225e-06,0.0,0.0,0.0,0.0,0.0,-0.006660632259451708
2014-06-16,-0.006334940240574142,-4.053813840929867e-06,0.0,0.0,0.0,-2.251613173055537e-06,0.0,-1.3850102058107983e-06,0.0,-1.7658423726001225e-06,0.0,0.0,0.0,0.0,0.0,-0.006334940240574142
2014-06-17,-0.004171519962469346,-3.1590270278138424e-06,0.0,0.0,0.0,-3.1090134348427686e-07,0.0,-1.3850102058107983e-06,0.0,-1.7658423726001225e-06,0.0,0.0,0.0,0.0,0.0,-0.004171519962469346
2014-06-18,-0.0011414430981878947,-2.4951190244467214e-06,0.0,0.0,0.0,-3.1090134348427686e-07,0.0,-1.550563067173864e-07,0.0,2.6527462355065673e-07,0.0,0.0,0.0,0.0,0.0,-0.0011414430981878947
2014-06-24,-0.0046649105431876975,-3.1590270278138424e-06,0.0,0.0,0.0,-3.1090134348427686e-07,0.0,-1.3850102058107983e-06,0.0,-1.7658423726001225e-06,0.0,0.0,0.0,0.0,0.0,-0.0046649105431876975
2014-06-25,-0.0031615329563944574,-3.1590270278138424e-06,0.0,0.0,0.0,-3.1090134348427686e-07,0.0,-1.550563067173864e-07,0.0,-1.7658423726001225e-06,0.0,0.0,0.0,0.0,0.0,-0.0031615329563944574
2014-06-27,-0.0011414430981878951,-2.4951190244467214e-06,0.0,0.0,0.0,-3.1090134348427686e-07,0.0,-1.550563067173864e-07,0.0,-3.927104721191098e-06,0.0,0.0,0.0,0.0,0.0,-0.0011414430981878951
2014-07-01,-0.0011414430981878947,-2.4951190244467214e-06,0.0,0.0,0.0,-3.1090134348427686e-07,0.0,-1.550563067173864e-07,0.0,2.6527462355065673e-07,0.0,0.0,0.0,0.0,0.0,-0.0011414430981878947
2014-07-03,-0.0011414430981878947,-2.4951190244467214e-06,0.0,0.0,0.0,-3.1090134348427686e-07,0.0,-1.550563067173864e-07,0.0,2.6527462355065673e-07,0.0,0.0,0.0,0.0,0.0,-0.0011414430981878947
2014-07-15,-0.004171519962469346,-3.1590270278138424e-06,0.0,0.0,0.0,4.842886311966621e-06,0.0,-1.3850102058107983e-06,0.0,-1.7658423726001225e-06,0.0,0.0,0.0,0.0,0.0,-0.004171519962469346
2014-07-16,-0.0011414430981878947,-2.4951190244467214e-06,0.0,0.0,0.0,-3.1090134348427686e-07,0.0,-1.550563067173864e-07,0.0,2.6527462355065673e-07,0.0,0.0,0.0,0.0,0.0,-0.0011414430981878947
2014-07-22,-0.006081887798214569,-2.2720489318754617e-06,0.0,0.0,0.0,-2.251613173055537e-06,0.0,-1.3850102058107983e-06,0.0,-1.7658423726001225e-06,0.0,0.0,0.0,0.0,0.0,-0.006081887798214569
2014-07-24,-0.003684316735577689,-3.1590270278138424e-06,0.0,0.0,0.0,-3.1090134348427686e-07,0.0,-1.550563067173864e-07,0.0,-1.7658423726001225e-06,0.0,0.0,0.0,0.0,0.0,-0.003684316735577689
2014-07-25,-0.006334940240574143,-4.053813840929867e-06,0.0,0.0,0.0,-2.251613173055537e-06,0.0,2.066861384056116e-05,0.0,-1.7658423726001225e-06,0.0,0.0,0.0,0.0,0.0,-0.006334940240574143
2014-07-30,0.004047213185780869,-8.696669766394241e-07,0.0,0.0,0.0,1.2872433738088227e-06,0.0,9.948850666081479e-07,0.0,1.0154844285405312e-07,0.0,0.0,0.0,0.0,0.0,0.004047213185780869
2014-08-01,0.0055390147673217375,-0.00010368349279594872,0.0,0.0,0.0,1.2262034645696011e-06,0.0,1.1264667673424905e-06,0.0,-3.223748377188131e-07,0.0,0.0,0.0,0.0,0.0,0.0055390147673217375
2014-08-06,0.001649337719698073,3.965901787081445e-06,0.0,0.0,0.0,-9.6753990226969e-07,0.0,1.1264667673424905e-06,0.0,1.2930225083965682e-06,0.0,0.0,0.0,0.0,0.0,0.001649337719698073
2014-08-13,0.0021767843806957906,-8.696669766394241e-07,0.0,0.0,0.0,-2.0051291015098963e-05,0.0,9.948850666081479e-07,0.0,1.0154844285405312e-07,0.0,0.0,0.0,0.0,0.0,0.0021767843806957906
2014-08-15,0.004047213185780869,-8.696669766394241e-07,0.0,0.0,0.0,1.2872433738088227e-06,0.0,9.948850666081479e-07,0.0,1.0154844285405312e-07,0.0,0.0,0.0,0.0,0.0,0.004047213185780869
2014-08-19,-0.004350634956658836,-9.624426533082094e-07,0.0,0.0,0.0,-3.1090134348427686e-07,0.0,-1.3850102058107983e-06,0.0,-1.7658423726001225e-06,0.0,0.0,0.0,0.0,0.0,-0.004350634956658836
2014-08-25,-0.003088022832633881,-3.1590270278138424e-06,0.0,0.0,0.0,-3.1090134348427686e-07,0.0,-1.550563067173864e-07,0.0,-1.7658423726001225e-06,0.0,0.0,0.0,0.0,0.0,-0.003088022832633881
2014-08-26,-0.0030880228326338795,-3.1590270278138424e-06,0.0,0.0,0.0,-3.1090134348427686e-07,0.0,2.3139171925517696e-06,0.0,-1.7658423726001225e-06,0.0,0.0,0.0,0.0,0.0,-0.0030880228326338795
2014-08-29,-0.004171519962469344,-3.1590270278138424e-06,0.0,0.0,0.0,-3.1090134348427686e-07,0.0,-1.3850102058107983e-06,0.0,2.614139198653124e-05,0.0,0.0,0.0,0.0,0.0,-0.004171519962469344
2014-09-02,-0.006081887798214569,-2.2720489318754617e-06,0.0,0.0,0.0,-2.251613173055537e-06,0.0,-1.3850102058107983e-06,0.0,-1.7658423726001225e-06,0.0,0.0,0.0,0.0,0.0,-0.006081887798214569
2014-09-04,-0.006544494513329478,-4.053813840929867e-06,0.0,0.0,0.0,-2.251613173055537e-06,0.0,-1.3850102058107983e-06,0.0,-1.7658423726001225e-06,0.0,0.0,0.0,0.0,0.0,-0.006544494513329478
2014-09-05,-0.004256897345873318,4.808842610315617e-05,0.0,0.0,0.0,-3.1090134348427686e-07,0.0,-1.3850102058107983e-06,0.0,-1.7658423726001225e-06,0.0,0.0,0.0,0.0,0.0,-0.004256897345873318
