date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2013-01-02,0.00032414489394556477,1.3302127190055195e-06,4.027460687565984e-07,3.3516952473308316e-07,7.846189991248184e-08,1.083587295300573e-06,-9.135085053556113e-06,-4.3395693099277676e-07,9.970810119233178e-07,8.094495911594896e-07,-1.1162874534347567e-07,3.173174604431677e-07,5.145750288850982e-07,1.0968976348488157e-06,0.0,0.00032414489394556477
2013-01-04,0.00032607708479202467,1.430886341746482e-06,2.393543916885588e-06,3.1205761698319713e-07,7.846189991248184e-08,1.012922494562322e-06,8.377694108681348e-07,-4.3395693099277676e-07,9.488183606345289e-07,9.486772286594923e-07,-6.962841650804125e-06,2.1048442828398112e-07,5.145750288850982e-07,1.1092497319061779e-06,0.0,0.00032607708479202467
2013-01-11,0.00018578535574964429,1.8642520187046794e-06,-5.58220723973308e-07,9.354214611546175e-07,7.846189991248184e-08,6.742141031818353e-07,8.837931835752141e-07,-1.2795925934954022e-06,-9.47705954286875e-07,1.7524737568545762e-06,-1.1162874534347567e-07,-1.7217913408930687e-07,-5.7154700843208045e-06,7.528143073371658e-07,0.0,0.00018578535574964429
2013-01-15,0.0003039666843278216,2.4076018123904685e-06,-4.854783623151108e-07,3.43449563548927e-07,7.846189991248184e-08,-2.5255870384480804e-07,8.586960128953083e-07,-4.4295400551901473e-07,9.09865947994503e-07,8.343343856157169e-07,-1.620913073172776e-07,2.1814652580911634e-07,5.967594543660115e-07,1.123888481453083e-06,0.0,0.0003039666843278216
2013-01-16,0.0001860236389221262,1.6646700067205692e-06,-5.976936551838693e-07,-1.335717559338676e-05,7.846189991248184e-08,5.469768052813578e-07,8.177855210108757e-07,-1.2529455004871072e-06,-9.052159798786335e-07,1.7852182465554325e-06,-1.6404213543949013e-07,-1.7217913408930687e-07,1.1854485110360008e-06,7.782212852521857e-07,0.0,0.0001860236389221262
2013-01-25,0.00012823589041032306,1.6349621045080143e-06,-6.156962605742031e-07,9.099569698812575e-07,7.846189991248184e-08,7.471165269201255e-07,7.461589206401424e-07,-8.995881630149919e-07,2.6805317094151082e-05,2.1957227123043087e-06,-1.1162874534347567e-07,-5.020584453251684e-07,1.1515805157477879e-06,9.995566234037806e-07,0.0,0.00012823589041032306
2013-01-28,0.0003039292579210486,2.4275983029594565e-06,-5.58220723973308e-07,3.054386746041915e-07,7.846189991248184e-08,1.14232578671776e-06,8.243209330653689e-07,-5.794216659204634e-06,9.34252126239112e-07,9.507888779540101e-07,-1.1162874534347567e-07,2.3720235236046746e-07,5.145750288850982e-07,1.1092497319061779e-06,0.0,0.0003039292579210486
2013-01-30,0.0003241535295357738,1.368617920062965e-06,4.027460687565984e-07,3.43449563548927e-07,-2.260449973669115e-06,1.083587295300573e-06,8.252033269493383e-07,-4.3395693099277676e-07,9.970810119233178e-07,8.489069177791727e-07,-1.1162874534347567e-07,2.3720235236046746e-07,5.145750288850982e-07,1.1092497319061779e-06,0.0,0.0003241535295357738
2013-02-01,0.00012961315168680675,-6.8922426901382946e-06,1.2205767598332158e-06,9.176167431085065e-07,7.846189991248184e-08,2.5297447381495093e-07,-8.44730924288837e-06,-1.2563320668582021e-06,-9.160307334230709e-07,-2.6503601448860107e-05,-1.6063486679696065e-07,-4.532024938956788e-07,1.0178584113475544e-06,6.79812531857366e-07,0.0,0.00012961315168680675
2013-02-08,0.00012879872408560824,1.4394364618180745e-06,-5.58220723973308e-07,9.354214611546175e-07,7.846189991248184e-08,5.268017531611888e-07,9.131355626621667e-07,-1.226011064647511e-06,-8.757923320609685e-07,1.9787391824693543e-06,-1.1162874534347567e-07,-5.098429454164716e-07,-6.598310754231305e-06,8.091291454814698e-07,0.0,0.00012879872408560824
2013-02-13,0.0001286055104987035,1.5891422873884029e-06,-5.58220723973308e-07,9.354214611546175e-07,7.846189991248184e-08,5.469768052813578e-07,8.565362677301791e-07,-1.2027926201987157e-06,-9.052159798786335e-07,2.1846065435748016e-06,-1.1162874534347567e-07,-5.020584453251684e-07,1.1854485110360008e-06,7.782212852521857e-07,0.0,0.0001286055104987035
2013-02-15,9.631090879589873e-05,3.95857024813104e-07,-5.58220723973308e-07,9.019778341505751e-07,7.846189991248184e-08,5.597488282303442e-07,-5.416954879673412e-07,-1.2076840674690578e-06,-6.56133012034652e-07,2.112997895602909e-06,-5.7171551185922187e-08,-3.505155089120708e-07,1.1598382313996898e-06,-8.335204750464742e-06,0.0,9.631090879589873e-05
2013-02-21,0.00032429305329675776,1.408385398193923e-06,4.027460687565984e-07,-8.017603531995618e-06,7.846189991248184e-08,1.0276718049532618e-06,8.481504075704963e-07,-4.713929445531669e-07,9.247658026494875e-07,8.932579502514321e-07,-1.5279993007842334e-07,-3.264770633243057e-06,5.145750288850982e-07,9.997363971219572e-07,0.0,0.00032429305329675776
2013-02-26,0.00034619840556010826,4.724382356726564e-07,4.027460687565984e-07,3.43449563548927e-07,7.846189991248184e-08,4.5440718175826654e-07,2.6395971022695657e-06,5.108013362057912e-08,2.436874150150764e-06,-2.3352440876877955e-06,-1.1162874534347567e-07,2.3720235236046746e-07,-5.662813999689082e-07,1.1092497319061779e-06,0.0,0.00034619840556010826
2013-02-27,0.0003240254397057909,9.99540139245077e-07,4.027460687565984e-07,3.43449563548927e-07,7.846189991248184e-08,1.083587295300573e-06,1.3705548420799111e-06,1.0916046378490963e-05,1.0215714121287828e-06,8.489069177791727e-07,-1.1162874534347567e-07,2.3720235236046746e-07,5.145750288850982e-07,1.1006203423619965e-06,0.0,0.0003240254397057909
2013-03-01,0.0003275271408313111,1.2709922272292917e-06,4.271018311993204e-07,3.570367920685461e-07,7.846189991248184e-08,7.89584963834166e-07,-8.44730924288837e-06,-3.727469408522584e-07,-5.890162164035815e-07,-1.1368980461719961e-05,-1.6063486679696065e-07,2.8605830378995706e-07,3.4698492919665234e-07,1.0363394642723522e-06,0.0,0.0003275271408313111
2013-03-07,0.00012851743227929022,1.6460341503933759e-06,-5.58220723973308e-07,9.354214611546175e-07,7.846189991248184e-08,6.742141031818353e-07,8.679739484174793e-07,-1.2795925934954022e-06,-9.052159798786335e-07,2.197957004398884e-06,-1.1162874534347567e-07,-5.020584453251684e-07,-1.0944056675361014e-05,7.782212852521857e-07,0.0,0.00012851743227929022
2013-03-08,9.634640878293174e-05,-1.574838651675517e-05,4.593745308842872e-06,9.354214611546175e-07,7.846189991248184e-08,6.128051234580985e-07,-4.995232153670891e-07,-1.2258634479894586e-06,-9.317965884828961e-07,2.2462804858109894e-06,-1.1162874534347567e-07,-5.020584453251684e-07,1.1854485110360008e-06,7.782212852521857e-07,0.0,9.634640878293174e-05
2013-03-13,0.0001457383466040928,7.678794151779763e-07,-4.854783623151108e-07,9.354214611546175e-07,7.846189991248184e-08,1.0712182308881153e-05,-4.973634702019599e-07,-1.2117896947249536e-06,-6.74288043312401e-07,2.1700340114113457e-06,-1.620913073172776e-07,-5.211142718765195e-07,1.2676329365169143e-06,7.92860034799091e-07,0.0,0.0001457383466040928
2013-03-15,0.00014604888093069845,7.163708407444621e-07,-5.582207239733081e-07,9.354214611546175e-07,7.846189991248184e-08,5.164999172700292e-07,-4.840760886073231e-07,-1.224667922263843e-06,-9.342060624380931e-07,2.1217835742051214e-06,-1.1162874534347567e-07,-4.0402668027492825e-06,1.2094389340094093e-06,-3.0297555406417633e-06,0.0,0.00014604888093069845
2013-03-20,9.639830933227698e-05,5.548850671265979e-07,-5.58220723973308e-07,9.354214611546175e-07,7.846189991248184e-08,5.469768052813578e-07,-4.995232153670891e-07,-1.2027926201987157e-06,-9.052159798786335e-07,2.1846065435748016e-06,-1.1162874534347567e-07,-5.020584453251684e-07,1.1854485110360008e-06,7.782212852521857e-07,0.0,9.639830933227698e-05
2013-03-26,0.00010077923975913907,5.732276248585991e-07,-6.156962605742031e-07,8.974105722098818e-07,7.846189991248184e-08,8.058550183373122e-07,-5.991009400443571e-07,5.9534765453470554e-06,2.9607411449052915e-05,2.297604672479146e-06,-1.1162874534347567e-07,-5.020584453251684e-07,1.1873127047039608e-06,9.995566234037806e-07,0.0,0.00010077923975913907
2013-04-01,0.00030365603217924535,2.321158834700517e-06,-5.58220723973308e-07,2.6669590647170153e-07,3.870539743515652e-08,1.0788245046179748e-06,-8.45143499011789e-06,2.3474499053461643e-07,8.992475239527452e-07,9.353715345119633e-07,-1.0832382782068696e-07,2.027174726534417e-07,5.610333152679364e-07,1.1017547309169183e-06,0.0,0.00030365603217924535
2013-04-05,0.0003268586625771249,-2.6795608926529707e-05,4.593745308842872e-06,3.87248608281445e-07,7.846189991248184e-08,1.0392430550633076e-06,7.712976193256614e-07,-9.612296695737112e-07,1.0619205136010465e-06,6.950697004985825e-07,7.083847459272808e-06,2.046915532163374e-07,6.498181700816321e-06,9.254865772004461e-07,0.0,0.0003268586625771249
2013-04-12,9.656466887152451e-05,5.275858895389743e-07,-5.58220723973308e-07,9.036905448256511e-07,7.846189991248184e-08,-1.9908220265912883e-05,-4.923174791271529e-07,-1.151445199735451e-06,-9.052159798786335e-07,1.9469702511901885e-06,-1.1162874534347567e-07,-4.921784939518046e-07,1.1641424803892762e-06,7.782212852521857e-07,0.0,9.656466887152451e-05
2013-04-16,0.0003261955306295057,1.3322491159112377e-06,-5.976936551838694e-07,-2.906594785655533e-06,7.846189991248184e-08,1.096588534693881e-06,8.990945790130066e-07,-4.841098112811683e-07,9.680909293638577e-07,8.451697996894586e-07,-2.052133201744378e-07,-3.264770633243057e-06,5.459184751484815e-07,-2.7447579029853877e-06,0.0,0.0003261955306295057
2013-04-23,0.0002437845252564557,2.143182809117236e-06,-5.792214436228076e-07,3.43449563548927e-07,7.846189991248184e-08,5.469768052813578e-07,7.891738777177211e-07,-4.2681431385729276e-07,3.9241618574487365e-06,8.489069177791727e-07,-1.1162874534347567e-07,-1.7217913408930687e-07,1.1654594870481479e-06,9.995566234037806e-07,0.0,0.0002437845252564557
2013-04-24,0.0003262994130605163,6.819790872001213e-07,-5.58220723973308e-07,3.1239792535767804e-07,7.846189991248184e-08,1.072915944039281e-06,1.4076560570304045e-06,1.023088911973316e-06,1.0215714121287828e-06,8.077378583893442e-07,-1.1162874534347567e-07,2.180749940087382e-07,3.6714313579646003e-07,1.1024718258406478e-06,0.0,0.0003262994130605163
2013-04-26,0.0003264297206643866,1.3228816831318733e-06,-5.338649615305859e-07,3.792069793631723e-07,-2.260449973669115e-06,7.712583523915418e-07,8.055557034139628e-07,-3.801679092357019e-07,1.0089724939866615e-06,-1.1656996460539541e-05,-1.3633826396419535e-07,2.0594319570725684e-07,3.5163468130424647e-07,1.048691561329714e-06,0.0,0.0003264297206643866
2013-05-01,0.00032411150321901,1.368617920062965e-06,4.027460687565984e-07,3.43449563548927e-07,7.846189991248184e-08,1.083587295300573e-06,2.0501338678415037e-06,-4.3395693099277676e-07,1.0287875462878857e-06,8.489069177791727e-07,-1.1162874534347567e-07,2.3720235236046746e-07,5.145750288850982e-07,1.1092497319061779e-06,0.0,0.00032411150321901
2013-05-02,0.00030403970289577395,2.429610737956052e-06,-5.58220723973308e-07,3.43449563548927e-07,7.846189991248184e-08,1.0634122431804033e-06,9.131355626621667e-07,-4.571753754415721e-07,1.0265046597409824e-06,6.430395566737259e-07,-1.1162874534347567e-07,2.2941785226916424e-07,3.4185243413321763e-06,1.1401575921354618e-06,0.0,0.00030403970289577395
2013-05-03,0.00012855360994935822,-1.424892745693091e-05,4.593745308842872e-06,9.354214611546175e-07,7.846189991248184e-08,6.128051234580985e-07,8.565362677301791e-07,-1.2258634479894586e-06,-9.317965884828961e-07,2.2462804858109894e-06,-1.1162874534347567e-07,-5.020584453251684e-07,1.1854485110360008e-06,7.782212852521857e-07,0.0,0.00012855360994935822
2013-05-13,9.620526351052134e-05,5.348885765576094e-07,-4.854783623151108e-07,9.354214611546175e-07,7.846189991248184e-08,1.0712182308881153e-05,-4.973634702019599e-07,-1.2117896947249536e-06,-6.74288043312401e-07,2.1700340114113457e-06,-1.620913073172776e-07,-5.211142718765195e-07,1.2676329365169143e-06,7.92860034799091e-07,0.0,9.620526351052134e-05
2013-05-15,9.631090879589873e-05,3.95857024813104e-07,-5.58220723973308e-07,9.019778341505751e-07,7.846189991248184e-08,5.597488282303442e-07,-5.416954879673412e-07,-1.2076840674690578e-06,-6.56133012034652e-07,2.112997895602909e-06,-5.7171551185922187e-08,-3.505155089120708e-07,1.1598382313996898e-06,-8.335204750464742e-06,0.0,9.631090879589873e-05
2013-05-16,0.00012861071788967173,1.5611027153824101e-06,-5.976936551838693e-07,-1.335717559338676e-05,7.846189991248184e-08,5.599780446746658e-07,8.836474522532406e-07,-1.2529455004871072e-06,-9.052159798786335e-07,2.2249000267519776e-06,-2.052133201744378e-07,1.422980874247267e-05,1.1854485110360008e-06,9.012542500421122e-07,0.0,0.00012861071788967173
2013-05-23,0.0003259830591630141,1.4158742662569264e-06,-5.58220723973308e-07,3.43449563548927e-07,7.846189991248184e-08,1.083587295300573e-06,9.165529180843696e-07,-4.3395693099277676e-07,2.534987396661258e-06,8.489069177791727e-07,-1.1162874534347567e-07,2.3720235236046746e-07,5.145750288850982e-07,1.1092497319061779e-06,0.0,0.0003259830591630141
2013-05-28,0.000324114264013721,1.368617920062965e-06,4.027460687565984e-07,3.054386746041915e-07,7.846189991248184e-08,1.14232578671776e-06,8.243209330653689e-07,-5.794216659204634e-06,9.34252126239112e-07,9.507888779540101e-07,-1.1162874534347567e-07,2.3720235236046746e-07,5.145750288850982e-07,1.1092497319061779e-06,0.0,0.000324114264013721
2013-05-31,0.00034012260341319625,3.794456525476032e-07,4.027460687565984e-07,3.1134507478317886e-07,7.846189991248184e-08,5.283986425001576e-07,2.5094214835078244e-06,9.031010710457716e-08,8.989677654128241e-07,-2.714417814055278e-05,-1.1162874534347567e-07,2.347022079475041e-07,-8.012465494803481e-07,1.0332780831652165e-06,0.0,0.00034012260341319625
2013-06-03,0.0003403880753774078,3.1874242121975513e-07,4.027460687565983e-07,2.6669590647170153e-07,3.870539743515652e-08,4.4964439107566846e-07,-3.850898353645963e-05,-4.3261655313060296e-07,8.011342774422517e-07,9.514271673934257e-07,-1.0832382782068696e-07,2.027174726534417e-07,-5.5125160917134e-07,1.1017547309169183e-06,0.0,0.0003403880753774078
2013-06-04,0.00033995821867741614,4.6475001183454833e-07,4.027460687565984e-07,3.43449563548927e-07,7.846189991248184e-08,4.200392596896214e-07,2.5272715569347763e-06,5.108013362057912e-08,8.288973495926388e-07,9.119320578856607e-07,-1.1162874534347567e-07,2.3720235236046746e-07,8.202799677357033e-06,1.1092497319061779e-06,0.0,0.00033995821867741614
2013-06-07,0.0003240949922466443,1.368617920062965e-06,3.3545107096154935e-06,2.6657609224401045e-07,7.846189991248184e-08,1.083587295300573e-06,8.565362677301791e-07,-4.3395693099277676e-07,9.390357848747617e-07,1.0119113305589202e-06,7.040692925193931e-06,2.2500286134928724e-07,5.145750288850982e-07,1.1498365014042271e-06,0.0,0.0003240949922466443
2013-06-13,0.00033992528152394693,4.0518539890970616e-07,4.7548843041479553e-07,3.43449563548927e-07,7.846189991248184e-08,-3.017017013870939e-07,2.589510591857494e-06,4.20830590943412e-08,8.117527014840094e-07,8.503900184971794e-07,-1.620913073172776e-07,2.1814652580911634e-07,-5.155254700732644e-07,1.123888481453083e-06,0.0,0.00033992528152394693
2013-06-14,0.0003487304482984833,-9.114410978866438e-07,4.027460687565984e-07,3.100059365448846e-07,7.846189991248184e-08,4.6717920470725266e-07,2.5738515890895535e-06,6.097099324056503e-08,1.1480507332568058e-06,-2.406852735659688e-06,-1.1162874534347567e-07,1.805049950881308e-07,-6.010226210780596e-07,-1.7976369765363526e-05,0.0,0.0003487304482984833
2013-06-18,0.000342191298404648,4.285603892716897e-07,4.027460687565984e-07,3.43449563548927e-07,7.846189991248184e-08,4.674084211515746e-07,2.6454423831577398e-06,5.108013362057912e-08,8.989677654128241e-07,-2.98147048238825e-07,-1.5279993007842334e-07,-3.264770633243057e-06,-5.662813999689082e-07,1.0632189229085606e-06,0.0,0.000342191298404648
2013-06-19,0.000342184123877547,4.251818894786948e-07,4.027460687565984e-07,3.43449563548927e-07,7.846189991248184e-08,4.5440718175826654e-07,2.579580451915375e-06,5.108013362057912e-08,8.989677654128241e-07,-2.92345580891063e-07,-1.1162874534347567e-07,2.3720235236046746e-07,-5.662813999689082e-07,1.1092497319061779e-06,0.0,0.000342184123877547
2013-06-25,0.0003461897888477482,-7.978008702899997e-07,4.027460687565984e-07,3.4830433035837657e-07,7.846189991248184e-08,3.619742115978223e-07,2.6073817676047547e-06,3.013515590967618e-06,1.0708360497067156e-06,-8.984149036063562e-07,-1.1162874534347567e-07,2.3720235236046746e-07,-5.662813999689082e-07,1.1092497319061779e-06,0.0,0.0003461897888477482
2013-06-28,0.0003460978810909906,3.794456525476032e-07,4.271018311993204e-07,3.792069793631723e-07,7.846189991248184e-08,4.6469611206111973e-07,2.5599328283799992e-06,1.0486915537765405e-07,9.108592474761678e-07,3.058266272651413e-05,-1.3633826396419535e-07,2.0594319570725684e-07,-2.6239360580758303e-07,1.048691561329714e-06,0.0,0.0003460978810909906
2013-07-01,0.00033992366531220225,3.867766884212494e-07,4.027460687565984e-07,3.3516952473308316e-07,7.846189991248184e-08,4.5440718175826654e-07,-7.412040869370921e-06,5.108013362057912e-08,8.989677654128241e-07,8.25505224040952e-07,-1.1162874534347567e-07,3.173174604431677e-07,-5.977098955541779e-07,1.0968976348488157e-06,0.0,0.00033992366531220225
2013-07-03,0.0003455968994946966,4.820737524836675e-07,4.027460687565984e-07,3.43449563548927e-07,7.846189991248184e-08,5.816444796587439e-07,2.60683736776041e-06,-2.5719839676107912e-08,-2.0129456893832374e-06,8.783130114847174e-07,-1.1162874534347567e-07,2.3720235236046746e-07,-7.498628490910983e-06,1.0838427539911582e-06,0.0,0.0003455968994946966
2013-07-05,0.0003241705317584254,6.307222415794557e-06,3.3545107096154935e-06,3.1205761698319713e-07,7.846189991248184e-08,1.012922494562322e-06,8.377694108681348e-07,-4.570277587835199e-07,9.488183606345289e-07,9.486772286594923e-07,-6.962841650804125e-06,2.1048442828398112e-07,5.145750288850982e-07,1.1092497319061779e-06,0.0,0.0003241705317584254
2013-07-15,0.0003262209340332938,1.3413187424753413e-06,-5.58220723973308e-07,3.117186472199606e-07,7.846189991248184e-08,-1.9371609775893666e-05,8.637420039701153e-07,-3.826095105295121e-07,9.970810119233178e-07,6.112706253945596e-07,-1.1162874534347567e-07,2.4708230373383123e-07,4.932689982383738e-07,1.1092497319061779e-06,0.0,0.0003262209340332938
2013-07-16,0.0003242540795832443,1.297112855060462e-06,4.027460687565984e-07,3.43449563548927e-07,7.846189991248184e-08,1.0531104072892445e-06,8.719833944899451e-07,-4.558322330579043e-07,9.62165674652169e-07,7.860839484094926e-07,-1.1162874534347567e-07,-3.301006005063647e-06,5.385654518585065e-07,-3.0657144876733724e-06,0.0,0.0003242540795832443
2013-07-24,0.00018579870439071114,1.8073601556997064e-06,-5.58220723973308e-07,9.354214611546175e-07,7.846189991248184e-08,5.469768052813578e-07,9.165529180843696e-07,-1.2027926201987157e-06,-7.33347695584742e-07,1.7391232960304936e-06,-1.1162874534347567e-07,-1.7217913408930687e-07,1.1854485110360008e-06,7.782212852521857e-07,0.0,0.00018579870439071114
2013-07-25,0.00012830837446506154,1.5891422873884029e-06,-5.58220723973308e-07,8.974105722098818e-07,7.846189991248184e-08,6.057152966985446e-07,8.243209330653689e-07,1.3298536289409503e-05,-5.499061573982063e-07,2.286488503749639e-06,-1.1162874534347567e-07,-5.020584453251684e-07,1.1854485110360008e-06,7.782212852521857e-07,0.0,0.00012830837446506154
2013-07-26,9.679504921146717e-05,5.091488301955062e-07,-5.338649615305859e-07,9.711788769688627e-07,7.846189991248184e-08,2.3464786237232665e-07,-5.191708389024647e-07,-1.1635626467147175e-06,-9.052159798786335e-07,-2.898730809855588e-05,-1.4395118747745763e-07,-5.33317601978379e-07,1.0082615914133051e-06,7.022496365112241e-07,0.0,9.679504921146717e-05
2013-07-31,0.00018583871549094724,1.8073601556997064e-06,-5.58220723973308e-07,9.354214611546175e-07,7.846189991248184e-08,5.469768052813578e-07,8.565362677301791e-07,-1.2027926201987157e-06,-9.052159798786335e-07,1.7391232960304936e-06,-1.1162874534347567e-07,-1.7217913408930687e-07,1.1854485110360008e-06,7.782212852521857e-07,0.0,0.00018583871549094724
2013-08-01,0.00012861161846882226,1.5372528314858212e-06,-5.58220723973308e-07,9.132512738599909e-07,7.846189991248184e-08,5.65303416723982e-07,-8.737803180924807e-06,-1.195371651815272e-06,-8.82756965018365e-07,2.1624809808225707e-06,-1.3592534817624097e-07,-4.2194333724246817e-07,1.180798758928407e-06,7.658691881948237e-07,0.0,0.00012861161846882226
2013-08-02,9.642384587683286e-05,5.343951631511935e-06,4.593745308842872e-06,9.204381498450147e-07,7.846189991248184e-08,6.128051234580985e-07,-2.5418507061940246e-07,-1.5371984718278116e-06,-9.003273708235029e-07,2.2338109918581785e-06,7.083847459272808e-06,-4.940426521075134e-07,1.2291911821277866e-06,6.291331127057869e-07,0.0,9.642384587683286e-05
2013-08-06,9.659152291918163e-05,4.051792415562693e-07,-5.58220723973308e-07,9.354214611546175e-07,7.846189991248184e-08,5.268017531611888e-07,-4.4292392043510153e-07,-1.226011064647511e-06,-8.757923320609685e-07,1.9787391824693543e-06,-1.1162874534347567e-07,-5.098429454164716e-07,-6.598310754231305e-06,8.091291454814698e-07,0.0,9.659152291918163e-05
2013-08-13,9.654625877865273e-05,5.325240716003519e-07,-5.58220723973308e-07,9.354214611546175e-07,7.846189991248184e-08,-1.1728978640000428e-05,-4.99643036590445e-07,-1.2027926201987157e-06,-9.052159798786335e-07,1.9759623003174843e-06,-1.1162874534347567e-07,-5.020584453251684e-07,1.1946494014791535e-06,7.782212852521857e-07,0.0,9.654625877865273e-05
2013-08-15,0.0003241840672346648,1.209589877749471e-06,4.027460687565984e-07,3.100059365448846e-07,7.846189991248184e-08,1.0963593182495596e-06,8.14363995129927e-07,-4.3884837826311933e-07,1.2461639797672993e-06,7.772982698072806e-07,-5.7171551185922187e-08,1.805049950881308e-07,4.889647492487877e-07,-1.7714344072327863e-05,0.0,0.0003241840672346648
2013-08-23,0.00032619178299268787,1.4144377371825764e-06,-6.156962605742031e-07,2.7072681835392175e-07,7.846189991248184e-08,1.0080000845153855e-06,7.461589206401424e-07,-4.769992900799963e-07,-2.0083963620806153e-05,8.743175971283872e-07,-1.3753451931380074e-07,2.3720235236046746e-07,4.807070335968855e-07,1.2511854554920824e-06,0.0,0.00032619178299268787
2013-08-26,0.0003243774794750564,6.819790872001213e-07,4.027460687565984e-07,3.1239792535767804e-07,7.846189991248184e-08,1.072915944039281e-06,1.4076560570304045e-06,1.023088911973316e-06,1.0215714121287828e-06,8.077378583893442e-07,-1.1162874534347567e-07,2.180749940087382e-07,3.6714313579646003e-07,1.1024718258406478e-06,0.0,0.0003243774794750564
2013-08-30,0.0003485141515949834,-8.435371072210914e-07,4.271018311993204e-07,3.792069793631723e-07,7.846189991248184e-08,4.6469611206111973e-07,2.5599328283799992e-06,1.2714041703614971e-07,9.108592474761678e-07,3.058266272651413e-05,-1.3633826396419535e-07,2.0594319570725684e-07,-2.6239360580758303e-07,1.048691561329714e-06,0.0,0.0003485141515949834
2013-09-03,0.00034219023184766566,3.7329243357611323e-07,4.027460687565984e-07,3.212793762543008e-07,7.846189991248184e-08,4.72733793200891e-07,-7.01475899673961e-06,5.850110200402264e-08,9.214267802730923e-07,-3.1447114364329373e-07,-1.3592534817624097e-07,3.173174604431677e-07,-5.709311520765024e-07,1.0968976348488157e-06,0.0,0.00034219023184766566
2013-09-04,0.0003295273258296592,1.368617920062965e-06,4.027460687565984e-07,3.43449563548927e-07,7.846189991248184e-08,1.2518782814494407e-06,8.375356986493666e-07,-4.90427241424481e-07,-6.233667133271937e-07,8.622573786032549e-07,-1.1162874534347567e-07,2.3720235236046746e-07,-7.585491516483333e-06,1.1092497319061779e-06,0.0,0.0003295273258296592
2013-09-06,0.0003298417405829054,-9.264870622086702e-06,-5.479245893522396e-06,3.43449563548927e-07,7.846189991248184e-08,1.149415613477314e-06,7.276897643261182e-07,-7.683627826218729e-07,-5.989100756672343e-07,8.681799185532908e-07,-6.847421126459957e-08,2.574176365893026e-07,-5.539672244623922e-07,9.90380078520194e-07,0.0,0.0003298417405829054
2013-09-13,0.00032622633238288683,1.3413187424753413e-06,-5.58220723973308e-07,3.117186472199606e-07,7.846189991248184e-08,-1.4975067499073159e-05,8.637420039701153e-07,-3.826095105295121e-07,9.970810119233178e-07,5.95273826350603e-07,-1.1162874534347567e-07,2.6138345446760174e-07,4.868671221587778e-07,1.1092497319061779e-06,0.0,0.00032622633238288683
2013-09-16,0.00032413264090858644,1.368617920062965e-06,4.027460687565984e-07,3.43449563548927e-07,7.846189991248184e-08,1.083587295300573e-06,8.565362677301791e-07,-4.3395693099277676e-07,9.970810119233178e-07,8.489069177791727e-07,-1.1162874534347567e-07,2.3720235236046746e-07,5.145750288850982e-07,1.1092497319061779e-06,0.0,0.00032413264090858644
2013-09-17,0.00032413981543568743,1.37199641985596e-06,4.027460687565984e-07,3.43449563548927e-07,7.846189991248184e-08,1.096588534693881e-06,9.223981989725437e-07,-4.3395693099277676e-07,9.970810119233178e-07,8.431054504314101e-07,-1.5279993007842334e-07,-3.264770633243057e-06,5.145750288850982e-07,1.0632189229085606e-06,0.0,0.00032413981543568743
2013-09-18,0.0003039476348159139,2.4275983029594565e-06,-5.58220723973308e-07,3.43449563548927e-07,7.846189991248184e-08,1.083587295300573e-06,8.565362677301791e-07,-4.3395693099277676e-07,9.970810119233178e-07,8.489069177791727e-07,-1.1162874534347567e-07,2.3720235236046746e-07,5.145750288850982e-07,1.1092497319061779e-06,0.0,0.0003039476348159139
2013-09-25,0.00032605522802531945,1.368617920062965e-06,-5.58220723973308e-07,3.2095006587199564e-07,7.846189991248184e-08,1.083587295300573e-06,8.565362677301791e-07,2.6725475487871913e-06,9.970810119233178e-07,8.704261185463469e-07,-1.1162874534347567e-07,2.3720235236046746e-07,5.145750288850982e-07,1.1092497319061779e-06,0.0,0.00032605522802531945
2013-09-27,0.00032711414057798945,1.3929656551398124e-06,5.340911981688718e-07,3.9841522142884147e-07,7.846189991248184e-08,1.083587295300573e-06,9.513401887960129e-07,-4.162383615145928e-07,-6.013413581993979e-07,5.200347566563616e-06,-1.0854475849695817e-07,2.499351288092884e-07,5.426455691961087e-07,1.1092497319061779e-06,0.0,0.00032711414057798945
2013-10-01,0.0003274323327073388,1.3167284641603833e-06,4.027460687565984e-07,3.212793762543008e-07,7.846189991248184e-08,1.0527613227879187e-06,-1.1351234212871886e-05,-4.3395693099277676e-07,-6.233667133271937e-07,8.267813550269415e-07,-1.3592534817624097e-07,3.173174604431677e-07,5.099252767775041e-07,1.0968976348488157e-06,0.0,0.0003274323327073388
2013-10-22,0.00018611370846760434,-7.824073950993836e-06,4.593745308842872e-06,9.204381498450147e-07,7.846189991248184e-08,6.128051234580985e-07,7.276897643261182e-07,-1.5371984718278116e-06,-9.003273708235029e-07,1.788327744313871e-06,7.083847459272808e-06,-1.6416334087165188e-07,1.2291911821277866e-06,6.291331127057869e-07,0.0,0.00018611370846760434
