date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2012-12-11,4.942369598990233e-06,-2.386674803775592e-06,5.351858341451802e-07,0.0,0.0,3.1528454303309815e-06,1.368859323455002e-06,-6.530480291081946e-08,4.939821597972192e-08,8.330852545201987e-07,-1.189780298815716e-06,3.2270540066198806e-07,-3.5026389732521862e-06,1.9486883547267277e-07,0.0,4.942369598990233e-06
2012-12-12,3.841327524653108e-05,-2.45676368173886e-06,9.74491075771225e-07,0.0,0.0,3.2125187962843123e-06,1.3308205806722817e-06,4.4551291393845846e-07,4.941320829851502e-07,8.330852545201987e-07,-1.1155539852237563e-06,3.2270540066198806e-07,-6.421306517443332e-07,1.6888234218930878e-07,0.0,3.841327524653108e-05
2012-12-13,-0.00010994823739734703,-3.7043221545518144e-06,9.74491075771225e-07,0.0,0.0,-7.942249084357503e-09,1.1465850536952707e-06,4.163030479807916e-07,4.849014552279909e-07,2.5411041619460605e-07,-1.404261149175024e-06,1.9168036088637677e-07,-1.5461520974699876e-06,1.5040560187722264e-07,0.0,-0.00010994823739734703
2012-12-14,-8.728925541599645e-06,-2.3003776192657785e-06,9.74491075771225e-07,0.0,0.0,2.178211141368028e-06,1.5990444372588778e-06,5.297762243599214e-07,9.477256147530699e-07,1.0362884087114357e-06,-1.349374660294374e-06,-6.88635197565383e-07,-1.3064869487512718e-06,-7.873906216771704e-06,0.0,-8.728925541599645e-06
2012-12-21,-0.00021619108324808306,-2.447184380709349e-06,2.3541561003428772e-08,0.0,0.0,2.6523681037454748e-06,2.169148257262578e-06,5.232945873897143e-06,-1.3221768934332187e-07,8.091323021628586e-06,-1.6795001538905484e-06,-8.888583433304634e-08,-8.23544532661796e-07,-4.966187660584971e-07,0.0,-0.00021619108324808306
2012-12-27,-0.00011177166417611855,1.8236395715872457e-06,-2.6549666256102116e-07,0.0,0.0,9.530295090848022e-07,-1.2831881154839618e-07,-8.22819518886408e-07,-7.959648212668083e-06,1.0690271674260519e-06,-4.024138204877315e-07,-5.365046467460123e-08,-2.781480447086584e-06,-1.1027926510570587e-06,0.0,-0.00011177166417611855
2013-01-02,-0.00048080499408284554,-6.918307293285252e-06,5.351858341451802e-07,0.0,0.0,-3.537124784590907e-06,5.480486735228592e-06,-3.8706726512555245e-06,-4.919744390814535e-07,1.5926801564605847e-07,-3.3589664985175835e-06,-1.0797256313435204e-07,-2.335546583970234e-06,-9.044235020989608e-07,0.0,-0.00048080499408284554
2013-01-04,0.00018688308482716853,-1.1085081396909828e-05,5.351858341451802e-07,0.0,0.0,7.27529838358051e-06,5.55849838263294e-06,1.0469085729623064e-06,8.005349957741551e-07,1.4820454374069167e-06,-5.81206676342583e-06,4.1061834753473756e-07,2.1152280285755614e-07,-2.516526555298809e-09,0.0,0.00018688308482716853
2013-01-11,7.37339712493952e-05,-7.956645940480224e-07,5.351858341451802e-07,0.0,0.0,5.581524365252807e-06,4.200654772018442e-06,4.858977069258714e-07,8.005349957741551e-07,1.4786854626604035e-06,-1.0375109877231277e-06,4.1061834753473756e-07,1.8422616155364526e-06,2.542397567554408e-07,0.0,7.37339712493952e-05
2013-01-15,0.0001393983707984955,-1.290655778897479e-07,5.351858341451802e-07,0.0,0.0,-7.068831815822305e-05,3.621565464327502e-06,8.646131209985695e-07,8.005349957741551e-07,1.5137564299473433e-06,-1.0594424114867324e-06,4.1061834753473756e-07,-3.309676465001172e-08,4.276012391920859e-07,0.0,0.0001393983707984955
2013-01-16,7.391224108193993e-05,-8.871549882206464e-07,5.351858341451802e-07,0.0,0.0,5.564519323705162e-06,4.064872275119935e-06,4.611144536086235e-07,8.005349957741551e-07,1.4783942488157745e-06,-1.0530725882627393e-06,4.1061834753473756e-07,-4.85399710579179e-07,2.7353072174693786e-07,0.0,7.391224108193993e-05
2013-01-25,-0.0006015955047644484,-5.9891171591030035e-06,-1.6206792912721438e-06,0.0,0.0,-4.4319166381049985e-06,-8.415509630905955e-07,-3.5668791287740757e-06,1.2598131759032005e-05,-1.6194613620446582e-07,-3.7297940481326194e-06,-6.988711869594342e-08,-2.0388254762645326e-06,-1.942143792789785e-06,0.0,-0.0006015955047644484
2013-01-28,0.0001393918923593016,-6.732483729673766e-07,4.959867499578508e-07,0.0,0.0,6.190718596318969e-06,4.539951795282203e-06,-8.86019959448907e-06,2.7050537535709317e-07,1.4783942488157745e-06,-8.027536368539319e-07,4.1061834753473756e-07,4.294151497280242e-07,5.62474936519051e-07,0.0,0.0001393918923593016
2013-01-30,-0.00047677973003436085,-6.22601239239174e-06,5.351858341451802e-07,0.0,0.0,-2.2457722737227853e-06,-1.6659714612636156e-06,-2.7208407362571836e-06,-1.435371696181998e-06,-1.027131154203118e-06,-3.1696662475367576e-06,-1.0797256313435204e-07,-2.7284959488733955e-06,-1.1980651227425488e-06,0.0,-0.00047677973003436085
2013-02-01,-0.0006005501224069978,-6.866553413537821e-06,-1.6206792912721438e-06,0.0,0.0,-4.395103890186672e-06,-9.325307687232726e-06,-3.7024487496188304e-06,-2.0735514146132053e-06,-2.125060090768458e-06,-3.7691650990573623e-06,-1.1599532375521482e-07,-1.8529382898722558e-06,-1.9792140536928176e-06,0.0,-0.0006005501224069978
2013-02-08,-0.0006023046448873721,-6.212192519296468e-06,-1.6206792912721438e-06,0.0,0.0,-4.173498027204219e-06,-5.006502841382306e-07,-3.144880449798128e-06,-1.8778527574114948e-06,-1.6194613620446582e-07,-3.407002548135149e-06,-6.988711869594342e-08,3.15334201792458e-05,-1.9920306530483663e-06,0.0,-0.0006023046448873721
2013-02-13,-0.0006012130873963241,-6.262461721545577e-06,-1.6206792912721438e-06,0.0,0.0,-4.583225692169249e-06,-7.071618215270248e-07,-3.712404574970234e-06,-1.9462617573542325e-06,-1.6194613620446582e-07,-3.7019987688408162e-06,-6.988711869594342e-08,-2.123340091578404e-06,-2.01801714633173e-06,0.0,-0.0006012130873963241
2013-02-15,-0.0004635576632035807,-4.304842917441503e-06,-1.442136080929369e-06,0.0,0.0,-2.2047424316751248e-06,1.102500115617042e-06,-3.675635551720204e-06,-1.6176542059741747e-06,-4.0232679048794856e-08,-3.6660051443685556e-06,-6.988711869594342e-08,-1.0252481572789968e-06,1.437332842457704e-05,0.0,-0.0004635576632035807
2013-02-21,-0.00030079285519839444,-3.886156111655006e-06,5.351858341451802e-07,0.0,0.0,-8.649793859288403e-07,-2.205424897953745e-06,-3.265903314287426e-06,-4.751152141515234e-07,-5.604025907872708e-07,-2.3032601286505393e-06,-6.88635197565383e-07,-1.9291352872755814e-06,-7.53529574101871e-07,0.0,-0.00030079285519839444
2013-02-26,-2.9480014737097355e-05,-2.0938812039575945e-06,7.04164314697968e-07,0.0,0.0,1.5340317618954055e-06,1.7741042699685485e-06,1.6930938149434336e-07,-1.3208347049784135e-05,3.8588060044099586e-07,-1.4198796926081262e-06,3.2270540066198806e-07,-1.2220046309073722e-06,5.152427541180543e-07,0.0,-2.9480014737097355e-05
2013-02-27,-0.0004805706128074946,-6.360869261677648e-06,5.351858341451802e-07,0.0,0.0,-3.94213208062748e-06,-2.691400509818056e-06,1.2728962677946928e-05,-2.257082203009376e-07,-5.04681291850661e-07,-3.050234523403368e-06,-1.0797256313435204e-07,-2.4844577457257387e-06,-1.1733724698394406e-06,0.0,-0.0004805706128074946
2013-03-01,-6.311759630462326e-06,-2.978818477979383e-06,5.351858341451802e-07,0.0,0.0,2.6008028246092024e-06,-2.536823599934891e-05,6.638860569746029e-08,-1.4630044122198806e-07,-7.46130338212961e-06,-1.1827203154403028e-06,2.765971956027167e-07,-1.2277252164246993e-07,6.59263923857145e-08,0.0,-6.311759630462326e-06
2013-03-07,-0.00012059063800900879,-3.736998212213188e-06,5.351858341451802e-07,0.0,0.0,1.0882187974935806e-06,1.550512108135165e-06,-2.1777438486538024e-06,-9.80943294188305e-07,-1.6165492235983684e-07,-1.0375109877231277e-06,4.1061834753473756e-07,1.8422616155364526e-06,-4.418017209264256e-07,0.0,-0.00012059063800900879
2013-03-08,-0.0005605345716568833,4.396971327429002e-05,2.491720036812678e-05,0.0,0.0,-4.0303748156871e-06,-2.9469242507722676e-07,-3.1929394447605876e-06,-1.094195926304137e-06,-1.006719012744756e-07,-3.7019987688408162e-06,-6.988711869594342e-08,-2.077460652803255e-06,-1.7711068563097036e-06,0.0,-0.0005605345716568833
2013-03-13,-0.00041296856517681143,-6.78667200573317e-06,7.989403221885903e-07,0.0,0.0,1.1387598416317898e-05,-9.274043542255133e-07,-1.8433960676104586e-06,-8.400165211419552e-07,2.6354442137291905e-07,-1.727123850711219e-06,-6.988711869594342e-08,-1.5696190318337945e-06,-1.6575565170675843e-06,0.0,-0.00041296856517681143
2013-03-15,-7.609146568768427e-06,3.526861109933972e-06,9.94753760512088e-07,0.0,0.0,-7.094831971571963e-08,3.269692254618714e-06,-3.0642420154578474e-06,-7.131709810799323e-07,1.5616572148545182e-06,8.425178420134574e-07,3.669955098925819e-06,-2.017058816144465e-06,-1.4728739042875014e-05,0.0,-7.609146568768427e-06
2013-03-20,-0.0005822145207033638,-6.262461721545577e-06,-1.442136080929369e-06,0.0,0.0,-4.583225692169249e-06,-3.8580669509647103e-07,-3.712404574970234e-06,-1.9462617573542325e-06,-1.6194613620446582e-07,-3.7019987688408162e-06,-6.988711869594342e-08,-2.123340091578404e-06,-2.01801714633173e-06,0.0,-0.0005822145207033638
2013-03-26,-0.0005826573295924572,-5.764880001496688e-06,-1.0524575571653914e-06,0.0,0.0,-4.222369836170318e-06,-2.542371216181663e-07,4.6292579799277454e-05,4.303932572885477e-06,-1.6194613620446582e-07,-3.4794750967238123e-06,-6.988711869594342e-08,-1.6100159461587245e-06,-1.6531995780176717e-06,0.0,-0.0005826573295924572
2013-04-01,0.0001873328384643869,2.2952260242820715e-07,5.351858341451802e-07,0.0,0.0,7.243930783685135e-06,-6.757863143107413e-06,4.145135807192784e-07,8.526621424696407e-07,7.283928210386414e-07,-9.795598309451148e-07,4.1061834753473756e-07,6.657555405992665e-08,1.819944744994112e-07,0.0,0.0001873328384643869
2013-04-05,0.0001894527050923253,1.017121936937156e-05,-7.87507525173746e-06,0.0,0.0,6.742432464468811e-06,5.1984125387888685e-06,1.0264102206064197e-07,3.7134326853112797e-07,1.6291162102569398e-06,1.96164686631689e-05,4.6927646429026725e-07,-5.953093145670854e-06,4.607631477999859e-07,0.0,0.0001894527050923253
2013-04-12,-0.00021927756295157355,-3.9973082005073625e-06,7.989403221885903e-07,0.0,0.0,1.5455010228168078e-05,1.1514076415653168e-06,-2.109124784456989e-06,-6.515795311224431e-07,2.5804457037090986e-07,-1.3846182240036394e-06,6.894055230587802e-10,-1.7339873482084996e-06,-6.27256320461541e-08,0.0,-0.00021927756295157355
2013-04-16,0.00018698915305747856,7.427817622928954e-08,5.351858341451802e-07,0.0,0.0,7.2466422757710265e-06,5.981031446450947e-06,7.984949421717887e-07,8.005349957741551e-07,1.4226729498791647e-06,-1.1388978776886738e-06,-6.007222506926335e-07,-8.387669822168384e-08,-1.0616219826528252e-05,0.0,0.00018698915305747856
2013-04-23,7.485533214743055e-05,-1.5402925495535554e-06,5.351858341451802e-07,0.0,0.0,5.208742521725943e-06,4.064872275119935e-06,7.067279932635817e-08,-9.653382463572567e-06,1.4783942488157745e-06,-1.0530725882627393e-06,4.1061834753473756e-07,-4.85399710579179e-07,2.7353072174693786e-07,0.0,7.485533214743055e-05
2013-04-24,0.0001866760641797769,-6.214228374253838e-08,5.351858341451802e-07,0.0,0.0,7.4042624229690945e-06,6.125874823043918e-06,-3.09562913963675e-06,8.236849447312112e-07,1.4783942488157745e-06,-9.336408641293498e-07,4.1061834753473756e-07,2.4464382276987237e-07,2.9822337465004595e-07,0.0,0.0001866760641797769
2013-04-26,0.00018746872987245408,3.3003506415125303e-07,5.351858341451802e-07,0.0,0.0,7.283545715709743e-06,5.459290379175679e-06,4.611144536086235e-07,8.005349957741551e-07,-1.296950489116105e-05,-1.040211026755714e-06,3.7538297787629245e-07,7.9427975411831e-10,-7.744917160595006e-08,0.0,0.00018746872987245408
2013-05-01,-0.00045017474324075547,-6.795671572063918e-06,5.351858341451802e-07,0.0,0.0,-2.0156826263569044e-06,1.067330820650757e-05,-3.736417216588525e-06,-3.6468478182248105e-07,-5.04681291850661e-07,-3.1696662475367576e-06,-1.0797256313435204e-07,-2.7284959488733955e-06,-1.043121043120329e-06,0.0,-0.00045017474324075547
2013-05-02,0.00018655354829080593,2.54301032779588e-07,5.351858341451802e-07,0.0,0.0,7.001500458101445e-06,5.9341874732375365e-06,1.028638578780729e-06,8.689439957168924e-07,1.4783942488157745e-06,-8.430538191316407e-07,4.1061834753473756e-07,-3.6860271463546196e-06,2.9951721503030184e-07,0.0,0.00018655354829080593
2013-05-03,-0.0005833917551719414,4.966813521015242e-05,2.491720036812678e-05,0.0,0.0,-4.0303748156871e-06,-6.47692014024454e-07,-3.1929394447605876e-06,-1.3556974224560448e-06,-1.006719012744756e-07,-3.7019987688408162e-06,-6.988711869594342e-08,-2.077460652803255e-06,-1.7711068563097036e-06,0.0,-0.0005833917551719414
2013-05-13,-0.0005012037875303131,-5.087958134319034e-06,-1.442136080929369e-06,0.0,0.0,2.3936433362175148e-05,4.82861211483942e-07,-3.308905907580288e-06,-1.684760261202325e-06,-1.2658395507289742e-07,-3.502114132112239e-06,-6.988711869594342e-08,-9.397838928032395e-07,-1.863946628886582e-06,0.0,-0.0005012037875303131
2013-05-15,-0.000583163569304087,-6.009056207149869e-06,-1.442136080929369e-06,0.0,0.0,-4.147779160501036e-06,-2.349539979279947e-08,-3.675635551720204e-06,-1.8791557021260823e-06,-4.0232679048794856e-08,-3.6660051443685556e-06,-6.988711869594342e-08,-2.0252703243617227e-06,1.3863414396975643e-05,0.0,-0.000583163569304087
2013-05-16,-0.00012040252118446678,-3.828488606385813e-06,5.351858341451802e-07,0.0,0.0,1.0712137559459353e-06,1.3928960398911659e-06,-2.2025271019710505e-06,-9.80943294188305e-07,-2.176674351410756e-07,-9.91444812463446e-07,-6.007222506926335e-07,-4.85399710579179e-07,-4.2251075593492863e-07,0.0,-0.00012040252118446678
2013-05-23,-0.0001964565049516281,-4.994451660897742e-06,4.933746862934718e-07,0.0,0.0,-2.2602181322744642e-07,1.3245189157621085e-06,-3.2512447181989288e-06,1.0461799661130717e-06,1.4783942488157745e-06,-1.0530725882627393e-06,-1.0797256313435204e-07,-1.2288881020781609e-06,2.7353072174693786e-07,0.0,-0.0001964565049516281
2013-05-28,-0.0004518408638727912,-5.910242814761134e-06,4.959867499578508e-07,0.0,0.0,-1.793226499150306e-06,-1.2532370554438901e-06,4.627249923638591e-05,2.6851244532302574e-08,-5.04681291850661e-07,-3.0750112953561094e-06,-1.0797256313435204e-07,-2.0175722490020396e-06,-1.1152619385956432e-06,0.0,-0.0004518408638727912
2013-05-31,6.83112877620418e-05,-2.33076044811809e-06,9.74491075771225e-07,0.0,0.0,3.2213307312728333e-06,1.2081633225218827e-06,4.4551291393845846e-07,4.941320829851502e-07,-8.506865448197495e-06,-6.374765935074237e-07,2.8747003100354295e-07,-1.0204770072534548e-06,8.67539105790638e-08,0.0,6.83112877620418e-05
2013-06-03,6.760100989849444e-05,-1.870314452723373e-06,9.74491075771225e-07,0.0,0.0,3.28464022170265e-06,1.1088087811325214e-05,4.7384830762203646e-07,5.462592296806361e-07,7.058572253297991e-07,-5.768253976968242e-07,3.2270540066198806e-07,-7.309181670023507e-07,1.6143748916972634e-07,0.0,6.760100989849444e-05
2013-06-04,6.764577856202624e-05,-2.0549377671751926e-06,9.74491075771225e-07,0.0,0.0,3.2667910621347233e-06,1.8330423707355188e-06,3.8789742112279075e-07,5.625410829278876e-07,8.330852545201987e-07,-7.466895335703753e-07,3.2270540066198806e-07,1.03091410755465e-05,1.9486883547267277e-07,0.0,6.764577856202624e-05
2013-06-07,-0.0003886812065030356,1.0262292547295425e-06,5.351858341451802e-07,0.0,0.0,-3.1039311687914697e-06,-2.033893937128954e-06,-3.861463787822093e-06,-1.2117215361770351e-06,-4.0703264061883397e-07,2.989987319588035e-05,-4.931444637882235e-08,-1.6841157630630582e-06,-1.1129839891819567e-06,0.0,-0.0003886812065030356
2013-06-13,6.886830217377685e-05,-2.589773497157293e-06,9.74491075771225e-07,0.0,0.0,-3.7276630720056214e-05,7.25284361802342e-07,2.910712536404697e-07,4.941320829851502e-07,8.684474356517669e-07,-7.431927883522685e-07,3.2270540066198806e-07,-1.15056903908335e-06,3.229528596344568e-07,0.0,6.886830217377685e-05
2013-06-14,-9.050125077372762e-06,-2.3356884357632034e-06,9.74491075771225e-07,0.0,0.0,2.436592219081496e-06,1.8222832119323619e-06,4.822819371884882e-07,1.0148316699812206e-06,9.662972556489901e-07,-1.4535296291277287e-06,3.2270540066198806e-07,-1.1239348636906909e-06,-1.1756115381494513e-06,0.0,-9.050125077372762e-06
2013-06-18,-0.00010933802308705212,-4.083066967300353e-06,9.74491075771225e-07,0.0,0.0,7.295195172345114e-07,8.528565363163173e-07,4.4551291393845846e-07,4.941320829851502e-07,1.0358705869844019e-07,-1.3582519168088329e-06,-6.88635197565383e-07,-1.7134204019299862e-06,1.9919373844987877e-08,0.0,-0.00010933802308705212
2013-06-19,-0.00010934787007904941,-4.083066967300353e-06,9.74491075771225e-07,0.0,0.0,7.295195172345114e-07,8.746901076618089e-07,4.4551291393845846e-07,4.941320829851502e-07,1.5930835763505018e-07,-1.4198796926081262e-06,3.2270540066198806e-07,-1.7134204019299862e-06,1.9919373844987877e-08,0.0,-0.00010934787007904941
2013-06-25,-0.00020676917169275383,-2.511416033838272e-06,5.454761992134079e-07,0.0,0.0,1.6503294399635934e-06,2.2030553439371075e-07,4.800445378084575e-06,1.147235570041206e-05,1.5244949623366506e-06,-9.240057946210655e-07,-5.365046467460123e-08,-3.013418370024486e-06,-8.678556710179713e-07,0.0,-0.00020676917169275383
2013-06-28,-2.9713412793072814e-05,-2.0446207313438147e-06,9.74491075771225e-07,0.0,0.0,1.542843696883927e-06,1.6212305557014507e-06,4.4551291393845846e-07,9.477256147530699e-07,-1.2689079195805016e-05,-1.407018131101101e-06,2.8747003100354295e-07,-1.2218159707754697e-06,4.3311432250780933e-07,0.0,-2.9713412793072814e-05
2013-07-01,6.891083140965273e-05,-2.878810103413976e-06,9.74491075771225e-07,0.0,0.0,2.6327628294775425e-06,-2.998141382139747e-05,4.363040505050263e-07,3.6684242572617773e-07,7.835949560091813e-07,-8.396384059952748e-07,3.2270540066198806e-07,-6.277163024821957e-07,1.562053323787852e-07,0.0,6.891083140965273e-05
2013-07-03,6.798283624156485e-05,-2.365273287566236e-06,9.74491075771225e-07,0.0,0.0,3.2295238378319576e-06,1.5358346085013973e-06,5.344423275506841e-07,4.941320829851502e-07,8.333764683648276e-07,-6.34776554474837e-07,3.2270540066198806e-07,3.936031576942421e-06,1.495913771978117e-07,0.0,6.798283624156485e-05
2013-07-05,-0.0004238983901599602,3.9101935463951694e-05,5.351858341451802e-07,0.0,0.0,-3.3929077873379858e-06,-2.1241926973445036e-06,-2.660139900122321e-06,-4.8729104921200256e-08,-4.945202928549957e-07,1.1872538898591642e-05,-1.0797256313435204e-07,-2.1805919146450317e-06,-1.2137063071514682e-06,0.0,-0.0004238983901599602
2013-07-15,0.00018766965608421417,-1.320839658262092e-07,5.351858341451802e-07,0.0,0.0,-3.435074292764228e-05,6.047833867796285e-06,6.541294382199522e-08,3.574583398639004e-07,1.5731963073753308e-06,-1.0374540448296374e-06,2.344488215271738e-07,-1.9746508102471688e-07,5.883241559823778e-07,0.0,0.00018766965608421417
2013-07-16,-0.0004336518818895879,-6.108896044178699e-06,5.351858341451802e-07,0.0,0.0,-2.1600104128545056e-06,-1.7889812665110952e-06,-2.6365774258357213e-06,-3.6468478182248105e-07,-5.04681291850661e-07,-3.1607889910222984e-06,4.104601972149248e-06,-2.812978266717295e-06,-4.230862211676372e-06,0.0,-0.0004336518818895879
2013-07-24,-0.00010276054255135062,-3.7517458453788213e-06,4.933746862934718e-07,0.0,0.0,1.5105485623184236e-06,1.4449460673533562e-06,-2.243049862026264e-06,1.500608368106765e-06,-1.6194613620446582e-07,-1.0530725882627393e-06,4.1061834753473756e-07,-4.85399710579179e-07,-4.2251075593492863e-07,0.0,-0.00010276054255135062
2013-07-25,-0.0006031433938641941,-5.846791456809528e-06,-1.2310007675081663e-06,0.0,0.0,-4.270092543389098e-06,-5.187111074921985e-07,4.8663320511452236e-05,-1.3439196266794972e-06,-1.6194613620446582e-07,-3.451679817432009e-06,-6.988711869594342e-08,-1.694530561472596e-06,-1.7290729315596167e-06,0.0,-0.0006031433938641941
2013-07-26,-0.0005823742689368245,-6.136458487924804e-06,-1.442136080929369e-06,0.0,0.0,-4.5744137571807285e-06,-2.8834150306261463e-07,-3.712404574970234e-06,-1.9462617573542325e-06,-1.3917535689833026e-06,-3.6891372073337915e-06,-1.0512248835438853e-07,-2.123151431446502e-06,-1.991343804380488e-06,0.0,-0.0005823742689368245
2013-07-31,7.391224108193993e-05,-8.871549882206464e-07,5.351858341451802e-07,0.0,0.0,5.564519323705162e-06,4.064872275119935e-06,4.611144536086235e-07,8.005349957741551e-07,1.4783942488157745e-06,-1.0530725882627393e-06,4.1061834753473756e-07,-4.85399710579179e-07,2.7353072174693786e-07,0.0,7.391224108193993e-05
2013-08-01,-0.0006011051925001272,-6.951680350728939e-06,-1.6206792912721438e-06,0.0,0.0,-4.3631438853183315e-06,-8.517123747872179e-06,-3.7024487496188304e-06,-2.0735514146132053e-06,1.0396473404794297e-08,-3.7395652358734235e-06,-1.043527721907511e-07,-1.8529973813065861e-06,-1.9737078322624327e-06,0.0,-0.0006011051925001272
2013-08-02,-0.00023561870390985854,5.793962596910736e-05,-1.2721414339873522e-05,0.0,0.0,-1.1070172278614408e-06,6.937182074622832e-07,-1.927468062087136e-06,-5.87792454420774e-07,3.7986466025041256e-07,1.789564140664173e-05,-1.1229001940413728e-08,-1.5343533240074064e-06,-6.015305915131876e-07,0.0,-0.00023561870390985854
2013-08-06,-0.0005833060781944121,-6.212192519296468e-06,-1.442136080929369e-06,0.0,0.0,-4.173498027204219e-06,-1.7929515770767676e-07,-3.144880449798128e-06,-1.8778527574114948e-06,-1.6194613620446582e-07,-3.407002548135149e-06,-6.988711869594342e-08,3.15334201792458e-05,-1.9920306530483663e-06,0.0,-0.0005833060781944121
2013-08-13,-0.00019245710837849362,-3.4884279474619482e-06,7.989403221885903e-07,0.0,0.0,4.15206701863331e-07,1.90786203719077e-06,-2.9663360502127785e-06,-8.400165211419552e-07,5.884832112964884e-07,-1.4002367674367412e-06,-6.988711869594342e-08,-1.8812673650359523e-06,-2.2172297679499378e-07,0.0,-0.00019245710837849362
2013-08-15,-0.0004812649621046879,-6.681420791746132e-06,5.351858341451802e-07,0.0,0.0,-3.636214191207138e-06,-1.9356098307663073e-06,-3.824694764572063e-06,-2.975787265943308e-07,7.001049139980967e-08,-3.133672623064496e-06,-1.0797256313435204e-07,-2.6304261816567142e-06,2.1410872775881684e-05,0.0,-0.0004812649621046879
2013-08-23,4.474967161138779e-05,-2.051099367766804e-06,5.351858341451802e-07,0.0,0.0,5.561814516713603e-06,5.214611161647378e-06,-2.0505999875870798e-06,1.0882974807396606e-05,1.4783942488157745e-06,-1.0808678675545428e-06,4.1061834753473756e-07,8.51202349360873e-08,3.4940407528888287e-07,0.0,4.474967161138779e-05
2013-08-26,-0.0003733341621787257,-4.35397704446619e-06,5.351858341451802e-07,0.0,0.0,-2.775950288828872e-06,-2.1835913266082533e-06,1.2728962677946928e-05,-2.257082203009376e-07,-5.04681291850661e-07,-2.245456180316443e-06,-1.0797256313435204e-07,-1.685097084127924e-06,-1.1733724698394406e-06,0.0,-0.0003733341621787257
2013-08-30,-8.628998106289983e-06,-2.0446207313438147e-06,9.74491075771225e-07,0.0,0.0,1.868299250463201e-06,1.6212305557014507e-06,4.4551291393845846e-07,9.477256147530699e-07,-2.3448256908249272e-05,-1.407018131101101e-06,2.8747003100354295e-07,-1.2218159707754697e-06,4.3311432250780933e-07,0.0,-8.628998106289983e-06
2013-09-03,-0.0001091773748116484,-4.438639951791629e-06,9.74491075771225e-07,0.0,0.0,5.685394258509178e-07,-1.9295244104119575e-05,5.195908297310703e-07,3.6684242572617773e-07,7.96201623755107e-08,-1.457446159640734e-06,2.882397471671804e-07,-1.1941213632624532e-06,-4.398191650066086e-08,0.0,-0.0001091773748116484
2013-09-04,2.3225765058530107e-05,-2.370257582907587e-06,5.351858341451802e-07,0.0,0.0,3.2125187962843123e-06,1.4338456683353948e-06,-7.689310095151707e-09,-1.901078396301557e-08,8.330852545201987e-07,-1.1155539852237563e-06,3.2270540066198806e-07,5.166898268819724e-07,1.6888234218930878e-07,0.0,2.3225765058530107e-05
2013-09-06,2.2952105993764767e-05,2.6462180539448468e-05,-7.87507525173746e-06,0.0,0.0,3.5013614325632993e-06,1.2465784763638433e-06,-6.328962039614964e-08,1.8187447057794026e-07,8.664702157072807e-07,-1.1155539852237563e-06,3.2270540066198806e-07,-5.022875694142967e-07,2.3903870938421746e-07,0.0,2.2952105993764767e-05
2013-09-13,-0.0004541181596359675,-4.712847064339315e-06,5.351858341451802e-07,0.0,0.0,3.793668917984773e-05,-5.952652827870131e-07,-2.4359130140440896e-06,-1.072732058364749e-06,-9.323290956435616e-07,-2.786074539279889e-06,-1.7838648528058946e-08,-2.1474219569050035e-06,-8.832716885071093e-07,0.0,-0.0004541181596359675
2013-09-16,-0.00043375830943124795,-5.979142389877508e-06,5.351858341451802e-07,0.0,0.0,-2.2457722737227853e-06,-1.6659714612636156e-06,-2.7208407362571836e-06,-3.6468478182248105e-07,-5.04681291850661e-07,-3.1696662475367576e-06,-1.0797256313435204e-07,-2.7284959488733955e-06,-1.1980651227425488e-06,0.0,-0.00043375830943124795
2013-09-17,-0.0004497296739857059,-6.934826306141838e-06,5.351858341451802e-07,0.0,0.0,-2.2457722737227853e-06,-1.6878050326091071e-06,-3.861463787822093e-06,-3.6468478182248105e-07,-5.604025907872708e-07,-3.1080384717374646e-06,-1.119313161361723e-06,-2.7284959488733955e-06,-1.1980651227425488e-06,0.0,-0.0004497296739857059
2013-09-18,0.00018686262431815687,2.040318305304821e-07,5.351858341451802e-07,0.0,0.0,7.2747337807212224e-06,6.125874823043918e-06,4.611144536086235e-07,8.005349957741551e-07,1.4783942488157745e-06,-1.0530725882627393e-06,4.1061834753473756e-07,6.056196222158909e-10,2.7353072174693786e-07,0.0,0.00018686262431815687
2013-09-25,4.457875678124105e-05,-2.527443334290539e-06,4.808459837876652e-07,0.0,0.0,5.270626143567498e-06,5.529412301064281e-06,1.1203636318916933e-05,-1.8305173744671205e-06,1.4783942488157745e-06,-9.397480911147898e-07,4.1061834753473756e-07,1.6575137775044094e-07,5.160396700784794e-07,0.0,4.457875678124105e-05
2013-09-27,-6.043868871465417e-06,-2.8070785174033796e-06,5.351858341451802e-07,0.0,0.0,3.2940603027577245e-06,1.282226549254884e-06,-7.689310095151707e-09,-1.901078396301557e-08,-4.7447701733553625e-06,-1.1026924237167315e-06,2.8747003100354295e-07,-6.421306517443332e-07,1.3950852493501273e-07,0.0,-6.043868871465417e-06
2013-10-01,-5.670827907909461e-06,-3.0639454151704977e-06,5.351858341451802e-07,0.0,0.0,2.6327628294775425e-06,-2.637082900252593e-05,6.638860569746029e-08,-1.4630044122198806e-07,7.533970592606592e-07,-1.1531204522563644e-06,2.882397471671804e-07,-1.2283161307680037e-07,1.0498105184366004e-07,0.0,-5.670827907909461e-06
