date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2005-06-24,-0.0004967701884697013,-1.8262507861077868e-06,-6.20615270702995e-07,-1.6108113810391075e-06,-2.321644197670649e-08,-5.183983925458615e-07,-4.883499964243267e-06,7.303095726524083e-06,-1.0392522188185679e-05,1.5392693055907087e-07,-6.343628419523026e-07,-6.051183590586089e-07,1.8278098658339733e-08,1.29272843145265e-08,0.0,-0.0004967701884697013
2005-06-30,-0.00044012379424301413,-1.6585437305114183e-06,-4.70248358545944e-07,-1.6093258200858257e-06,-2.321644197670649e-08,-5.767716055168653e-07,-4.837457268942614e-06,-1.261280816708693e-06,-1.8231353754176155e-07,8.117903994810666e-08,-5.522868201229214e-07,-4.2760263265141986e-07,1.5477787776560686e-07,1.339950813879514e-08,0.0,-0.00044012379424301413
2005-07-01,-0.0002727024650908576,-1.771110399048116e-07,2.3184738928048888e-07,-1.0193470238461534e-06,-2.321644197670649e-08,-1.2615434088718283e-07,4.560312456724633e-05,-8.78744134101231e-07,2.626802309185622e-07,-3.1185001916292873e-06,2.521747901085086e-08,-3.194356292695054e-07,1.9090971123955978e-07,1.2825330574027307e-07,0.0,-0.0002727024650908576
2005-07-08,-0.0002721231356347656,3.6148369151799537e-06,-9.755947520783326e-07,-1.0156961938640604e-06,-2.321644197670649e-08,-3.9515857811319656e-07,-4.517893258503749e-06,-1.2656371388587754e-06,4.982006067196148e-07,6.113676651115066e-07,-4.946587478202212e-06,-2.85316908504226e-07,2.3562640438547586e-07,2.1483851040162706e-07,0.0,-0.0002721231356347656
2005-07-13,-0.0001762656741829469,-9.392745785183909e-08,2.5904517665923103e-07,-9.315623731863446e-07,-2.321644197670649e-08,-4.3030429807011713e-07,-4.344705842663191e-06,-9.726981352475373e-07,-4.370012564857538e-08,7.189762093479554e-07,9.179744150824663e-07,-3.166612430918441e-07,-8.232669840394931e-06,-1.8752733125271357e-07,0.0,-0.0001762656741829469
2005-07-14,-0.00017675029482264217,-1.507387035834705e-07,2.654586414028425e-07,-1.5492777675433217e-06,-2.321644197670649e-08,4.539797568528862e-06,-3.938359689089642e-06,-8.865808206260023e-07,5.618635027186999e-08,6.706941846269722e-07,1.05549681604089e-06,3.1897875511018614e-06,4.676521978776046e-07,-1.8333122575388453e-07,0.0,-0.00017675029482264217
2005-07-15,-0.00017634649815359885,-9.392745785183909e-08,2.481859184181913e-07,-9.065006729169538e-07,-2.321644197670649e-08,-4.3140950022796596e-07,-4.361164632985305e-06,-9.564718186363455e-07,-2.295703150951363e-08,7.523326264884061e-07,9.72606772200455e-07,-3.166612430918441e-07,4.0259727525786947e-07,1.0381593307610904e-07,0.0,-0.00017634649815359885
2005-07-27,-0.0001767841157289535,-3.0818931811455e-08,3.71767098300845e-07,-8.975411151377611e-07,-2.321644197670649e-08,-3.6174008219446393e-07,-4.227143581184791e-06,7.796338388011718e-06,3.3747006166426975e-05,9.187161110993016e-07,1.0277014514136263e-06,-3.08504503763998e-07,3.891359769699321e-07,-1.669547867194726e-07,0.0,-0.0001767841157289535
2005-07-29,-0.00027558105099772764,-4.485974701477961e-07,-6.315667234244392e-08,-1.1876432995763406e-06,-2.321644197670649e-08,-3.0244600847515074e-07,-4.556523680062531e-06,-1.1124837078413451e-06,1.6200132584954994e-07,5.145111853848684e-07,1.9021959432972928e-07,-3.166612430918441e-07,2.494375423406619e-07,1.4317850109094416e-07,0.0,-0.00027558105099772764
2005-08-01,-0.00048544735215433994,-1.6473464978048167e-06,-5.817853271841762e-07,-1.4680828324655636e-06,-2.321644197670649e-08,-4.189043635286882e-07,5.305643374077236e-05,-1.0275412429685784e-06,-6.723826469088506e-07,2.1443449417929143e-07,-9.125514473202771e-07,-6.021501708333269e-07,1.690283491104141e-07,-1.299295894415652e-08,0.0,-0.00048544735215433994
2005-08-05,-0.0005097285065248634,7.752685743618902e-06,-7.039554747712083e-07,-1.5237047696086073e-06,-1.1424836770527752e-08,-5.636076288068999e-07,-4.777834971765038e-06,-1.445634745625669e-06,-6.686367144556157e-07,2.693849815104898e-07,1.7658913943749658e-06,-5.635674071272022e-07,3.8207512236548466e-08,1.192637697985749e-07,0.0,-0.0005097285065248634
2005-08-09,-0.0004967855230605121,-1.865486022971832e-06,-6.284903337439226e-07,-1.6093258200858257e-06,-2.321644197670649e-08,-5.767716055168653e-07,-4.837457268942614e-06,-1.4006051806069164e-06,-6.639808885521563e-07,2.0552738328956178e-07,-7.688937047710821e-07,-5.993757846556657e-07,1.5477787776560686e-07,1.339950813879514e-08,0.0,-0.0004967855230605121
2005-08-11,-0.0005097406468288708,-1.8759717700289946e-06,-6.635212899173675e-07,-1.5902419650203895e-06,-2.321644197670649e-08,7.267893747461516e-06,-4.823133118598642e-06,-1.3292223111745206e-06,-6.550722059696392e-07,2.0773495533380528e-07,-7.738923807029648e-07,-5.871305288942981e-07,1.2293000361434713e-07,1.1982910173559648e-07,0.0,-0.0005097406468288708
2005-08-12,-0.0005310640514008875,-1.9967701931307068e-06,-7.501015382681464e-07,-1.6093258200858257e-06,-2.321644197670649e-08,-5.767716055168653e-07,-4.816722944058796e-06,-1.4006051806069164e-06,-6.867007831327535e-07,1.2998396688065837e-07,-7.973892921338047e-07,-5.905590773688253e-07,4.249303533844812e-06,1.2996654086571168e-07,0.0,-0.0005310640514008875
2005-08-16,-0.0005419715746064827,-2.0023386601195434e-06,-9.941809336833041e-07,1.378928023710297e-05,-2.321644197670649e-08,-5.774397125002182e-07,-4.73806139231485e-06,-1.3762931615719494e-06,-6.208614260702456e-07,2.3585114635730585e-07,-6.625827511215558e-07,2.390678769904985e-06,1.6693570118862175e-07,1.3618415958360559e-06,0.0,-0.0005419715746064827
2005-08-24,-0.000596860727191627,-2.2578921953693692e-06,-9.22424737439381e-07,-1.4932557389438974e-06,-2.321644197670649e-08,-4.5242724891701635e-07,-4.4416393404041405e-06,2.5165312575980714e-05,3.060023146117965e-05,2.605552434181795e-07,-1.1621525039280498e-06,-5.71341170361024e-07,1.3375504362934455e-07,1.4039790421476225e-07,0.0,-0.000596860727191627
2005-08-26,-0.000563560660085758,-1.8247594976441163e-06,-1.0389144109366567e-06,-1.5673486890962756e-06,-2.321644197670649e-08,-6.064254959380663e-07,-4.666710813714187e-06,-1.5592185091219854e-06,-7.695572399776563e-07,6.330347377961241e-06,-1.011269903035555e-06,-5.708777763916224e-07,3.807667785840022e-08,1.0213627613542443e-07,0.0,-0.000563560660085758
2005-09-01,-0.0005419476948806744,-1.9511951150791563e-06,-1.0295443544158991e-06,-1.545119273270341e-06,-2.321644197670649e-08,-5.279306707261008e-07,1.93668465476194e-05,-1.356280030836831e-06,-6.223618548843578e-07,2.6437987036928847e-07,-7.735343746111137e-07,-6.061090005482887e-07,1.716596896543425e-07,1.2996654086571168e-07,0.0,-0.0005419476948806744
2005-09-02,-0.0005585465936924783,1.959788732032727e-05,1.2382558020007566e-05,-1.511521790215939e-06,-2.321644197670649e-08,-5.996351858999098e-07,-4.619776258872277e-06,-1.4790316754457036e-06,-5.701540698506098e-07,3.077893419463926e-07,-7.688937047710821e-07,-6.103144054034451e-07,1.610480953299211e-07,2.3367379157876103e-07,0.0,-0.0005585465936924783
2005-09-13,-0.0004966809832901003,-1.865486022971832e-06,-6.284903337439226e-07,-1.634387520355216e-06,-2.321644197670649e-08,-5.756664033590168e-07,-4.837457268942614e-06,-1.4168314972181084e-06,-6.870669414570909e-07,1.7081505791562243e-07,-8.235260618890713e-07,-5.993757846556657e-07,-8.961724077079048e-06,9.20340263996613e-09,0.0,-0.0004966809832901003
2005-09-14,-0.000536498679137679,-1.9259767653153658e-06,-9.891101695620584e-07,-1.5902419650203895e-06,-2.321644197670649e-08,7.96610180215269e-06,-4.8124541950891045e-06,-1.3382301065175281e-06,-6.64181097300049e-07,1.980835976019639e-07,-7.294557700940771e-07,-5.871305288942981e-07,1.2293000361434713e-07,-4.984016962648471e-07,0.0,-0.000536498679137679
2005-09-15,-0.0005192037363108243,-1.953480655341026e-06,-6.449957726145402e-07,1.378928023710297e-05,-2.321644197670649e-08,-5.767716055168653e-07,-4.726307693489458e-06,-1.394351051500768e-06,-6.466679881962044e-07,2.4550250408914725e-07,-7.162177622385311e-07,-5.993757846556657e-07,1.5477787776560686e-07,1.2996654086571168e-07,0.0,-0.0005192037363108243
2005-09-20,-0.0005311457825584269,-2.0175273865000817e-06,-7.039554747712083e-07,-1.6093258200858257e-06,-2.321644197670649e-08,-5.767716055168653e-07,-4.837457268942614e-06,-1.4006051806069164e-06,-6.639808885521563e-07,2.0552738328956178e-07,-7.688937047710821e-07,-5.993757846556657e-07,1.5477787776560686e-07,1.2996654086571168e-07,0.0,-0.0005311457825584269
2005-09-27,-0.0005311230041176114,-1.963104828247181e-06,-6.939854006042502e-07,-1.6093258200858257e-06,-2.321644197670649e-08,-5.434008022221611e-07,-4.894260965855195e-06,-1.4217781561991743e-06,-9.465690735098234e-06,1.2593805067338349e-07,-6.077634946499224e-07,-6.051183590586089e-07,2.5497374054761368e-08,1.2949431704144299e-07,0.0,-0.0005311230041176114
2005-09-28,-0.0005311576237835222,-2.032714707888938e-06,-7.060504858972387e-07,-1.6108113810391075e-06,-2.321644197670649e-08,-5.517691958405657e-07,-4.826696267330685e-06,7.324268702116341e-06,-6.639808885521563e-07,2.3351626317524906e-07,-7.888969894370246e-07,-5.993757846556657e-07,1.4755860236918523e-07,1.2996654086571168e-07,0.0,-0.0005311576237835222
2005-09-30,-0.0003600412097912596,-9.799867863345107e-07,-7.252672886320155e-08,-1.5673486890962756e-06,-2.321644197670649e-08,-3.320998988963518e-07,-4.430492325640397e-06,-1.1391287821728263e-06,1.231450616682929e-07,9.908816369676464e-06,-2.7019625150002915e-07,-3.991046243873766e-07,1.3273634243345527e-07,1.153482363606569e-07,0.0,-0.0003600412097912596
2005-10-03,-0.0005100929859817573,-1.6473464978048167e-06,-6.572504682114617e-07,-1.4680828324655636e-06,-2.321644197670649e-08,-4.189043635286882e-07,5.305643374077236e-05,-1.1668656068668016e-06,-6.723826469088506e-07,2.1443449417929143e-07,-9.125514473202771e-07,-6.021501708333269e-07,1.690283491104141e-07,1.0357407378276003e-07,0.0,-0.0005100929859817573
2005-10-07,-0.0005656968016428679,1.6946447441528683e-05,-1.0295443544158991e-06,-1.4777533493492007e-06,-1.1424836770527752e-08,-5.511265102282642e-07,-4.067324258090636e-06,-1.4681218576582e-06,-3.986962858153539e-07,2.656788475720982e-07,1.7023512038850837e-05,-5.212844517918048e-07,1.3073840958144716e-07,1.6581870793100322e-07,0.0,-0.0005656968016428679
2005-10-13,-0.0002466931524126326,-2.0612150285068287e-06,-7.164157374183716e-07,-5.12553057840352e-07,-2.321644197670649e-08,-5.2883105477505e-07,-4.975191674148784e-07,-7.996809173115276e-07,-1.5975199172212832e-06,4.944000603519707e-07,-1.6777422575221705e-06,-3.8785712490861047e-07,-9.727036660122263e-06,3.3767792509463704e-08,0.0,-0.0002466931524126326
2005-10-14,-0.000525893662342282,-2.4602480971518574e-06,-9.918265612792685e-07,1.3808364092168406e-05,-2.321644197670649e-08,7.425055897840872e-06,-3.6600621779068824e-06,-1.2712514011115974e-06,-9.5879348926221e-07,2.3805871840154935e-07,-2.1173313518583476e-06,2.317455743906298e-06,1.3508782703736202e-07,-8.419771204035506e-07,0.0,-0.000525893662342282
2005-10-27,-0.00026823031688592576,-2.0605907848819746e-06,-6.729558902326245e-07,-4.74007839762703e-07,-2.321644197670649e-08,-3.6417591197477516e-07,-7.267469968241607e-07,1.4737999786514038e-05,3.351908184970002e-06,5.485328994445434e-07,-1.3335874782059465e-06,-5.166320525458223e-07,-2.1203399613569792e-07,7.688352308752147e-08,0.0,-0.00026823031688592576
2005-10-28,-0.0005967046324329346,-2.1593957857432713e-06,-1.0389144109366567e-06,-1.5673486890962756e-06,-2.321644197670649e-08,-6.064254959380663e-07,-4.666710813714187e-06,-1.5592185091219854e-06,-7.695572399776563e-07,6.330347377961241e-06,-1.011269903035555e-06,-5.708777763916224e-07,3.807667785840022e-08,1.0213627613542443e-07,0.0,-0.0005967046324329346
2005-11-01,-0.0005295294924985974,-2.285041708048246e-06,-9.260048998909329e-07,-1.4680828324655636e-06,-2.321644197670649e-08,-4.189043635286882e-07,4.128302651949902e-05,-1.146029518316035e-06,-1.019223392683332e-06,2.1443449417929143e-07,-1.740888636692165e-06,-6.021501708333269e-07,1.690283491104141e-07,2.5803054100874794e-07,0.0,-0.0005295294924985974
2005-11-04,-0.000542091804301155,2.1042509034867022e-05,1.2382558020007566e-05,-1.4831125680018877e-06,-2.321644197670649e-08,-6.09570162338857e-07,-4.62668704084877e-06,-1.3833865460153204e-06,-5.701540698506098e-07,3.481068579087142e-07,1.7714615415290625e-06,-6.103144054034451e-07,4.447772980086269e-08,2.3367379157876103e-07,0.0,-0.000542091804301155
2005-11-10,-0.0003594890697137247,-1.156950790265447e-06,-1.0930273583938207e-07,-1.6093258200858257e-06,-2.321644197670649e-08,-2.9831841542745524e-07,-4.568975698323995e-06,-1.1124837078413451e-06,-1.4686019554572046e-07,-1.619174635235647e-07,-3.763808139966309e-07,-4.187859253645794e-07,5.5509902162721084e-06,1.4317850109094416e-07,0.0,-0.0003594890697137247
2005-11-15,-0.0004970250092903334,-1.8647549504228716e-06,-6.685992765209665e-07,-1.6093258200858257e-06,-2.321644197670649e-08,4.387347785214394e-06,-4.631267982068022e-06,-1.3369683117027214e-06,-6.008916527464455e-07,2.3310047067332939e-07,-7.688937047710821e-07,-5.993757846556657e-07,1.9289661375740387e-07,1.339950813879514e-08,0.0,-0.0004970250092903334
2005-11-16,-0.0004971177340975851,-1.7176833675893308e-06,-6.416629866469292e-07,1.8027749400350462e-05,-2.321644197670649e-08,-5.234863143332801e-07,-4.739147555151173e-06,-1.2836816286389753e-06,-6.620686367419114e-07,2.2658607992374953e-07,-6.777536497621834e-07,2.390678769904985e-06,1.3583487049865015e-07,1.339950813879514e-08,0.0,-0.0004971177340975851
2005-11-17,-0.0002489261933133332,-9.392745785183909e-08,1.1850365782166255e-07,-1.0248356596531422e-06,-2.321644197670649e-08,-3.0244600847515074e-07,-4.556523680062531e-06,-1.1124837078413451e-06,1.6200132584954994e-07,5.145111853848684e-07,6.2595630263912e-07,-3.166612430918441e-07,2.494375423406619e-07,1.4317850109094416e-07,0.0,-0.0002489261933133332
2005-11-23,-0.00017645553548168498,-4.058055277586994e-08,3.0959026947247824e-07,-8.794473848070292e-07,-2.321644197670649e-08,-4.1298507462817516e-07,-4.3925185217160194e-06,-9.564718186363455e-07,8.846659068206591e-08,-8.766764502421076e-06,9.512623994307713e-07,-3.166612430918441e-07,3.343757568901108e-07,-1.7186395402160392e-07,0.0,-0.00017645553548168498
2005-11-29,-0.0003381548257372207,-1.1096461491500931e-06,-7.143475574982749e-08,-1.3892615189151542e-06,-2.321644197670649e-08,-2.3277659044164863e-07,-4.483676519390425e-06,7.640326498806718e-06,2.8987697721120526e-05,3.946479896849642e-07,-1.360969765136692e-07,-4.194458933235738e-07,2.3141945997457391e-07,1.5955494012535613e-07,0.0,-0.0003381548257372207
2005-12-01,-0.00024904966359586423,3.77574386334621e-08,1.2747539009207649e-07,-9.332333795140053e-07,-2.321644197670649e-08,-3.0244600847515074e-07,5.099743257271356e-06,-1.0932312933988e-06,1.1610874004693026e-07,5.37746095318302e-07,5.912270690701293e-07,-3.194356292695054e-07,2.494375423406619e-07,1.370338971656146e-07,0.0,-0.00024904966359586423
2005-12-02,-0.00017625038216028015,-6.952728176368642e-06,2.429515445733984e-07,-8.780914507029025e-07,-2.321644197670649e-08,-4.562493263691816e-07,-4.351616624639684e-06,-1.017301322548788e-06,-3.5268749313026888e-09,7.53688534721895e-07,-5.869188497498264e-06,-3.166612430918441e-07,2.905836938069616e-07,-1.8333122575388453e-07,0.0,-0.00017625038216028015
2005-12-13,-0.00017635653423678135,-9.923022067606291e-08,2.7426352931199846e-07,-8.874168178515177e-07,-2.321644197670649e-08,5.853959468710526e-06,-4.339934615264022e-06,-8.963069589765298e-07,-2.061407274364069e-08,7.124552488773716e-07,9.72606772200455e-07,-3.1350687768417943e-07,3.307778729529272e-07,-1.8333122575388453e-07,0.0,-0.00017635653423678135
2005-12-14,-0.00017591437336315324,-7.812357292680888e-08,1.9680548107646033e-07,-9.065006729169538e-07,-2.321644197670649e-08,-5.077074323217318e-07,-4.3124427601183615e-06,-9.564718186363455e-07,-3.9619568138315415e-07,5.105920312502237e-07,9.89177951922483e-07,-3.078445358050036e-07,1.8643666315056093e-06,-1.8333122575388453e-07,0.0,-0.00017591437336315324
2005-12-15,-0.00017648390514079392,-6.347514376323691e-08,2.466078820232183e-07,-9.065006729169538e-07,-2.321644197670649e-08,-4.243218222023971e-07,-4.272157341739508e-06,-9.564718186363455e-07,-2.6558744655665484e-08,7.799252855262746e-07,1.0028208735083387e-06,3.1897875511018614e-06,4.295334618858076e-07,6.494251203611303e-07,0.0,-0.00017648390514079392
2005-12-23,-0.00017623701960833477,-1.3453159118247549e-09,3.174653325134058e-07,-8.80932945760311e-07,-2.321644197670649e-08,-4.2625633561692814e-07,-4.438561217016669e-06,7.752971785588104e-06,-2.1053739349093026e-05,-9.008903337503459e-06,1.0923893248859892e-06,-3.2240381749478715e-07,1.4869084764918288e-07,-1.7233617784587256e-07,0.0,-0.00017623701960833477
2006-01-03,-0.00019386736684750148,-2.7595186430912662e-08,2.429515445733983e-07,-8.422941261014689e-07,-2.321644197670649e-08,-3.825685654372013e-07,2.4435241941768502e-05,-1.0681585580712598e-06,2.1004960924157424e-08,8.125410218016219e-07,8.149317924410183e-07,-2.289764088538228e-07,4.2403587122475573e-07,1.4317850109094416e-07,0.0,-0.00019386736684750148
2006-01-06,-0.00017670905214788564,1.4456443813294642e-06,-3.098529290784413e-06,-7.345535672046734e-07,-2.321644197670649e-08,-5.241220698660119e-07,-4.291761320421565e-06,-1.1096252496537751e-06,4.0834767251920663e-07,9.082775878254739e-07,-9.575362227582084e-06,-2.85316908504226e-07,3.861787272078309e-07,-1.1167121644320172e-07,0.0,-0.00017670905214788564
2006-01-12,-0.00024876135350208195,-9.392745785183909e-08,1.1850365782166255e-07,-1.049897359922533e-06,-2.321644197670649e-08,-3.033903780718724e-07,-4.556523680062531e-06,-1.122101375477239e-06,1.3891527294461517e-07,4.6090820054398827e-07,4.910093610101817e-07,-3.166612430918441e-07,-1.0000271962152015e-05,1.4317850109094416e-07,0.0,-0.00024876135350208195
2006-01-13,-0.00024893932850483005,-9.923022067606291e-08,1.4981564256026255e-07,-1.0248356596531422e-06,-2.321644197670649e-08,3.1385379614690026e-07,-4.551752452663362e-06,-1.0854824494727716e-06,1.6200132584954994e-07,4.7327789954034494e-07,6.2595630263912e-07,-3.1350687768417943e-07,2.494375423406619e-07,1.4317850109094416e-07,0.0,-0.00024893932850483005
2006-01-17,-0.00035988056419911243,-1.172754675190477e-06,-6.315667234244392e-08,-1.6093258200858257e-06,-2.321644197670649e-08,-3.0244600847515074e-07,-4.601238780868824e-06,-1.1124837078413451e-06,2.287214130937928e-07,8.117903994810666e-08,-3.9295199371865887e-07,-4.2760263265141986e-07,2.494375423406619e-07,1.4317850109094416e-07,0.0,-0.00035988056419911243
2006-01-18,-0.0004968554634784358,-1.8350337088832297e-06,-6.248339962941028e-07,-1.6093258200858257e-06,-2.321644197670649e-08,-5.696839274912966e-07,-4.850327421370471e-06,-1.4006051806069164e-06,-6.675826016983082e-07,2.331200423274302e-07,-7.386796034631986e-07,8.585819292775417e-06,1.7715728031539437e-07,1.339950813879514e-08,0.0,-0.0004968554634784358
2006-01-26,-0.0005096113784482324,-1.8806733443606881e-06,-7.039554747712083e-07,-1.6108113810391075e-06,-2.321644197670649e-08,-5.517691958405657e-07,-4.826696267330685e-06,3.1881478089110155e-06,-6.639808885521563e-07,1.9493668395792744e-07,-8.52959996133284e-07,-5.993757846556657e-07,1.4755860236918523e-07,1.2996654086571168e-07,0.0,-0.0005096113784482324
2006-01-27,-0.00041736351161848496,-1.5703132424121546e-06,-4.7643143082729717e-07,-1.5988807013533506e-06,6.056463124358222e-07,-5.321045971596629e-07,-4.7306560090761435e-06,-1.239087189877337e-06,2.6189330906666868e-05,2.1821773643982548e-07,-4.771888562438078e-07,-4.194458933235738e-07,2.3863873537099555e-07,2.9775947173207062e-08,0.0,-0.00041736351161848496
2006-01-31,-0.000536338345343167,-2.0175273865000817e-06,-1.0295443544158991e-06,-1.6093258200858257e-06,-2.321644197670649e-08,-5.767716055168653e-07,-4.837457268942614e-06,-1.4006051806069164e-06,-6.639808885521563e-07,2.0552738328956178e-07,-7.688937047710821e-07,-5.993757846556657e-07,1.5477787776560686e-07,1.2996654086571168e-07,0.0,-0.000536338345343167
2006-02-01,-0.0004970053126269798,-1.7991537515509061e-06,-6.284903337439226e-07,-1.545119273270341e-06,-2.321644197670649e-08,-5.279306707261008e-07,1.93668465476194e-05,-1.356280030836831e-06,-6.223618548843578e-07,2.6437987036928847e-07,-7.735343746111137e-07,-6.061090005482887e-07,1.716596896543425e-07,1.339950813879514e-08,0.0,-0.0004970053126269798
2006-02-03,-0.0005351960865191462,2.2011263955202703e-05,1.42433931289879e-05,-1.4411354370123376e-06,-2.321644197670649e-08,-6.938518068188256e-07,-4.441626484937501e-06,-1.407026935164504e-06,-6.768757079186865e-07,4.125668235612093e-06,1.7868892450503966e-06,-5.818163971394021e-07,-7.93876642793472e-08,2.0584352684847373e-07,0.0,-0.0005351960865191462
2006-02-10,-0.0005362316147429989,-1.9967701931307068e-06,-1.0980171708554753e-06,-1.6093258200858257e-06,-2.321644197670649e-08,-5.767716055168653e-07,-4.816722944058796e-06,-1.4006051806069164e-06,-6.867007831327535e-07,1.1048857831294451e-07,-7.93066314566366e-07,-5.905590773688253e-07,2.774963422804965e-06,1.2996654086571168e-07,0.0,-0.0005362316147429989
2006-02-14,-0.0004970250092903334,-1.8647549504228716e-06,-6.685992765209665e-07,-1.6093258200858257e-06,-2.321644197670649e-08,4.387347785214394e-06,-4.631267982068022e-06,-1.3369683117027214e-06,-6.008916527464455e-07,2.3310047067332939e-07,-7.688937047710821e-07,-5.993757846556657e-07,1.9289661375740387e-07,1.339950813879514e-08,0.0,-0.0004970250092903334
2006-02-15,-0.0004968735065514492,-1.7659376848242323e-06,-6.284903337439226e-07,-1.6093258200858257e-06,-2.321644197670649e-08,-5.839608314007417e-07,-4.849210967768006e-06,-1.404955203727974e-06,-6.400865782364423e-07,1.958760255577204e-07,-7.274168112664228e-07,-5.993757846556657e-07,1.5477787776560686e-07,1.2452745631091393e-06,0.0,-0.0004968735065514492
2006-02-22,-0.00031063879186313357,-1.1691196545883443e-06,-8.675295376651683e-08,-1.1876432995763406e-06,-2.321644197670649e-08,-2.95924889574627e-07,-4.450672582248316e-06,-1.0900757947914689e-06,3.6395696671550974e-08,5.145111853848684e-07,2.0237771194204513e-07,2.562451921909231e-06,2.615953657636768e-07,1.4317850109094416e-07,0.0,-0.00031063879186313357
2006-02-24,-0.0002719285394853247,-4.3262183834716727e-07,1.2179945942370548e-07,-1.082018337166887e-06,-2.321644197670649e-08,-2.2276866023250418e-07,-4.267507011390528e-06,1.607954555721961e-05,1.5684889030729773e-07,4.3250034902176714e-07,-2.033326692054396e-08,-2.967833681250486e-07,2.3921351517406593e-07,1.372334254055827e-07,0.0,-0.0002719285394853247
2006-02-27,-0.0002621970697717338,-3.9417491189489477e-07,-5.318659817548591e-08,-1.1876432995763406e-06,-2.321644197670649e-08,-3.407196791402033e-07,-4.61332737697511e-06,-1.1336566834336029e-06,-2.1716497684661095e-05,4.3492185276869005e-07,3.447537418144514e-07,-3.2240381749478715e-07,7.097190849615559e-08,1.4270627726667547e-07,0.0,-0.0002621970697717338
2006-03-01,-0.00027600746803982314,-2.3045794498078066e-07,-1.645166578269747e-08,-1.0464003119560785e-06,-2.321644197670649e-08,-1.4457876648697357e-07,4.4495002817211674e-05,-8.78744134101231e-07,1.535995674928553e-07,5.234182962745982e-07,4.6561851780534646e-08,-3.194356292695054e-07,2.636880136854691e-07,1.1678603400799251e-07,0.0,-0.00027600746803982314
2006-03-03,-0.0004087171048538094,-1.2069274017583035e-06,-4.796184150667016e-07,-1.5673486890962756e-06,-2.321644197670649e-08,-6.064254959380663e-07,-4.666710813714187e-06,-1.2879258910401743e-06,-5.300918164678919e-08,9.908816369676464e-06,-4.295310779042917e-07,-3.991046243873766e-07,1.3273634243345527e-07,-1.4430756591492167e-08,0.0,-0.0004087171048538094
2006-03-09,-0.0005309060844733694,-2.0017235015750518e-06,-7.501015382681464e-07,-1.6093258200858257e-06,-2.321644197670649e-08,-5.726440124691698e-07,-4.8051941863977845e-06,-1.4006051806069164e-06,-8.118678966963827e-07,-3.7569120182109406e-08,-7.523225250490542e-07,-5.905590773688253e-07,8.023367493919726e-06,1.2996654086571168e-07,0.0,-0.0005309060844733694
2006-03-10,-0.0002820078193431908,1.0939915621132121e-05,-6.315667234244392e-08,-1.1020222490991223e-06,-1.1424836770527752e-08,-2.892820317651853e-07,-4.261771415489463e-06,-1.1575132728600976e-06,1.7335474101405253e-07,5.783687836057964e-07,2.7250046934757786e-06,-3.917942551229565e-07,1.3286717681160344e-07,1.3247573002380737e-07,0.0,-0.0002820078193431908
2006-03-14,-0.00017626391029784341,-9.993219115753009e-08,1.8169009110548132e-07,-8.874168178515177e-07,-2.321644197670649e-08,5.189119326042118e-06,-4.3079490699842894e-06,-8.940967445469565e-07,-1.0188626472449774e-07,7.558961067661384e-07,9.676080962685723e-07,-3.0441598733047644e-07,2.94798172325205e-07,-1.9346866488399974e-07,0.0,-0.00017626391029784341
2006-03-16,-0.0004249718458217138,-1.7465383628806123e-06,-4.112886563892757e-07,1.378928023710297e-05,-2.321644197670649e-08,-5.767716055168653e-07,-4.726307693489458e-06,-1.2550266876025445e-06,6.988007013466257e-08,1.2115416074769205e-07,-4.996108775903701e-07,-4.2760263265141986e-07,2.494375423406619e-07,1.339950813879514e-08,0.0,-0.0004249718458217138
2006-03-17,-0.00048502093511224465,-1.865486022971832e-06,-6.284903337439226e-07,-1.6093258200858257e-06,-2.321644197670649e-08,-5.767716055168653e-07,-4.837457268942614e-06,-1.261280816708693e-06,-6.639808885521563e-07,2.0552738328956178e-07,-7.688937047710821e-07,-5.993757846556657e-07,1.5477787776560686e-07,1.339950813879514e-08,0.0,-0.00048502093511224465
2006-03-24,-0.00024883470302821737,-5.4692220987793956e-08,1.2637872086259015e-07,-1.0263212206064245e-06,-2.321644197670649e-08,-3.157172694639037e-07,-4.602566375363183e-06,7.596959896383104e-06,-2.0789666231573653e-05,4.6291073265437744e-07,7.670832280943376e-07,-3.2240381749478715e-07,6.375263309973395e-08,1.4270627726667547e-07,0.0,-0.00024883470302821737
2006-03-28,-0.00027558105099772764,-4.485974701477961e-07,-6.315667234244392e-08,-1.1876432995763406e-06,-2.321644197670649e-08,-3.0244600847515074e-07,-4.556523680062531e-06,-1.1124837078413451e-06,1.6200132584954994e-07,5.145111853848684e-07,1.9021959432972928e-07,-3.166612430918441e-07,2.494375423406619e-07,1.4317850109094416e-07,0.0,-0.00027558105099772764
2006-03-31,-0.0002661720315574844,-3.952505650718271e-07,1.8514238272074244e-07,-9.977823715432176e-07,-2.321644197670649e-08,-2.8402158287536005e-07,-4.604336359115361e-06,-1.1124837078413451e-06,2.710819892752566e-07,-3.7041772747873438e-06,1.6887522156004555e-07,-3.166612430918441e-07,1.766592398947526e-07,1.5464577282322477e-07,0.0,-0.0002661720315574844
