date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2013-07-31,0.0006218983345642796,7.690958496232638e-07,6.665513730396479e-07,1.168436786022454e-06,7.047302691271192e-08,1.3527694587482456e-06,1.8545480035299393e-06,1.1397828447742625e-06,-1.0806380269119592e-06,3.0310812171729967e-07,6.137597426580767e-07,1.12665432975341e-06,2.0480725757640644e-06,1.3758245189139833e-06,0.0,0.0006218983345642796
2013-08-01,0.0002650079968046431,-3.540334793215931e-08,3.247277590492586e-07,1.0459298628734266e-06,7.047302691271192e-08,2.405642730837331e-06,-2.1932786141879777e-05,-3.4960426063178663e-07,-1.0299020399316985e-06,2.7633374798686366e-07,-6.604766749695179e-07,1.12665432975341e-06,2.2811087380574875e-06,6.884407690039818e-07,0.0,0.0002650079968046431
2013-08-02,-0.0009429530911670539,2.410115988299666e-05,1.0266132747099825e-05,-1.674806387784525e-07,7.047302691271192e-08,8.534202791049983e-07,4.339816682070821e-07,-4.918727067228675e-06,-1.3876403427973185e-06,2.1174592547612846e-07,3.401609975505998e-05,-1.0236066115763998e-06,-1.6307855034748509e-07,1.6898311077039161e-06,0.0,-0.0009429530911670539
2013-08-06,-0.0007561685728848858,-3.543295007250223e-06,-6.972828481981446e-07,-3.628556886808731e-08,7.047302691271192e-08,1.6209595080239887e-06,4.120810175052014e-08,-5.278888394426037e-06,-2.3030809266704732e-06,-1.015444683865231e-06,-2.2346950006432424e-06,-1.0151296370379687e-06,-1.1969511982214486e-05,2.102352997523769e-06,0.0,-0.0007561685728848858
2013-08-13,-0.0009342168746552988,-4.217575108870562e-06,-1.1662320527116787e-06,-2.067524075650361e-07,7.047302691271192e-08,-2.08068110119832e-05,-9.291990996313687e-08,-5.284395454295391e-06,-1.4175903763659894e-06,4.376770870850019e-07,-2.2346950006432424e-06,-1.0236066115763998e-06,3.3199356601104596e-07,1.9572291582743834e-06,0.0,-0.0009342168746552988
2013-08-15,0.0006581203246790327,6.074293442080218e-07,6.231729119321942e-07,1.168436786022454e-06,7.047302691271192e-08,1.4895921221689256e-06,5.608576892989633e-07,1.1397828447742625e-06,-1.0096700315687992e-06,3.881724341532937e-07,6.137597426580767e-07,1.12665432975341e-06,5.959280380247658e-07,-1.1679097993494603e-05,0.0,0.0006581203246790327
2013-08-23,0.000657972213579844,8.392689605788244e-07,6.338533575235331e-07,1.170273782060828e-06,7.047302691271192e-08,1.330726097698171e-06,5.576706991554591e-07,1.1969128798742527e-06,2.8872293634970472e-05,4.123121997482418e-07,6.137597426580767e-07,1.0614507074034777e-06,6.505716337915512e-07,1.8173905376162665e-06,0.0,0.000657972213579844
2013-08-26,0.0006582510032451378,6.995539285418521e-07,6.501349136377472e-07,1.0473286327284532e-06,7.047302691271192e-08,1.414072830752422e-06,6.11783435478671e-07,-1.2058638665168889e-05,-1.045663087354574e-06,2.9250235512142903e-07,5.711663749759572e-07,1.12665432975341e-06,6.065105389085318e-07,1.6715409759384391e-06,0.0,0.0006582510032451378
2013-08-30,0.0006068291784554448,8.171945215232323e-07,-1.4133710333918396e-07,7.011350297863911e-07,7.047302691271192e-08,3.6663156628687414e-08,6.241330257053557e-07,1.1872590457305676e-06,-1.8684781126026104e-06,7.99785617089488e-06,1.7131240764811982e-07,1.0916717192505279e-06,5.10380261331222e-07,1.7133053902942714e-06,0.0,0.0006068291784554448
2013-09-03,0.0006044861512915175,8.087125064596215e-07,-1.4133710333918396e-07,5.689231139775994e-07,7.047302691271192e-08,1.4045256395195338e-06,-3.591883339094945e-06,1.150605621841591e-06,-1.8484292069123242e-06,-6.688185164591919e-07,1.675827140308751e-07,1.12665432975341e-06,3.16905092294926e-07,1.750701581692643e-06,0.0,0.0006044861512915175
2013-09-04,0.0006004830379170572,7.361398431129087e-07,6.665513730396479e-07,6.914300371266265e-07,7.047302691271192e-08,1.3357710685981777e-06,5.912264983525081e-07,1.082168774064752e-06,-1.899165193892585e-06,3.26197773243484e-07,2.0799582128844473e-07,1.12665432975341e-06,-4.409290545963034e-06,1.69962592453675e-06,0.0,0.0006004830379170572
2013-09-06,0.0006005158713205998,-1.9875966538782727e-06,-7.829720071797357e-06,6.914300371266265e-07,7.047302691271192e-08,1.5627556183384289e-06,4.794117430813845e-07,1.0098172289336163e-06,-1.869215160323915e-06,4.048208398884775e-07,2.868566764313917e-07,1.12665432975341e-06,6.065105389085318e-07,1.3871676080177496e-06,0.0,0.0006005158713205998
2013-09-13,0.0006580595544097083,8.141022217564407e-07,7.458467979686616e-07,9.97969947325505e-07,7.047302691271192e-08,2.278241055619299e-06,5.318671456607119e-07,1.1621223883670274e-06,-1.1371031185972732e-06,2.7704888358772554e-07,6.544388154131947e-07,1.12665432975341e-06,7.639661885169498e-07,1.7828582679000386e-06,0.0,0.0006580595544097083
2013-09-16,0.000658171809681562,7.690958496232638e-07,6.665513730396479e-07,1.168436786022454e-06,7.047302691271192e-08,1.3527694587482456e-06,5.608576892989633e-07,1.1397828447742625e-06,-1.0806380269119592e-06,3.0310812171729967e-07,6.137597426580767e-07,1.12665432975341e-06,6.065105389085318e-07,1.6772697109880972e-06,0.0,0.000658171809681562
2013-09-17,0.0006582866506098481,7.860786024835176e-07,6.665513730396479e-07,1.168436786022454e-06,7.047302691271192e-08,1.324750255505343e-06,5.608576892989633e-07,1.1399634813701973e-06,-1.2167112915515672e-06,2.479140311322037e-07,6.137597426580767e-07,-1.525229877331126e-05,6.363723154907568e-07,1.6772697109880972e-06,0.0,0.0006582866506098481
2013-09-18,0.0006402024705892465,7.690958496232638e-07,6.665513730396479e-07,1.168436786022454e-06,7.047302691271192e-08,1.3527694587482456e-06,5.608576892989633e-07,1.1397828447742625e-06,-1.0806380269119592e-06,3.0310812171729967e-07,6.137597426580767e-07,1.12665432975341e-06,2.0480725757640644e-06,1.6772697109880972e-06,0.0,0.0006402024705892465
2013-09-25,0.00065808230215735,8.228255108364156e-07,6.665513730396479e-07,1.168436786022454e-06,7.047302691271192e-08,1.4023909614076795e-06,5.608576892989633e-07,3.7316221490590236e-06,3.464345527402155e-08,3.3401824416262604e-07,6.137597426580767e-07,1.12665432975341e-06,6.065105389085318e-07,1.6772697109880972e-06,0.0,0.00065808230215735
2013-09-27,0.0005618615130195902,7.54158379389881e-07,7.502284103991952e-07,7.238123505270563e-07,7.047302691271192e-08,1.3404370512867428e-06,6.298228044249625e-07,1.1043583007803373e-06,-1.035095156421422e-06,1.5517969706821742e-06,1.9898330439055304e-07,1.1221949241498124e-06,5.249468437921079e-07,1.7034739622800552e-06,0.0,0.0005618615130195902
2013-10-01,0.000561976207066243,8.087125064596215e-07,6.665513730396479e-07,5.689231139775994e-07,7.047302691271192e-08,1.4045256395195338e-06,-6.314688041695893e-07,1.1397828447742625e-06,-1.0937006230463865e-06,2.6305485852032245e-07,1.675827140308751e-07,1.12665432975341e-06,5.847421987174375e-07,1.750701581692643e-06,0.0,0.000561976207066243
2013-10-22,0.0006006477028502503,-5.569420955545041e-06,-7.829720071797357e-06,1.2033148209679498e-06,7.047302691271192e-08,1.9894863695617296e-06,1.72083001440807e-06,9.614931172360843e-07,-1.0506879933432892e-06,4.048208398884775e-07,-8.872724544436107e-06,1.12665432975341e-06,1.979610407786929e-06,1.049855664953234e-06,0.0,0.0006006477028502503
2013-10-24,0.0005802015297707087,4.191704940320571e-07,6.665513730396479e-07,1.168436786022454e-06,7.047302691271192e-08,1.7623499775719204e-06,1.8545480035299393e-06,5.541584828291132e-07,-1.0717553807749021e-06,2.0707471109198074e-07,6.137597426580767e-07,1.12665432975341e-06,-4.260464724455021e-06,1.3336616578600239e-06,0.0,0.0005802015297707087
2013-10-25,0.0005796787869479836,4.3924990846508134e-07,4.418831321012425e-07,1.2336869784588705e-06,7.047302691271192e-08,1.7141052272544862e-06,1.923513118655939e-06,-6.45538249472542e-06,-1.0323442578841662e-06,2.472949840849717e-06,6.04747225760185e-07,1.123147254389858e-06,1.8737846993375818e-06,1.4020287702059413e-06,0.0,0.0005796787869479836
2013-10-28,0.0006001240707518919,1.5728150659152604e-07,6.665513730396479e-07,1.168436786022454e-06,7.047302691271192e-08,1.7902855446024747e-06,1.3585616054226059e-06,1.1363304768968629e-06,-9.553377251528314e-07,3.2048332170730496e-07,5.573488700435339e-07,1.12665432975341e-06,2.0364961782080756e-06,-9.31770508833736e-06,0.0,0.0006001240707518919
2013-10-29,0.0006217860792924257,8.141022217564407e-07,7.458467979686616e-07,9.97969947325505e-07,7.047302691271192e-08,2.278241055619299e-06,1.825557459891688e-06,1.1621223883670274e-06,-1.1371031185972732e-06,2.7704888358772554e-07,6.544388154131947e-07,1.12665432975341e-06,2.2055282253724833e-06,1.4814130758259247e-06,0.0,0.0006217860792924257
2013-10-30,0.000658288317390062,7.634330070697931e-07,6.405755775074239e-07,-9.074903165013092e-06,7.047302691271192e-08,1.3527694587482456e-06,4.633495622059486e-07,1.0941680472029386e-06,-1.0806380269119592e-06,3.0310812171729967e-07,6.137597426580767e-07,1.12665432975341e-06,6.065105389085318e-07,1.6772697109880972e-06,0.0,0.000658288317390062
2013-11-01,0.0005804056760300577,4.5878715086841474e-07,6.665513730396479e-07,1.0459298628734266e-06,7.047302691271192e-08,1.8312563907428345e-06,-2.659928768566541e-05,5.541584828291132e-07,-1.0299020399316985e-06,2.6305485852032245e-07,5.73346635400507e-07,1.12665432975341e-06,2.02630423557297e-06,1.0057740811558867e-06,0.0,0.0005804056760300577
2013-11-07,0.000658171809681562,7.690958496232638e-07,6.665513730396479e-07,1.168436786022454e-06,7.047302691271192e-08,1.3527694587482456e-06,5.608576892989633e-07,1.1397828447742625e-06,-1.0806380269119592e-06,3.0310812171729967e-07,6.137597426580767e-07,1.12665432975341e-06,6.065105389085318e-07,1.6772697109880972e-06,0.0,0.000658171809681562
2013-11-08,0.0002457065085306552,1.563218949260432e-05,3.247277590492586e-07,1.199453170885492e-06,7.047302691271192e-08,2.3538865500660425e-06,1.272426551967104e-07,-4.166170469052357e-07,-1.0806380269119592e-06,3.1638701118384056e-07,2.0291168787325414e-06,8.132023679165486e-07,2.682857376633461e-06,9.603321440447569e-07,0.0,0.0002457065085306552
2013-11-14,-0.0009346547789127835,-3.903752401501927e-06,-8.3754708241105e-07,-3.628556886808731e-08,7.047302691271192e-08,1.2077606789910954e-06,-3.288829166029156e-07,-5.163396113978681e-06,-1.3372291887765112e-06,6.257382261103919e-07,-2.084493155686776e-06,-1.1917489115967055e-06,1.5589025862705616e-05,1.849649419447535e-06,0.0,-0.0009346547789127835
2013-11-15,-0.0009256923954622818,-4.266948604714762e-06,-9.781371951068212e-07,-3.628556886808731e-08,7.047302691271192e-08,1.4799577475003753e-06,-6.392936632488552e-08,-5.278888394426037e-06,-1.346622381022829e-06,4.858173883754578e-07,-2.2346950006432424e-06,-1.0236066115763998e-06,5.882672729277961e-07,-2.5979386514752717e-06,0.0,-0.0009256923954622818
2013-11-20,0.0005995478136396548,6.440723665029697e-07,6.146060870742673e-07,1.1942339441974892e-06,7.047302691271192e-08,-1.619267679009188e-05,1.9073477233386941e-06,1.134775670245603e-06,-1.2315952068373174e-06,2.4801544466627306e-07,5.745234924374794e-07,-1.4908933210318602e-05,1.9630886345644504e-06,1.3327333987400616e-06,0.0,0.0005995478136396548
2013-11-27,0.0004332718678651654,4.672691659320256e-07,3.247277590492586e-07,1.1781417786822185e-06,7.047302691271192e-08,2.303845934159791e-06,5.761545561100741e-07,-2.3570522750158527e-06,-1.0149760060645986e-06,-5.549967211746687e-06,-2.910846380051077e-07,1.0916717192505279e-06,1.833156694590665e-06,1.0911706786553987e-06,0.0,0.0004332718678651654
2013-12-02,0.0006581779436405636,8.087125064596215e-07,6.665513730396479e-07,1.0459298628734266e-06,7.047302691271192e-08,1.4045256395195338e-06,-3.591883339094945e-06,1.1397828447742625e-06,-1.0299020399316985e-06,2.6305485852032245e-07,5.73346635400507e-07,1.12665432975341e-06,5.847421987174375e-07,1.750701581692643e-06,0.0,0.0006581779436405636
2013-12-04,0.0006587530714115273,7.502893946577072e-07,6.338533575235331e-07,1.170273782060828e-06,7.047302691271192e-08,1.3137277075481032e-06,5.88039508209004e-07,1.1392988091647423e-06,2.7750974738373106e-05,4.354018512744261e-07,6.137597426580767e-07,1.0992602091282037e-06,-3.700050458648601e-06,1.8397467511649188e-06,0.0,0.0006587530714115273
2013-12-06,0.0006582885934200272,4.649813285970852e-06,-7.829720071797357e-06,1.164575135939996e-06,7.047302691271192e-08,1.336422299394842e-06,5.893506111351227e-07,1.0076878991892968e-06,-1.1044663343638682e-06,3.4909953173352907e-07,6.137597426580767e-07,1.12665432975341e-06,6.065105389085318e-07,1.603741833910611e-06,0.0,0.0006582885934200272
2013-12-12,0.0005619661429739535,7.220489854160331e-07,6.146060870742673e-07,6.914300371266265e-07,7.047302691271192e-08,-7.772949136117233e-06,6.559652082605715e-07,1.1397828447742625e-06,-1.0955219421977095e-06,3.032095352513689e-07,1.6875957106784757e-07,1.12665432975341e-06,6.065105389085318e-07,1.6772697109880972e-06,0.0,0.0005619661429739535
2013-12-16,0.0006004737024876972,5.07206862182733e-07,6.665513730396479e-07,6.914300371266265e-07,7.047302691271192e-08,1.363554793379174e-06,7.229748292062797e-07,1.1363304768968629e-06,-1.773864892133457e-06,3.2048332170730496e-07,1.515849486739021e-07,1.12665432975341e-06,5.949341413525431e-07,-1.7826680737338476e-05,0.0,0.0006004737024876972
2013-12-17,0.0006008707412154584,7.696803686567544e-07,6.665513730396479e-07,-6.802666752006285e-06,7.047302691271192e-08,9.296161366125369e-07,4.839038955346073e-07,1.047706433538562e-06,-2.0296973096509077e-06,3.304738436357357e-07,2.5959070580520966e-07,-1.525229877331126e-05,6.363723154907568e-07,1.6772697109880972e-06,0.0,0.0006008707412154584
2013-12-18,0.000658171809681562,7.690958496232638e-07,6.665513730396479e-07,1.168436786022454e-06,7.047302691271192e-08,1.3527694587482456e-06,5.608576892989633e-07,1.1397828447742625e-06,-1.0806380269119592e-06,3.0310812171729967e-07,6.137597426580767e-07,1.12665432975341e-06,6.065105389085318e-07,1.6772697109880972e-06,0.0,0.000658171809681562
2013-12-23,0.0005513068028336029,4.042330237986745e-07,7.502284103991952e-07,1.2008190994228837e-06,7.047302691271192e-08,2.273521575413018e-06,5.818443348296813e-07,5.187339388351879e-07,-1.035095156421422e-06,1.5517969706821742e-06,6.04747225760185e-07,1.1221949241498124e-06,1.966508880647641e-06,1.4020287702059413e-06,0.0,0.0005513068028336029
2013-12-24,-0.0009765591389895821,-4.161517380531633e-06,-7.184561644275354e-07,-3.4176898321004393e-09,7.047302691271192e-08,1.963557232065379e-06,-3.3076098472984504e-07,5.579295142443279e-05,2.7356960495683938e-05,7.31880518451268e-07,-2.0654310422625026e-06,-1.147559649733449e-06,5.070296475508609e-07,1.7852405599182952e-06,0.0,-0.0009765591389895821
2014-01-02,0.000658171809681562,7.690958496232638e-07,6.665513730396479e-07,1.168436786022454e-06,7.047302691271192e-08,1.3527694587482456e-06,5.608576892989633e-07,1.1397828447742625e-06,-1.0806380269119592e-06,3.0310812171729967e-07,6.137597426580767e-07,1.12665432975341e-06,6.065105389085318e-07,1.6772697109880972e-06,0.0,0.000658171809681562
2014-01-07,0.0002650565453071127,-7.502000476851686e-08,3.247277590492586e-07,1.168436786022454e-06,7.047302691271192e-08,2.3927858166560156e-06,-1.1121003372457317e-07,-3.4960426063178663e-07,-1.0796943244212945e-06,-4.0664495043593604e-08,-6.200635677119484e-07,1.1351313042918405e-06,-1.9032932846075542e-05,8.601819007249644e-07,0.0,0.0002650565453071127
2014-01-10,-0.000942837450037315,7.432407071350369e-05,1.0266132747099825e-05,-1.8119579060028895e-07,7.047302691271192e-08,6.128261288193348e-07,4.339816682070821e-07,-5.070310002269578e-06,-1.288621714623534e-06,4.505262694461867e-07,2.6443784449764617e-05,-8.074587253047252e-07,5.22438036184663e-07,1.6240851301707122e-06,0.0,-0.000942837450037315
2014-01-14,-0.0009344227516444393,-4.152328963506751e-06,-9.867040199647482e-07,-3.628556886808731e-08,7.047302691271192e-08,-6.2204183109271186e-06,-1.4442907313110112e-07,-5.278888394426037e-06,-1.4324742916517396e-06,4.008544894735329e-07,-2.089141169179736e-06,-1.0236066115763998e-06,2.833113745584386e-07,1.8516406013624426e-06,0.0,-0.0009344227516444393
2014-01-16,-0.0009758371168630637,-4.105282099299521e-06,-9.347587339993674e-07,-3.628556886808731e-08,7.047302691271192e-08,1.343135084079695e-06,-6.392936632488552e-08,-5.278888394426037e-06,-1.4175903763659894e-06,4.0075307593946364e-07,-2.2346950006432424e-06,-1.0236066115763998e-06,2.833113745584386e-07,1.8516406013624426e-06,0.0,-0.0009758371168630637
2014-01-17,-0.0009758371168630637,-4.105282099299521e-06,-9.347587339993674e-07,-3.628556886808731e-08,7.047302691271192e-08,1.343135084079695e-06,-6.392936632488552e-08,-5.278888394426037e-06,-1.4175903763659894e-06,4.0075307593946364e-07,-2.2346950006432424e-06,-1.0236066115763998e-06,2.833113745584386e-07,1.8516406013624426e-06,0.0,-0.0009758371168630637
2014-01-27,0.00060336808178849,8.392689605788244e-07,-1.7403511885529868e-07,6.932670331650006e-07,7.047302691271192e-08,1.7868958188523003e-06,5.576706991554591e-07,1.2077356569415812e-06,4.0585027619621825e-05,-5.195611752312728e-07,2.0799582128844473e-07,1.0614507074034777e-06,3.827345273690397e-07,1.8173905376162665e-06,0.0,0.00060336808178849
2014-01-28,0.0006005410622851388,6.995539285418521e-07,6.501349136377472e-07,5.70321883832626e-07,7.047302691271192e-08,1.414072830752422e-06,6.11783435478671e-07,-1.2058638665168889e-05,-1.8641902543351996e-06,2.9250235512142903e-07,1.654024536063254e-07,1.12665432975341e-06,6.065105389085318e-07,1.6715409759384391e-06,0.0,0.0006005410622851388
2014-01-29,0.0006035676778902077,7.690958496232638e-07,-1.4133710333918396e-07,6.914300371266265e-07,7.047302691271192e-08,1.8089391799023752e-06,5.608576892989633e-07,1.150605621841591e-06,-1.899165193892585e-06,-6.287652532622148e-07,2.0799582128844473e-07,1.12665432975341e-06,3.386734324860201e-07,1.6772697109880972e-06,0.0,0.0006035676778902077
2014-01-30,0.0006035676778902077,7.690958496232638e-07,-1.4133710333918396e-07,6.914300371266265e-07,7.047302691271192e-08,1.8089391799023752e-06,5.608576892989633e-07,1.150605621841591e-06,-1.899165193892585e-06,-6.287652532622148e-07,2.0799582128844473e-07,1.12665432975341e-06,3.386734324860201e-07,1.6772697109880972e-06,0.0,0.0006035676778902077
2014-01-31,0.0005779668112554306,7.268846753446875e-07,-3.7843453734784935e-07,7.240581704955299e-07,7.047302691271192e-08,-7.436711082243465e-07,8.274847164670523e-07,1.150605621841591e-06,-1.8674959110738088e-06,7.451705945164677e-06,2.0799582128844473e-07,1.12665432975341e-06,5.178400542019573e-07,1.6772697109880972e-06,0.0,0.0005779668112554306
2014-02-03,0.00019394665919252388,-2.1518824605345593e-07,-3.7843453734784935e-07,-2.509296334683402e-07,3.476447190493119e-08,7.23568072312869e-07,-4.479787027039491e-06,1.7790205710215058e-06,1.7267876294931905e-06,-1.1392976559962409e-06,2.0799582128844473e-07,6.868000157099694e-07,-6.64848921380759e-07,-1.5489807765314211e-06,0.0,0.00019394665919252388
2014-02-06,0.0006070889339934897,6.801162837021464e-07,-1.6464399521589124e-07,6.914300371266265e-07,7.047302691271192e-08,8.011097359531961e-08,5.651637225896908e-07,1.092991551132081e-06,-1.8188040063031084e-06,-6.419708380022646e-07,1.71922500346519e-07,1.1545725910959982e-06,-1.3601291980881275e-05,1.6752785290731896e-06,0.0,0.0006070889339934897
2014-02-07,0.0005760419428511706,-2.0178707388184882e-05,-7.829720071797357e-06,6.777148853047901e-07,7.047302691271192e-08,1.5009205294695863e-06,4.794117430813845e-07,1.0516117007350174e-06,-9.516693651695051e-07,3.509419362429314e-07,7.09051571368924e-07,1.1012024029741194e-06,4.90627732717835e-07,1.3214216304845457e-06,0.0,0.0005760419428511706
2014-02-13,0.0006581440263233758,7.695918755710909e-07,6.428566748475461e-07,9.97969947325505e-07,7.047302691271192e-08,-1.0179732929603285e-05,5.185101876887707e-07,1.1621223883670274e-06,-1.1554627216253259e-06,2.7704888358772554e-07,6.544388154131947e-07,1.108363085374223e-06,7.174300274621949e-07,1.9001948331390752e-06,0.0,0.0006581440263233758
2014-02-14,0.0006401509855867172,6.074293442080218e-07,6.231729119321942e-07,1.168436786022454e-06,7.047302691271192e-08,1.4895921221689256e-06,5.608576892989633e-07,1.1397828447742625e-06,-1.0096700315687992e-06,3.881724341532937e-07,6.137597426580767e-07,1.12665432975341e-06,2.0374900748803e-06,-1.1679097993494603e-05,0.0,0.0006401509855867172
2014-02-20,0.000658171809681562,7.690958496232638e-07,6.665513730396479e-07,1.168436786022454e-06,7.047302691271192e-08,1.3527694587482456e-06,5.608576892989633e-07,1.1397828447742625e-06,-1.0806380269119592e-06,3.0310812171729967e-07,6.137597426580767e-07,1.12665432975341e-06,6.065105389085318e-07,1.6772697109880972e-06,0.0,0.000658171809681562
2014-02-26,0.0006582558234223323,8.179144881365687e-07,6.733482985610635e-07,1.168436786022454e-06,7.047302691271192e-08,1.258346370201231e-06,6.539623597556824e-07,1.1397828447742625e-06,-1.6222204413990625e-05,3.144502174035824e-07,5.741823661682166e-07,1.0017489613563147e-06,6.457334724535412e-07,1.6108696695439498e-06,0.0,0.0006582558234223323
2014-02-27,0.0006580791066712405,8.04112734289671e-07,6.665513730396479e-07,1.2013046650584407e-06,7.047302691271192e-08,1.4023909614076795e-06,5.608576892989633e-07,9.451401195731118e-07,-1.099911906723021e-06,3.3401824416262604e-07,6.137597426580767e-07,1.12665432975341e-06,6.164225453945632e-07,1.6772697109880972e-06,0.0,0.0006580791066712405
2014-02-28,0.0006583088055374681,7.268846753446875e-07,6.665513730396479e-07,1.1781417786822185e-06,7.047302691271192e-08,1.3719021073932313e-06,5.730120966046943e-07,1.1397828447742625e-06,-1.0774565968002013e-06,-6.993076108394931e-06,6.137597426580767e-07,1.12665432975341e-06,3.990544506058675e-07,1.6772697109880972e-06,0.0,0.0006583088055374681
2014-03-03,0.0006005105350693078,8.087125064596215e-07,6.665513730396479e-07,5.689231139775994e-07,7.047302691271192e-08,1.4045256395195338e-06,-6.314688041695893e-07,1.1397828447742625e-06,-1.912227790027012e-06,2.6305485852032245e-07,1.675827140308751e-07,1.12665432975341e-06,5.847421987174375e-07,1.750701581692643e-06,0.0,0.0006005105350693078
2014-03-07,0.0006582669161444279,4.6168572794604974e-06,-7.631837282613232e-07,1.143917161972972e-06,7.047302691271192e-08,1.3604992006863682e-06,6.375074573410435e-07,1.0416485411295714e-06,-1.1074155071991974e-06,3.2463420870146476e-07,-4.00896483249919e-06,1.12665432975341e-06,-1.6968589679495505e-06,1.6745528072507572e-06,0.0,0.0006582669161444279
2014-03-13,0.0006005004709770184,7.220489854160331e-07,6.146060870742673e-07,6.914300371266265e-07,7.047302691271192e-08,-7.772949136117233e-06,6.559652082605715e-07,1.1397828447742625e-06,-1.9140491091783355e-06,3.032095352513689e-07,1.6875957106784757e-07,1.12665432975341e-06,6.065105389085318e-07,1.6772697109880972e-06,0.0,0.0006005004709770184
2014-03-17,0.0005619393744846324,5.07206862182733e-07,6.665513730396479e-07,6.914300371266265e-07,7.047302691271192e-08,1.363554793379174e-06,7.229748292062797e-07,1.1363304768968629e-06,-9.553377251528314e-07,3.2048332170730496e-07,1.515849486739021e-07,1.12665432975341e-06,5.949341413525431e-07,-1.7826680737338476e-05,0.0,0.0005619393744846324
2014-03-18,0.000658171809681562,7.690958496232638e-07,6.665513730396479e-07,1.168436786022454e-06,7.047302691271192e-08,1.3527694587482456e-06,5.608576892989633e-07,1.1397828447742625e-06,-1.0806380269119592e-06,3.0310812171729967e-07,6.137597426580767e-07,1.12665432975341e-06,6.065105389085318e-07,1.6772697109880972e-06,0.0,0.000658171809681562
2014-03-19,0.000637217584640781,7.690958496232638e-07,6.665513730396479e-07,6.914300371266265e-07,7.047302691271192e-08,1.3527694587482456e-06,5.608576892989633e-07,1.1397828447742625e-06,-1.0806380269119592e-06,3.0310812171729967e-07,6.137597426580767e-07,1.12665432975341e-06,6.065105389085318e-07,1.6772697109880972e-06,0.0,0.000637217584640781
2014-03-25,0.0006580182093890883,7.690958496232638e-07,6.665513730396479e-07,1.168436786022454e-06,7.047302691271192e-08,1.3527694587482456e-06,5.329142107593616e-07,1.177752910812016e-06,1.2847541978346992e-06,3.0310812171729967e-07,6.137597426580767e-07,1.12665432975341e-06,6.673551001331824e-07,1.836799000975603e-06,0.0,0.0006580182093890883
2014-03-26,0.0006584268308321854,8.04112734289671e-07,3.5820609474169545e-07,1.2013046650584407e-06,7.047302691271192e-08,1.2997068834926878e-06,5.608576892989633e-07,-1.426724824029237e-05,-1.099911906723021e-06,2.78238726189796e-07,6.137597426580767e-07,1.1276066599934554e-06,5.606928479227002e-07,1.6772697109880972e-06,0.0,0.0006584268308321854
2014-03-28,0.0006581057819826538,7.54158379389881e-07,7.502284103991952e-07,1.2008190994228837e-06,7.047302691271192e-08,1.3404370512867428e-06,6.298228044249625e-07,1.1043583007803373e-06,-1.035095156421422e-06,1.5517969706821742e-06,6.04747225760185e-07,1.1221949241498124e-06,5.249468437921079e-07,1.7034739622800552e-06,0.0,0.0006581057819826538
2014-04-01,0.0005800302794409481,4.191704940320571e-07,6.665513730396479e-07,1.152492167279637e-06,7.047302691271192e-08,1.7795002099715467e-06,6.119979554766274e-06,5.541584828291132e-07,-1.0621164740816796e-06,3.4758233188384985e-07,6.137597426580767e-07,1.12665432975341e-06,2.0859068404205697e-06,1.4013507467027196e-06,0.0,0.0005800302794409481
2014-04-03,0.0005997667735660991,3.3019092811093993e-07,6.432444811629407e-07,1.168436786022454e-06,7.047302691271192e-08,1.7729074110319267e-06,1.8588540368206667e-06,1.082168774064752e-06,-1.000276839322481e-06,2.899025369772497e-07,5.776864217161509e-07,1.1545725910959982e-06,-2.8603993029125824e-05,1.3491028612935092e-06,0.0,0.0005997667735660991
2014-04-04,0.0006591495101142176,-6.258535788055599e-06,-7.631837282613232e-07,1.1826568470009258e-06,7.047302691271192e-08,1.4140216584683626e-06,4.2713970017709365e-07,1.0608029520042885e-06,-1.0694384600852882e-06,4.0280921549913714e-07,-1.0835517326830703e-05,1.12665432975341e-06,5.838923421261595e-07,1.3910527618021567e-06,0.0,0.0006591495101142176
2014-04-14,0.0006004605979163379,9.770149692339227e-07,6.146060870742673e-07,7.172271953016619e-07,7.047302691271192e-08,-1.695027500380412e-05,6.136574091077176e-07,1.1345950336496683e-06,-1.9140491091783355e-06,3.032095352513689e-07,1.6875957106784757e-07,1.1111332270142236e-06,4.916648211266923e-07,1.6341785908141755e-06,0.0,0.0006004605979163379
2014-04-15,0.0005622768383238472,7.284727290146557e-07,6.665513730396479e-07,-6.802666752006285e-06,7.047302691271192e-08,9.576353398554397e-07,4.7670972545292963e-07,1.0475257969426273e-06,-1.129302931650324e-06,3.7963254832273755e-07,2.5959070580520966e-07,-9.742972745596903e-06,6.152719756797957e-07,1.6772697109880972e-06,0.0,0.0005622768383238472
2014-04-16,0.0006581836434476962,5.07206862182733e-07,6.665513730396479e-07,1.168436786022454e-06,7.047302691271192e-08,1.363554793379174e-06,7.229748292062797e-07,1.1363304768968629e-06,-9.553377251528314e-07,3.2048332170730496e-07,5.573488700435339e-07,1.12665432975341e-06,5.949341413525431e-07,-1.7826680737338476e-05,0.0,0.0006581836434476962
