date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2009-08-13,0.0005822914141188904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0005822914141188904
2009-08-14,0.0003333965073315351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0003333965073315351
2009-08-26,0.0005822914141188904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0005822914141188904
2009-08-28,0.0005822914141188904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.389189331044414e-06,0.0,0.0,0.0,0.0,0.0,0.0005822914141188904
2009-09-01,0.0006613649371641065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0006613649371641065
2009-09-04,0.0006574722138451236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0006574722138451236
2009-09-10,6.046042853985629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,6.046042853985629e-05
2009-09-15,4.569404685508603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,4.569404685508603e-05
2009-09-16,6.046042853985629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,6.046042853985629e-05
2009-09-23,6.046042853985629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,6.046042853985629e-05
2009-09-25,0.0007132075285675478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.389189331044414e-06,0.0,0.0,0.0,0.0,0.0,0.0007132075285675478
2009-10-01,0.0007513509087461518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0007513509087461518
2009-10-02,0.0007323953481608983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0007323953481608983
2009-10-09,4.569404685508603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,4.569404685508603e-05
2009-10-14,4.569404685508603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,4.569404685508603e-05
2009-10-15,9.496221098582574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,9.496221098582574e-05
2009-10-16,9.496221098582574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,9.496221098582574e-05
2009-10-28,0.0007513509087461518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0007513509087461518
2009-10-29,0.0005822914141188904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0005822914141188904
2009-10-30,0.0006091372907258186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.389189331044414e-06,0.0,0.0,0.0,0.0,0.0,0.0006091372907258186
2009-11-02,0.0006472328157393638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0006472328157393638
2009-11-04,0.0007513509087461518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0007513509087461518
2009-11-06,0.00024308901572703452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.00024308901572703452
2009-11-13,4.569404685508603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,4.569404685508603e-05
2009-11-16,4.569404685508603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,4.569404685508603e-05
2009-11-17,6.908277867106045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,6.908277867106045e-05
2009-11-18,9.496221098582574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,9.496221098582574e-05
2009-11-25,0.00016075581308384502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2643164030504368e-06,0.0,0.0,0.0,0.0,0.0,0.00016075581308384502
2009-12-01,6.908277867106045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,6.908277867106045e-05
2009-12-04,9.496221098582574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,9.496221098582574e-05
2009-12-10,6.908277867106045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,6.908277867106045e-05
2009-12-11,9.496221098582574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,9.496221098582574e-05
2009-12-15,9.496221098582574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,9.496221098582574e-05
2009-12-16,0.00016075581308384502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.00016075581308384502
2009-12-23,0.00016983672361048163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.00016983672361048163
2009-12-24,0.00016983672361048163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.00016983672361048163
2010-01-04,0.00016983672361048163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.00016983672361048163
2010-01-08,0.0001786991756854008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.0001786991756854008
2010-01-12,0.0001786991756854008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.0001786991756854008
2010-01-14,0.0001786991756854008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.0001786991756854008
2010-01-15,0.0001786991756854008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.0001786991756854008
2010-01-27,4.569404685508603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,4.569404685508603e-05
2010-01-28,6.046042853985629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,6.046042853985629e-05
2010-01-29,0.0005537800027235641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.389189331044414e-06,0.0,0.0,0.0,0.0,0.0,0.0005537800027235641
2010-02-01,6.908277867106045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,6.908277867106045e-05
2010-02-05,0.0007513509087461518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0007513509087461518
2010-02-10,0.0006838553675053994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0006838553675053994
2010-02-12,5.3672648569035314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,5.3672648569035314e-05
2010-02-17,9.496221098582574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,9.496221098582574e-05
2010-02-19,0.00016983672361048163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.00016983672361048163
2010-02-24,0.00016075581308384502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.00016075581308384502
2010-02-25,0.00016983672361048163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.00016983672361048163
2010-02-26,0.00016983672361048163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.00016983672361048163
2010-03-01,0.00016983672361048163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.00016983672361048163
2010-03-05,0.0001786991756854008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.0001786991756854008
2010-03-11,0.0001786991756854008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.0001786991756854008
2010-03-12,0.0001786991756854008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.0001786991756854008
2010-03-15,0.0001786991756854008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.0001786991756854008
2010-03-16,0.0001786991756854008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.0001786991756854008
2010-03-18,0.0001786991756854008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.0001786991756854008
2010-03-24,0.0001786991756854008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.0001786991756854008
2010-03-26,0.0001786991756854008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2643164030504368e-06,0.0,0.0,0.0,0.0,0.0,0.0001786991756854008
2010-04-01,0.0001786991756854008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.0001786991756854008
2010-04-13,0.0001786991756854008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.0001786991756854008
2010-04-14,0.00014197444503602957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.00014197444503602957
2010-04-15,0.00016393629547710066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.00016393629547710066
2010-04-23,0.0001786991756854008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.0001786991756854008
2010-04-28,0.00014733316940145516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.00014733316940145516
2010-04-30,6.908277867106045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,6.908277867106045e-05
2010-05-03,0.00016075581308384502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.00016075581308384502
2010-05-07,-0.0015915328234721278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,-0.0015915328234721278
2010-05-12,0.0006838553675053994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0006838553675053994
2010-05-14,-0.00012035431783419929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,-0.00012035431783419929
2010-05-19,-0.0015915328234721278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,-0.0015915328234721278
2010-05-26,-0.0015915328234721278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,-0.0015915328234721278
2010-05-28,-0.0010930222468561199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.389189331044414e-06,0.0,0.0,0.0,0.0,0.0,-0.0010930222468561199
2010-06-01,-0.0015915328234721278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,-0.0015915328234721278
2010-06-04,-0.0015915328234721278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,-0.0015915328234721278
2010-06-10,0.0006091372907258186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0006091372907258186
2010-06-11,0.0007323953481608983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0007323953481608983
2010-06-16,0.0007132075285675478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0007132075285675478
2010-06-17,0.0005822914141188904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0005822914141188904
2010-06-23,0.0007513509087461518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0007513509087461518
2010-06-24,0.0006472328157393638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0006472328157393638
2010-06-25,0.0007323953481608983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.389189331044414e-06,0.0,0.0,0.0,0.0,0.0,0.0007323953481608983
2010-07-01,-0.0014372650103701623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,-0.0014372650103701623
2010-07-02,0.0006255363212121174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0006255363212121174
2010-07-13,0.0005196432538752329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0005196432538752329
2010-07-14,0.0005822914141188904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0005822914141188904
2010-07-15,0.0006212678830184193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0006212678830184193
2010-07-16,0.0007513509087461518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0007513509087461518
2010-07-26,5.3672648569035314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,5.3672648569035314e-05
2010-07-28,0.00024308901572703452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.00024308901572703452
2010-07-30,6.0460428539856305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2643164030504368e-06,0.0,0.0,0.0,0.0,0.0,6.0460428539856305e-05
2010-08-02,6.908277867106045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,6.908277867106045e-05
2010-08-06,9.496221098582574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,9.496221098582574e-05
2010-08-10,6.908277867106045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,6.908277867106045e-05
2010-08-11,0.0006574722138451236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0006574722138451236
2010-08-13,0.0007513509087461518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0007513509087461518
2010-08-17,0.0003333965073315351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0003333965073315351
2010-08-25,0.0007513509087461518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0007513509087461518
2010-08-27,0.0004150107896141061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0004150107896141061
2010-09-01,0.00018291537934770258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.00018291537934770258
2010-09-03,9.496221098582574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,9.496221098582574e-05
2010-09-09,5.3672648569035314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,5.3672648569035314e-05
2010-09-14,9.496221098582574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,9.496221098582574e-05
2010-09-15,6.908277867106045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,6.908277867106045e-05
2010-09-17,6.908277867106045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,6.908277867106045e-05
2010-09-21,6.908277867106045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,6.908277867106045e-05
2010-09-24,9.496221098582574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,9.496221098582574e-05
2010-10-01,6.908277867106045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2643164030504368e-06,0.0,0.0,0.0,0.0,0.0,6.908277867106045e-05
2010-10-08,0.00016075581308384502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.00016075581308384502
2010-10-14,0.00016983672361048163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.00016983672361048163
2010-10-15,0.00016983672361048163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.00016983672361048163
2010-10-18,0.00016983672361048163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.00016983672361048163
2010-10-27,0.00016075581308384502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.00016075581308384502
2010-10-29,9.496221098582574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,9.496221098582574e-05
2010-11-01,9.496221098582574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,9.496221098582574e-05
2010-11-03,0.00016983672361048163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.00016983672361048163
2010-11-05,0.0001786991756854008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.0001786991756854008
2010-11-10,0.0001786991756854008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.0001786991756854008
2010-11-15,0.00016075581308384502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.00016075581308384502
2010-11-16,6.908277867106045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,6.908277867106045e-05
2010-11-17,9.496221098582574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,9.496221098582574e-05
2010-11-24,0.00016983672361048163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2643164030504368e-06,0.0,0.0,0.0,0.0,0.0,0.00016983672361048163
2010-12-01,9.496221098582574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,9.496221098582574e-05
2010-12-03,0.0001786991756854008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.0001786991756854008
2010-12-10,0.0001786991756854008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.0001786991756854008
2010-12-14,0.0001786991756854008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.0001786991756854008
2010-12-15,0.0001786991756854008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.0001786991756854008
2010-12-23,0.0001786991756854008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.0001786991756854008
2011-01-03,0.0001786991756854008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.0001786991756854008
2011-01-07,0.0001786991756854008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.0001786991756854008
2011-01-13,0.0001786991756854008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.0001786991756854008
2011-01-14,0.00014197444503602957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.00014197444503602957
2011-01-26,0.0001786991756854008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.0001786991756854008
2011-01-27,0.0001786991756854008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.0001786991756854008
2011-01-28,0.00016983672361048163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2643164030504368e-06,0.0,0.0,0.0,0.0,0.0,0.00016983672361048163
2011-02-01,0.0001786991756854008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.0001786991756854008
2011-02-04,0.00016393629547710066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.00016393629547710066
2011-02-11,0.00014197444503602957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.00014197444503602957
2011-02-15,0.0001786991756854008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.0001786991756854008
2011-02-16,0.0001786991756854008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.0001786991756854008
2011-02-17,0.0001786991756854008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.0001786991756854008
2011-02-24,9.496221098582574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,9.496221098582574e-05
2011-02-25,0.00016983672361048163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2643164030504368e-06,0.0,0.0,0.0,0.0,0.0,0.00016983672361048163
2011-03-01,0.00014733316940145516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.00014733316940145516
2011-03-04,0.00016983672361048163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.00016983672361048163
2011-03-10,9.496221098582574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,9.496221098582574e-05
2011-03-11,0.00016983672361048163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.00016983672361048163
