date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2013-11-01,-3.9586786372359465e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,2.7726791954908536e-07,2.21427652832003e-09,-4.777378741142954e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-3.9586786372359465e-05
2013-11-07,-3.7661279928949104e-05,-1.1070586758448923e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-3.7661279928949104e-05
2013-11-08,-4.4571221563225575e-05,1.3025647930951192e-06,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709518e-09,2.21427652832003e-09,-4.777378741142954e-07,-2.1923721947419543e-07,-8.205285820249651e-07,5.1921994823595266e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.4571221563225575e-05
2013-11-14,-4.7437140745840614e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-2.439254868925505e-07,2.1799848501160494e-08,5.1921994823595266e-08,1.2477988054526272e-06,-9.384552163322505e-08,0.0,-4.7437140745840614e-05
2013-11-15,-4.743714074584061e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-2.439254868925505e-07,2.1799848501160494e-08,5.1921994823595266e-08,-2.1818421703374173e-07,4.7084282623749833e-07,0.0,-4.743714074584061e-05
2013-11-20,-3.766127992894912e-05,-1.1070586758448923e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,-8.551591338863216e-07,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-2.1923721947419543e-07,2.1799848501160494e-08,-1.7563238218858738e-06,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-3.766127992894912e-05
2013-11-27,-4.278409108935572e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,3.0714540146065054e-07,-4.777378741142954e-07,3.6398385878572615e-06,2.1799848501160494e-08,5.1921994823595266e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.278409108935572e-05
2013-12-02,-3.865709067266319e-05,-1.1070586758448923e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,-2.9417819566642103e-08,1.7295991429742817e-07,2.21427652832003e-09,-4.777378741142954e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-3.865709067266319e-05
2013-12-04,-3.897306606914522e-05,-1.1070586758448923e-07,-9.395783193752048e-07,-7.928363786149314e-09,-2.895612119313475e-09,-2.9417819566642103e-08,-2.2723937675709253e-09,-4.3536483987257656e-09,7.961432386356432e-06,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,1.2774553596245996e-06,-9.384552163322505e-08,0.0,-3.897306606914522e-05
2013-12-06,-3.7661279928949145e-05,-3.588948375503203e-08,1.7934289661338157e-05,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709518e-09,2.2142765283200036e-09,-4.777378741142954e-07,-2.1923721947419537e-07,2.1799848501160494e-08,7.898999345625045e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-3.7661279928949145e-05
2013-12-12,-4.2023888284989036e-05,-1.1070586758448923e-07,-3.6912510097670113e-07,-7.928363786149314e-09,-2.895612119313475e-09,-4.998411182124208e-07,-2.2723937675709253e-09,-4.3536483987257656e-09,-4.777378741142954e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.2023888284989036e-05
2013-12-16,-4.398560382090375e-05,2.8536759689602876e-07,7.926147273409456e-07,-7.928363786149314e-09,-2.895612119313475e-09,1.785848448912659e-07,-8.286784204239586e-08,-4.3536483987257656e-09,-4.777378741142954e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,-5.4673843009331805e-08,1.228638892770234e-07,0.0,-4.398560382090375e-05
2013-12-17,-4.40061467846499e-05,2.8536759689602876e-07,9.022735511230134e-07,-4.0881976717540044e-07,-2.895612119313475e-09,7.919750298226222e-08,-8.286784204239586e-08,-4.3536483987257656e-09,-4.777378741142954e-07,-2.1923721947419543e-07,2.1799848501160494e-08,-1.7563238218858738e-06,-5.4673843009331805e-08,-3.192293211262271e-08,0.0,-4.40061467846499e-05
2013-12-18,-3.7661279928949104e-05,-1.1070586758448923e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-3.7661279928949104e-05
2013-12-23,-4.2784091089355726e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-3.256911320595335e-07,2.1799848501160494e-08,5.1921994823595266e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.2784091089355726e-05
2013-12-24,-4.7437140745840614e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,-1.199690299063014e-06,-1.888325817559135e-07,-2.439254868925505e-07,2.1799848501160494e-08,5.1921994823595266e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.7437140745840614e-05
2014-01-02,-3.86570906726632e-05,-1.1070586758448923e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,-2.9417819566642103e-08,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-3.86570906726632e-05
2014-01-07,-4.278409108935573e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-2.1923721947419543e-07,2.1799848501160494e-08,5.1921994823595266e-08,2.3327582342048272e-06,-9.384552163322505e-08,0.0,-4.278409108935573e-05
2014-01-10,-4.7437140745840655e-05,9.360296522512458e-07,1.7934289661338157e-05,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.2142765283200036e-09,-4.777378741142954e-07,-2.4392548689255046e-07,-8.205285820249651e-07,5.1921994823595266e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.7437140745840655e-05
2014-01-14,-4.743714074584062e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,-7.714598596232759e-07,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-2.439254868925505e-07,2.1799848501160494e-08,5.1921994823595266e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.743714074584062e-05
2014-01-16,-4.743714074584061e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-2.439254868925505e-07,2.1799848501160494e-08,5.1921994823595266e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.743714074584061e-05
2014-01-17,-4.743714074584061e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-2.439254868925505e-07,2.1799848501160494e-08,5.1921994823595266e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.743714074584061e-05
2014-01-27,-3.542195836772172e-05,2.8536759689602876e-07,1.211509441279084e-06,-7.928363786149314e-09,-2.895612119313475e-09,-1.206250755853063e-07,-8.286784204239586e-08,-4.486128815955142e-09,9.837899851066059e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,-5.4673843009331805e-08,2.079074515171036e-08,0.0,-3.542195836772172e-05
2014-01-28,-4.4840960660459253e-05,2.8536759689602876e-07,6.433376222778998e-07,-7.928363786149314e-09,-2.895612119313475e-09,1.785848448912659e-07,-2.2723937675709253e-09,1.2142382270443733e-06,-4.777378741142954e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.4840960660459253e-05
2014-01-29,-3.493072781471706e-05,2.8536759689602876e-07,9.65894164776754e-07,-7.928363786149314e-09,-2.895612119313475e-09,-1.206250755853063e-07,-8.286784204239586e-08,-4.486128815955142e-09,-7.174933408683251e-08,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,-5.4673843009331805e-08,2.079074515171036e-08,0.0,-3.493072781471706e-05
2014-01-30,-3.493072781471706e-05,2.8536759689602876e-07,9.65894164776754e-07,-7.928363786149314e-09,-2.895612119313475e-09,-1.206250755853063e-07,-8.286784204239586e-08,-4.486128815955142e-09,-7.174933408683251e-08,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,-5.4673843009331805e-08,2.079074515171036e-08,0.0,-3.493072781471706e-05
2014-01-31,-4.141045636052158e-05,1.3802814856744948e-07,1.211509441279084e-06,-7.928363786149314e-09,-2.895612119313475e-09,-1.206250755853063e-07,-8.286784204239586e-08,-4.486128815955142e-09,1.9976215305658462e-07,2.386339706497482e-06,-5.844269887862731e-08,-1.3335039353377026e-07,1.0664975240589282e-07,2.079074515171036e-08,0.0,-4.141045636052158e-05
2014-02-03,-4.037193238373272e-05,3.067751004562497e-08,1.211509441279084e-06,-7.928363786149314e-09,-2.895612119313475e-09,-1.206250755853063e-07,5.067576275242259e-07,-6.45182837520654e-08,3.4728537249857723e-07,2.2581970019062494e-07,-5.844269887862731e-08,-1.3335039353377026e-07,1.3519896774780145e-07,8.539889226642522e-08,0.0,-4.037193238373272e-05
2014-02-06,-3.5684193461072234e-05,2.8536759689602876e-07,8.994553255008521e-07,-7.928363786149314e-09,-2.895612119313475e-09,-1.206250755853063e-07,-8.286784204239586e-08,-4.080592166647733e-08,-1.7954207638466153e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,1.588107999581106e-06,2.079074515171036e-08,0.0,-3.5684193461072234e-05
2014-02-07,-4.165349093336773e-05,8.802109910070815e-07,7.179756764817761e-06,-7.928363786149314e-09,-2.895612119313475e-09,-6.613830919402318e-09,-2.2723937675709253e-09,-4.353648398725792e-09,-4.777378741142954e-07,-2.1923721947419537e-07,2.1799848501160494e-08,7.898999345625045e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.165349093336773e-05
2014-02-13,-3.86570906726632e-05,-1.1070586758448923e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,8.279178173016979e-07,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-3.86570906726632e-05
2014-02-14,-3.7661279928949104e-05,-1.1070586758448923e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,-2.1818421703374173e-07,6.270330524884983e-07,0.0,-3.7661279928949104e-05
2014-02-20,-3.897306606914522e-05,-1.1070586758448923e-07,-9.395783193752048e-07,-7.928363786149314e-09,-2.895612119313475e-09,-2.9417819566642103e-08,-2.2723937675709253e-09,-4.3536483987257656e-09,-4.777378741142954e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-3.897306606914522e-05
2014-02-26,-3.865709067266319e-05,-1.1070586758448923e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,-2.9417819566642103e-08,-2.2723937675709253e-09,2.21427652832003e-09,-1.888325817559135e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-3.865709067266319e-05
2014-02-27,-3.8657090672663204e-05,-1.1070586758448923e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,-2.9417819566642103e-08,-2.2723937675709253e-09,-1.1413184744150913e-06,-4.777378741142954e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-3.8657090672663204e-05
2014-02-28,-3.766127992894911e-05,-1.1070586758448923e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,2.7450416351060607e-06,2.1799848501160494e-08,7.898999345625045e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-3.766127992894911e-05
2014-03-03,-4.398560382090377e-05,2.8536759689602876e-07,7.926147273409456e-07,-7.928363786149314e-09,-2.895612119313475e-09,1.785848448912659e-07,8.611308776039667e-07,-4.3536483987257656e-09,-4.777378741142954e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,-5.4673843009331805e-08,-3.1922932112622724e-08,0.0,-4.398560382090377e-05
2014-03-07,-3.8657090672663204e-05,-3.588948375503203e-08,-8.938446351610394e-07,-7.928363786149314e-09,-2.895612119313475e-09,-2.9417819566642103e-08,-2.2723937675709518e-09,2.2142765283200036e-09,-4.777378741142954e-07,-2.1923721947419543e-07,7.347886125665184e-07,7.898999345625045e-08,1.2774553596245996e-06,-9.384552163322505e-08,0.0,-3.8657090672663204e-05
2014-03-13,-4.400614678464991e-05,2.8536759689602876e-07,9.022735511230134e-07,-7.928363786149314e-09,-2.895612119313475e-09,7.970822286657254e-07,-8.286784204239586e-08,-4.3536483987257656e-09,-4.777378741142954e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,-5.4673843009331805e-08,-3.1922932112622724e-08,0.0,-4.400614678464991e-05
2014-03-17,-4.4539559671603504e-05,2.8536759689602876e-07,4.926371278500258e-07,-7.928363786149314e-09,-2.895612119313475e-09,1.785848448912659e-07,-2.2723937675709253e-09,-4.3536483987257656e-09,-4.777378741142954e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,-2.1818421703374173e-07,1.2798385882145928e-06,0.0,-4.4539559671603504e-05
2014-03-18,-3.897306606914522e-05,-1.1070586758448923e-07,-9.395783193752048e-07,-7.928363786149314e-09,-2.895612119313475e-09,-2.9417819566642103e-08,-2.2723937675709253e-09,-4.3536483987257656e-09,-4.777378741142954e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-3.897306606914522e-05
2014-03-19,-4.140819202860342e-05,-1.1070586758448923e-07,-4.917745533588345e-07,-7.928363786149314e-09,-2.895612119313475e-09,-6.613830919402318e-09,-2.2723937675709253e-09,-4.3536483987257656e-09,-4.777378741142954e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.140819202860342e-05
2014-03-25,-3.7661279928949104e-05,-1.1070586758448923e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-3.7661279928949104e-05
2014-03-26,-4.136258405130895e-05,-1.1070586758448923e-07,-4.917745533588345e-07,-7.928363786149314e-09,-2.895612119313475e-09,-2.9417819566642103e-08,-2.2723937675709253e-09,-1.0811757426016543e-06,-4.777378741142954e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.136258405130895e-05
2014-03-28,-3.898620191899931e-05,-1.1070586758448923e-07,-9.395783193752048e-07,-7.928363786149314e-09,-2.895612119313475e-09,-2.9417819566642103e-08,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-3.256911320595335e-07,2.1799848501160494e-08,7.898999345625045e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-3.898620191899931e-05
2014-04-01,-4.138839740985944e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.138839740985944e-05
2014-04-03,-3.7661279928949104e-05,-1.1070586758448923e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,1.638724502543359e-06,-9.384552163322505e-08,0.0,-3.7661279928949104e-05
2014-04-04,-3.7661279928949104e-05,-1.1686261882699187e-06,-8.938446351610394e-07,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-2.1923721947419543e-07,-8.205285820249651e-07,7.898999345625045e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-3.7661279928949104e-05
2014-04-14,-4.420492146846791e-05,2.8536759689602876e-07,9.022735511230134e-07,-7.928363786149314e-09,-2.895612119313475e-09,-5.835403924754663e-07,-8.286784204239586e-08,-4.3536483987257656e-09,-4.777378741142954e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,-5.4673843009331805e-08,-3.1922932112622724e-08,0.0,-4.420492146846791e-05
2014-04-15,-4.438908088816217e-05,2.1012820517535826e-07,4.926371278500258e-07,-4.0881976717540044e-07,-2.895612119313475e-09,1.785848448912659e-07,-2.2723937675709253e-09,-4.3536483987257656e-09,-4.777378741142954e-07,-2.1923721947419543e-07,2.1799848501160494e-08,6.100231863634498e-07,-2.1818421703374173e-07,-9.384552163322504e-08,0.0,-4.438908088816217e-05
2014-04-16,-3.865709067266319e-05,-1.1070586758448923e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,-2.9417819566642103e-08,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,-2.1818421703374173e-07,1.196734549519934e-06,0.0,-3.865709067266319e-05
2014-04-23,-3.958678637235946e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.21427652832003e-09,7.961432386356432e-06,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-3.958678637235946e-05
2014-04-24,-3.9586786372359465e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,-1.199690299063014e-06,-4.777378741142954e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-3.9586786372359465e-05
2014-04-25,-3.8657090672663204e-05,-1.1070586758448923e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,-2.9417819566642103e-08,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,3.1611792836452018e-06,2.1799848501160494e-08,7.898999345625045e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-3.8657090672663204e-05
2014-04-30,-3.7661279928949104e-05,-1.1070586758448923e-07,-1.1041339425432626e-06,-7.928363786149314e-09,7.295074403818787e-08,7.769368949857327e-10,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-3.7661279928949104e-05
2014-05-01,-3.958678637235946e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-5.004777010423617e-07,2.21427652832003e-09,-4.777378741142954e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-3.958678637235946e-05
2014-05-02,-4.2784091089355774e-05,1.3025647930951192e-06,1.7934289661338157e-05,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709518e-09,2.2142765283200036e-09,-4.777378741142954e-07,-2.1923721947419537e-07,-8.205285820249651e-07,5.1921994823595266e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.2784091089355774e-05
2014-05-06,-3.7661279928949104e-05,-1.1070586758448923e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,1.2774553596245996e-06,-9.384552163322505e-08,0.0,-3.7661279928949104e-05
2014-05-13,-4.74371407458406e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,6.896313604150663e-07,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-2.439254868925505e-07,2.1799848501160494e-08,5.1921994823595266e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.74371407458406e-05
2014-05-15,-4.1388397409859446e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,-4.0881976717540044e-07,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-2.1923721947419543e-07,2.1799848501160494e-08,7.898999345625045e-08,-2.1818421703374173e-07,6.270330524884985e-07,0.0,-4.1388397409859446e-05
2014-05-23,-4.7437140745840614e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.21427652832003e-09,-5.578201736864007e-07,-2.439254868925505e-07,2.1799848501160494e-08,5.1921994823595266e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.7437140745840614e-05
2014-05-27,-4.743714074584061e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,-1.199690299063014e-06,-4.777378741142954e-07,-2.439254868925505e-07,2.1799848501160494e-08,5.1921994823595266e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.743714074584061e-05
2014-05-30,-4.743714074584061e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,2.7191016456712103e-07,2.1799848501160494e-08,5.1921994823595266e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.743714074584061e-05
2014-06-02,-4.743714074584058e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,5.873530757990508e-07,2.21427652832003e-09,-4.777378741142954e-07,-2.439254868925505e-07,2.1799848501160494e-08,5.1921994823595266e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.743714074584058e-05
2014-06-04,-4.7437140745840614e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-2.439254868925505e-07,2.1799848501160494e-08,5.1921994823595266e-08,1.550214442846001e-06,-9.384552163322505e-08,0.0,-4.7437140745840614e-05
2014-06-06,-3.4210926312938395e-05,-9.014648244363426e-07,1.7934289661338157e-05,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.2142765283200036e-09,-4.777378741142954e-07,-2.4392548689255046e-07,2.1799848501160494e-08,1.9559666491948412e-07,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-3.4210926312938395e-05
2014-06-12,-4.74371407458406e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,6.896313604150663e-07,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-2.439254868925505e-07,2.1799848501160494e-08,5.1921994823595266e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.74371407458406e-05
2014-06-16,-4.74371407458406e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-2.439254868925505e-07,2.1799848501160494e-08,5.1921994823595266e-08,-2.1818421703374173e-07,1.1198465321240874e-06,0.0,-4.74371407458406e-05
2014-06-17,-4.74371407458406e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,-4.0881976717540044e-07,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-2.439254868925505e-07,2.1799848501160494e-08,1.3078700261115916e-06,-2.1818421703374173e-07,-9.384552163322504e-08,0.0,-4.74371407458406e-05
2014-06-18,-3.421092631293837e-05,-1.8940505053759354e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.21427652832003e-09,-4.777378741142954e-07,-2.439254868925505e-07,2.1799848501160494e-08,1.9559666491948412e-07,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-3.421092631293837e-05
2014-06-24,-4.7437140745840614e-05,-1.3253440125083553e-07,-1.1041339425432626e-06,-7.928363786149314e-09,-2.895612119313475e-09,7.769368949857327e-10,-2.2723937675709253e-09,2.21427652832003e-09,-1.888325817559135e-07,-2.439254868925505e-07,2.1799848501160494e-08,5.1921994823595266e-08,-2.1818421703374173e-07,-9.384552163322505e-08,0.0,-4.7437140745840614e-05
