date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2014-02-07,-8.837497301456407e-05,3.294257135030804e-07,3.3784251223001055e-07,-3.72550432450584e-08,-2.006397903434235e-09,-7.997775711496077e-07,-6.361444437068222e-08,1.0321870844367753e-07,5.134976610837426e-07,-3.4550325977508897e-07,-9.079153835076467e-08,-2.7028176268599632e-08,-2.4073610401400905e-07,-1.869022478612836e-07,0.0,-8.837497301456407e-05
2014-02-13,-0.00014294082292766276,-3.34349679892583e-07,-8.60754673473011e-08,-7.821067874685365e-08,-1.802254491216409e-09,9.682480794584038e-06,1.4368183572236197e-07,3.6648587609628665e-07,5.047840211795393e-07,-6.685291341827752e-07,-1.0461237976694293e-07,-1.1262859523600316e-07,-3.981442206237142e-07,-2.6291347939515393e-07,0.0,-0.00014294082292766276
2014-02-14,-0.00014873663761379052,-3.0070618187145896e-07,-9.064328935417743e-08,-7.821067874685365e-08,-2.006397903434235e-09,-6.281032418827758e-07,2.275044672412408e-07,3.5304471658326434e-07,4.823724971946607e-07,-7.563554847395158e-07,-1.1606327384669135e-07,-1.0229753065826302e-07,-3.7197882203842437e-07,5.974168778813534e-06,0.0,-0.00014873663761379052
2014-02-20,-0.00011561561026432345,-3.1315007767729886e-07,-7.660611185181225e-08,-7.821067874685365e-08,-2.006397903434235e-09,-5.93151974814437e-07,1.7167097562276927e-07,1.2407821216808083e-07,4.847211528267888e-07,-5.189421856097725e-07,-9.010296745631398e-08,-1.027469231759478e-07,-2.741502275594821e-07,-2.4928460966886196e-07,0.0,-0.00011561561026432345
2014-02-26,-0.00014285062089619682,-3.1869132886565073e-07,-9.378597000074665e-08,-9.052253209900989e-08,-2.006397903434235e-09,-6.852258640779462e-07,1.6490450356441345e-07,3.8352339022874723e-07,1.6810657646287782e-06,-7.152997961526604e-07,-1.1656042095463923e-07,-1.0309622949349036e-07,-4.201493373341188e-07,-2.753172457566916e-07,0.0,-0.00014285062089619682
2014-02-27,-0.00014440356769194551,-3.1764704914678004e-07,-9.378597000074665e-08,-7.821067874685365e-08,-2.006397903434235e-09,-6.862473113262978e-07,1.7269205085362055e-07,2.1972374847726585e-07,4.921577863317763e-07,-7.854901306418038e-07,-1.1656042095463923e-07,-1.027469231759478e-07,-4.188760889078738e-07,-2.7459402705423533e-07,0.0,-0.00014440356769194551
2014-02-28,-0.00014445333002544974,-3.1183221955439186e-07,-1.0563462897083836e-07,-6.820615032462486e-08,-2.006397903434235e-09,-6.03555812014989e-07,1.6071660132460736e-07,3.384319860879022e-07,5.263031396732407e-07,6.815549775929942e-06,-1.1687238577105194e-07,-1.0339737058887856e-07,-4.4192204429198997e-07,-2.8006420284610114e-07,0.0,-0.00014445333002544974
2014-03-03,-6.956033340271188e-05,-2.6311048217214217e-07,-7.660611185181225e-08,-3.72550432450584e-08,-2.006397903434235e-09,-5.77687815072771e-07,9.27152953628688e-09,2.1139036726642542e-07,3.774481017645521e-07,-3.0262271464942725e-07,-1.3026884921440847e-07,-3.3324066985722604e-08,-1.9628540133379873e-07,-8.621286805400615e-08,0.0,-6.956033340271188e-05
2014-03-07,-0.0001428739331531209,5.130421115972074e-06,2.476154289180343e-06,-7.821067874685365e-08,-2.006397903434235e-09,-6.130650099316309e-07,1.5344418719069152e-07,3.770037295368639e-07,5.174222217209489e-07,-7.612058842502434e-07,3.1433889254061394e-06,-9.77973979446416e-08,3.1433451811629784e-06,-2.505932100462315e-07,0.0,-0.0001428739331531209
2014-03-13,-6.957057040045971e-05,-2.6281595975546765e-07,-7.660611185181225e-08,-3.72550432450584e-08,-2.006397903434235e-09,5.660034008213928e-07,-5.623919201375182e-08,2.044317403985856e-07,3.8211808096740094e-07,-2.8366703416685907e-07,-1.3026884921440847e-07,-3.3324066985722604e-08,-1.9703625350527613e-07,-8.551063814511784e-08,0.0,-6.957057040045971e-05
2014-03-17,-6.961517091440495e-05,-2.5803822060531246e-07,-7.660611185181225e-08,-3.72550432450584e-08,-2.006397903434235e-09,-5.485929763572044e-07,-5.546358366372653e-08,1.9811559657334929e-07,3.645130858111633e-07,-2.55903714806434e-07,-1.3026884921440847e-07,-3.283628851241449e-08,-2.0887384935255878e-07,1.1322740365479695e-06,0.0,-6.961517091440495e-05
2014-03-18,-0.0001395085526461935,-3.1764704914678004e-07,-1.2715156275374836e-07,-7.821067874685365e-08,-2.006397903434235e-09,-6.903598490331411e-07,1.502695504474853e-07,3.107221815633996e-07,3.766109600696748e-07,-6.741212531510626e-07,-1.1656042095463923e-07,-1.027469231759478e-07,-3.918706291720122e-07,-2.753172457566916e-07,0.0,-0.0001395085526461935
2014-03-19,-0.00011324470917079762,-3.1315007767729886e-07,-7.660611185181225e-08,-7.821067874685365e-08,-2.006397903434235e-09,-6.843488424335017e-07,2.845826199388471e-08,1.9523677601152976e-07,4.847211528267888e-07,-5.189421856097725e-07,-9.010296745631398e-08,-1.027469231759478e-07,-3.3978472669774914e-07,-2.9404567379287566e-07,0.0,-0.00011324470917079762
2014-03-25,-0.0001443795756760956,-3.1764704914678004e-07,-1.2437047526921404e-07,-7.871381190880489e-08,-2.006397903434235e-09,-6.501778731357398e-07,1.076295720311032e-07,3.632757961451857e-07,-4.452835442956047e-06,-7.646730558347233e-07,-1.1656042095463923e-07,-1.0358466199651502e-07,-4.207375962145885e-07,-2.753172457566916e-07,0.0,-0.0001443795756760956
2014-03-26,-0.00011450959405791722,-3.1315007767729886e-07,-7.660611185181225e-08,-7.682607293616683e-08,-2.006397903434235e-09,-5.781543395587928e-07,5.088076240001999e-08,-8.418656959374141e-07,4.788355534028349e-07,-5.516049209380864e-07,-9.010296745631398e-08,-1.0344679909787182e-07,-2.7228872025276736e-07,-2.485613909664057e-07,0.0,-0.00011450959405791722
2014-03-28,-0.00014162385522774676,-2.901404054143176e-07,-9.378597000074665e-08,-7.821067874685365e-08,-2.006397903434235e-09,-6.828439317429686e-07,1.522329417118104e-07,3.830584635175666e-07,4.603586323821723e-07,1.966334869688638e-06,-1.1656042095463923e-07,-1.027469231759478e-07,-4.216033329764173e-07,-2.760815587002509e-07,0.0,-0.00014162385522774676
2014-04-01,-0.00015544319921174116,-2.916723817113695e-07,-9.378597000074665e-08,-7.821067874685365e-08,-2.006397903434235e-09,-6.683315833656349e-07,-4.002838251816769e-06,3.497104452106277e-07,3.714770268049753e-07,-8.522272118461125e-07,-1.1656042095463923e-07,-1.027469231759478e-07,-4.207375962145885e-07,-2.528334302590013e-07,0.0,-0.00015544319921174116
2014-04-03,-0.00014874953609841013,-3.06914188627433e-07,-9.972638165587345e-08,-7.626924373687926e-08,-2.006397903434235e-09,-6.082175954312264e-07,2.2146878165702123e-07,3.4986592136493453e-07,5.020945113635489e-07,-7.46366426208099e-07,-1.1656042095463923e-07,-9.57933683874676e-08,7.22402623561474e-06,-2.4025033411545355e-07,0.0,-0.00014874953609841013
2014-04-04,-0.0001444366087054277,4.756674500997899e-07,2.3654825098664144e-06,-7.789598781536292e-08,-2.006397903434235e-09,-6.596180682560577e-07,1.5653171556659038e-07,3.639591194013328e-07,4.995391548980255e-07,-7.517623146927004e-07,-1.3325946849864532e-07,-9.645103245882484e-08,-4.341187815605575e-07,-2.753172457566916e-07,0.0,-0.0001444366087054277
2014-04-14,-6.955730861764751e-05,-2.6235564373599174e-07,-7.660611185181225e-08,-3.635609462097983e-08,-2.006397903434235e-09,1.8878446424064614e-06,-5.6955873924058206e-08,1.9501838715070186e-07,3.718866224638033e-07,-2.845574793669663e-07,-1.3026884921440847e-07,-3.3324066985722604e-08,-1.9703625350527613e-07,-8.551063814511784e-08,0.0,-6.955730861764751e-05
2014-04-15,-6.962517555153977e-05,-2.6281595975546765e-07,-7.660611185181225e-08,3.480321873337279e-07,-2.006397903434235e-09,-5.527973028556305e-07,-5.085754086189801e-08,2.0391668778019844e-07,3.521072640872436e-07,-2.4717574000770247e-07,-1.2985057567751617e-07,1.8252341765704307e-06,-1.9251202890445516e-07,-8.454321938935185e-08,0.0,-6.962517555153977e-05
2014-04-16,-0.00014280520298162437,-3.1286930999662474e-07,-9.378597000074665e-08,-7.821067874685365e-08,-2.006397903434235e-09,-7.10477569787843e-07,1.513504915586061e-07,3.924271289076686e-07,4.995391548980255e-07,-7.724520106084193e-07,-1.1656042095463923e-07,-1.0225914470263967e-07,-4.201929727122956e-07,-1.8912129934613206e-06,0.0,-0.00014280520298162437
2014-04-23,-0.00015032873649885778,-3.2535235715847834e-07,-1.2437047526921404e-07,-7.871381190880489e-08,-2.006397903434235e-09,-6.83072896587094e-07,1.5815842802440879e-07,3.4946577866808803e-07,-7.727871340789132e-06,-7.809166649287258e-07,-1.1459487591989815e-07,-1.1149683308269629e-07,-3.832994135665252e-07,-2.528334302590013e-07,0.0,-0.00015032873649885778
2014-04-24,-0.00014864712165561672,-3.1764704914678004e-07,-9.378597000074665e-08,-7.682607293616683e-08,-2.006397903434235e-09,-6.862473113262978e-07,2.4279574097842346e-07,-1.2145487906562145e-08,4.749911286284116e-07,-7.854901306418038e-07,-1.1656042095463923e-07,-1.027469231759478e-07,-4.188760889078738e-07,-2.7459402705423533e-07,0.0,-0.00014864712165561672
2014-04-25,-0.00014445724568911685,-3.1147622443809925e-07,-1.0563462897083836e-07,-6.820615032462486e-08,-2.006397903434235e-09,-6.03555812014989e-07,1.6123264110751817e-07,3.384319860879022e-07,5.287773847387606e-07,8.236325417403551e-06,-1.1687238577105194e-07,-1.0339737058887856e-07,-4.4192204429198997e-07,-2.7753698731016865e-07,0.0,-0.00014445724568911685
2014-04-30,-0.00014866488093957935,-3.1764704914678004e-07,-9.378597000074665e-08,-7.821067874685365e-08,8.396775225872254e-08,-6.614149965297934e-07,2.203732405722883e-07,3.639591194013328e-07,4.823724971946607e-07,-7.646730558347233e-07,-1.1656042095463923e-07,-1.027469231759478e-07,-4.207375962145885e-07,-2.753172457566916e-07,0.0,-0.00014866488093957935
2014-05-01,-0.0001504012798841395,-3.174236485558059e-07,-9.378597000074665e-08,-7.821067874685365e-08,-2.006397903434235e-09,-6.596699029088081e-07,1.6967850282129971e-06,3.7091774626917274e-07,4.847311605213255e-07,-8.023930157871417e-07,-1.1656042095463923e-07,-1.027469231759478e-07,-4.082371338443717e-07,-2.528334302590013e-07,0.0,-0.0001504012798841395
2014-05-02,-0.00016308491589991084,7.003233487232933e-06,2.6582321927850005e-07,-7.737511771177512e-08,-2.006397903434235e-09,-6.411986162455928e-07,2.1633143763577203e-07,2.8929814405266313e-07,3.800495524237336e-07,-8.628716627644477e-07,-2.2556393002328587e-07,-1.027469231759478e-07,-4.051936772265149e-07,-2.306235945444499e-07,0.0,-0.00016308491589991084
2014-05-06,-0.0001444679086898899,-3.06914188627433e-07,-9.972638165587345e-08,-7.821067874685365e-08,-2.006397903434235e-09,-6.493572565826855e-07,1.5711969869113435e-07,3.727288571053822e-07,5.256374380822951e-07,-7.643828531052318e-07,-1.1656042095463923e-07,-9.721366273612373e-08,3.107739971408102e-06,-2.712211017072787e-07,0.0,-0.0001444679086898899
2014-05-13,-0.00016841888572908457,-3.24790067469968e-07,-8.60754673473011e-08,-9.76429708267271e-08,-1.802254491216409e-09,7.762397828237527e-06,2.316989353549734e-07,2.9257885572703916e-07,4.235421027450672e-07,-7.763699429326383e-07,-1.1656042095463923e-07,-1.1262859523600316e-07,-3.9082292777727336e-07,-2.185523915023062e-07,0.0,-0.00016841888572908457
2014-05-15,-0.00015357561021314011,-2.6368947909465515e-07,-9.064328935417743e-08,3.070765518319326e-07,-2.006397903434235e-09,-6.284547306117437e-07,2.2781842639496272e-07,3.5304471658326434e-07,4.2009573326462505e-07,-7.893513559319258e-07,-1.1564500030979906e-07,-1.0229753065826302e-07,-3.6927757687402125e-07,5.996652594311224e-06,0.0,-0.00015357561021314011
2014-05-23,-0.00016478871158676694,-3.0888924966068113e-07,-1.56788988252826e-08,-1.0995482417888333e-07,-2.006397903434235e-09,-6.854008714790093e-07,2.345758521475834e-07,3.0932945945187437e-07,7.200043370084846e-07,-8.170602201630778e-07,-1.1656042095463923e-07,-1.027469231759478e-07,-4.207375962145885e-07,-2.528334302590013e-07,0.0,-0.00016478871158676694
2014-05-27,-0.0001668231151795017,-3.08087436724165e-07,-9.378597000074665e-08,-9.625836501604028e-08,-2.006397903434235e-09,-7.073649840936216e-07,2.4279574097842346e-07,-5.23121186064805e-07,4.142101338406711e-07,-8.852911796669965e-07,-1.1656042095463923e-07,-1.0344679909787182e-07,-4.188760889078738e-07,-2.5211021155654503e-07,0.0,-0.0001668231151795017
2014-05-30,-0.00016687640397637933,-2.805807929917026e-07,-9.378597000074665e-08,-9.76429708267271e-08,-2.006397903434235e-09,-6.778849541888368e-07,2.2233663183661325e-07,3.091514431483193e-07,4.2842952135611154e-07,1.788228910993588e-06,-1.1656042095463923e-07,-1.027469231759478e-07,-4.216033329764173e-07,-2.535977432025606e-07,0.0,-0.00016687640397637933
2014-06-02,-0.00016681794027144896,-3.2295118205920746e-07,-8.780938432192945e-08,-9.71287909295996e-08,-2.006397903434235e-09,-6.898160065898066e-07,-5.402564122567935e-06,2.7833156560463863e-07,3.7909095710607623e-07,-8.280148773579105e-07,-1.121922199635249e-07,-1.027469231759478e-07,-4.188010529983921e-07,-2.427436071048332e-07,0.0,-0.00016681794027144896
2014-06-04,-0.0001684234812982821,-2.973545762048181e-07,-9.972638165587345e-08,-9.570153581675271e-08,-2.006397903434235e-09,-6.316882775335102e-07,2.2146878165702123e-07,2.9403646402408807e-07,4.398177474335132e-07,-8.339205822194882e-07,-1.1656042095463923e-07,-9.57933683874676e-08,7.22402623561474e-06,-2.1776651861776325e-07,0.0,-0.0001684234812982821
2014-06-06,-0.00014373826331198463,1.4834092265400925e-07,-1.7440912931234614e-06,-9.76429708267271e-08,-2.006397903434235e-09,-6.345477647586081e-07,2.203732405722883e-07,3.0812966206048634e-07,3.936218886426491e-07,-8.666772808619506e-07,2.955117713721569e-08,-1.027469231759478e-07,-2.9748876712407754e-07,-2.514001512928533e-07,0.0,-0.00014373826331198463
2014-06-12,-0.00016660233513970875,-3.24790067469968e-07,-8.60754673473011e-08,-9.76429708267271e-08,-1.802254491216409e-09,7.762397828237527e-06,2.316989353549734e-07,2.9257885572703916e-07,4.235421027450672e-07,-7.763699429326383e-07,-1.1656042095463923e-07,-1.1262859523600316e-07,-3.9082292777727336e-07,-2.185523915023062e-07,0.0,-0.00016660233513970875
2014-06-16,-0.00016427119554776335,-3.039025764631125e-07,-9.378597000074665e-08,-7.821067874685365e-08,-2.006397903434235e-09,-6.719496637048444e-07,2.2145418168340904e-07,3.185201085384214e-07,4.2009573326462505e-07,-8.676463269395416e-07,-1.1656042095463923e-07,-1.0225914470263967e-07,-4.201929727122956e-07,-1.607027583623937e-06,0.0,-0.00016427119554776335
2014-06-17,-0.00016835511189223858,-3.08087436724165e-07,-9.378597000074665e-08,8.080653320161701e-07,-2.006397903434235e-09,-6.708826861138937e-07,2.260602244852376e-07,3.076146094420992e-07,4.0768991154070535e-07,-8.522272118461125e-07,-1.1614214741774693e-07,1.7558113203802053e-06,-4.0446376141502814e-07,-2.5186601150323527e-07,0.0,-0.00016835511189223858
2014-06-18,-0.00013512596192652315,-3.08087436724165e-07,6.869685354126846e-08,-9.76429708267271e-08,-2.006397903434235e-09,-5.280210633716718e-07,2.203732405722883e-07,3.0812966206048634e-07,4.2009573326462505e-07,-8.522272118461125e-07,2.955117713721569e-08,-1.027469231759478e-07,-2.681145989383869e-07,-2.528334302590013e-07,0.0,-0.00013512596192652315
2014-06-24,-0.00016837682382758333,-3.091317164430357e-07,-9.378597000074665e-08,-1.0995482417888333e-07,-2.006397903434235e-09,-6.802668865238144e-07,2.3500819368921644e-07,3.0961636985949995e-07,1.6016223429953776e-06,-8.028539521640496e-07,-1.1656042095463923e-07,-1.0309622949349036e-07,-4.201493373341188e-07,-2.528334302590013e-07,0.0,-0.00016837682382758333
2014-06-25,-0.00016682007436993358,-3.21738938714403e-07,-9.378597000074665e-08,-9.76429708267271e-08,-2.006397903434235e-09,-6.892908449166912e-07,2.0841755455568144e-07,-4.4245083579347325e-06,4.185532393472099e-07,-8.508617857560636e-07,-1.1656042095463923e-07,-1.027469231759478e-07,-4.3084630485020536e-07,-2.528334302590013e-07,0.0,-0.00016682007436993358
2014-06-27,-0.00016479681403480247,-3.0227260713177683e-07,-2.7527557795374315e-08,-8.76384424044983e-08,-2.006397903434235e-09,-6.270264941172728e-07,2.3082029144941032e-07,2.826025287470557e-07,4.493339631053603e-07,8.281720050442427e-06,-1.1687238577105194e-07,-1.0339737058887856e-07,-4.4192204429198997e-07,-2.5758038734841084e-07,0.0,-0.00016479681403480247
2014-07-01,-0.00015879863309555374,-3.235241121639503e-07,-1.56788988252826e-08,-9.76429708267271e-08,-2.006397903434235e-09,-6.409491587475176e-07,-4.8031745905019724e-06,2.8493069490756364e-07,3.714770268049753e-07,-8.58990794302663e-07,-1.1656042095463923e-07,-1.027469231759478e-07,-3.666119592775525e-07,-2.528334302590013e-07,0.0,-0.00015879863309555374
2014-07-03,-0.00013511744052796738,7.091167017017539e-06,-1.7440912931234614e-06,-9.71221007231393e-08,-2.006397903434235e-09,-5.101160368642144e-07,2.2269522304466573e-07,2.8929814405266313e-07,3.800495524237336e-07,-8.873121194321415e-07,3.2519003028260387e-08,-1.027469231759478e-07,-1.3280935060871368e-06,-2.1091254562032164e-07,0.0,-0.00013511744052796738
2014-07-15,-0.00016691828019072176,-3.24790067469968e-07,-8.60754673473011e-08,-9.76429708267271e-08,-1.802254491216409e-09,9.659010112481753e-06,2.1378552584716485e-07,2.9257885572703916e-07,4.2534059954613886e-07,-7.560832901941643e-07,-1.0461237976694293e-07,-1.1262859523600316e-07,-3.981442206237142e-07,-2.404296638974636e-07,0.0,-0.00016691828019072176
2014-07-16,-0.00015553498678780924,-3.08087436724165e-07,-1.56788988252826e-08,-9.76429708267271e-08,-2.006397903434235e-09,-6.076467705328459e-07,2.2055201937774336e-07,2.972152592424178e-07,4.2009573326462505e-07,-8.473966294287287e-07,-1.1656042095463923e-07,-1.027469231759478e-07,-3.5259718263680066e-07,3.544463155378919e-06,0.0,-0.00015553498678780924
2014-07-22,-0.0001683388225240918,-3.0769307374207275e-07,-9.378597000074665e-08,1.1179319032197973e-06,-2.006397903434235e-09,-6.847947604874619e-07,2.203732405722883e-07,3.0900877686092243e-07,4.0183712294448355e-07,-8.35338420492235e-07,-1.1656042095463923e-07,-1.027469231759478e-07,-4.207375962145885e-07,-2.528334302590013e-07,0.0,-0.0001683388225240918
2014-07-24,-0.00016678710451049935,-3.157927447358633e-07,-1.2437047526921404e-07,-9.814610398867834e-08,-2.006397903434235e-09,-7.065435786893778e-07,1.5815842802440879e-07,2.9363632132724146e-07,-6.85310005209747e-06,-8.354749497477048e-07,-1.1459487591989815e-07,-1.1149683308269629e-07,-3.832994135665252e-07,-2.528334302590013e-07,0.0,-0.00016678710451049935
2014-07-25,-0.00016313116375625685,-3.08087436724165e-07,-9.378597000074665e-08,-7.821067874685365e-08,-2.006397903434235e-09,-6.862473113262978e-07,2.203732405722883e-07,-6.644202485084584e-07,4.1271436469837586e-07,-8.522272118461125e-07,-1.1656042095463923e-07,-1.027469231759478e-07,-4.188760889078738e-07,-2.528334302590013e-07,0.0,-0.00016313116375625685
2014-07-30,-0.00014866453747768138,-3.1764704914678004e-07,-9.378597000074665e-08,-7.821067874685365e-08,-2.006397903434235e-09,-6.619301893767254e-07,2.203732405722883e-07,3.639591194013328e-07,4.823724971946607e-07,-7.646730558347233e-07,-1.1656042095463923e-07,-1.027469231759478e-07,-4.207375962145885e-07,-2.753172457566916e-07,0.0,-0.00014866453747768138
2014-08-01,-7.04916920037548e-05,1.471999611433681e-06,1.4714967596287352e-06,-3.6940352313567645e-08,-2.006397903434235e-09,-5.512628134389135e-07,1.4582294931768828e-07,1.4432937381642078e-07,4.341963437630078e-07,2.5952130595446304e-07,8.094328247781971e-07,-2.7028176268599632e-08,-1.492303966620691e-07,-8.336297650812359e-08,0.0,-7.04916920037548e-05
2014-08-06,-6.95796873715479e-05,-2.6281595975546765e-07,-7.660611185181225e-08,-3.72550432450584e-08,-2.006397903434235e-09,-5.815689645126422e-07,-4.7874690038895936e-08,2.044317403985856e-07,4.182174868883425e-07,-3.0897084853111327e-07,-1.3477933573316368e-07,-3.159133810050788e-08,-1.8542720806426288e-06,-1.0191626910598351e-07,0.0,-6.95796873715479e-05
2014-08-13,-0.00016319540783991355,-3.0256604290833503e-07,-8.60754673473011e-08,-7.821067874685365e-08,-1.802254491216409e-09,2.4303097626780417e-06,2.307087730854709e-07,3.006211167334787e-07,4.296333136442966e-07,-8.229922252110041e-07,-1.1656042095463923e-07,-1.2073324548880214e-07,-4.0060473973058647e-07,-2.4348641623682574e-07,0.0,-0.00016319540783991355
2014-08-15,-0.00015549090645866439,-2.764454861089237e-07,-9.378597000074665e-08,-7.821067874685365e-08,-2.006397903434235e-09,-6.719496637048444e-07,2.2145418168340904e-07,3.7434956587926776e-07,4.2009573326462505e-07,-8.676463269395416e-07,-1.1656042095463923e-07,-1.0225914470263967e-07,-4.201929727122956e-07,-1.607027583623937e-06,0.0,-0.00015549090645866439
2014-08-19,-0.0001683388225240918,-3.0769307374207275e-07,-9.378597000074665e-08,1.1179319032197973e-06,-2.006397903434235e-09,-6.847947604874619e-07,2.203732405722883e-07,3.0900877686092243e-07,4.0183712294448355e-07,-8.35338420492235e-07,-1.1656042095463923e-07,-1.027469231759478e-07,-4.207375962145885e-07,-2.528334302590013e-07,0.0,-0.0001683388225240918
2014-08-25,-0.00016679627372907994,-3.2190478479386144e-07,-1.2437047526921404e-07,-9.814610398867834e-08,-2.006397903434235e-09,-6.790110303440802e-07,1.657618544865493e-07,2.9363632132724146e-07,-6.126319188128009e-06,-8.38549275416396e-07,-1.1656042095463923e-07,-1.1094967345570619e-07,-3.940768093687011e-07,-2.528334302590013e-07,0.0,-0.00016679627372907994
2014-08-26,-0.00016682814035118488,-3.08087436724165e-07,-9.378597000074665e-08,-9.625836501604028e-08,-2.006397903434235e-09,-7.073649840936216e-07,2.4279574097842346e-07,2.3286443330427588e-07,4.1350237894711125e-07,-8.852911796669965e-07,-1.083149085363236e-07,-1.0344679909787182e-07,-4.188760889078738e-07,-2.5211021155654503e-07,0.0,-0.00016682814035118488
2014-08-29,-0.00016836618459231318,-3.019166120154842e-07,-1.0563462897083836e-07,-8.76384424044983e-08,-2.006397903434235e-09,-6.270264941172728e-07,2.313363312323211e-07,2.826025287470557e-07,4.493339631053603e-07,1.0120751354847806e-05,-1.1687238577105194e-07,-1.0339737058887856e-07,-4.4192204429198997e-07,-2.665089565220625e-07,0.0,-0.00016836618459231318
2014-09-02,-0.00016836144292125348,-3.083819591408394e-07,-9.378597000074665e-08,-9.76429708267271e-08,-2.006397903434235e-09,-6.710764573568023e-07,2.560409658930316e-06,3.150882889283262e-07,4.0458465867024785e-07,-8.392549496422047e-07,-1.1656042095463923e-07,-9.855449626973422e-08,-4.082371338443717e-07,-2.5353566016788967e-07,0.0,-0.00016836144292125348
2014-09-04,-0.00016653670131223152,-3.08087436724165e-07,-9.378597000074665e-08,-9.76429708267271e-08,-2.006397903434235e-09,-6.870217344509631e-07,2.2944059266518154e-07,3.0812966206048634e-07,4.2969282336590076e-07,-8.775310262103666e-07,-1.0759012754093496e-07,-1.0101419429073307e-07,4.846414392589623e-07,-2.3312238133487304e-07,0.0,-0.00016653670131223152
2014-09-05,-0.00016834289773287562,-1.006025661337648e-07,-9.378597000074665e-08,-9.76429708267271e-08,-2.006397903434235e-09,-6.965168443539712e-07,2.0742572759062613e-07,3.0812966206048634e-07,4.1261411481626377e-07,-8.196668443802961e-07,-1.1724899184908989e-07,-9.645103245882484e-08,-4.207375962145885e-07,-2.528334302590013e-07,0.0,-0.00016834289773287562
