date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2013-09-13,-0.0004960674063530707,1.7058456854713944e-06,0.0,0.0,0.0,0.0,6.143974072221e-07,0.0,-4.8607660856443556e-06,2.364160403086019e-06,-2.1159666194281255e-07,0.0,0.0,0.0,0.0,-0.0004960674063530707
2013-09-16,-0.0006780500493846108,8.313968862431265e-07,0.0,0.0,0.0,0.0,-5.914172812454927e-08,0.0,-4.049188448153003e-06,1.6425617355103136e-08,-2.1159666194281255e-07,0.0,0.0,0.0,0.0,-0.0006780500493846108
2013-09-17,-0.000669475343551304,8.313968862431265e-07,0.0,0.0,0.0,0.0,-8.137949439054247e-07,0.0,-4.049188448153003e-06,-4.830456055521142e-07,-2.1159666194281255e-07,0.0,0.0,0.0,0.0,-0.000669475343551304
2013-09-18,-0.0009950385937529083,-1.1084287063505806e-06,0.0,0.0,0.0,0.0,-1.5623170676165462e-06,0.0,-7.637740831232238e-06,-7.104352123613641e-07,7.109812586666736e-07,0.0,0.0,0.0,0.0,-0.0009950385937529083
2013-09-25,-4.587359654177475e-05,1.7058456854713944e-06,0.0,0.0,0.0,0.0,6.143974072221e-07,0.0,-2.984924903845391e-06,2.364160403086019e-06,7.109812586666736e-07,0.0,0.0,0.0,0.0,-4.587359654177475e-05
2013-09-27,-0.00041265958947196615,-2.8016983289417067e-06,0.0,0.0,0.0,0.0,-2.515653813921119e-06,0.0,4.257497508518991e-06,6.929394588924727e-07,-2.1159666194281255e-07,0.0,0.0,0.0,0.0,-0.00041265958947196615
2013-10-01,-0.00041265958947196615,-2.8016983289417067e-06,0.0,0.0,0.0,0.0,3.623909822900129e-05,0.0,4.257497508518991e-06,6.929394588924727e-07,-2.1159666194281255e-07,0.0,0.0,0.0,0.0,-0.00041265958947196615
2013-10-22,-0.0032397665737581706,8.330611246891381e-05,0.0,0.0,0.0,0.0,-3.0731175738165376e-06,0.0,-1.1659657967147564e-05,-1.3994991008763265e-06,1.3927218942437565e-05,0.0,0.0,0.0,0.0,-0.0032397665737581706
2013-10-24,-0.0032608070340051187,-6.050815478416485e-06,0.0,0.0,0.0,0.0,-3.0731175738165376e-06,0.0,-1.1659657967147564e-05,-1.8106966140317765e-06,-8.400011424871876e-07,0.0,0.0,0.0,0.0,-0.0032608070340051187
2013-10-25,-0.0033590552548818904,-6.050815478416485e-06,0.0,0.0,0.0,0.0,-3.0731175738165376e-06,0.0,-1.1659657967147564e-05,-1.8106966140317765e-06,-8.400011424871876e-07,0.0,0.0,0.0,0.0,-0.0033590552548818904
2013-10-28,-0.0032608070340051187,-6.050815478416485e-06,0.0,0.0,0.0,0.0,-3.0731175738165376e-06,0.0,-1.1659657967147564e-05,-1.8106966140317765e-06,-8.400011424871876e-07,0.0,0.0,0.0,0.0,-0.0032608070340051187
2013-10-29,-0.003161904702128998,-5.382276617382344e-06,0.0,0.0,0.0,0.0,-3.0731175738165376e-06,0.0,-1.1659657967147564e-05,-1.8106966140317765e-06,-8.400011424871876e-07,0.0,0.0,0.0,0.0,-0.003161904702128998
2013-10-30,-7.170591425008847e-05,1.7058456854713944e-06,0.0,0.0,0.0,0.0,6.143974072221e-07,0.0,-6.34187408071035e-06,2.364160403086019e-06,7.109812586666736e-07,0.0,0.0,0.0,0.0,-7.170591425008847e-05
2013-11-01,-0.0032608070340051187,-6.050815478416485e-06,0.0,0.0,0.0,0.0,4.426140101956685e-05,0.0,-1.1659657967147564e-05,-1.8106966140317765e-06,-8.400011424871876e-07,0.0,0.0,0.0,0.0,-0.0032608070340051187
2013-11-07,-9.768993179884921e-05,1.7058456854713944e-06,0.0,0.0,0.0,0.0,6.143974072221e-07,0.0,-6.34187408071035e-06,2.364160403086019e-06,7.109812586666736e-07,0.0,0.0,0.0,0.0,-9.768993179884921e-05
2013-11-08,-0.0017343200101495833,-6.050815478416485e-06,0.0,0.0,0.0,0.0,1.7738177603430684e-06,0.0,-2.7979026288036066e-06,-1.3461855168237144e-06,1.3927218942437565e-05,0.0,0.0,0.0,0.0,-0.0017343200101495833
2013-11-14,0.0016233824297855338,2.7349448260843997e-06,0.0,0.0,0.0,0.0,2.7532594506717594e-06,0.0,2.3774520497242124e-06,2.1075381939610208e-08,1.0807021946375058e-06,0.0,0.0,0.0,0.0,0.0016233824297855338
2013-11-15,0.0017298759843377347,2.7349448260843997e-06,0.0,0.0,0.0,0.0,2.7532594506717594e-06,0.0,2.920920836849093e-06,9.88737807250081e-08,1.0807021946375058e-06,0.0,0.0,0.0,0.0,0.0017298759843377347
2013-11-20,-0.003161904702128998,-5.382276617382344e-06,0.0,0.0,0.0,0.0,-3.0731175738165376e-06,0.0,-1.1659657967147564e-05,-1.8106966140317765e-06,-8.400011424871876e-07,0.0,0.0,0.0,0.0,-0.003161904702128998
2013-11-27,-0.0033989231132597933,-5.669610571111688e-06,0.0,0.0,0.0,0.0,-3.0731175738165376e-06,0.0,-1.1659657967147564e-05,2.432283739205094e-05,-8.400011424871876e-07,0.0,0.0,0.0,0.0,-0.0033989231132597933
2013-12-02,-0.001438863618083079,9.771719508102334e-07,0.0,0.0,0.0,0.0,-9.054552404503837e-06,0.0,-4.8607660856443556e-06,1.6425617355103136e-08,-2.1159666194281255e-07,0.0,0.0,0.0,0.0,-0.001438863618083079
2013-12-04,-0.0006770030327346002,8.313968862431265e-07,0.0,0.0,0.0,0.0,-8.137949439054247e-07,0.0,3.820189596662428e-05,-4.830456055521142e-07,-2.1159666194281255e-07,0.0,0.0,0.0,0.0,-0.0006770030327346002
2013-12-06,-0.00012399198202220674,1.7058456854713944e-06,0.0,0.0,0.0,0.0,6.143974072221e-07,0.0,-6.34187408071035e-06,2.364160403086019e-06,7.109812586666736e-07,0.0,0.0,0.0,0.0,-0.00012399198202220674
2013-12-12,-0.00041265958947196615,-2.8016983289417067e-06,0.0,0.0,0.0,0.0,-2.515653813921119e-06,0.0,4.257497508518991e-06,6.929394588924727e-07,-2.1159666194281255e-07,0.0,0.0,0.0,0.0,-0.00041265958947196615
2013-12-16,-0.002338339719305926,-3.6318473078371988e-06,0.0,0.0,0.0,0.0,-1.0499007588629643e-06,0.0,-7.632657330758356e-06,-2.8027069939006e-06,-1.144886932107639e-06,0.0,0.0,0.0,0.0,-0.002338339719305926
2013-12-17,-0.001984530192431431,-3.6318473078371988e-06,0.0,0.0,0.0,0.0,-1.0499007588629643e-06,0.0,-7.632657330758356e-06,-2.8027069939006e-06,-1.144886932107639e-06,0.0,0.0,0.0,0.0,-0.001984530192431431
2013-12-18,-0.00012399198202220674,1.7058456854713944e-06,0.0,0.0,0.0,0.0,6.143974072221e-07,0.0,-6.34187408071035e-06,2.364160403086019e-06,7.109812586666736e-07,0.0,0.0,0.0,0.0,-0.00012399198202220674
2013-12-23,-0.003398668976654923,-6.050815478416485e-06,0.0,0.0,0.0,0.0,-3.0731175738165376e-06,0.0,-1.1659657967147564e-05,-1.8106966140317765e-06,-8.400011424871876e-07,0.0,0.0,0.0,0.0,-0.003398668976654923
2013-12-24,5.417159328218779e-05,-9.071326401473495e-07,0.0,0.0,0.0,0.0,1.7738177603430684e-06,0.0,-8.930049263440218e-08,-1.3461855168237144e-06,-8.400011424871876e-07,0.0,0.0,0.0,0.0,5.417159328218779e-05
2014-01-02,-0.0014388636180830798,9.771719508102334e-07,0.0,0.0,0.0,0.0,6.143974072221e-07,0.0,-4.8607660856443556e-06,1.6425617355103136e-08,-2.1159666194281255e-07,0.0,0.0,0.0,0.0,-0.0014388636180830798
2014-01-07,-0.0018249237943782316,-6.050815478416485e-06,0.0,0.0,0.0,0.0,1.7738177603430684e-06,0.0,-2.7979026288036066e-06,-1.3461855168237144e-06,-8.400011424871876e-07,0.0,0.0,0.0,0.0,-0.0018249237943782316
2014-01-10,0.0015306496928336548,-4.189663284984065e-05,0.0,0.0,0.0,0.0,2.7532594506717594e-06,0.0,2.920920836849093e-06,-1.956676862040988e-07,-1.791804238708983e-05,0.0,0.0,0.0,0.0,0.0015306496928336548
2014-01-14,0.0018785582430831966,2.7349448260843997e-06,0.0,0.0,0.0,0.0,2.7532594506717594e-06,0.0,2.920920836849093e-06,9.88737807250081e-08,1.0807021946375058e-06,0.0,0.0,0.0,0.0,0.0018785582430831966
2014-01-16,-0.0004630121841132343,-9.071326401473495e-07,0.0,0.0,0.0,0.0,1.7738177603430684e-06,0.0,-8.930049263440218e-08,-1.3461855168237144e-06,-8.400011424871876e-07,0.0,0.0,0.0,0.0,-0.0004630121841132343
2014-01-17,5.417159328218779e-05,-9.071326401473495e-07,0.0,0.0,0.0,0.0,1.7738177603430684e-06,0.0,-8.930049263440218e-08,-1.3461855168237144e-06,-8.400011424871876e-07,0.0,0.0,0.0,0.0,5.417159328218779e-05
2014-01-27,0.002320532138967089,1.2321928389443192e-06,0.0,0.0,0.0,0.0,2.335874510034526e-06,0.0,-2.6766442061467656e-05,4.650173923270451e-07,3.961376187843817e-07,0.0,0.0,0.0,0.0,0.002320532138967089
2014-01-28,-0.0007599440025912394,-2.8016983289417067e-06,0.0,0.0,0.0,0.0,-1.0499007588629643e-06,0.0,1.9981726717487884e-06,6.929394588924727e-07,-1.144886932107639e-06,0.0,0.0,0.0,0.0,-0.0007599440025912394
2014-01-29,0.0023205321389670876,1.2321928389443192e-06,0.0,0.0,0.0,0.0,2.335874510034526e-06,0.0,1.7720188740662346e-06,4.650173923270451e-07,3.961376187843817e-07,0.0,0.0,0.0,0.0,0.0023205321389670876
2014-01-30,0.0023205321389670876,1.2321928389443192e-06,0.0,0.0,0.0,0.0,2.335874510034526e-06,0.0,1.7720188740662346e-06,4.650173923270451e-07,3.961376187843817e-07,0.0,0.0,0.0,0.0,0.0023205321389670876
2014-01-31,0.001001216144794722,3.800911610252641e-06,0.0,0.0,0.0,0.0,-2.1030635137016443e-06,0.0,-1.987806552393142e-06,-3.7449210527796334e-05,3.961376187843817e-07,0.0,0.0,0.0,0.0,0.001001216144794722
2014-02-03,-0.0014790816376594018,-1.343270770141413e-06,0.0,0.0,0.0,0.0,3.2073022810026863e-06,0.0,-7.505818351118487e-07,-2.82003987132439e-06,-5.388435520967719e-07,0.0,0.0,0.0,0.0,-0.0014790816376594018
2014-02-06,0.002239815715892036,7.750713396084141e-07,0.0,0.0,0.0,0.0,2.335874510034526e-06,0.0,1.7720188740662346e-06,4.650173923270451e-07,3.961376187843817e-07,0.0,0.0,0.0,0.0,0.002239815715892036
2014-02-07,-0.000412908166972433,4.317219549666159e-05,0.0,0.0,0.0,0.0,-2.515653813921119e-06,0.0,4.257497508518991e-06,1.06580570959252e-06,-2.1159666194281255e-07,0.0,0.0,0.0,0.0,-0.000412908166972433
2014-02-13,-0.0004960674063530707,1.7058456854713944e-06,0.0,0.0,0.0,0.0,6.143974072221e-07,0.0,-4.8607660856443556e-06,2.364160403086019e-06,-2.1159666194281255e-07,0.0,0.0,0.0,0.0,-0.0004960674063530707
2014-02-14,-0.0009950385937529083,-1.1084287063505806e-06,0.0,0.0,0.0,0.0,-1.5623170676165462e-06,0.0,-7.637740831232238e-06,-7.104352123613641e-07,7.109812586666736e-07,0.0,0.0,0.0,0.0,-0.0009950385937529083
2014-02-20,-0.0006483663518436134,8.313968862431265e-07,0.0,0.0,0.0,0.0,-8.137949439054247e-07,0.0,-2.9687715623899077e-06,-4.830456055521142e-07,-2.1159666194281255e-07,0.0,0.0,0.0,0.0,-0.0006483663518436134
2014-02-26,-0.0006780500493846108,8.313968862431265e-07,0.0,0.0,0.0,0.0,-5.914172812454927e-08,0.0,-4.049188448153003e-06,1.6425617355103136e-08,-2.1159666194281255e-07,0.0,0.0,0.0,0.0,-0.0006780500493846108
2014-02-27,-0.0003230869240736427,1.7058456854713944e-06,0.0,0.0,0.0,0.0,6.143974072221e-07,0.0,-4.031731315506685e-06,2.364160403086019e-06,7.109812586666736e-07,0.0,0.0,0.0,0.0,-0.0003230869240736427
2014-02-28,-4.5719676483949215e-05,1.4749655987330896e-06,0.0,0.0,0.0,0.0,6.143974072221e-07,0.0,-2.984924903845391e-06,-3.146973902464428e-05,7.109812586666736e-07,0.0,0.0,0.0,0.0,-4.5719676483949215e-05
2014-03-03,-0.00231394371729145,-3.6318473078371988e-06,0.0,0.0,0.0,0.0,1.524742054763272e-05,0.0,-7.632657330758356e-06,-1.8739251913190491e-06,-1.144886932107639e-06,0.0,0.0,0.0,0.0,-0.00231394371729145
2014-03-07,-0.0004960674063530707,1.7058456854713944e-06,0.0,0.0,0.0,0.0,6.143974072221e-07,0.0,-4.8607660856443556e-06,2.364160403086019e-06,-2.1159666194281255e-07,0.0,0.0,0.0,0.0,-0.0004960674063530707
2014-03-13,-0.001984530192431431,-3.6318473078371988e-06,0.0,0.0,0.0,0.0,-1.0499007588629643e-06,0.0,-7.632657330758356e-06,-2.8027069939006e-06,-1.144886932107639e-06,0.0,0.0,0.0,0.0,-0.001984530192431431
2014-03-17,-0.0006489422489735032,-2.8016983289417067e-06,0.0,0.0,0.0,0.0,-1.0499007588629643e-06,0.0,1.9981726717487884e-06,6.929394588924727e-07,-1.144886932107639e-06,0.0,0.0,0.0,0.0,-0.0006489422489735032
2014-03-18,-0.0007511719266718572,8.313968862431265e-07,0.0,0.0,0.0,0.0,-8.137949439054247e-07,0.0,-4.049188448153003e-06,-4.830456055521142e-07,-2.1159666194281255e-07,0.0,0.0,0.0,0.0,-0.0007511719266718572
2014-03-19,0.0012007446924564326,2.3741995486492784e-06,0.0,0.0,0.0,0.0,-8.137949439054247e-07,0.0,5.818549556835807e-06,1.8977977232180517e-06,-2.1159666194281255e-07,0.0,0.0,0.0,0.0,0.0012007446924564326
2014-03-25,-0.00032308692407364274,1.7058456854713944e-06,0.0,0.0,0.0,0.0,6.143974072221e-07,0.0,4.707463887595143e-05,2.364160403086019e-06,7.109812586666736e-07,0.0,0.0,0.0,0.0,-0.00032308692407364274
2014-03-26,0.0010728677349493034,2.3741995486492784e-06,0.0,0.0,0.0,0.0,-8.137949439054247e-07,0.0,5.097619255524803e-06,1.8977977232180517e-06,-2.1159666194281255e-07,0.0,0.0,0.0,0.0,0.0010728677349493034
2014-03-28,-0.0006780500493846108,8.313968862431265e-07,0.0,0.0,0.0,0.0,-5.914172812454927e-08,0.0,-4.049188448153003e-06,1.6425617355103136e-08,-2.1159666194281255e-07,0.0,0.0,0.0,0.0,-0.0006780500493846108
2014-04-01,-0.0031328022473848674,-6.050815478416485e-06,0.0,0.0,0.0,0.0,-3.0731175738165376e-06,0.0,-1.1659657967147564e-05,-1.8106966140317765e-06,-8.400011424871876e-07,0.0,0.0,0.0,0.0,-0.0031328022473848674
2014-04-03,-0.0031977273403420614,-5.382276617382344e-06,0.0,0.0,0.0,0.0,-3.0731175738165376e-06,0.0,-1.1659657967147564e-05,-1.8106966140317765e-06,-8.400011424871876e-07,0.0,0.0,0.0,0.0,-0.0031977273403420614
2014-04-04,-4.734836182148151e-06,-1.1721598937096555e-05,0.0,0.0,0.0,0.0,6.143974072221e-07,0.0,-2.984924903845391e-06,2.115115032250859e-06,-1.1788069268693439e-05,0.0,0.0,0.0,0.0,-4.734836182148151e-06
2014-04-14,-0.002338339719305926,-3.6318473078371988e-06,0.0,0.0,0.0,0.0,-1.0499007588629643e-06,0.0,-7.632657330758356e-06,-2.8027069939006e-06,-1.144886932107639e-06,0.0,0.0,0.0,0.0,-0.002338339719305926
2014-04-15,-0.0005785893606762964,-2.8016983289417067e-06,0.0,0.0,0.0,0.0,-2.515653813921119e-06,0.0,1.9981726717487884e-06,6.929394588924727e-07,-1.144886932107639e-06,0.0,0.0,0.0,0.0,-0.0005785893606762964
2014-04-16,-0.0004960674063530707,1.7058456854713944e-06,0.0,0.0,0.0,0.0,6.143974072221e-07,0.0,-4.8607660856443556e-06,2.364160403086019e-06,-2.1159666194281255e-07,0.0,0.0,0.0,0.0,-0.0004960674063530707
2014-04-23,-0.003260807034005117,-6.050815478416485e-06,0.0,0.0,0.0,0.0,-3.0731175738165376e-06,0.0,0.0001592669134401463,-1.8106966140317765e-06,-8.400011424871876e-07,0.0,0.0,0.0,0.0,-0.003260807034005117
2014-04-24,-0.003239492442082736,-5.382276617382344e-06,0.0,0.0,0.0,0.0,-3.0731175738165376e-06,0.0,-1.1659657967147564e-05,-1.8106966140317765e-06,-8.400011424871876e-07,0.0,0.0,0.0,0.0,-0.003239492442082736
2014-04-25,-0.0003229330040158171,1.4749655987330896e-06,0.0,0.0,0.0,0.0,6.143974072221e-07,0.0,-4.031731315506685e-06,-3.146973902464428e-05,7.109812586666736e-07,0.0,0.0,0.0,0.0,-0.0003229330040158171
2014-04-30,-0.003161904702128998,-5.382276617382344e-06,0.0,0.0,0.0,0.0,-3.0731175738165376e-06,0.0,-1.1659657967147564e-05,-1.8106966140317765e-06,-8.400011424871876e-07,0.0,0.0,0.0,0.0,-0.003161904702128998
2014-05-01,-0.0032608070340051187,-6.050815478416485e-06,0.0,0.0,0.0,0.0,4.426140101956685e-05,0.0,-1.1659657967147564e-05,-1.8106966140317765e-06,-8.400011424871876e-07,0.0,0.0,0.0,0.0,-0.0032608070340051187
2014-05-02,-0.0018249237943782314,-6.050815478416485e-06,0.0,0.0,0.0,0.0,1.7738177603430684e-06,0.0,-2.7979026288036066e-06,-1.3461855168237144e-06,1.3927218942437565e-05,0.0,0.0,0.0,0.0,-0.0018249237943782314
2014-05-06,-0.00012399198202220674,1.7058456854713944e-06,0.0,0.0,0.0,0.0,6.143974072221e-07,0.0,-6.34187408071035e-06,2.364160403086019e-06,7.109812586666736e-07,0.0,0.0,0.0,0.0,-0.00012399198202220674
2014-05-13,0.0004857843174798645,1.538779097601987e-06,0.0,0.0,0.0,0.0,8.954029838532907e-09,0.0,-5.530496667795039e-08,9.88737807250081e-08,1.0807021946375058e-06,0.0,0.0,0.0,0.0,0.0004857843174798645
2014-05-15,-0.0030827421657632797,-6.050815478416485e-06,0.0,0.0,0.0,0.0,-3.0731175738165376e-06,0.0,-1.1659657967147564e-05,-1.8106966140317765e-06,-8.400011424871876e-07,0.0,0.0,0.0,0.0,-0.0030827421657632797
2014-05-23,0.0008645804529914978,-9.031925066855706e-07,0.0,0.0,0.0,0.0,3.993455389939031e-07,0.0,9.620932103808866e-07,-6.265251726695182e-09,-2.1042490085190173e-07,0.0,0.0,0.0,0.0,0.0008645804529914978
2014-05-27,0.00023631152779213046,-1.058605909212331e-06,0.0,0.0,0.0,0.0,3.993455389939031e-07,0.0,7.523619452734596e-07,-6.265251726695182e-09,-2.1042490085190173e-07,0.0,0.0,0.0,0.0,0.00023631152779213046
2014-05-30,0.0008255686959781444,-9.031925066855706e-07,0.0,0.0,0.0,0.0,3.993455389939031e-07,0.0,9.620932103808866e-07,-6.265251726695182e-09,-2.1042490085190173e-07,0.0,0.0,0.0,0.0,0.0008255686959781444
2014-06-02,-0.00014877679297478893,-1.4859135183451098e-06,0.0,0.0,0.0,0.0,3.993455389939031e-07,0.0,1.4492296615769982e-06,-1.1733752764939576e-06,-2.1042490085190173e-07,0.0,0.0,0.0,0.0,-0.00014877679297478893
2014-06-04,0.0004234751460150082,1.538779097601987e-06,0.0,0.0,0.0,0.0,8.954029838532907e-09,0.0,-5.530496667795039e-08,9.88737807250081e-08,1.0807021946375058e-06,0.0,0.0,0.0,0.0,0.0004234751460150082
2014-06-06,0.0008486571462333575,-9.031925066855706e-07,0.0,0.0,0.0,0.0,3.993455389939031e-07,0.0,9.620932103808866e-07,-6.265251726695182e-09,-2.1042490085190173e-07,0.0,0.0,0.0,0.0,0.0008486571462333575
2014-06-12,-0.0004630121841132343,-9.071326401473495e-07,0.0,0.0,0.0,0.0,1.7738177603430684e-06,0.0,-8.930049263440218e-08,-1.3461855168237144e-06,-8.400011424871876e-07,0.0,0.0,0.0,0.0,-0.0004630121841132343
2014-06-16,-0.0004320806739655074,-9.071326401473495e-07,0.0,0.0,0.0,0.0,1.7738177603430684e-06,0.0,-8.930049263440218e-08,-1.3461855168237144e-06,-8.400011424871876e-07,0.0,0.0,0.0,0.0,-0.0004320806739655074
2014-06-17,0.0004022611492045636,1.538779097601987e-06,0.0,0.0,0.0,0.0,8.954029838532907e-09,0.0,-5.530496667795039e-08,9.88737807250081e-08,1.0807021946375058e-06,0.0,0.0,0.0,0.0,0.0004022611492045636
2014-06-18,0.0008486571462333575,-9.031925066855706e-07,0.0,0.0,0.0,0.0,3.993455389939031e-07,0.0,9.620932103808866e-07,-6.265251726695182e-09,-2.1042490085190173e-07,0.0,0.0,0.0,0.0,0.0008486571462333575
2014-06-24,0.0004857843174798645,1.538779097601987e-06,0.0,0.0,0.0,0.0,8.954029838532907e-09,0.0,-5.530496667795039e-08,9.88737807250081e-08,1.0807021946375058e-06,0.0,0.0,0.0,0.0,0.0004857843174798645
2014-06-25,-0.00014877679297478893,-1.4859135183451098e-06,0.0,0.0,0.0,0.0,3.993455389939031e-07,0.0,1.4492296615769982e-06,-1.1733752764939576e-06,-2.1042490085190173e-07,0.0,0.0,0.0,0.0,-0.00014877679297478893
2014-06-27,0.0008485978463380199,-8.142426636793353e-07,0.0,0.0,0.0,0.0,3.993455389939031e-07,0.0,9.620932103808866e-07,1.6893677329442576e-07,-2.1042490085190173e-07,0.0,0.0,0.0,0.0,0.0008485978463380199
2014-07-01,0.0008486571462333575,-9.031925066855706e-07,0.0,0.0,0.0,0.0,3.993455389939031e-07,0.0,9.620932103808866e-07,-6.265251726695182e-09,-2.1042490085190173e-07,0.0,0.0,0.0,0.0,0.0008486571462333575
2014-07-03,0.0008486571462333575,-9.031925066855706e-07,0.0,0.0,0.0,0.0,3.993455389939031e-07,0.0,9.620932103808866e-07,-6.265251726695182e-09,-2.1042490085190173e-07,0.0,0.0,0.0,0.0,0.0008486571462333575
2014-07-15,6.099067031000136e-05,4.523130659072636e-07,0.0,0.0,0.0,0.0,8.954029838532907e-09,0.0,-5.530496667795039e-08,9.88737807250081e-08,1.0807021946375058e-06,0.0,0.0,0.0,0.0,6.099067031000136e-05
2014-07-16,0.0008486571462333575,-9.031925066855706e-07,0.0,0.0,0.0,0.0,3.993455389939031e-07,0.0,9.620932103808866e-07,-6.265251726695182e-09,-2.1042490085190173e-07,0.0,0.0,0.0,0.0,0.0008486571462333575
2014-07-22,0.0018466378384702571,2.7349448260843997e-06,0.0,0.0,0.0,0.0,2.7532594506717594e-06,0.0,2.920920836849093e-06,9.88737807250081e-08,1.0807021946375058e-06,0.0,0.0,0.0,0.0,0.0018466378384702571
2014-07-24,-0.0003391950576564539,-7.863639796880557e-07,0.0,0.0,0.0,0.0,8.954029838532907e-09,0.0,1.88256692581002e-06,9.88737807250081e-08,-2.1042490085190173e-07,0.0,0.0,0.0,0.0,-0.0003391950576564539
2014-07-25,-0.0006441184297118726,-3.268445720652856e-06,0.0,0.0,0.0,0.0,1.7738177603430684e-06,0.0,-8.930049263440218e-08,-1.3461855168237144e-06,-8.400011424871876e-07,0.0,0.0,0.0,0.0,-0.0006441184297118726
2014-07-30,-0.003239492442082736,-5.382276617382344e-06,0.0,0.0,0.0,0.0,-3.0731175738165376e-06,0.0,-1.1659657967147564e-05,-1.8106966140317765e-06,-8.400011424871876e-07,0.0,0.0,0.0,0.0,-0.003239492442082736
2014-08-01,0.002240035525696729,-1.2148150418641447e-05,0.0,0.0,0.0,0.0,-3.3752929258247456e-05,0.0,1.7720188740662346e-06,1.3530268528935535e-07,-6.567961719445047e-06,0.0,0.0,0.0,0.0,0.002240035525696729
2014-08-06,-0.0018860952514381719,-3.6318473078371988e-06,0.0,0.0,0.0,0.0,5.910360202764687e-07,0.0,-7.632657330758356e-06,-2.8027069939006e-06,-1.144886932107639e-06,0.0,0.0,0.0,0.0,-0.0018860952514381719
2014-08-13,-0.0017343200101495836,-6.050815478416485e-06,0.0,0.0,0.0,0.0,1.7738177603430684e-06,0.0,-2.7979026288036066e-06,-1.3461855168237144e-06,-8.400011424871876e-07,0.0,0.0,0.0,0.0,-0.0017343200101495836
2014-08-15,-0.0031328022473848674,-6.050815478416485e-06,0.0,0.0,0.0,0.0,-3.0731175738165376e-06,0.0,-1.1659657967147564e-05,-1.8106966140317765e-06,-8.400011424871876e-07,0.0,0.0,0.0,0.0,-0.0031328022473848674
2014-08-19,0.0017298759843377347,2.7349448260843997e-06,0.0,0.0,0.0,0.0,2.7532594506717594e-06,0.0,2.920920836849093e-06,9.88737807250081e-08,1.0807021946375058e-06,0.0,0.0,0.0,0.0,0.0017298759843377347
2014-08-25,-0.0003593783184616686,-1.4859135183451098e-06,0.0,0.0,0.0,0.0,8.954029838532907e-09,0.0,1.88256692581002e-06,-6.576401345122528e-07,-2.1042490085190173e-07,0.0,0.0,0.0,0.0,-0.0003593783184616686
2014-08-26,-0.00035937831846166875,-1.4859135183451098e-06,0.0,0.0,0.0,0.0,8.954029838532907e-09,0.0,-5.530496667795039e-08,-6.576401345122528e-07,-2.1042490085190173e-07,0.0,0.0,0.0,0.0,-0.00035937831846166875
2014-08-29,0.00023859713266607957,1.2657213844448503e-06,0.0,0.0,0.0,0.0,8.954029838532907e-09,0.0,-5.530496667795039e-08,-1.592340650605935e-06,1.0807021946375058e-06,0.0,0.0,0.0,0.0,0.00023859713266607957
2014-09-02,0.0018466378384702573,2.7349448260843997e-06,0.0,0.0,0.0,0.0,-3.939553041901164e-05,0.0,2.920920836849093e-06,9.88737807250081e-08,1.0807021946375058e-06,0.0,0.0,0.0,0.0,0.0018466378384702573
2014-09-04,-0.0004320806739655074,-9.071326401473495e-07,0.0,0.0,0.0,0.0,1.7738177603430684e-06,0.0,-8.930049263440218e-08,-1.3461855168237144e-06,-8.400011424871876e-07,0.0,0.0,0.0,0.0,-0.0004320806739655074
2014-09-05,0.000423671506992961,-2.2351284846438005e-05,0.0,0.0,0.0,0.0,8.954029838532907e-09,0.0,-5.530496667795039e-08,-1.956676862040988e-07,1.0807021946375058e-06,0.0,0.0,0.0,0.0,0.000423671506992961
2014-09-12,-0.0032608070340051187,-6.050815478416485e-06,0.0,0.0,0.0,0.0,-3.0731175738165376e-06,0.0,-1.1659657967147564e-05,-1.8106966140317765e-06,-8.400011424871876e-07,0.0,0.0,0.0,0.0,-0.0032608070340051187
2014-09-15,-0.0004960674063530707,1.7058456854713944e-06,0.0,0.0,0.0,0.0,6.143974072221e-07,0.0,-4.8607660856443556e-06,2.364160403086019e-06,-2.1159666194281255e-07,0.0,0.0,0.0,0.0,-0.0004960674063530707
2014-09-17,-0.0004320806739655074,-9.071326401473495e-07,0.0,0.0,0.0,0.0,1.7738177603430684e-06,0.0,-8.930049263440218e-08,-1.3461855168237144e-06,-8.400011424871876e-07,0.0,0.0,0.0,0.0,-0.0004320806739655074
2014-09-24,-0.0032608070340051187,-6.050815478416485e-06,0.0,0.0,0.0,0.0,-3.0731175738165376e-06,0.0,-1.1659657967147564e-05,-1.8106966140317765e-06,-8.400011424871876e-07,0.0,0.0,0.0,0.0,-0.0032608070340051187
2014-09-25,-0.0006489422489735032,-2.8016983289417067e-06,0.0,0.0,0.0,0.0,-1.0499007588629643e-06,0.0,1.9981726717487884e-06,6.929394588924727e-07,-1.144886932107639e-06,0.0,0.0,0.0,0.0,-0.0006489422489735032
2014-09-26,4.684554077835674e-05,8.313968862431265e-07,0.0,0.0,0.0,0.0,-8.137949439054247e-07,0.0,3.456890602525696e-08,-4.830456055521142e-07,-2.1159666194281255e-07,0.0,0.0,0.0,0.0,4.684554077835674e-05
