date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2005-06-01,0.00018878451623743052,-8.268234545151935e-07,7.317564597809542e-08,1.242381141398662e-07,1.123938288603263e-07,-5.737215981298622e-07,7.636707051368608e-06,1.3879229691972328e-07,3.733768736442984e-07,-6.782227393678182e-07,1.5993141462768611e-07,1.6067645821596685e-07,3.317283421761048e-06,-1.5545173413707386e-07,0.0,0.00018878451623743052
2005-06-03,0.0001887733065852954,1.1902512482879641e-06,4.767284083632714e-07,1.1587693047165968e-07,1.0739434529852248e-07,-4.0101525601412525e-07,2.2086685602097965e-06,4.5775527103552885e-08,3.725452710670919e-07,-5.934456282097774e-07,2.5430669659258625e-07,1.487524511170716e-07,3.355852138911868e-06,-1.6962364721768898e-07,0.0,0.0001887733065852954
2005-06-10,0.0001891361184146523,-7.716016611143599e-07,7.317564597809542e-08,1.3370106056354692e-07,1.2275319927796013e-07,-7.454709837073205e-07,2.1070734095282073e-06,8.712877207882307e-08,3.733768736442984e-07,-8.637533184606502e-07,1.5133220450730356e-07,1.6067645821596685e-07,-4.5933637129248295e-05,-1.7474877170325058e-07,0.0,0.0001891361184146523
2005-06-14,0.0001885419316523945,-7.808903295164712e-07,5.115191496334641e-08,1.8952047848595737e-07,1.2275319927796013e-07,2.3081467419740688e-05,2.2763081801591437e-06,1.4779518190465589e-07,3.7337687364429827e-07,-6.626072053039121e-07,3.854585239618032e-07,1.570830522271397e-07,3.320910553514792e-06,-1.4130523947856943e-07,0.0,0.0001885419316523945
2005-06-15,0.00021110654621446222,-8.192819756134632e-07,6.782013549833253e-08,-3.4985980202249324e-06,1.171835679740428e-07,-5.018197134888939e-07,2.2932736775043465e-06,6.181925314853334e-08,3.6010908736292824e-07,-2.2945771622843967e-07,1.4902508707477262e-07,-2.884173281454695e-06,3.320910553514792e-06,3.4253937234638104e-07,0.0,0.00021110654621446222
2005-06-24,0.00018875326549606507,-8.351343790361894e-07,6.710976750401592e-08,8.686920935887004e-08,1.2405229138329549e-07,-5.482821463777094e-07,2.3131151680529166e-06,-1.0035806307011074e-05,-5.153567166106636e-06,-6.858981370646802e-07,1.5235646080879366e-07,1.6067645821596685e-07,3.305441983687964e-06,-1.5346698848188707e-07,0.0,0.00018875326549606507
2005-06-30,0.0001887288192009423,-7.802624909523953e-07,7.317564597809542e-08,1.3370106056354692e-07,1.2275319927796013e-07,-5.737215981298622e-07,2.2763081801591437e-06,1.3879229691972328e-07,3.733768736442984e-07,-6.646875967933962e-07,1.5993141462768611e-07,1.6067645821596685e-07,3.320910553514792e-06,-1.5545173413707386e-07,0.0,0.0001887288192009423
2005-07-01,0.00021113935994559018,-7.215329834571157e-07,1.2089660835864313e-07,1.3389925504895207e-07,1.1292583296024336e-07,-4.505995941714212e-07,-3.739789747652268e-05,2.3351310913055785e-07,3.9275665973505766e-07,7.681142351046688e-06,1.61417000122662e-07,1.434177972927946e-07,2.85245894091201e-06,-4.893615732267975e-08,0.0,0.00021113935994559018
2005-07-08,0.0002108254861048458,1.3829356138182575e-05,4.767284083632714e-07,1.3914187887110742e-07,1.1381303449716847e-07,-2.620067698379729e-07,2.2209363577811544e-06,1.2150053279929742e-07,3.733768736442984e-07,-1.3191772769465844e-07,3.618120085687781e-07,1.6067645821596685e-07,3.364533196077842e-06,-5.277066451828083e-08,0.0,0.0002108254861048458
2005-07-13,0.0002113874658498444,-7.789114906102677e-07,7.317564597809542e-08,1.3370106056354692e-07,1.2275319927796013e-07,-6.368468679371743e-07,2.1070734095282073e-06,8.712877207882307e-08,3.733768736442984e-07,-3.936221561199195e-07,1.4246160188527437e-07,1.6067645821596685e-07,-4.5686786218187494e-05,-7.206770208445755e-08,0.0,0.0002113874658498444
2005-07-14,0.00021076535660046332,-8.206583191266432e-07,5.199206061287041e-08,-3.2267337731709863e-06,1.171835679740428e-07,-9.484624409142214e-06,2.3583137189727825e-06,4.568242835037581e-08,3.643781586248781e-07,-2.520353266071928e-07,1.411215955881289e-07,-2.5774822937810918e-06,3.198591374582512e-06,-8.416769119271475e-08,0.0,0.00021076535660046332
2005-07-15,0.0002110545433460276,-7.887520222702081e-07,7.317564597809542e-08,1.3370106056354692e-07,1.2275319927796013e-07,-5.465561065690071e-07,2.2826524264538676e-06,1.3879229691972328e-07,3.733768736442984e-07,-1.9455643445266563e-07,1.5993141462768611e-07,1.6067645821596685e-07,3.2767689657894047e-06,-1.5214936157225352e-06,0.0,0.0002110545433460276
2005-07-27,0.00021102777946475093,-8.256770078773974e-07,6.091235259752276e-08,7.127745325173421e-08,1.1602999548453586e-07,-4.449205677683698e-07,2.3440836835524268e-06,-1.0086513834502985e-05,-1.035379962254186e-06,-2.233105876450507e-07,1.5625166727976574e-07,1.6067645821596685e-07,3.3035158026863285e-06,-5.078591886309405e-08,0.0,0.00021102777946475093
2005-07-29,0.00019749005336322636,-7.802624909523953e-07,7.317564597809542e-08,1.3370106056354692e-07,1.2275319927796013e-07,-5.737215981298622e-07,2.2763081801591437e-06,1.3879229691972328e-07,3.733768736442984e-07,-3.9231762283637903e-07,1.5993141462768611e-07,1.6067645821596685e-07,3.320910553514792e-06,-1.5545173413707386e-07,0.0,0.00019749005336322636
2005-08-01,0.00018879811930573438,-7.31182538627616e-07,7.317564597809542e-08,1.421213151401014e-07,1.1292583296024336e-07,-5.044952362046597e-07,-3.7441264885521425e-05,1.6969348016422286e-07,4.02697453465697e-07,-6.646875967933962e-07,1.6492292844115152e-07,1.434177972927946e-07,3.0482720706658164e-06,-1.5161722694147278e-07,0.0,0.00018879811930573438
2005-08-05,0.00018868963499524434,1.5616023421301134e-06,7.317564597809542e-08,1.2480425135003414e-07,1.2275319927796013e-07,-5.861020281409887e-07,2.355902464083213e-06,1.3988680598630393e-07,3.5782144384669334e-07,-6.720916105010495e-07,-2.960023252678406e-06,1.6067645821596685e-07,3.330481922298371e-06,-1.460706280485376e-07,0.0,0.00018868963499524434
2005-08-09,0.0001887288192009423,-7.802624909523953e-07,7.317564597809542e-08,1.3370106056354692e-07,1.2275319927796013e-07,-5.737215981298622e-07,2.2763081801591437e-06,1.3879229691972328e-07,3.733768736442984e-07,-6.646875967933962e-07,1.5993141462768611e-07,1.6067645821596685e-07,3.320910553514792e-06,-1.5545173413707386e-07,0.0,0.0001887288192009423
2005-08-11,0.0001885419316523945,-7.808903295164712e-07,5.115191496334641e-08,1.8952047848595737e-07,1.2275319927796013e-07,2.3081467419740688e-05,2.2763081801591437e-06,1.4779518190465589e-07,3.7337687364429827e-07,-6.626072053039121e-07,3.854585239618032e-07,1.570830522271397e-07,3.320910553514792e-06,-1.4130523947856943e-07,0.0,0.0001885419316523945
2005-08-12,0.0001887542002873424,-7.802624909523953e-07,7.317564597809542e-08,1.3370106056354692e-07,1.1977221216561977e-07,-5.861735236713053e-07,2.2732819375894573e-06,1.122846734169007e-07,3.759805607636431e-07,-6.705778994278773e-07,1.7011317926898158e-07,1.6067645821596685e-07,1.1994530855369408e-06,-1.5545173413707386e-07,0.0,0.0001887542002873424
2005-08-16,0.00017828633823558257,-8.129847358935998e-07,7.794743561984044e-08,-3.4985980202249324e-06,1.2000394586154525e-07,-4.7512878839737126e-07,1.877856728568909e-06,7.046800188785977e-08,4.27703466994821e-07,-6.961979915317848e-07,1.5974286116056656e-07,-4.6546164565946695e-07,3.320910553514792e-06,2.574839797572912e-06,0.0,0.00017828633823558257
2005-08-24,0.00017836391570574787,-7.914241392487935e-07,6.096810745453091e-08,1.1113358406013863e-07,1.1602999548453586e-07,-6.060497866045432e-07,1.8847758832042957e-06,6.2754002634469995e-06,-3.0012932600186094e-06,-6.242120858733255e-07,1.5993141462768611e-07,1.6067645821596685e-07,3.198416589708616e-06,-1.3769353977233868e-07,0.0,0.00017836391570574787
2005-08-26,0.0001783264580392479,-7.913203206551741e-07,6.242414598975559e-08,1.131907951750674e-07,1.2275319927796013e-07,-5.941937535607572e-07,1.8690651106548252e-06,1.0995695427360594e-07,4.4097125327619114e-07,-6.6733725228650565e-06,1.5993141462768611e-07,1.5551753528676423e-07,3.320910553514792e-06,-1.5545173413707386e-07,0.0,0.0001783264580392479
2005-09-01,0.00018290885326682185,-8.268234545151935e-07,6.33380191479802e-08,1.166563026020661e-07,1.081530440095633e-07,-5.737215981298622e-07,4.137504149688334e-06,1.3232984016702613e-07,3.733768736442984e-07,-6.782227393678182e-07,1.3735965122348815e-07,1.6067645821596685e-07,3.317283421761048e-06,-1.5545173413707386e-07,0.0,0.00018290885326682185
2005-09-02,0.00017822805836512797,1.422000684415192e-05,5.151069667295774e-07,1.3914187887110742e-07,1.2275319927796013e-07,-6.141307632918406e-07,1.8386451640436228e-06,1.2383702387210423e-07,4.4097125327619114e-07,-6.020488900353892e-07,1.7527729994269827e-07,1.6067645821596685e-07,3.3740830230490482e-06,-1.5545173413707386e-07,0.0,0.00017822805836512797
2005-09-13,0.00018914690536939768,-7.789114906102677e-07,7.317564597809542e-08,1.3370106056354692e-07,1.2275319927796013e-07,-7.454709837073205e-07,2.1070734095282073e-06,8.712877207882307e-08,3.733768736442984e-07,-8.637533184606502e-07,1.4246160188527437e-07,1.6067645821596685e-07,-4.665057275770451e-05,-1.7474877170325058e-07,0.0,0.00018914690536939768
2005-09-14,0.00018867860111669655,-7.771156747971435e-07,5.115191496334641e-08,1.8952047848595737e-07,1.2000394586154525e-07,2.1959491823813742e-05,2.2763081801591437e-06,1.6652927731497192e-07,3.8101251564860316e-07,-6.42754512316564e-07,3.839526456540096e-07,1.570830522271397e-07,3.298538855005322e-06,3.7283691550876363e-06,0.0,0.00018867860111669655
2005-09-15,0.0001887759111380725,-8.046804736541904e-07,6.987897414830332e-08,-3.4985980202249324e-06,1.2275319927796013e-07,-5.068322003939658e-07,2.2869294312096227e-06,6.181925314853334e-08,3.6010908736292824e-07,-6.961979915317848e-07,1.6124873946836022e-07,1.6067645821596685e-07,3.320910553514792e-06,-1.5545173413707386e-07,0.0,0.0001887759111380725
2005-09-20,0.0001887288192009423,-7.802624909523953e-07,7.317564597809542e-08,1.3370106056354692e-07,1.2275319927796013e-07,-5.737215981298622e-07,2.2763081801591437e-06,1.3879229691972328e-07,3.733768736442984e-07,-6.646875967933962e-07,1.5993141462768611e-07,1.6067645821596685e-07,3.320910553514792e-06,-1.5545173413707386e-07,0.0,0.0001887288192009423
2005-09-27,0.00018874012973607666,-7.910469252784081e-07,7.317564597809542e-08,1.3370106056354692e-07,1.2405229138329549e-07,-5.684590609690556e-07,2.2765267574885907e-06,1.2779974741791052e-07,-5.214383677197376e-06,-6.646875967933962e-07,1.5603620815671403e-07,1.6067645821596685e-07,3.3228367345164273e-06,-1.5545173413707386e-07,0.0,0.00018874012973607666
2005-09-28,0.0001887830883455932,-8.243499447101767e-07,6.710976750401592e-08,8.686920935887004e-08,1.2275319927796013e-07,-5.53544683538516e-07,2.3128965907234695e-06,-1.0086513834502985e-05,3.724933077413148e-07,-6.858981370646802e-07,1.5625166727976574e-07,1.6067645821596685e-07,3.3035158026863285e-06,-1.5346698848188707e-07,0.0,0.0001887830883455932
2005-09-30,0.00018880600291219693,-7.913203206551741e-07,6.242414598975559e-08,1.131907951750674e-07,1.2275319927796013e-07,-5.941937535607572e-07,2.2573186293630626e-06,1.0995695427360594e-07,3.733768736442984e-07,-6.6733725228650565e-06,1.5993141462768611e-07,1.5551753528676423e-07,3.320910553514792e-06,-1.5545173413707386e-07,0.0,0.00018880600291219693
2005-10-03,0.00018879451175572205,-7.31182538627616e-07,7.317564597809542e-08,1.421213151401014e-07,1.1292583296024336e-07,-5.044952362046597e-07,-3.739789747652268e-05,1.7510480518275356e-07,4.02697453465697e-07,-6.646875967933962e-07,1.6492292844115152e-07,1.434177972927946e-07,3.0482720706658164e-06,-1.5161722694147278e-07,0.0,0.00018879451175572205
2005-10-07,0.0001845757760941374,1.6450469096453486e-06,7.54185487397626e-08,1.2330142131880781e-07,1.2015626781313453e-07,-3.3022172044614045e-07,1.964511803141289e-06,1.3645580584691648e-07,4.1970190166752517e-07,-6.646875967933962e-07,-2.1054078830038766e-06,1.4283492407951944e-07,3.1646307934396795e-06,-1.482767083281114e-07,0.0,0.0001845757760941374
2005-10-13,0.0001739352377629322,-5.349768368725794e-09,2.3732834882823349e-07,1.3853833015469326e-07,1.2275319927796013e-07,5.691066597768177e-07,1.326294126079584e-06,-4.949529534440549e-07,4.4097125327619114e-07,-6.948898382977501e-07,2.3626237922149282e-07,1.6067645821596685e-07,-4.512200680401794e-05,-1.7474877170325058e-07,0.0,0.0001739352377629322
2005-10-14,0.0001855954190456795,-8.136125744576755e-07,5.592370460509146e-08,-4.87932560198105e-06,1.2000394586154525e-07,2.148343536645753e-05,1.877856728568909e-06,7.947088687279243e-08,4.277034669948209e-07,-6.941176000423007e-07,3.852699704946837e-07,-4.690550516482941e-07,3.320910553514792e-06,2.3289084288942973e-06,0.0,0.0001855954190456795
2005-10-27,0.0001772778487914726,-3.978702599879377e-08,2.3131822521116214e-07,1.315626097584208e-07,1.2405229138329549e-07,1.524376286849486e-07,2.399601582758133e-06,7.610326740865403e-06,-5.146789297565483e-06,-4.5951975435938034e-07,2.409663828709033e-07,1.6067645821596685e-07,3.3228367345164273e-06,-1.5545173413707386e-07,0.0,0.0001772778487914726
2005-10-28,0.0001783264580392479,-7.913203206551741e-07,6.242414598975559e-08,1.131907951750674e-07,1.2275319927796013e-07,-5.941937535607572e-07,1.8690651106548252e-06,1.0995695427360594e-07,4.4097125327619114e-07,-6.6733725228650565e-06,1.5993141462768611e-07,1.5551753528676423e-07,3.320910553514792e-06,-1.5545173413707386e-07,0.0,0.0001783264580392479
2005-11-01,0.00018469652961158038,-7.31182538627616e-07,7.317564597809542e-08,1.421213151401014e-07,1.1955652707549196e-07,-5.044952362046597e-07,-2.9989691824246206e-05,1.6969348016422286e-07,4.440560457411089e-07,-6.646875967933962e-07,1.6492292844115152e-07,1.434177972927946e-07,3.0482720706658164e-06,-1.5161722694147278e-07,0.0,0.00018469652961158038
2005-11-04,0.00018283785015252047,6.354030037402165e-06,5.151069667295774e-07,1.1737976050288601e-07,1.1640996596199407e-07,-6.369403384361221e-07,2.2288245172764725e-06,1.2206200435294977e-07,3.725452710670919e-07,-5.949882157200958e-07,-2.946548770250713e-06,1.487524511170716e-07,3.3836543918326276e-06,-1.6962364721768898e-07,0.0,0.00018283785015252047
2005-11-10,0.0001888697031368326,-7.802624909523953e-07,7.317564597809536e-08,1.3370106056354692e-07,1.1977221216561977e-07,-5.843791762076804e-07,2.087650298467264e-06,1.1637474571458832e-07,3.759805607636431e-07,-6.640849543023845e-07,1.7011317926898158e-07,1.6067645821596685e-07,2.289139462965107e-06,-1.5545173413707386e-07,0.0,0.0001888697031368326
2005-11-15,0.00018884589852974959,-7.901283657833881e-07,5.7347571092633294e-08,1.2073931773334659e-07,1.2275319927796013e-07,-1.0241784422969189e-05,2.347692467922303e-06,1.226554721215658e-07,3.7764594490624823e-07,-6.872652071721495e-07,1.520279231410424e-07,1.483939307969997e-07,3.198591374582512e-06,-1.8684876081150776e-07,0.0,0.00018884589852974959
2005-11-16,0.0001887463982475542,-7.860780541349892e-07,8.36694242545264e-08,-3.4864106044825075e-07,1.2275319927796013e-07,-5.737215981298622e-07,2.245261395147398e-06,1.3879229691972328e-07,3.733768736442984e-07,-6.646875967933962e-07,1.5993141462768611e-07,-4.6546164565946695e-07,3.320910553514792e-06,-1.5545173413707386e-07,0.0,0.0001887463982475542
2005-11-17,0.00021096937968138904,-7.802624909523953e-07,7.317564597809542e-08,1.3370106056354692e-07,1.2275319927796013e-07,-4.6509748235971607e-07,2.2763081801591437e-06,1.3879229691972328e-07,3.733768736442984e-07,-1.9455643445266563e-07,1.5993141462768611e-07,1.6067645821596685e-07,3.320910553514792e-06,-5.277066451828083e-08,0.0,0.00021096937968138904
2005-11-23,0.00021107366739081044,-7.706129357818948e-07,1.2089660835864313e-07,1.254790004723976e-07,1.2275319927796013e-07,-5.198259560966238e-07,2.2763081801591437e-06,1.972006008675276e-07,3.63436079913659e-07,7.681142351046688e-06,1.564254863091966e-07,1.6067645821596685e-07,3.1250974237609854e-06,-5.277066451828083e-08,0.0,0.00021107366739081044
2005-11-29,0.0001887872189843042,-8.256770078773974e-07,6.091235259752276e-08,7.127745325173421e-08,1.1602999548453586e-07,-5.53544683538516e-07,2.3440836835524268e-06,-1.0086513834502985e-05,-1.035379962254186e-06,-6.934417499857814e-07,1.5625166727976574e-07,1.6067645821596685e-07,3.3035158026863285e-06,-1.5346698848188707e-07,0.0,0.0001887872189843042
2005-12-01,0.00021106702484119958,-7.256039762901785e-07,7.317564597809542e-08,1.421213151401014e-07,1.1955652707549196e-07,-3.958711204345135e-07,-3.0736543812550965e-05,1.6969348016422286e-07,3.5175858974560873e-07,-1.9455643445266563e-07,1.6492292844115152e-07,1.434177972927946e-07,3.044484095405414e-06,-4.893615732267975e-08,0.0,0.00021106702484119958
2005-12-02,0.00021094386515384277,8.057971629161919e-07,7.317564597809542e-08,1.3520389059477324e-07,1.2275319927796013e-07,-4.774779123708425e-07,2.318823983901679e-06,1.3988680598630393e-07,3.733768736442984e-07,-2.0196044816031885e-07,-2.960023252678406e-06,1.6067645821596685e-07,3.330481922298371e-06,-5.277066451828083e-08,0.0,0.00021094386515384277
2005-12-13,0.00021080645409778245,-7.878932553719896e-07,5.115191496334641e-08,1.860015000838913e-07,1.2275319927796013e-07,2.15443683317042e-05,2.2763081801591437e-06,1.4779518190465589e-07,3.7337687364429827e-07,-1.994045362462933e-07,3.854585239618032e-07,1.385905023560242e-07,3.320910553514792e-06,-3.862416985977639e-08,0.0,0.00021080645409778245
2005-12-14,0.00021111026361727932,-7.802624909523953e-07,7.317564597809536e-08,1.3370106056354692e-07,1.1977221216561977e-07,-4.757550604375343e-07,2.087650298467264e-06,1.1637474571458832e-07,3.759805607636431e-07,-1.9395379196165376e-07,1.7011317926898158e-07,1.6067645821596685e-07,2.289139462965107e-06,-5.277066451828083e-08,0.0,0.00021111026361727932
2005-12-15,0.00021105945427733202,-7.948639929116681e-07,7.111680732812463e-08,1.3370106056354692e-07,1.171835679740428e-07,-5.687091112247901e-07,2.2826524264538676e-06,1.3879229691972328e-07,3.733768736442984e-07,-1.9794732149005104e-07,1.4770776223409852e-07,-2.884173281454695e-06,3.320910553514792e-06,3.4253937234638104e-07,0.0,0.00021105945427733202
2005-12-23,0.00021114595709268447,-8.254848238656889e-07,1.1483072988456363e-07,7.864714926772071e-08,1.2405229138329549e-07,-4.943865043444712e-07,2.3131151680529174e-06,-1.0049163113190079e-05,-5.163507959837275e-06,7.731696920902211e-06,1.4885053249030413e-07,1.6067645821596685e-07,3.1096288539341577e-06,-5.078591886309405e-08,0.0,0.00021114595709268447
2006-01-03,0.00021105887301346105,-8.268234545151935e-07,6.33380191479802e-08,1.166563026020661e-07,1.081530440095633e-07,-4.6509748235971607e-07,4.137504149688334e-06,1.3232984016702613e-07,3.733768736442984e-07,-2.0809157702708754e-07,1.3735965122348815e-07,1.6067645821596685e-07,3.317283421761048e-06,-5.277066451828083e-08,0.0,0.00021105887301346105
2006-01-06,0.00021101386706574203,1.1902512482879641e-06,4.767284083632714e-07,1.1587693047165968e-07,1.0739434529852248e-07,-2.923911402439791e-07,2.2086685602097965e-06,4.5775527103552885e-08,3.725452710670919e-07,-1.2331446586904665e-07,2.5430669659258625e-07,1.487524511170716e-07,3.355852138911868e-06,-6.694257759889596e-08,0.0,0.00021101386706574203
2006-01-12,0.00021138155211476305,-7.789114906102677e-07,7.317564597809542e-08,1.3370106056354692e-07,1.2275319927796013e-07,-6.368468679371743e-07,2.1070734095282073e-06,8.712877207882307e-08,3.733768736442984e-07,-3.936221561199195e-07,1.5133220450730356e-07,1.6067645821596685e-07,-4.629743829141801e-05,-7.206770208445755e-08,0.0,0.00021138155211476305
2006-01-13,0.00021080116112364816,-7.878932553719896e-07,5.115191496334641e-08,1.860015000838913e-07,1.2275319927796013e-07,1.6810837462480514e-05,2.2763081801591437e-06,1.4779518190465589e-07,3.7337687364429827e-07,-1.994045362462933e-07,3.854585239618032e-07,1.6067645821596685e-07,3.320910553514792e-06,-5.277066451828083e-08,0.0,0.00021080116112364816
2006-01-17,0.0001887288192009423,-7.802624909523953e-07,7.317564597809542e-08,1.3370106056354692e-07,1.2275319927796013e-07,-5.737215981298622e-07,2.2763081801591437e-06,1.3879229691972328e-07,3.733768736442984e-07,-6.646875967933962e-07,1.5993141462768611e-07,1.6067645821596685e-07,3.320910553514792e-06,-1.5545173413707386e-07,0.0,0.0001887288192009423
2006-01-18,0.00018876315785739704,-7.863744615938553e-07,7.111680732812463e-08,1.3370106056354692e-07,1.171835679740428e-07,-5.958746027856453e-07,2.2763081801591437e-06,1.3879229691972328e-07,3.733768736442984e-07,-6.680784838307817e-07,1.4770776223409852e-07,-2.884173281454695e-06,3.320910553514792e-06,-1.5545173413707386e-07,0.0,0.00018876315785739704
2006-01-26,0.0001887288192009423,-7.802624909523953e-07,7.317564597809542e-08,1.3370106056354692e-07,1.2275319927796013e-07,-5.737215981298622e-07,2.2763081801591437e-06,-4.825908321966733e-07,3.733768736442984e-07,-6.646875967933962e-07,1.5993141462768611e-07,1.6067645821596685e-07,3.320910553514792e-06,-1.5545173413707386e-07,0.0,0.0001887288192009423
2006-01-27,0.00018862802598034552,-7.973327303742304e-07,6.697823107160226e-08,1.1810930445641111e-07,-3.608004434738146e-06,-5.737215981298622e-07,2.2747472808471613e-06,1.3879229691972328e-07,-8.052062687029966e-07,-6.722312097144975e-07,1.5456938178997648e-07,1.528336330575354e-07,3.3163315576391375e-06,-1.610810505563081e-07,0.0,0.00018862802598034552
2006-01-31,0.0001887288192009423,-7.802624909523953e-07,7.317564597809542e-08,1.3370106056354692e-07,1.2275319927796013e-07,-5.737215981298622e-07,2.2763081801591437e-06,1.3879229691972328e-07,3.733768736442984e-07,-6.646875967933962e-07,1.5993141462768611e-07,1.6067645821596685e-07,3.320910553514792e-06,-1.5545173413707386e-07,0.0,0.0001887288192009423
2006-02-01,0.00018879785584012673,-8.268234545151935e-07,7.317564597809542e-08,1.166563026020661e-07,1.123938288603263e-07,-5.737215981298622e-07,5.7367355354520745e-06,1.4893646781753307e-07,3.733768736442984e-07,-6.782227393678182e-07,1.3735965122348815e-07,1.6067645821596685e-07,3.317283421761048e-06,-1.5545173413707386e-07,0.0,0.00018879785584012673
2006-02-03,0.00018873210907408835,1.5518819156900164e-06,5.043554667412375e-07,9.68694951144065e-08,1.0999127676334808e-07,-6.77367719139868e-07,2.192816151647402e-06,2.037118459682301e-08,3.725452710670919e-07,-6.343565658472118e-06,-2.943150906171068e-06,1.43593528187869e-07,3.3749733346666534e-06,-1.6962364721768898e-07,0.0,0.00018873210907408835
2006-02-10,0.0001887300415046771,-7.802624909523953e-07,7.317564597809542e-08,1.3370106056354692e-07,1.2275319927796013e-07,-5.861735236713053e-07,2.2763081801591437e-06,1.3879229691972328e-07,3.733768736442984e-07,-6.705778994278773e-07,1.76440187201476e-07,1.6067645821596685e-07,3.0851100458299286e-06,-1.5545173413707386e-07,0.0,0.0001887300415046771
2006-02-14,0.00018884589852974959,-7.901283657833881e-07,5.7347571092633294e-08,1.2073931773334659e-07,1.2275319927796013e-07,-1.0241784422969189e-05,2.347692467922303e-06,1.226554721215658e-07,3.7764594490624823e-07,-6.872652071721495e-07,1.520279231410424e-07,1.483939307969997e-07,3.198591374582512e-06,-1.8684876081150776e-07,0.0,0.00018884589852974959
2006-02-15,0.0001887064136476391,-7.827511900092109e-07,7.317564597809542e-08,1.3370106056354692e-07,1.2000394586154525e-07,-5.420181861332676e-07,2.2763081801591437e-06,1.474410456590497e-07,3.733768736442984e-07,-6.646875967933962e-07,1.5842553631989245e-07,1.6067645821596685e-07,3.320910553514792e-06,2.574839797572912e-06,0.0,0.0001887064136476391
2006-02-22,0.00018874119672470467,-7.860780541349892e-07,8.124410744963254e-08,1.3370106056354692e-07,1.2275319927796013e-07,-5.737215981298622e-07,2.2554889962266683e-06,1.3879229691972328e-07,3.733768736442984e-07,-6.646875967933962e-07,1.5993141462768611e-07,-4.6546164565946695e-07,3.320910553514792e-06,-1.5545173413707386e-07,0.0,0.00018874119672470467
2006-02-24,0.00021105256185340358,-7.900970760815728e-07,6.71655223610241e-08,1.267253401672745e-07,1.2275319927796013e-07,-4.97425670834397e-07,2.2828351596271594e-06,6.2754002634469995e-06,3.539418993718945e-07,-1.4653731061149362e-07,1.5993141462768611e-07,1.6067645821596685e-07,3.198416589708616e-06,-3.501247015354565e-08,0.0,0.00021105256185340358
2006-02-27,0.00018874012973607666,-7.910469252784081e-07,7.317564597809542e-08,1.3370106056354692e-07,1.2405229138329549e-07,-5.684590609690556e-07,2.2765267574885907e-06,1.2779974741791052e-07,-5.214383677197376e-06,-6.646875967933962e-07,1.5603620815671403e-07,1.6067645821596685e-07,3.3228367345164273e-06,-1.5545173413707386e-07,0.0,0.00018874012973607666
2006-03-01,0.00020457008443561893,-7.31182538627616e-07,7.317564597809542e-08,1.421213151401014e-07,1.1955652707549196e-07,-5.044952362046597e-07,-2.9601438305537965e-05,1.6969348016422286e-07,3.7646166610921625e-07,-3.9231762283637903e-07,1.6492292844115152e-07,1.434177972927946e-07,3.0482720706658164e-06,-4.893615732267975e-08,0.0,0.00020457008443561893
2006-03-03,0.00018880600291219693,-7.913203206551741e-07,6.242414598975559e-08,1.131907951750674e-07,1.2275319927796013e-07,-5.941937535607572e-07,2.2573186293630626e-06,1.0995695427360594e-07,3.733768736442984e-07,-6.6733725228650565e-06,1.5993141462768611e-07,1.5551753528676423e-07,3.320910553514792e-06,-1.5545173413707386e-07,0.0,0.00018880600291219693
2006-03-09,0.0001887542002873424,-7.802624909523953e-07,7.317564597809542e-08,1.3370106056354692e-07,1.1977221216561977e-07,-5.861735236713053e-07,2.2732819375894573e-06,1.122846734169007e-07,3.759805607636431e-07,-6.705778994278773e-07,1.7011317926898158e-07,1.6067645821596685e-07,1.1994530855369408e-06,-1.5545173413707386e-07,0.0,0.0001887542002873424
2006-03-10,0.00018868963499524434,1.5616023421301134e-06,7.317564597809542e-08,1.2480425135003414e-07,1.2275319927796013e-07,-5.861020281409887e-07,2.355902464083213e-06,1.3988680598630393e-07,3.5782144384669334e-07,-6.720916105010495e-07,-2.960023252678406e-06,1.6067645821596685e-07,3.330481922298371e-06,-1.460706280485376e-07,0.0,0.00018868963499524434
2006-03-14,0.0002108463129818467,-7.860561624054305e-07,5.115191496334641e-08,1.8952047848595737e-07,1.2275319927796013e-07,1.8848680494072e-05,2.2763081801591437e-06,1.5257625740856468e-07,3.8101251564860316e-07,-2.730865025809561e-07,3.854585239618032e-07,1.570830522271397e-07,3.298538855005322e-06,-3.862416985977639e-08,0.0,0.0002108463129818467
2006-03-16,0.0001887759111380725,-8.046804736541904e-07,6.987897414830332e-08,-3.4985980202249324e-06,1.2275319927796013e-07,-5.068322003939658e-07,2.2869294312096227e-06,6.181925314853334e-08,3.6010908736292824e-07,-6.961979915317848e-07,1.6124873946836022e-07,1.6067645821596685e-07,3.320910553514792e-06,-1.5545173413707386e-07,0.0,0.0001887759111380725
2006-03-17,0.0001887288192009423,-7.802624909523953e-07,7.317564597809542e-08,1.3370106056354692e-07,1.2275319927796013e-07,-5.737215981298622e-07,2.2763081801591437e-06,1.3879229691972328e-07,3.733768736442984e-07,-6.646875967933962e-07,1.5993141462768611e-07,1.6067645821596685e-07,3.320910553514792e-06,-1.5545173413707386e-07,0.0,0.0001887288192009423
