date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2014-02-13,-0.0018086549365816695,-4.63745328247359e-06,-1.5276442148785191e-06,-2.846384742890289e-07,0.0,7.298352033286352e-05,-3.184805959886546e-06,-5.373985851669528e-06,-7.114122932535543e-06,-3.957899219276233e-06,-2.273505150116393e-06,0.0,-3.339812413976239e-06,-5.056934383814462e-06,0.0,-0.0018086549365816695
2014-02-14,-0.001860235013241319,-4.576565341261369e-06,-1.488479423406171e-06,-2.846384742890289e-07,0.0,-5.8200907643514225e-06,-3.0958958908227117e-06,-5.604405694513361e-06,-6.994137601674382e-06,-3.7550993572775354e-06,-2.273505150116393e-06,0.0,-3.6740752096545645e-06,5.509673077177406e-05,0.0,-0.001860235013241319
2014-02-20,-0.0018078992726168206,-4.716560710240553e-06,-1.488479423406171e-06,-2.846384742890289e-07,0.0,-5.8200907643514225e-06,-3.236857463852325e-06,-5.604405694513361e-06,-7.143373871725552e-06,-4.197554866524858e-06,-2.273505150116393e-06,0.0,-3.748938920076729e-06,-5.189983255445669e-06,0.0,-0.0018078992726168206
2014-02-26,-0.0018080705191269807,-4.560383475779526e-06,-1.488479423406171e-06,-2.846384742890289e-07,0.0,-5.8200907643514225e-06,-3.236857463852325e-06,-5.503713163733644e-06,5.325375874411988e-06,-4.197554866524858e-06,-2.273505150116393e-06,0.0,-3.748938920076729e-06,-5.189983255445669e-06,0.0,-0.0018080705191269807
2014-02-27,-0.0018079693499165475,-4.716560710240553e-06,-1.488479423406171e-06,-1.3839436609616452e-07,0.0,-5.7145261359441035e-06,-3.236857463852325e-06,2.1994200987712984e-05,-7.137097870551709e-06,-4.364519636709603e-06,-2.273505150116393e-06,0.0,-3.734942938074196e-06,-5.189983255445669e-06,0.0,-0.0018079693499165475
2014-02-28,-0.0018081947054829758,-4.65478358014914e-06,-1.4509254629060847e-06,-2.846384742890289e-07,0.0,-5.622556980120207e-06,-3.035107479672371e-06,-5.683797936733662e-06,-7.167555022479013e-06,3.261738633519313e-05,-2.273505150116393e-06,0.0,-3.897088186727118e-06,-4.993726155592354e-06,0.0,-0.0018081947054829758
2014-03-03,-0.0018083831233778463,-4.499024936731758e-06,-1.5099728863552302e-06,-2.846384742890289e-07,0.0,-5.82285890720735e-06,3.571313158939142e-05,-5.604405694513361e-06,-7.192977704980239e-06,-4.0197715453804e-06,-2.2846896366699035e-06,0.0,-3.3334319475770786e-06,-5.189983255445669e-06,0.0,-0.0018083831233778463
2014-03-07,-0.001808323825827253,1.3182832359754836e-05,-1.488479423406171e-06,-2.846384742890289e-07,0.0,-5.666849703288882e-06,-3.1752307332967056e-06,-5.604405694513361e-06,-6.8986331332810575e-06,-4.262748174086126e-06,-2.273505150116393e-06,0.0,1.0167802595962836e-05,-5.03168478736895e-06,0.0,-0.001808323825827253
2014-03-13,-0.0018080507665823118,-4.716560710240553e-06,-1.2654708167054082e-06,-2.846384742890289e-07,0.0,1.650362240330999e-05,-3.239657907091636e-06,-5.604405694513361e-06,-7.143373871725552e-06,-4.197554866524858e-06,-2.2693401455224286e-06,0.0,-3.7460711398951123e-06,-5.189983255445669e-06,0.0,-0.0018080507665823118
2014-03-17,-0.0018082217047073659,-4.584196814348736e-06,-1.3151322322526891e-06,-2.846384742890289e-07,0.0,-5.6967656436907895e-06,-3.236857463852325e-06,-5.52215551233662e-06,-7.133992724268043e-06,-4.197554866524858e-06,-2.273505150116393e-06,0.0,-3.7859583215995195e-06,2.2653903181173593e-05,0.0,-0.0018082217047073659
2014-03-18,-0.0018078992726168206,-4.716560710240553e-06,-1.488479423406171e-06,-2.846384742890289e-07,0.0,-5.8200907643514225e-06,-3.236857463852325e-06,-5.604405694513361e-06,-7.143373871725552e-06,-4.197554866524858e-06,-2.273505150116393e-06,0.0,-3.748938920076729e-06,-5.189983255445669e-06,0.0,-0.0018078992726168206
2014-03-19,-0.0018078992726168206,-4.716560710240553e-06,-1.488479423406171e-06,-2.846384742890289e-07,0.0,-5.8200907643514225e-06,-3.236857463852325e-06,-5.604405694513361e-06,-7.143373871725552e-06,-4.197554866524858e-06,-2.273505150116393e-06,0.0,-3.748938920076729e-06,-5.189983255445669e-06,0.0,-0.0018078992726168206
2014-03-25,-0.0018086279440215796,-4.446702030972394e-06,-1.488479423406171e-06,-2.846384742890289e-07,0.0,-5.801179227539869e-06,-3.3662411085415045e-06,-5.533526801699524e-06,8.328693819537083e-05,-4.201732887547354e-06,-1.8361465705540009e-06,0.0,-3.434829844111445e-06,-5.074531247016167e-06,0.0,-0.0018086279440215796
2014-03-26,-0.001808073539142317,-4.560276871586544e-06,-1.488479423406171e-06,-1.3839436609616452e-07,0.0,-5.7145261359441035e-06,-3.236857463852325e-06,2.6537399595602342e-05,-7.137097870551709e-06,-4.364519636709603e-06,-2.273505150116393e-06,0.0,-3.734942938074196e-06,-5.189983255445669e-06,0.0,-0.001808073539142317
2014-03-28,-0.0018081054277937045,-4.663738451998359e-06,-1.3336299509612706e-06,-2.846384742890289e-07,0.0,-5.782811754926744e-06,-3.236857463852325e-06,-5.580503625460548e-06,-7.126693921470095e-06,1.3243613128059161e-05,-2.273505150116393e-06,0.0,-3.7252389141715926e-06,-5.189983255445669e-06,0.0,-0.0018081054277937045
2014-04-01,-0.0016555704994165134,-4.345783313877512e-06,-1.4271427334202621e-06,-2.846384742890289e-07,0.0,-5.714657246589883e-06,1.1006005275259226e-05,-5.604405694513361e-06,-5.348731288193252e-06,-4.118091166723724e-06,-2.236906317831276e-06,0.0,-3.7530202229852706e-06,-4.410161900011957e-06,0.0,-0.0016555704994165134
2014-04-03,-0.0018602145713465695,-4.640031915962637e-06,-1.488479423406171e-06,-2.846384742890289e-07,0.0,-5.577194798161203e-06,-2.8544146040807012e-06,-5.540252995714591e-06,-7.087924685228772e-06,-4.175488535396623e-06,-2.273505150116393e-06,0.0,5.146730725415682e-05,-5.116669502503226e-06,0.0,-0.0018602145713465695
2014-04-04,-0.001809046692399597,5.105903826935841e-05,-1.488479423406171e-06,-2.846384742890289e-07,0.0,-5.750738581650205e-06,-3.003590637870827e-06,-5.4516725150007015e-06,-6.429953950092534e-06,-3.9302021911775e-06,3.924382258770637e-05,0.0,-3.617364754825737e-06,-5.036552531706855e-06,0.0,-0.001809046692399597
2014-04-14,-0.0018080507665823118,-4.716560710240553e-06,-1.2654708167054082e-06,-2.846384742890289e-07,0.0,1.650362240330999e-05,-3.239657907091636e-06,-5.604405694513361e-06,-7.143373871725552e-06,-4.197554866524858e-06,-2.2693401455224286e-06,0.0,-3.7460711398951123e-06,-5.189983255445669e-06,0.0,-0.0018080507665823118
2014-04-15,-0.0018078992726168206,-4.716560710240553e-06,-1.488479423406171e-06,-2.846384742890289e-07,0.0,-5.8200907643514225e-06,-3.236857463852325e-06,-5.604405694513361e-06,-7.143373871725552e-06,-4.197554866524858e-06,-2.273505150116393e-06,0.0,-3.748938920076729e-06,-5.189983255445669e-06,0.0,-0.0018078992726168206
2014-04-16,-0.0018082217047073659,-4.584196814348736e-06,-1.3151322322526891e-06,-2.846384742890289e-07,0.0,-5.6967656436907895e-06,-3.236857463852325e-06,-5.52215551233662e-06,-7.133992724268043e-06,-4.197554866524858e-06,-2.273505150116393e-06,0.0,-3.7859583215995195e-06,2.2653903181173593e-05,0.0,-0.0018082217047073659
2014-04-23,-0.0018603889923320689,-4.456745961039325e-06,-1.488479423406171e-06,-2.846384742890289e-07,0.0,-5.801179227539869e-06,-3.2671274341648722e-06,-5.533526801699524e-06,9.541373232077153e-05,-4.20532867114265e-06,-1.8361465705540009e-06,0.0,-3.434829844111445e-06,-5.074531247016167e-06,0.0,-0.0018603889923320689
2014-04-24,-0.00185977760481233,-4.560276871586544e-06,-1.488479423406171e-06,-1.3839436609616452e-07,0.0,-5.7145261359441035e-06,-3.236857463852325e-06,2.6537399595602342e-05,-7.137097870551709e-06,-4.364519636709603e-06,-2.273505150116393e-06,0.0,-3.734942938074196e-06,-5.189983255445669e-06,0.0,-0.00185977760481233
2014-04-25,-0.0018084517173475715,-4.65478358014914e-06,-1.4402282453781802e-06,-2.846384742890289e-07,0.0,-5.622556980120207e-06,-3.035107479672371e-06,-5.683797936733662e-06,-7.167555022479013e-06,4.751170510628891e-05,-2.143119675792679e-06,0.0,-3.897088186727118e-06,-4.749291050549641e-06,0.0,-0.0018084517173475715
2014-04-30,-0.0018596033382868335,-4.716560710240553e-06,-1.488479423406171e-06,-2.846384742890289e-07,0.0,-5.8200907643514225e-06,-3.236857463852325e-06,-5.604405694513361e-06,-7.143373871725552e-06,-4.197554866524858e-06,-2.273505150116393e-06,0.0,-3.748938920076729e-06,-5.189983255445669e-06,0.0,-0.0018596033382868335
2014-05-01,-0.0018600279320926429,-4.499024936731758e-06,-1.5099728863552302e-06,-2.846384742890289e-07,0.0,-5.82285890720735e-06,2.8907350436226427e-05,-5.604405694513361e-06,-7.192977704980239e-06,-4.0197715453804e-06,-2.2846896366699035e-06,0.0,-3.422317380402634e-06,-5.189983255445669e-06,0.0,-0.0018600279320926429
2014-05-02,-0.001565510870193733,1.3553609756117877e-05,2.28226537119321e-05,-2.846384742890289e-07,0.0,-5.5983752411328935e-06,-4.5373095392450845e-06,-5.541472382744698e-06,-4.116481081782794e-06,-3.817885739360551e-06,3.924382258770637e-05,0.0,-3.5699247710267083e-06,-4.291674597757e-06,0.0,-0.001565510870193733
2014-05-06,-0.0018597448490303833,-4.716560710240553e-06,-1.488479423406171e-06,-2.846384742890289e-07,0.0,-5.643808237498775e-06,-3.1752307332967056e-06,-5.604405694513361e-06,-7.143373871725552e-06,-4.262748174086126e-06,-2.273505150116393e-06,0.0,1.0083686470892466e-05,-5.150433089968263e-06,0.0,-0.0018597448490303833
2014-05-13,-0.00010362568161434228,-1.417719892019421e-06,7.959993111385606e-07,-2.846384742890289e-07,0.0,2.2623846704542386e-05,-1.901127635347296e-06,2.002843836464536e-06,1.2792052722129445e-06,2.0954856798529087e-06,-2.7442939724711213e-06,0.0,-1.224377555963553e-06,2.3981972715910555e-06,0.0,-0.00010362568161434228
2014-05-15,-0.0017728889387991862,-4.576565341261369e-06,-1.488479423406171e-06,-2.846384742890289e-07,0.0,-5.8200907643514225e-06,-3.0958958908227117e-06,-5.604405694513361e-06,-6.306396516129489e-06,-3.7550993572775354e-06,-2.273505150116393e-06,0.0,-3.6740752096545645e-06,5.509673077177406e-05,0.0,-0.0017728889387991862
2014-05-23,0.002350760945119757,8.033455580499784e-06,3.349757439779407e-06,-2.846384742890289e-07,0.0,8.767846150356219e-06,7.279105685100106e-06,9.769254089407733e-06,7.488974240509311e-06,1.0212015872452017e-05,-6.019035834591999e-07,0.0,5.775837902022746e-06,6.612110104327421e-06,0.0,0.002350760945119757
2014-05-27,0.0022880662125714037,8.442700864026781e-06,3.349757439779407e-06,-1.3839436609616452e-07,0.0,8.873410778763538e-06,7.279105685100106e-06,5.984135597857933e-06,8.52243953348658e-06,1.0045051102267272e-05,-6.019035834591999e-07,0.0,5.590206982831256e-06,6.612110104327421e-06,0.0,0.0022880662125714037
2014-05-30,0.0023328577432525,7.727500428026316e-06,3.5046069122243074e-06,-2.846384742890289e-07,0.0,8.324289122964274e-06,7.279105685100106e-06,9.379809143780323e-06,9.263772157832783e-06,-6.778881885747305e-05,-6.019035834591999e-07,0.0,5.3950578071468986e-06,6.612110104327421e-06,0.0,0.0023328577432525
2014-06-02,0.0017067021675212272,7.78718015013783e-06,2.818959161055196e-06,-2.846384742890289e-07,0.0,7.784985093208932e-06,-8.133657652304864e-05,9.060034511783157e-06,6.209637388397923e-06,5.1787719483648516e-06,-2.3516543596894852e-06,0.0,1.8792808426025042e-06,5.651787949056976e-06,0.0,0.0017067021675212272
2014-06-04,-6.326661549751892e-05,1.9884249555848e-07,8.351641026109093e-07,-2.846384742890289e-07,0.0,-7.950800940002863e-07,-1.5794367881005226e-06,1.8365766924194737e-06,1.3054035195197157e-06,2.2093301470819034e-06,-2.7442939724711213e-06,0.0,-1.6670226203148428e-05,2.167956036203855e-06,0.0,-6.326661549751892e-05
2014-06-06,0.002806889121393748,-5.002230047657722e-05,-5.600973394587361e-05,-2.846384742890289e-07,0.0,8.15073649759131e-06,7.087935475455618e-06,9.465074246863313e-06,9.944162955066702e-06,1.0560287062697906e-05,-6.019035834591999e-07,0.0,6.2569849587147775e-06,6.629315289509146e-06,0.0,0.002806889121393748
2014-06-12,-0.0008321612779965208,-2.6510043987388556e-06,-7.500946536917332e-07,-2.846384742890289e-07,0.0,2.6372288724836287e-05,-1.9690078277769967e-06,-2.644903234490556e-06,-2.416922718848533e-06,-2.179463243241101e-06,-2.273505150116393e-06,0.0,-3.466348125723329e-06,-1.2521953943572206e-06,0.0,-0.0008321612779965208
2014-06-16,-0.0009229613872143466,-3.559353541842822e-06,-5.375826710659033e-07,-2.846384742890289e-07,0.0,-2.7916092721264445e-06,-1.5420617949175405e-06,-2.793072895157648e-06,-2.988791705502361e-06,-2.7806805280623027e-06,-2.273505150116393e-06,0.0,-3.750732106158439e-06,1.299223503288494e-05,0.0,-0.0009229613872143466
2014-06-17,1.7417308723128272e-05,1.365137711791581e-06,8.351641026109093e-07,-2.846384742890289e-07,0.0,-1.0571188139898962e-06,-1.5769651504673749e-06,1.772423993620703e-06,1.2499543330229357e-06,3.327467055757801e-06,-2.7442939724711213e-06,0.0,-1.764456982461916e-06,2.265148399959847e-06,0.0,1.7417308723128272e-05
2014-06-18,0.0028057539415232377,1.0991324639822512e-05,3.349757439779407e-06,-2.846384742890289e-07,0.0,8.390423368351837e-06,7.279105685100106e-06,9.86955825065802e-06,1.0374731479460092e-05,1.126251763482175e-05,-6.019035834591999e-07,0.0,6.151085908739086e-06,6.46984396453201e-06,0.0,0.0028057539415232377
2014-06-24,-0.00010342572739418459,-1.3406500853253558e-06,8.351641026109093e-07,-2.846384742890289e-07,0.0,-2.028679967813286e-06,-1.5769651504673749e-06,1.8731165244004201e-06,1.3718704079160478e-05,2.1872638159536675e-06,-2.7442939724711213e-06,0.0,-1.764456982461916e-06,2.265148399959847e-06,0.0,-0.00010342572739418459
2014-06-25,0.001419407660266496,7.315370795017504e-06,2.3026760286451895e-06,-2.846384742890289e-07,0.0,7.941094596758545e-06,5.602900134736622e-06,-0.00011895755991106805,3.89101038774099e-06,3.718600120739954e-06,-1.7380460087453157e-06,0.0,7.056099056111949e-07,4.011371453397951e-06,0.0,0.001419407660266496
2014-06-27,0.0028071775734385697,1.0459882918138685e-05,3.0635524076244298e-06,-2.846384742890289e-07,0.0,8.297561182342792e-06,7.197642393296885e-06,9.451710383414e-06,1.0643354103929504e-05,-8.053597965034204e-05,-6.019035834591999e-07,0.0,5.5295471584834715e-06,6.097132316219271e-06,0.0,0.0028071775734385697
2014-07-01,0.002807229420832922,1.0991324639822512e-05,2.818959161055196e-06,-2.846384742890289e-07,0.0,7.338638784452119e-06,-8.03660792826532e-05,9.86955825065802e-06,1.0374731479460092e-05,1.0943681802286341e-05,-1.1065451747751413e-06,0.0,6.184194905367926e-06,6.629576289853501e-06,0.0,0.002807229420832922
2014-07-03,0.002806010000803942,5.663181848874099e-05,-5.724685333026909e-05,-2.846384742890289e-07,0.0,8.987007870710274e-06,6.94231337514215e-06,9.088716836837409e-06,1.076451234053589e-05,1.0995367797029624e-05,-3.451948775095882e-07,0.0,5.323451432847311e-05,6.9096731920219215e-06,0.0,0.002806010000803942
2014-07-15,9.043731051474388e-05,5.677947092147069e-07,7.959993111385606e-07,-2.846384742890289e-07,0.0,1.6841470997698136e-06,-1.901127635347296e-06,3.1096961792507402e-06,1.2792052722129445e-06,3.2356889196570417e-06,-2.7442939724711213e-06,0.0,-1.224377555963553e-06,2.3981972715910555e-06,0.0,9.043731051474388e-05
2014-07-16,0.0028067459733338634,1.0259947892456365e-05,3.349757439779407e-06,-2.846384742890289e-07,0.0,8.390423368351837e-06,7.4200672581297205e-06,9.86955825065802e-06,1.0374731479460092e-05,1.1016667320825586e-05,-6.019035834591999e-07,0.0,5.49930368113376e-06,-4.5618948942688936e-05,0.0,0.0028067459733338634
2014-07-22,-0.00015751280193940028,-1.4968273197863836e-06,8.351641026109093e-07,4.961766131356485e-06,0.0,-2.028679967813286e-06,-1.5769651504673749e-06,1.9171090127212387e-06,2.3398769291284882e-07,2.1872638159536675e-06,-2.7442939724711213e-06,0.0,-1.2492358751209316e-06,1.4742239708400031e-06,0.0,-0.00015751280193940028
2014-07-24,0.0006766523471288168,3.468226942726074e-06,2.701968289100641e-06,-2.846384742890289e-07,0.0,2.7838743538666995e-06,2.723200075058659e-06,3.7639375991584386e-06,-4.280235268205502e-05,3.3741766241229707e-06,-2.3069353929087295e-06,0.0,-1.918496470644099e-06,3.419697348710538e-06,0.0,0.0006766523471288168
2014-07-25,-0.0009614514820552586,-3.501558114764486e-06,-7.109298622193851e-07,-1.3839436609616452e-07,0.0,-2.9149343927870775e-06,-2.071523086258404e-06,6.410360644524526e-06,-2.991896851786027e-06,-2.7806805280623027e-06,-2.273505150116393e-06,0.0,-3.6997167226331146e-06,-2.493132826846559e-06,0.0,-0.0009614514820552586
2014-07-30,-0.0018596033382868335,-4.716560710240553e-06,-1.488479423406171e-06,-2.846384742890289e-07,0.0,-5.8200907643514225e-06,-3.236857463852325e-06,-5.604405694513361e-06,-7.143373871725552e-06,-4.197554866524858e-06,-2.273505150116393e-06,0.0,-3.748938920076729e-06,-5.189983255445669e-06,0.0,-0.0018596033382868335
2014-08-01,-0.0016420516597204715,4.602443461036783e-05,-1.3551234139103299e-06,2.765895714171026e-07,0.0,-5.180350613463799e-06,3.2997672024821875e-05,-4.368548095774417e-06,-6.132485909587437e-06,1.3821891245193528e-05,2.147862988835455e-05,0.0,-2.6506341686855994e-06,-4.584555321176299e-06,0.0,-0.0016420516597204715
2014-08-06,-0.0018083165119058638,-4.7488969483977285e-06,-1.5093510413814982e-06,-2.846384742890289e-07,0.0,-5.658221599020965e-06,-3.2202248958839876e-06,-5.387357953296713e-06,-6.867985106632906e-06,-4.290456317076277e-06,-2.1462368092594694e-06,0.0,7.937951503338887e-06,-5.216221595661505e-06,0.0,-0.0018083165119058638
2014-08-13,-0.0015649386753641185,-4.358262637429547e-06,-1.5276442148785191e-06,-2.846384742890289e-07,0.0,7.069385154988854e-05,-4.531045532149031e-06,-5.373985851669528e-06,-4.820092347319712e-06,-3.957899219276233e-06,-2.273505150116393e-06,0.0,-3.339812413976239e-06,-4.43684535370224e-06,0.0,-0.0015649386753641185
2014-08-15,-0.001703832017812919,-4.584196814348736e-06,-1.3151322322526891e-06,-2.846384742890289e-07,0.0,-5.6967656436907895e-06,-4.432052585368845e-06,-5.52215551233662e-06,-5.339350140735743e-06,-4.197554866524858e-06,-2.273505150116393e-06,0.0,-3.7859583215995195e-06,2.2653903181173593e-05,0.0,-0.001703832017812919
2014-08-19,-0.00015751280193940028,-1.4968273197863836e-06,8.351641026109093e-07,4.961766131356485e-06,0.0,-2.028679967813286e-06,-1.5769651504673749e-06,1.9171090127212387e-06,2.3398769291284882e-07,2.1872638159536675e-06,-2.7442939724711213e-06,0.0,-1.2492358751209316e-06,1.4742239708400031e-06,0.0,-0.00015751280193940028
2014-08-25,0.0009890969087515409,6.605267914112586e-06,2.701968289100641e-06,-2.846384742890289e-07,0.0,5.68347517052584e-06,4.333645715440912e-06,4.9737380604367725e-06,-5.6289668986623296e-05,4.34761647072828e-06,-2.3069353929087295e-06,0.0,-3.0954015393712144e-07,3.997390674602209e-06,0.0,0.0009890969087515409
2014-08-26,0.0009891124651963243,6.764356812847852e-06,2.701968289100641e-06,-1.3839436609616452e-07,0.0,5.770128262121606e-06,4.7547287725273985e-06,2.1297564409170953e-05,3.276192550240002e-06,3.9879150063250565e-06,-2.7442939724711213e-06,0.0,-6.096532478998725e-07,3.881938666172708e-06,0.0,0.0009891124651963243
2014-08-29,5.6122439692115646e-05,8.336959901077544e-07,5.489590704559319e-07,-2.846384742890289e-07,0.0,-1.1499809999989426e-06,-1.6584284422705958e-06,1.693031751400402e-06,1.1475372686807825e-06,-5.4907093629889006e-05,-2.6139084981474072e-06,0.0,-1.9126062491123054e-06,2.1315277892416015e-06,0.0,5.6122439692115646e-05
2014-09-02,-0.0001576908942372901,-1.2792915462775886e-06,8.1367063966185e-07,-2.846384742890289e-07,0.0,-2.0314481106692136e-06,2.6790624828664556e-05,1.772423993620703e-06,3.4633688472995557e-07,2.365047137098126e-06,-2.6762144891019284e-06,0.0,-1.3888985732202393e-06,1.4742239708400031e-06,0.0,-0.0001576908942372901
2014-09-04,-0.0009230426411004676,-3.5338943529216616e-06,-6.271992778271361e-07,-2.846384742890289e-07,0.0,-2.6027334884712358e-06,-1.5254292269492022e-06,-3.123698569006919e-06,-2.7227840878672245e-06,-2.8735819786137206e-06,-2.1462368092594694e-06,0.0,2.517925318526881e-05,-2.5193711670623947e-06,0.0,-0.0009230426411004676
2014-09-05,-6.267333236995865e-05,-1.2525042791857553e-05,8.351641026109093e-07,-2.846384742890289e-07,0.0,-1.4982417918080713e-06,-1.3749581823085746e-06,1.925157173133362e-06,1.1909599337776194e-06,2.2870203494601272e-06,-2.7442939724711213e-06,0.0,-1.8599762743663842e-06,1.8020380322438487e-06,0.0,-6.267333236995865e-05
2014-09-12,-0.0018596033382868335,-4.716560710240553e-06,-1.488479423406171e-06,-2.846384742890289e-07,0.0,-5.8200907643514225e-06,-3.236857463852325e-06,-5.604405694513361e-06,-7.143373871725552e-06,-4.197554866524858e-06,-2.273505150116393e-06,0.0,-3.748938920076729e-06,-5.189983255445669e-06,0.0,-0.0018596033382868335
2014-09-15,-0.0018085309475713057,-4.576565341261369e-06,-1.488479423406171e-06,-2.846384742890289e-07,0.0,-5.8200907643514225e-06,-3.0958958908227117e-06,-5.604405694513361e-06,-6.994137601674382e-06,-3.7550993572775354e-06,-2.273505150116393e-06,0.0,-3.6740752096545645e-06,5.509673077177406e-05,0.0,-0.0018085309475713057
2014-09-17,-0.0009228621846851821,-3.501558114764486e-06,-7.109298622193851e-07,4.961766131356485e-06,0.0,-2.9149343927870775e-06,-1.5420617949175405e-06,-2.7306380582338535e-06,-2.99817285295987e-06,-2.7806805280623027e-06,-2.273505150116393e-06,0.0,-3.7137127046356474e-06,-2.493132826846559e-06,0.0,-0.0009228621846851821
2014-09-24,-0.001859774584796994,-4.560383475779526e-06,-1.488479423406171e-06,-2.846384742890289e-07,0.0,-5.8200907643514225e-06,-3.236857463852325e-06,-5.503713163733644e-06,5.325375874411988e-06,-4.197554866524858e-06,-2.273505150116393e-06,0.0,-3.748938920076729e-06,-5.189983255445669e-06,0.0,-0.001859774584796994
2014-09-25,-0.0018083524988008691,-4.716560710240553e-06,-1.4263538904350057e-06,-2.846384742890289e-07,0.0,-5.720755132445938e-06,-3.236857463852325e-06,5.5576689041665126e-05,-6.992585424397309e-06,-4.1342908405337775e-06,-2.273505150116393e-06,0.0,-3.523267417661369e-06,-5.1113291199841015e-06,0.0,-0.0018083524988008691
2014-09-26,-0.0018080536551499807,-4.663738451998359e-06,-1.3336299509612706e-06,-2.846384742890289e-07,0.0,-5.8200907643514225e-06,-3.236857463852325e-06,-5.580503625460548e-06,-7.143373871725552e-06,1.0830048540843638e-05,-2.273505150116393e-06,0.0,-3.748938920076729e-06,-5.189983255445669e-06,0.0,-0.0018080536551499807
2014-10-01,-0.0017017070204575955,-4.259466647061209e-06,-1.4271427334202621e-06,-2.846384742890289e-07,0.0,-5.216177382304774e-06,1.3635259607054785e-05,-5.604405694513361e-06,-6.463970296393587e-06,-2.6868872779873016e-06,-1.629757137406458e-06,0.0,-3.7530202229852706e-06,-5.030250930124177e-06,0.0,-0.0017017070204575955
2014-10-03,-0.0018087161352085066,1.3150496121597661e-05,2.313103186751756e-05,-2.846384742890289e-07,0.0,-5.4514032175972736e-06,-3.174437399014261e-06,-5.32442464152805e-06,-6.135122901905979e-06,-3.910787189911969e-06,3.7755971810384837e-05,0.0,5.0713561631177754e-06,-4.938001968085057e-06,0.0,-0.0018087161352085066
2014-10-15,0.0011288121670782144,3.905488745145205e-06,5.728774031821678e-07,2.765895714171026e-07,0.0,-5.317239048453979e-05,2.774277702745548e-06,3.3275779792593835e-06,5.040783454943893e-06,1.0040835902709297e-06,3.5266098232235413e-06,0.0,3.281192114987462e-06,3.134382962177434e-06,0.0,0.0011288121670782144
2014-10-16,0.0014477505329395014,3.717699582622718e-06,3.684643086928713e-07,2.765895714171026e-07,0.0,5.809437420729142e-06,2.7222261987797687e-06,3.511689729561598e-06,5.111841001313671e-06,1.7446188294713971e-06,3.5266098232235413e-06,0.0,3.1029377663699484e-06,-1.8447952693348793e-05,0.0,0.0014477505329395014
2014-10-22,-0.0006881446320304081,-2.5090973799347696e-06,-1.488479423406171e-06,-4.821459119929952e-06,0.0,-2.268790215522449e-06,-2.5572393253469507e-06,-2.2943871423482133e-06,-4.2503321250501276e-06,-1.8880274959028502e-06,-1.2222979380038697e-06,0.0,-2.446790236934233e-06,-1.4205822366053725e-06,0.0,-0.0006881446320304081
2014-10-24,-0.0018085126702435583,-4.492912703733376e-06,-1.488479423406171e-06,-2.846384742890289e-07,0.0,-5.8200907643514225e-06,-3.3662411085415045e-06,-5.533526801699524e-06,5.462262471624891e-05,-4.215086584658939e-06,-1.930581330901903e-06,0.0,-3.434829844111445e-06,-5.074531247016167e-06,0.0,-0.0018085126702435583
2014-10-28,-0.0018083524988008691,-4.716560710240553e-06,-1.4263538904350057e-06,-2.846384742890289e-07,0.0,-5.720755132445938e-06,-3.236857463852325e-06,5.5576689041665126e-05,-6.992585424397309e-06,-4.1342908405337775e-06,-2.273505150116393e-06,0.0,-3.523267417661369e-06,-5.1113291199841015e-06,0.0,-0.0018083524988008691
2014-10-29,-0.0018078992726168206,-4.716560710240553e-06,-1.488479423406171e-06,-2.846384742890289e-07,0.0,-5.8200907643514225e-06,-3.236857463852325e-06,-5.604405694513361e-06,-7.143373871725552e-06,-4.197554866524858e-06,-2.273505150116393e-06,0.0,-3.748938920076729e-06,-5.189983255445669e-06,0.0,-0.0018078992726168206
2014-10-30,-0.0018078992726168206,-4.716560710240553e-06,-1.488479423406171e-06,-2.846384742890289e-07,0.0,-5.8200907643514225e-06,-3.236857463852325e-06,-5.604405694513361e-06,-7.143373871725552e-06,-4.197554866524858e-06,-2.273505150116393e-06,0.0,-3.748938920076729e-06,-5.189983255445669e-06,0.0,-0.0018078992726168206
2014-10-31,-0.0018082053996729599,-4.65478358014914e-06,-1.4402282453781802e-06,-2.846384742890289e-07,0.0,-5.622556980120207e-06,-3.035107479672371e-06,-5.683797936733662e-06,-7.167555022479013e-06,3.484128381585942e-05,-2.273505150116393e-06,0.0,-3.897088186727118e-06,-4.988382088144136e-06,0.0,-0.0018082053996729599
2014-11-03,-0.0018083831233778463,-4.499024936731758e-06,-1.5099728863552302e-06,-2.846384742890289e-07,0.0,-5.82285890720735e-06,3.571313158939142e-05,-5.604405694513361e-06,-7.192977704980239e-06,-4.0197715453804e-06,-2.2846896366699035e-06,0.0,-3.3334319475770786e-06,-5.189983255445669e-06,0.0,-0.0018083831233778463
2014-11-04,-0.0018085105056765566,-4.640031915962637e-06,-1.488479423406171e-06,-2.846384742890289e-07,0.0,-5.577194798161203e-06,-2.8544146040807012e-06,-5.540252995714591e-06,-7.087924685228772e-06,-4.175488535396623e-06,-2.273505150116393e-06,0.0,5.146730725415682e-05,-5.116669502503226e-06,0.0,-0.0018085105056765566
