date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2014-03-03,0.00027174438861288805,4.4725653275975506e-07,3.0792122688293187e-07,1.806617595107649e-08,0.0,1.6233429466862093e-06,-1.6415123186276268e-05,1.0814506454826023e-06,-8.597344057008616e-08,3.5004112977323415e-06,5.664279289129578e-07,5.010174035332633e-07,-9.111193640661367e-07,5.669176602602047e-08,0.0,0.00027174438861288805
2014-03-07,5.8113315926665854e-05,-1.3803616307812347e-06,9.187057624402703e-07,3.71530668660741e-07,0.0,1.5961637073430092e-06,1.6115346755229711e-06,1.0669538774235215e-06,-1.0990951828719945e-06,4.0003182745183525e-06,1.1113332785461455e-05,-1.168404577600831e-07,5.057955944810543e-06,9.286063890162704e-08,0.0,5.8113315926665854e-05
2014-03-13,0.0002913295209784211,1.1685767886324011e-06,3.4637996056677565e-07,1.962990210149608e-08,0.0,9.130625706457893e-06,1.658310726382632e-06,6.570720384930906e-07,-1.3979135520536928e-07,3.838572794770408e-06,5.502050758916654e-07,4.96724889072686e-07,-1.0324005424217285e-06,7.233615285506302e-07,0.0,0.0002913295209784211
2014-03-17,0.0002301962518525424,4.4725653275975506e-07,3.0792122688293187e-07,1.962990210149608e-08,0.0,1.6722310498919656e-06,1.6093897994665849e-06,7.26970032732559e-07,3.5362129637055143e-06,3.116512270817194e-06,5.630224222789586e-07,2.5186419522504014e-07,4.0901927981376686e-07,-2.640502056519635e-07,0.0,0.0002301962518525424
2014-03-18,0.00010214404631320149,-1.0370051603186253e-06,-3.628737583294718e-08,3.982069237649371e-07,0.0,1.6722310498919656e-06,1.6494569350625862e-06,7.26970032732559e-07,1.2459359699062754e-06,2.938603429929206e-06,1.2150089867334715e-06,2.1300267955623605e-07,-7.676173636941747e-07,9.286063890162704e-08,0.0,0.00010214404631320149
2014-03-19,0.00018473085027962904,4.4725653275975506e-07,3.0792122688293187e-07,1.962990210149608e-08,0.0,1.6722310498919656e-06,1.9700376070506288e-06,7.26970032732559e-07,3.045765172146151e-06,3.156572760857785e-06,1.2150089867334715e-06,2.1300267955623605e-07,4.0901927981376686e-07,9.286063890162704e-08,0.0,0.00018473085027962904
2014-03-25,5.760604897677925e-05,-6.58465756109446e-07,-5.132054380516514e-08,3.982069237649371e-07,0.0,1.6722310498919656e-06,1.6950824407925093e-06,8.864016164703086e-07,1.7185313689108118e-05,4.0036940777153675e-06,-2.1994480870168143e-08,-1.4294212448866496e-07,4.0966617329228405e-08,7.827391959558842e-07,0.0,5.760604897677925e-05
2014-03-26,0.00018474352817258639,4.221652425201492e-07,3.0792122688293187e-07,1.962990210149608e-08,0.0,1.7076278228917388e-06,1.923393420364458e-06,-3.2612437303670586e-06,3.112058487992342e-06,3.0861017624624413e-06,1.2150089867334715e-06,3.011146477511041e-07,4.070995008622057e-07,2.8167996697449552e-08,0.0,0.00018474352817258639
2014-03-28,0.0001230951563718456,-5.251925314931993e-07,4.49309753479469e-08,3.982069237649371e-07,0.0,1.3819104611055907e-06,1.6203051686460923e-06,1.334334749130742e-06,6.911626365630364e-07,2.3696069198575475e-06,1.226102432302554e-06,2.1300267955623605e-07,-4.266538834961686e-07,-3.594923333173717e-08,0.0,0.0001230951563718456
2014-04-01,-0.0002637720381814382,-1.2029950164135665e-06,-1.9405018194802506e-06,6.475501214203e-07,0.0,3.2019498553977174e-06,4.682033426232811e-07,8.297381301811746e-07,-1.3111992688045984e-06,1.0097553128090797e-06,2.684569833016229e-08,-3.8385817241703205e-07,-1.0322472705627601e-07,-1.209070157238228e-06,0.0,-0.0002637720381814382
2014-04-03,-0.00018174424939450883,-1.310600954829562e-06,-1.2105347344924877e-06,5.246028576431609e-07,0.0,2.6054736259973875e-06,5.954264350133422e-07,8.297381301811746e-07,2.603824860019646e-07,2.004246886601407e-06,2.1612200258724547e-07,-4.3415085783856547e-07,7.755569828161462e-06,-2.905780456114765e-07,0.0,-0.00018174424939450883
2014-04-04,5.8243499958673926e-05,-1.9310627810341714e-06,6.090773591090192e-07,3.854380177650282e-07,0.0,1.4353747891159277e-06,1.6599753041674211e-06,1.1222756031075765e-06,-1.0472900074575329e-06,3.9020766542928325e-06,-9.17888338096574e-06,-1.651684118301566e-07,-3.585538932267726e-08,1.1773685633856383e-07,0.0,5.8243499958673926e-05
2014-04-14,0.0002914536111801102,1.1747952448174851e-06,3.3180086723557645e-07,1.962990210149608e-08,0.0,2.9499809883109045e-06,1.4926412123288206e-06,6.570720384930906e-07,-1.3979135520536928e-07,3.873392854757303e-06,5.367862445199689e-07,4.6379245600375015e-07,-1.0329744893020416e-06,7.233615285506302e-07,0.0,0.0002914536111801102
2014-04-15,0.00023068208423823722,6.164662911111451e-07,2.72337511587817e-07,1.4489756079648478e-06,0.0,1.151668649115828e-06,1.53361858077365e-06,6.625906001787173e-07,3.357144409035005e-06,3.138312478967044e-06,5.815791633388826e-07,-2.4552574652432867e-06,3.770926149140745e-07,1.0069885535534739e-07,0.0,0.00023068208423823722
2014-04-16,5.793702517393424e-05,-5.958138596919754e-07,-3.628737583294718e-08,3.982069237649371e-07,0.0,1.6722310498919656e-06,1.6005360081465387e-06,1.0887899049016186e-06,-8.933252391390822e-07,3.896931259912379e-06,3.266748926341037e-09,-7.277139803055817e-08,6.018482002440849e-08,-2.640502056519635e-07,0.0,5.793702517393424e-05
2014-04-23,-0.00018129533807326962,-1.2734169942162892e-06,-1.646816748031438e-06,4.411631270823352e-07,0.0,2.5671674425431773e-06,4.928059281769714e-07,6.10412708551908e-07,-1.2108929739642733e-05,1.7116618808836932e-06,-5.2617755977572755e-08,-4.151673832063348e-07,-1.4439182833268902e-07,3.9930051144278074e-07,0.0,-0.00018129533807326962
2014-04-24,-0.00018134528871988374,-1.2361514022808812e-06,-1.520163137823739e-06,5.246028576431609e-07,0.0,2.6649612844990816e-06,4.963680618265143e-07,-1.2665382664783773e-05,2.1664397350545593e-07,1.921993650656043e-06,2.684569833016229e-08,-3.75961830453732e-07,-9.652512970114808e-08,-3.5527068781565396e-07,0.0,-0.00018134528871988374
2014-04-25,5.825087052084881e-05,-5.958138596919754e-07,-3.628737583294718e-08,4.1318819626502505e-07,0.0,1.7807351339531793e-06,1.6143396542191804e-06,8.480381612833678e-07,-9.643486342070473e-07,-5.655394450605476e-05,-4.57645434135488e-08,-1.0127513269088167e-07,-1.344012689199154e-07,5.515439632535859e-08,0.0,5.825087052084881e-05
2014-04-30,-1.0583139685141895e-05,-1.1674253526176953e-06,-3.628737583294718e-08,3.982069237649371e-07,0.0,1.3268811413939146e-06,1.6494569350625862e-06,1.0887899049016186e-06,-8.933252391390822e-07,3.910476734113683e-06,-4.967055068522059e-07,-3.8385817241703205e-07,-9.460535074958699e-08,9.286063890162704e-08,0.0,-1.0583139685141895e-05
2014-05-01,-0.00018145907001133812,-1.2110601120412756e-06,-1.520163137823739e-06,5.150221267931002e-07,0.0,2.5806764082935525e-06,-1.646329681667781e-05,9.185374358222511e-07,3.4713968077086327e-07,1.858394912187285e-06,2.684569833016229e-08,-3.8385817241703205e-07,-9.460535074958699e-08,-3.121883319302163e-07,0.0,-0.00018145907001133812
2014-05-02,-0.00026816375510654405,-1.24447797153711e-05,2.0509789483584253e-05,4.68334291485067e-07,0.0,2.972812978138302e-06,-1.7517809835366717e-07,6.987295523877621e-07,-1.4726447830475618e-06,9.692700505844622e-07,-8.22184565753591e-06,-4.3739367054782645e-07,4.4669706026851646e-07,-1.2214625014392047e-06,0.0,-0.00026816375510654405
2014-05-06,5.7760956058063734e-05,-6.058202460992864e-07,2.733410274983041e-07,3.982069237649371e-07,0.0,1.6722310498919656e-06,1.6091251336909675e-06,1.0887899049016186e-06,-8.933252391390822e-07,3.945127899493078e-06,-5.0175843648201834e-08,-1.1163291369936221e-07,5.308538551646074e-06,9.286063890162704e-08,0.0,5.7760956058063734e-05
2014-05-13,-0.00028914890880338,-9.975085408660959e-07,-1.9405018194802506e-06,3.198324956837254e-07,0.0,-3.5701564021883386e-05,-1.1060338966040804e-07,8.573508178705501e-07,-1.7206460744510088e-06,6.901608436475695e-08,-2.9593259674166075e-07,-3.8385817241703205e-07,-1.3624208344149405e-07,-1.374647006367523e-06,0.0,-0.00028914890880338
2014-05-15,-0.0001812045721715728,-1.58533806071095e-06,-1.555746853118854e-06,-1.3262274243607388e-05,0.0,2.192825012587153e-06,6.435722493735374e-07,7.142122302464409e-07,7.380859973405296e-07,2.1592587645174263e-06,2.684569833016229e-08,-3.8385817241703205e-07,-9.460535074958699e-08,7.355195043212688e-06,0.0,-0.0001812045721715728
2014-05-23,-0.0002825410716257192,-7.455742592734343e-07,-1.9405018194802506e-06,5.246028576431609e-07,0.0,2.9364946329036475e-06,-1.82046549736552e-08,8.297381301811746e-07,-8.592223382822971e-07,3.272572200987158e-07,-2.9593259674166075e-07,-3.8385817241703205e-07,-9.460535074958699e-08,-1.209070157238228e-06,0.0,-0.0002825410716257192
2014-05-27,-0.00028225247825175464,-7.991793021748791e-07,-1.9405018194802506e-06,5.246028576431609e-07,0.0,2.9718914059034203e-06,-6.484884165982583e-08,-2.748468103288302e-06,-1.7988793595906882e-06,2.5678622170337204e-07,-4.995881135213427e-07,-2.957462042221641e-07,-9.652512970114808e-08,-1.2737627994424051e-06,0.0,-0.00028225247825175464
2014-05-30,-0.0002826457277304514,-7.034666837364971e-07,-1.8592834682993566e-06,5.246028576431609e-07,0.0,2.646174044117273e-06,2.648828303303356e-07,8.196397803655692e-07,-1.8557260932226074e-06,2.9852764541632994e-05,-2.8483915117257824e-07,-3.8385817241703205e-07,2.463581294484199e-07,-1.3378800294715922e-06,0.0,-0.0002826457277304514
2014-06-02,-0.0002832208297525745,-7.552743908113562e-07,-1.9405018194802506e-06,5.849070002980384e-07,0.0,3.20958987278344e-06,2.4106282000891564e-05,7.488504825798235e-07,-1.2639118489185112e-06,7.382712768307166e-07,-3.0974106815783265e-07,-3.8385817241703205e-07,-1.3454222362665705e-07,-1.209070157238228e-06,0.0,-0.0002832208297525745
2014-06-04,-0.0002899273169966118,-8.736288547235595e-07,-1.6308734161489993e-06,5.246028576431609e-07,0.0,2.912403747401727e-06,-1.1129177935218162e-07,8.297381301811746e-07,-1.7551408470941799e-06,3.3903945764873654e-07,-1.0665629248457746e-07,-4.3415085783856547e-07,7.755569828161462e-06,-1.209070157238228e-06,0.0,-0.0002899273169966118
2014-06-06,-0.00030732011791720994,-7.740880119352732e-07,2.0509789483584253e-05,5.077794525891718e-07,0.0,2.972812978138302e-06,-1.82046549736552e-08,4.2078942593373643e-07,-1.3953564441399673e-06,-4.472252295057575e-07,-2.9593259674166075e-07,-3.8385817241703205e-07,2.6350242934737903e-07,-1.209070157238228e-06,0.0,-0.00030732011791720994
2014-06-12,-0.00028914890880338,-9.975085408660959e-07,-1.9405018194802506e-06,3.198324956837254e-07,0.0,-3.5701564021883386e-05,-1.1060338966040804e-07,8.573508178705501e-07,-1.7206460744510088e-06,6.901608436475695e-08,-2.9593259674166075e-07,-3.8385817241703205e-07,-1.3624208344149405e-07,-1.374647006367523e-06,0.0,-0.00028914890880338
2014-06-16,-0.0002678254681000954,-7.740880119352732e-07,-1.9405018194802506e-06,5.246028576431609e-07,0.0,2.9364946329036475e-06,-1.744525692051916e-07,8.297381301811746e-07,-1.6834687233675464e-06,9.871653560797352e-07,-2.9593259674166075e-07,-3.8385817241703205e-07,-9.460535074958699e-08,-1.5485992420031547e-06,0.0,-0.0002678254681000954
2014-06-17,-0.0002890976335787927,-1.1048629440076943e-06,-1.9760855347753653e-06,-1.305116634582321e-05,0.0,2.41593223212751e-06,-7.487947712005962e-08,8.957144262322187e-07,-1.8625372780380562e-06,3.35511954047261e-07,-2.9593259674166075e-07,5.297509141317433e-06,-1.2653201564927925e-07,-1.2012319407845078e-06,0.0,-0.0002890976335787927
2014-06-18,-0.0003068458444846392,-7.740880119352732e-07,-1.9405018194802506e-06,5.246028576431609e-07,0.0,2.9364946329036475e-06,-1.82046549736552e-08,4.2078942593373643e-07,-1.6834687233675464e-06,-4.929203788566095e-07,-2.9593259674166075e-07,-3.8385817241703205e-07,-9.460535074958699e-08,-1.209070157238228e-06,0.0,-0.0003068458444846392
2014-06-24,-0.00028970781656011336,-7.858340724823036e-07,-1.9405018194802506e-06,5.246028576431609e-07,0.0,2.9364946329036475e-06,-1.6370596585283888e-07,8.297381301811746e-07,-2.544766517960297e-06,3.272572200987158e-07,-2.9593259674166075e-07,-3.8385817241703205e-07,-9.460535074958699e-08,-1.209070157238228e-06,0.0,-0.00028970781656011336
2014-06-25,-0.00028978037401901976,-7.740880119352732e-07,-1.9405018194802506e-06,5.036396382361667e-07,0.0,2.9364946329036475e-06,-4.5652618633246605e-08,-2.8733608559741043e-06,-1.6834687233675464e-06,3.272572200987158e-07,-2.9593259674166075e-07,-3.8385817241703205e-07,-9.460535074958699e-08,-1.209070157238228e-06,0.0,-0.00028978037401901976
2014-06-27,-0.0002820133358332545,-7.740880119352732e-07,-1.9405018194802506e-06,5.004443284101179e-07,0.0,2.6489374203959184e-06,-1.632910175571767e-08,5.570406448354462e-07,-1.7421882345507356e-06,-4.9249333873283555e-05,-3.6352063014147454e-07,-3.735003914085515e-07,-3.2065694374698855e-07,-1.0476210628329856e-06,0.0,-0.0002820133358332545
2014-07-01,-0.0002825030245546576,-7.660229163075643e-07,-1.9405018194802506e-06,6.475501214203e-07,0.0,2.9364946329036475e-06,4.312904311438954e-06,8.297381301811746e-07,-1.8570085171256311e-06,3.498471768280603e-07,-2.9593259674166075e-07,-3.8385817241703205e-07,-1.0322472705627601e-07,-1.209070157238228e-06,0.0,-0.0002825030245546576
2014-07-03,-0.00030747591813639355,-1.2471000784676397e-05,2.0509789483584253e-05,4.811031974849757e-07,0.0,2.995499848327639e-06,-1.785652798866705e-09,3.989533984556397e-07,-1.4654026659265365e-06,-8.632393789894911e-08,-2.9593259674166075e-07,-3.8385817241703205e-07,1.7323519812594376e-06,-1.209070157238228e-06,0.0,-0.00030747591813639355
2014-07-15,-0.0002891370942149763,-1.0152304234716883e-06,-1.9405018194802506e-06,3.198324956837254e-07,0.0,-3.656342557531832e-05,-1.1060338966040804e-07,8.573508178705501e-07,-1.7206460744510088e-06,6.901608436475695e-08,-2.9593259674166075e-07,-3.8385817241703205e-07,-1.3624208344149405e-07,-1.374647006367523e-06,0.0,-0.0002891370942149763
2014-07-16,-0.0003070725359063249,-8.464796161504336e-07,-1.9405018194802506e-06,5.326242285434235e-07,0.0,2.7100452822782766e-06,1.2207527298929842e-08,3.3494783590579623e-07,-1.1545435498549612e-06,-3.3555942814533943e-07,-2.9593259674166075e-07,-3.8385817241703205e-07,-9.460535074958699e-08,2.377830406291118e-05,0.0,-0.0003070725359063249
2014-07-22,-0.0002897005644462086,-7.740880119352732e-07,-1.9405018194802506e-06,2.8273377547581194e-06,0.0,2.9364946329036475e-06,-1.6370596585283888e-07,8.297381301811746e-07,-1.6834687233675464e-06,3.272572200987158e-07,-3.185568281457657e-07,-3.8385817241703205e-07,-9.460535074958699e-08,-1.209070157238228e-06,0.0,-0.0002897005644462086
2014-07-24,-0.00029013268811386826,-8.364448941102866e-07,-1.6070788632942678e-06,4.411631270823352e-07,0.0,2.8740975639475168e-06,1.4073083429309312e-07,6.10412708551908e-07,2.6318864754616592e-05,4.6454451931022135e-08,-2.086920801809764e-07,-4.151673832063348e-07,-1.4439182833268902e-07,-5.191916001839708e-07,0.0,-0.00029013268811386826
2014-07-25,-0.0002676663325806861,-7.991793021748791e-07,-1.9405018194802506e-06,5.246028576431609e-07,0.0,2.9364946329036475e-06,-2.001336275848382e-07,-7.316264574411606e-06,-1.7988793595906882e-06,9.871653560797352e-07,-2.9593259674166075e-07,-3.8385817241703205e-07,-1.0243300281685325e-07,-1.2737627994424051e-06,0.0,-0.0002676663325806861
2014-07-30,-0.00018153257966504167,-1.2110601120412756e-06,-1.520163137823739e-06,5.246028576431609e-07,0.0,2.629564511499309e-06,5.43012248512685e-07,8.297381301811746e-07,3.3205460972859816e-07,1.992464649051387e-06,2.684569833016229e-08,-3.8385817241703205e-07,-9.460535074958699e-08,-2.905780456114765e-07,0.0,-0.00018153257966504167
2014-08-01,0.0003725536903411855,-1.2562258052277083e-05,-1.4352472632679997e-07,1.790555547583209e-07,0.0,-3.3941397688607647e-09,-2.18200145652073e-05,6.012240044861055e-07,8.340331035977391e-07,-4.354887105794197e-05,-6.45571824612838e-07,4.4748190540246893e-07,2.2840686852974646e-07,7.152047573045462e-07,0.0,0.0003725536903411855
2014-08-06,0.00028895453814709564,1.1331673533544463e-06,3.0792122688293187e-07,1.962990210149608e-08,0.0,-1.958515383360275e-07,2.1911587875085374e-06,6.328134340943603e-07,-1.0105851161235128e-07,3.763782526255907e-06,7.318255777194151e-07,5.010174035332633e-07,1.3192331824185535e-05,7.233615285506302e-07,0.0,0.00028895453814709564
2014-08-13,-0.00026724674536161586,-9.975085408660959e-07,-1.9405018194802506e-06,3.198324956837254e-07,0.0,-3.748197074919448e-05,-1.6370596585283888e-07,8.573508178705501e-07,-1.7206460744510088e-06,7.289242203457758e-07,-2.9593259674166075e-07,-3.8385817241703205e-07,-1.1186252267364508e-07,-1.374647006367523e-06,0.0,-0.00026724674536161586
2014-08-15,-0.0001999175859414391,-1.2110601120412756e-06,-1.520163137823739e-06,5.246028576431609e-07,0.0,2.629564511499309e-06,1.45525177179413e-07,8.297381301811746e-07,-4.0106829998837824e-07,1.992464649051387e-06,2.684569833016229e-08,-3.8385817241703205e-07,-9.460535074958699e-08,-6.301071303764034e-07,0.0,-0.0001999175859414391
2014-08-19,-0.0002897005644462086,-7.740880119352732e-07,-1.9405018194802506e-06,2.8273377547581194e-06,0.0,2.9364946329036475e-06,-1.6370596585283888e-07,8.297381301811746e-07,-1.6834687233675464e-06,3.272572200987158e-07,-3.185568281457657e-07,-3.8385817241703205e-07,-9.460535074958699e-08,-1.209070157238228e-06,0.0,-0.0002897005644462086
2014-08-25,-0.00028978586149161175,-8.190677725425124e-07,-1.9555349874524686e-06,4.5900495397996644e-07,0.0,2.8740975639475168e-06,-2.0487194807784882e-07,6.273498417498648e-07,1.4070004757952644e-05,8.610879337815779e-08,-1.5725180503523937e-07,-4.151673832063348e-07,-1.1382355344476707e-07,-5.191916001839708e-07,0.0,-0.00028978586149161175
2014-08-26,-0.0002894327453863294,-7.991793021748791e-07,-1.9405018194802506e-06,5.246028576431609e-07,0.0,2.9718914059034203e-06,-2.1035015253900952e-07,-3.3707364813086472e-06,-1.7988793595906882e-06,2.3680970876531932e-07,-4.995881135213427e-07,-2.957462042221641e-07,-9.652512970114808e-08,-1.2737627994424051e-06,0.0,-0.0002894327453863294
2014-08-29,-0.0002892341729370555,-7.740880119352732e-07,-1.9405018194802506e-06,5.395841301432489e-07,0.0,2.6320947608184572e-06,-1.9882324669624472e-07,5.824585836824126e-07,-1.7434975446439753e-06,-2.40016947000007e-05,-3.6352063014147454e-07,-3.735003914085515e-07,-2.8919143969391087e-07,-1.0476210628329856e-06,0.0,-0.0002892341729370555
2014-09-02,-0.00028973181674320507,-7.740880119352732e-07,-1.9405018194802506e-06,5.230391314927412e-07,0.0,2.887606529697891e-06,-1.2255598340689273e-05,9.104421550985587e-07,-1.6683836523252814e-06,2.3621309653190792e-07,-3.110838311675856e-07,-3.8385817241703205e-07,2.6675827606004615e-08,-1.2452390301138343e-06,0.0,-0.00028973181674320507
2014-09-04,-0.00028972739375366616,-8.094974472132278e-07,-1.9405018194802506e-06,5.246028576431609e-07,0.0,2.909894831061931e-06,-1.472869636780504e-07,8.334611549691662e-07,-1.6834687233675464e-06,3.867441600376927e-07,-2.9593259674166075e-07,-3.8385817241703205e-07,-2.809116279153907e-06,-1.209070157238228e-06,0.0,-0.00028972739375366616
2014-09-05,-0.0002890473017596052,3.2109431199999596e-05,-1.9405018194802506e-06,1.219661287442247e-07,0.0,2.705867182172518e-06,-1.663862725671373e-07,7.030651963502406e-07,-1.7421066076075619e-06,4.0207457835348997e-07,-3.102614732033241e-07,-3.5974573167309944e-07,-2.5586029045285564e-07,-1.3136790969659602e-06,0.0,-0.0002890473017596052
2014-09-12,-0.00018153257966504167,-1.2110601120412756e-06,-1.520163137823739e-06,5.246028576431609e-07,0.0,2.629564511499309e-06,5.43012248512685e-07,8.297381301811746e-07,3.3205460972859816e-07,1.992464649051387e-06,2.684569833016229e-08,-3.8385817241703205e-07,-9.460535074958699e-08,-2.905780456114765e-07,0.0,-0.00018153257966504167
2014-09-15,5.7707816132930126e-05,-6.393168762892292e-07,-3.628737583294718e-08,4.062282946651997e-07,0.0,1.73875339434127e-06,1.6611904471906591e-06,1.0029483148736784e-06,-3.644000656264976e-07,3.7262708747463582e-06,2.182348998626499e-08,-1.1163291369936221e-07,6.018482002440849e-08,-1.1815964845592546e-06,0.0,5.7707816132930126e-05
2014-09-17,-0.0002679518198863006,-7.606058082255404e-07,-1.9405018194802506e-06,2.8273377547581194e-06,0.0,3.0783589671547364e-06,-1.6370596585283888e-07,9.038593833351871e-07,-1.6834687233675464e-06,9.871653560797352e-07,-3.752813417469749e-07,5.179699172184003e-06,-9.460535074958699e-08,-1.180408127392546e-06,0.0,-0.0002679518198863006
2014-09-24,-0.00018152474895801035,-1.2228061725883058e-06,-1.520163137823739e-06,5.246028576431609e-07,0.0,2.629564511499309e-06,5.43012248512685e-07,8.297381301811746e-07,-5.292431848641522e-07,1.992464649051387e-06,2.684569833016229e-08,-3.8385817241703205e-07,-9.460535074958699e-08,-2.905780456114765e-07,0.0,-0.00018152474895801035
2014-09-25,0.0002301681441015367,4.4725653275975506e-07,3.0792122688293187e-07,1.962990210149608e-08,0.0,1.6722310498919656e-06,1.658310726382632e-06,7.26970032732559e-07,3.5362129637055143e-06,3.1300577450184978e-06,5.815791633388826e-07,2.1300267955623605e-07,4.0901927981376686e-07,9.286063890162704e-08,0.0,0.0002301681441015367
2014-09-26,0.00015617055498901746,-1.0370051603186253e-06,3.89139578063826e-07,3.982069237649371e-07,0.0,1.7144986916834707e-06,2.0398502699451745e-06,7.26970032732559e-07,1.1720563366474531e-06,1.409690497174663e-05,1.226102432302554e-06,2.1300267955623605e-07,7.22057784499124e-07,9.286063890162704e-08,0.0,0.00015617055498901746
2014-10-01,0.0002940367774148983,1.1873904097563186e-06,3.0792122688293187e-07,-8.335097297910788e-08,0.0,-2.2316893006642328e-07,-9.987911028346047e-06,5.938209782846663e-07,1.0536030755115294e-07,1.214653638143472e-06,5.677706919227102e-07,5.010174035332633e-07,-3.9016776553959953e-07,7.233615285506302e-07,0.0,0.0002940367774148983
2014-10-03,0.0001018987875407441,-1.8561443462511843e-06,3.1976748546091475e-06,3.4193835760684323e-07,0.0,1.731236265315957e-06,1.6544038047365464e-06,7.386197034604205e-07,1.0763570446341998e-06,3.2816094160407426e-06,-7.985697884218534e-06,1.5946718142544165e-07,9.99224635528066e-07,8.046829470065047e-08,0.0,0.0001018987875407441
2014-10-15,0.0007028332933671832,-1.1351032486904207e-07,1.5266885372447444e-06,8.574090428114453e-07,0.0,2.7404087976090297e-05,-8.571239343872152e-07,2.15114335081268e-06,1.2405971375271377e-06,7.637042516955654e-07,1.3143147485982445e-06,3.0106009382152597e-07,1.6598597900136851e-06,1.1464299243847688e-06,0.0,0.0007028332933671832
2014-10-16,0.00032133473315315884,-8.843480325578857e-07,1.004325793605214e-06,-4.832991686901719e-07,0.0,-2.499014374095131e-06,2.733790654536991e-07,1.2828873154023418e-06,3.0078386837363173e-06,-2.443217965030158e-06,8.080018459213162e-07,-2.6884513256047715e-07,7.056463678055636e-07,8.557700878756852e-07,0.0,0.00032133473315315884
2014-10-22,0.00039119029824231455,2.2979818437902853e-06,3.0792122688293187e-07,-2.8206258549886134e-06,0.0,-2.3315009327537886e-06,2.8288404499939093e-06,6.400135032389695e-07,1.213732145478793e-06,1.0646209907754354e-06,5.589549319347775e-07,-2.16724274126626e-06,9.413753984912952e-07,7.233615285506302e-07,0.0,0.00039119029824231455
2014-10-24,0.00029158215991862264,1.1445140657239473e-06,2.92888058910714e-07,1.962990210149608e-08,0.0,-1.6925173649431115e-07,1.7172195075711153e-06,6.570720384930906e-07,8.45050586277085e-06,3.454388195827668e-06,5.815791633388826e-07,4.6970819274396057e-07,-1.0516187451169085e-06,7.233615285506302e-07,0.0,0.00029158215991862264
2014-10-28,0.0001229780883224902,-7.068893091226258e-07,-3.628737583294718e-08,3.772437043579429e-07,0.0,1.6722310498919656e-06,1.7675102822821787e-06,-5.7355253959647115e-06,8.458947783174336e-07,3.00799886395987e-06,1.2150089867334715e-06,2.1300267955623605e-07,-7.676173636941749e-07,1.038364866627173e-07,0.0,0.0001229780883224902
2014-10-29,0.00018473085027962904,4.4725653275975506e-07,3.0792122688293187e-07,1.962990210149608e-08,0.0,1.6722310498919656e-06,1.9700376070506288e-06,7.26970032732559e-07,3.045765172146151e-06,3.156572760857785e-06,1.2150089867334715e-06,2.1300267955623605e-07,4.0901927981376686e-07,9.286063890162704e-08,0.0,0.00018473085027962904
2014-10-30,0.00010214404631320149,-1.0370051603186253e-06,-3.628737583294718e-08,3.982069237649371e-07,0.0,1.6722310498919656e-06,1.6494569350625862e-06,7.26970032732559e-07,1.2459359699062754e-06,2.938603429929206e-06,1.2150089867334715e-06,2.1300267955623605e-07,-7.676173636941747e-07,9.286063890162704e-08,0.0,0.00010214404631320149
2014-10-31,5.82751449675089e-05,-5.958138596919754e-07,-3.628737583294718e-08,3.7404839453189406e-07,0.0,1.7975777935306405e-06,1.6513324882805236e-06,8.160924195558901e-07,-9.520447503222719e-07,-5.0995429617476186e-05,-4.57645434135488e-08,-1.0127513269088167e-07,-1.6586677297299313e-07,5.515439632535859e-08,0.0,5.82751449675089e-05
2014-11-03,0.00010212787683714097,-1.0370051603186253e-06,-3.628737583294718e-08,3.9664319761451757e-07,0.0,1.6233429466862093e-06,-1.0442435439773849e-05,8.076740576499426e-07,1.2610210409485405e-06,2.847559306362398e-06,1.1998577523075466e-06,2.1300267955623605e-07,-6.463361853385836e-07,5.669176602602047e-08,0.0,0.00010212787683714097
2014-11-04,0.00018496608099481584,4.689764863309202e-07,9.224339448332675e-08,1.962990210149608e-08,0.0,1.6481401643900446e-06,2.022451793551286e-06,7.26970032732559e-07,2.9740930484195174e-06,3.1683549984078053e-06,1.1379800633810203e-06,1.6270999413470268e-07,-1.0000550339435598e-05,9.286063890162704e-08,0.0,0.00018496608099481584
2014-11-07,-0.00021387072971796838,1.3692157468033523e-05,1.4326743069540084e-05,2.489698294635364e-07,0.0,3.0209731984687725e-06,1.7475988095790077e-07,7.205655798658587e-07,-6.149925342085093e-07,1.974569343556114e-06,-7.899067362464089e-06,-4.3739367054782645e-07,4.3544997480603826e-07,-1.1841939398012912e-06,0.0,-0.00021387072971796838
2014-11-14,-0.00018130731029465907,-1.2110601120412756e-06,-1.4817044041398951e-06,5.246028576431609e-07,0.0,-1.709231430452126e-05,5.43012248512685e-07,8.297381301811746e-07,2.9332176613558015e-07,1.6905013052944766e-06,-4.528389117054852e-09,-3.8815068687760935e-07,-9.460535074958699e-08,-2.905780456114765e-07,0.0,-0.00018130731029465907
2014-11-17,5.770376826256648e-05,-6.393168762892292e-07,-3.628737583294718e-08,4.062282946651997e-07,0.0,1.73875339434127e-06,1.6798691173351712e-06,1.0029483148736784e-06,-3.644000656264976e-07,3.7136640101472755e-06,2.182348998626499e-08,-1.1163291369936221e-07,6.018482002440849e-08,-2.271601694935615e-06,0.0,5.770376826256648e-05
