date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2014-01-07,0.0010425370416315882,-2.347411144153211e-06,-2.4635287840958024e-06,0.0,0.0,-6.329512679079284e-07,7.516345386559857e-07,3.2680054727206207e-06,4.383562639384375e-06,-1.9455823742712613e-06,-5.327657758460438e-07,1.6740510862202455e-07,-1.2687772155601693e-05,4.2617135612993973e-07,0.0,0.0010425370416315882
2014-01-10,0.001056377816673412,4.979597533854588e-06,3.48403223396575e-05,0.0,0.0,-2.7102773483033226e-07,1.0989448946071996e-06,4.451128185780603e-06,2.800203198049552e-06,1.0289571911547127e-07,9.445164469195958e-06,5.281953023321229e-07,2.021773875115577e-06,5.238947957298136e-07,0.0,0.001056377816673412
2014-01-14,0.0010572686163762115,-2.098331616566277e-06,-2.4635287840958024e-06,0.0,0.0,2.674953954121645e-05,-4.490599301991959e-07,4.3061960916623525e-06,4.21435407347997e-06,-3.2508703772581243e-07,-5.996563503969556e-07,1.6740510862202455e-07,1.7856040225616704e-06,6.356088359421446e-07,0.0,0.0010572686163762115
2014-01-16,0.0009773441990481653,-2.2812614317717292e-06,-2.4635287840958024e-06,0.0,0.0,-5.933672916964733e-07,-1.6622709482308032e-06,3.474014230853971e-06,4.383562639384375e-06,-2.0329395219749296e-06,-5.996563503969556e-07,1.6740510862202455e-07,1.7856040225616704e-06,6.356088359421446e-07,0.0,0.0009773441990481653
2014-01-17,0.0009773441990481653,-2.2812614317717292e-06,-2.4635287840958024e-06,0.0,0.0,-5.933672916964733e-07,-1.6622709482308032e-06,3.474014230853971e-06,4.383562639384375e-06,-2.0329395219749296e-06,-5.996563503969556e-07,1.6740510862202455e-07,1.7856040225616704e-06,6.356088359421446e-07,0.0,0.0009773441990481653
2014-01-27,0.00023533620779930627,-4.449215741556797e-06,-4.804187722423856e-07,0.0,0.0,-6.157509671157923e-06,-2.017751260530009e-05,3.740749486381139e-07,-5.42921725985591e-05,-4.460932481373568e-06,-2.8850030295334916e-06,-1.7914530298803591e-06,1.2519960205399964e-06,-5.445379935556927e-08,0.0,0.00023533620779930627
2014-01-28,0.00225433900802138,9.556671422039387e-06,-2.3698785596668925e-06,0.0,0.0,6.9156227642875545e-06,1.7737524383882206e-05,-2.7907142067491088e-05,8.865851734573723e-06,-8.705671196586491e-07,-2.1002257333869237e-06,1.8199675566241608e-07,2.943306382499009e-06,2.1122271254543543e-06,0.0,0.00225433900802138
2014-01-29,0.0002339784143362542,-2.8915168943442154e-06,-4.804187722423856e-07,0.0,0.0,-6.012465805995225e-06,-2.0076301108192537e-05,3.740749486381139e-07,6.33478454835686e-06,-4.1858532096455924e-06,-3.1310277090122703e-06,-1.7914530298803591e-06,1.2519960205399964e-06,1.4406421575045015e-07,0.0,0.0002339784143362542
2014-01-30,0.0003096317296349801,-2.8915168943442154e-06,-2.4635287840958024e-06,0.0,0.0,-6.012465805995225e-06,-1.8158167789320925e-05,3.740749486381139e-07,6.33478454835686e-06,-4.1858532096455924e-06,-3.1310277090122703e-06,1.6740510862202455e-07,1.2519960205399964e-06,1.4406421575045015e-07,0.0,0.0003096317296349801
2014-01-31,-0.0011160338361256518,-2.0227417298370133e-05,-5.665944037337213e-06,0.0,0.0,-1.5726293870223347e-05,-3.11486219373299e-05,-2.418364542699819e-06,-4.872503990130415e-06,2.867658732204328e-05,-3.1310277090122703e-06,-1.7914530298803591e-06,2.4913289681215266e-06,-4.591628057308442e-06,0.0,-0.0011160338361256518
2014-02-03,0.0007035260034365894,-1.3487740182813145e-05,2.3681118890858774e-06,0.0,0.0,-1.241134224480061e-05,-3.1683281372892266e-05,-2.147212968173275e-06,-2.825264413694967e-06,-2.6162720240676335e-06,-3.1831350985903897e-06,-2.3993884623587317e-07,1.28556546464943e-06,-1.985056008233167e-06,0.0,0.0007035260034365894
2014-02-06,0.00031011110593954063,-2.8915168943442154e-06,-2.4635287840958024e-06,0.0,0.0,-6.012465805995225e-06,-1.8562474087029928e-05,-1.535866254448132e-08,6.33478454835686e-06,-4.311712287205551e-06,-2.9309882551062377e-06,1.6740510862202455e-07,-2.4306845397702523e-05,1.4406421575045015e-07,0.0,0.00031011110593954063
2014-02-07,0.00150622165438862,-2.251329644568001e-05,3.48403223396575e-05,0.0,0.0,-3.8875987564594883e-10,-9.815664586442703e-07,4.762558017261457e-06,2.7153831523166973e-06,-2.1593247722158285e-06,-2.436253886372035e-06,5.281953023321229e-07,2.370907734192955e-06,1.5256127073678745e-06,0.0,0.00150622165438862
2014-02-13,0.00013134523225605802,-6.186125955535148e-06,-2.297140173954634e-06,0.0,0.0,5.437605354752783e-05,-1.223193242062776e-05,-4.2468453456951195e-06,4.383562639384375e-06,-1.693960012675514e-06,-2.0153626775103833e-06,1.6740510862202455e-07,5.58281594814702e-07,-1.2311367640120758e-06,0.0,0.00013134523225605802
2014-02-14,0.00029858303540009003,-5.508343984085986e-06,-2.4635287840958024e-06,0.0,0.0,-4.715839489754338e-06,-9.306568129300615e-06,-3.926667753364201e-06,4.259498767402365e-06,-3.3570761958818428e-06,-2.0244616447139285e-06,1.6740510862202455e-07,4.5176278247403357e-07,-2.44228307094351e-06,0.0,0.00029858303540009003
2014-02-20,0.002115880564955162,7.5397544460757e-06,-2.4635287840958024e-06,0.0,0.0,-5.765855696708869e-07,1.638928627214912e-05,5.244574932613664e-06,4.383562639384375e-06,7.82791974727381e-06,-5.631869871990088e-07,1.6740510862202455e-07,1.7174507002764944e-06,1.8291551866808877e-06,0.0,0.002115880564955162
2014-02-26,0.0013776508558665487,1.781159806550117e-06,-2.660349280468486e-06,0.0,0.0,-2.6447666638072355e-06,1.1595020335425428e-05,-2.825751437543184e-06,-2.807324655362028e-05,5.469004598297674e-06,-7.122709726970843e-07,1.6740510862202455e-07,6.107506565867939e-07,9.133388015114693e-07,0.0,0.0013776508558665487
2014-02-27,0.00011772671893997018,-5.5183649809265795e-06,-2.4635287840958024e-06,0.0,0.0,-8.649382977175136e-06,-1.150001423403151e-05,1.881967030329147e-05,4.383562639384375e-06,-1.7763142919938815e-06,-1.989958560168427e-06,1.6740510862202455e-07,1.012138341484367e-06,-1.2311367640120758e-06,0.0,0.00011772671893997018
2014-02-28,0.00011788797305307014,-5.393570225422414e-06,-2.4635287840958024e-06,0.0,0.0,-8.649382977175136e-06,-1.1187059851173903e-05,-4.451123238339374e-06,4.383562639384375e-06,1.2157663031285588e-05,-2.0153626775103833e-06,1.6740510862202455e-07,5.668529126606569e-07,-1.2311367640120758e-06,0.0,0.00011788797305307014
2014-03-03,0.0011667756631274803,-2.5638288314776186e-06,-1.4389409173668792e-06,0.0,0.0,-3.669533870767021e-06,-0.00015943162489704787,1.1574528333280455e-06,7.949845598978603e-06,-3.6741619619428047e-06,-2.856581438833558e-06,7.18356528546889e-08,9.554094008116922e-07,-1.05568148023067e-07,0.0,0.0011667756631274803
2014-03-07,0.00013115470200383063,6.735199343069975e-05,-2.4635287840958024e-06,0.0,0.0,-9.738619104040129e-06,-1.1841367137565541e-05,-4.3735967824075765e-06,4.601890542723583e-06,-1.4817627321317124e-06,-1.81532322360435e-06,1.6740510862202455e-07,-7.50629362234205e-06,-1.1942672343850505e-06,0.0,0.00013115470200383063
2014-03-13,0.00030093394780989906,-5.269363466876896e-06,-2.4635287840958024e-06,0.0,0.0,5.1032640799825625e-05,-1.2918185844321876e-05,-1.964979070668835e-06,6.165575982452456e-06,-4.1858532096455924e-06,-3.1310277090122703e-06,1.6740510862202455e-07,1.2519960205399964e-06,-1.658932403482702e-06,0.0,0.00030093394780989906
2014-03-17,0.0022546775222032915,9.334995122945763e-06,-2.4635287840958024e-06,0.0,0.0,7.477931341071028e-06,1.7261565197335527e-05,5.323299219718567e-06,8.729068418662568e-06,-6.676955461022282e-07,-2.436253886372035e-06,1.6740510862202455e-07,3.22381029411434e-06,-3.140393987187342e-05,0.0,0.0022546775222032915
2014-03-18,0.0020399744517169706,3.821908363063134e-06,-2.4635287840958024e-06,0.0,0.0,-5.765855696708869e-07,1.3864846801542703e-05,5.244574932613664e-06,4.383562639384375e-06,6.349645100385568e-06,-5.631869871990088e-07,1.6740510862202455e-07,2.853722651288959e-06,9.133388015114693e-07,0.0,0.0020399744517169706
2014-03-19,0.0009830852214318586,9.838122928324986e-07,-2.4635287840958024e-06,0.0,0.0,-5.725267576179567e-06,-6.370725772562201e-06,3.958947108790639e-06,4.383562639384375e-06,-1.5856694804841201e-06,-2.436253886372035e-06,1.6740510862202455e-07,2.738494966896894e-07,1.8291551866808877e-06,0.0,0.0009830852214318586
2014-03-25,0.00011833231998743744,-6.073206270067474e-06,-2.4635287840958024e-06,0.0,0.0,-8.794426842337835e-06,-1.1327194047458862e-05,-4.2468453456951195e-06,-1.994093890051011e-05,-1.7763142919938815e-06,-1.769337998031604e-06,1.6740510862202455e-07,6.107506565867939e-07,-1.4296547791180957e-06,0.0,0.00011833231998743744
2014-03-26,0.001091383828178636,1.0357868431858394e-06,-2.4635287840958024e-06,0.0,0.0,-5.725267576179567e-06,-6.6447574562423956e-06,-7.667193824918119e-05,4.383562639384375e-06,-1.5856694804841201e-06,-2.4108497690300793e-06,1.6740510862202455e-07,5.658027603063604e-07,1.8291551866808877e-06,0.0,0.001091383828178636
2014-03-28,0.0014535575863114892,1.0629349831668053e-06,-2.4635287840958024e-06,0.0,0.0,-5.765855696708869e-07,1.1887893397669805e-05,-2.825751437543184e-06,4.383562639384375e-06,-2.5713486476478495e-05,-5.631869871990088e-07,1.6740510862202455e-07,6.107506565867939e-07,9.133388015114693e-07,0.0,0.0014535575863114892
2014-04-01,0.00047374965152565236,-5.570339531279921e-06,-2.4635287840958024e-06,0.0,0.0,-4.580847658928531e-06,3.0325550842390536e-05,-3.229324984752889e-06,4.215480260083145e-06,-2.8334036980185855e-06,-1.615984711893296e-06,1.6740510862202455e-07,6.052822693996128e-07,9.246445381113673e-08,0.0,0.00047374965152565236
2014-04-03,0.00029849427160573286,-5.570339531279921e-06,-2.4635287840958024e-06,0.0,0.0,-4.715839489754338e-06,-9.521635247233606e-06,-3.883739975124415e-06,4.383562639384375e-06,-3.4829352734418015e-06,-1.81532322360435e-06,1.6740510862202455e-07,6.867467813822356e-06,-1.2311367640120758e-06,0.0,0.00029849427160573286
2014-04-04,0.0001165494674156308,1.2556952485764985e-05,-2.4635287840958024e-06,0.0,0.0,-8.25249856445253e-06,-1.0169880048041718e-05,-3.77376955296391e-06,3.823057770994508e-06,-1.5882542162169504e-06,3.1076192462533675e-05,1.6740510862202455e-07,8.905293277884086e-07,-1.10368971155701e-06,0.0,0.0001165494674156308
2014-04-14,0.0010745322265876954,-3.83254487463048e-07,-2.4594404623338997e-06,0.0,0.0,4.879268020829129e-05,1.1424025168026017e-05,2.117232852511621e-06,8.70122418337102e-06,-4.1858532096455924e-06,-2.8983837493167025e-06,1.6740510862202455e-07,1.2519960205399964e-06,5.460528254633386e-07,0.0,0.0010745322265876954
2014-04-15,0.002253501006508024,1.0223032409075603e-05,-2.4635287840958024e-06,0.0,0.0,7.477931341071028e-06,1.8000255931784873e-05,5.323299219718567e-06,8.865851734573723e-06,-6.676955461022282e-07,-2.436253886372035e-06,1.6740510862202455e-07,3.22381029411434e-06,1.8291551866808877e-06,0.0,0.002253501006508024
2014-04-16,0.00013161846888638654,-6.8691415849379036e-06,-2.4635287840958024e-06,0.0,0.0,-1.011689118353059e-05,-1.1618642448243048e-05,-4.2468453456951195e-06,4.246779323473221e-06,-1.7763142919938815e-06,-2.0153626775103833e-06,1.6740510862202455e-07,6.107506565867939e-07,2.4476005356211e-05,0.0,0.00013161846888638654
2014-04-23,0.000450835666278805,-6.405137896062656e-06,-2.4635287840958024e-06,0.0,0.0,-4.860883354917037e-06,-2.126114012303099e-06,-3.229324984752889e-06,-3.283518840980324e-05,-3.6321554676098185e-06,-1.769337998031604e-06,1.6740510862202455e-07,6.107506565867939e-07,-1.060535612948829e-07,0.0,0.000450835666278805
2014-04-24,0.0002983807115400193,-5.5183649809265795e-06,-2.4635287840958024e-06,0.0,0.0,-4.715839489754338e-06,-9.391360633204803e-06,1.881967030329147e-05,4.383562639384375e-06,-3.3570761958818428e-06,-1.989958560168427e-06,1.6740510862202455e-07,1.012138341484367e-06,-1.2311367640120758e-06,0.0,0.0002983807115400193
2014-04-25,7.086771124665169e-05,-6.968278940677088e-06,-2.4635287840958024e-06,0.0,0.0,-1.0053902044595232e-05,-1.2829108437471837e-05,-4.451123238339374e-06,3.8010072558146046e-06,2.483225851184146e-06,-1.9816052940762183e-06,1.6740510862202455e-07,5.27788853199506e-07,-1.2311367640120758e-06,0.0,7.086771124665169e-05
2014-04-30,0.0002985165879556745,-5.570339531279921e-06,-2.4635287840958024e-06,0.0,0.0,-4.715839489754338e-06,-9.11732894952461e-06,-4.2468453456951195e-06,4.383562639384375e-06,-3.3570761958818428e-06,-2.0153626775103833e-06,1.6740510862202455e-07,6.107506565867939e-07,-1.2311367640120758e-06,0.0,0.0002985165879556745
2014-05-01,0.0004496770167900544,-5.056994545543088e-06,-1.4389409173668792e-06,0.0,0.0,-4.535294302410367e-06,1.0605442142127043e-06,-4.015644748697893e-06,4.280564110725745e-06,-3.4179737368993044e-06,-1.7409164073316704e-06,7.18356528546889e-08,3.141640368584896e-07,-1.3265002743618915e-07,0.0,0.0004496770167900544
2014-05-02,0.0010406873929570085,2.2965737424494326e-05,3.48403223396575e-05,0.0,0.0,-5.783380631518675e-07,2.782103452873941e-06,3.578097028936953e-06,4.466596438642604e-06,-2.212920687915841e-06,9.445164469195958e-06,5.281953023321229e-07,2.021773875115577e-06,3.812769359703089e-07,0.0,0.0010406873929570085
2014-05-06,0.0003003243977370765,-5.570339531279921e-06,-2.4635287840958024e-06,0.0,0.0,-4.715839489754338e-06,-7.913722216861585e-06,-4.3735967824075765e-06,4.383562639384375e-06,-1.9021733695538393e-06,-1.81532322360435e-06,1.6740510862202455e-07,-7.462684803694342e-06,-1.2311367640120758e-06,0.0,0.0003003243977370765
2014-05-13,0.0010576988378150627,-2.184249198077088e-06,-2.297140173954634e-06,0.0,0.0,1.0365961278188444e-05,-1.3752355234404035e-06,4.3061960916623525e-06,4.383562639384375e-06,-2.4273275840744524e-07,-5.996563503969556e-07,1.6740510862202455e-07,1.7331349607895784e-06,6.356088359421446e-07,0.0,0.0010576988378150627
2014-05-15,0.00047440928394961297,-5.508343984085986e-06,-2.4635287840958024e-06,0.0,0.0,-4.715839489754338e-06,-1.5778841772365073e-06,-2.9091473924219713e-06,4.259498767402365e-06,-3.3570761958818428e-06,-2.0244616447139285e-06,1.6740510862202455e-07,4.5176278247403357e-07,-1.1186818531202974e-06,0.0,0.00047440928394961297
2014-05-23,0.0017399036734404862,5.4953112879625e-06,-2.660349280468486e-06,0.0,0.0,4.989427795750654e-06,9.260101246634485e-06,4.937831765321395e-06,-2.8549547488310185e-05,2.9998767184235308e-06,-7.487403358950311e-07,1.6740510862202455e-07,1.843128174691428e-06,2.174539764757533e-06,0.0,0.0017399036734404862
2014-05-27,0.001581632771800367,5.505155778379904e-07,-2.4635287840958024e-06,0.0,0.0,4.023049540628739e-06,8.73665724903557e-06,-6.218873278400506e-05,5.599905899458457e-06,3.2286818465466396e-06,-5.742522330549994e-07,1.6740510862202455e-07,1.6385388602966962e-06,2.174539764757533e-06,0.0,0.001581632771800367
2014-05-30,0.0016649244070065378,1.2038986847935476e-06,-2.4635287840958024e-06,0.0,0.0,4.023049540628739e-06,9.095911355984474e-06,4.937831765321395e-06,5.599905899458457e-06,-1.7575275995134906e-05,-5.996563503969556e-07,1.6740510862202455e-07,1.843128174691428e-06,2.174539764757533e-06,0.0,0.0016649244070065378
2014-06-02,0.001251634090332797,-8.545951385772663e-07,-1.9787299123252203e-06,0.0,0.0,2.7659293616552183e-06,4.1137740471547714e-05,4.3061960916623525e-06,4.215480260083145e-06,3.07444351760159e-07,-2.002783847798687e-07,1.6740510862202455e-07,1.6994227218742472e-06,4.227788750281174e-07,0.0,0.001251634090332797
2014-06-04,0.0010580790785298386,-2.2812614317717292e-06,-2.4635287840958024e-06,0.0,0.0,-5.933672916964733e-07,-1.350602953147904e-06,3.929762185545712e-06,4.383562639384375e-06,-4.509461152857708e-07,-3.9961689649092287e-07,1.6740510862202455e-07,-1.537642258196865e-05,6.356088359421446e-07,0.0,0.0010580790785298386
2014-06-06,0.0020061606209492403,2.4692065039054705e-05,3.48403223396575e-05,0.0,0.0,5.254531372358431e-06,1.1921994185908145e-05,5.096362091823689e-06,6.875820497631856e-06,3.2286818465466396e-06,6.051943347913347e-07,5.281953023321229e-07,1.664829192515349e-06,2.322840141728708e-06,0.0,0.0020061606209492403
2014-06-12,0.0009774346681679072,-2.184249198077088e-06,-2.297140173954634e-06,0.0,0.0,1.0365961278188444e-05,-2.0912098162323018e-06,3.474014230853971e-06,4.383562639384375e-06,-1.950585242656562e-06,-5.996563503969556e-07,1.6740510862202455e-07,1.7331349607895784e-06,6.356088359421446e-07,0.0,0.0009774346681679072
2014-06-16,0.000977414295939169,-2.1012222946966906e-06,-2.4635287840958024e-06,0.0,0.0,-5.933672916964733e-07,-1.809409899488264e-06,3.474014230853971e-06,4.246779323473221e-06,-2.0329395219749296e-06,-5.996563503969556e-07,1.6740510862202455e-07,1.7856040225616704e-06,1.980216040606687e-06,0.0,0.000977414295939169
2014-06-17,0.0010576083686953221,-2.2812614317717292e-06,-2.4635287840958024e-06,0.0,0.0,-5.933672916964733e-07,-9.462966554389054e-07,4.3061960916623525e-06,4.383562639384375e-06,-3.2508703772581243e-07,-5.996563503969556e-07,1.6740510862202455e-07,1.7856040225616704e-06,6.356088359421446e-07,0.0,0.0010576083686953221
2014-06-18,0.002007603783655654,6.4986178218108164e-06,-2.4635287840958024e-06,0.0,0.0,4.8165698349115966e-06,1.0647134434185065e-05,4.937831765321395e-06,7.095934647445687e-06,3.2286818465466396e-06,6.051943347913347e-07,1.6740510862202455e-07,1.664829192515349e-06,2.174539764757533e-06,0.0,0.002007603783655654
2014-06-24,0.001058077091862108,-2.2918054119798588e-06,-2.660349280468486e-06,0.0,0.0,-5.886723499833818e-07,-1.067037889389939e-06,4.3061960916623525e-06,-2.807324655362028e-05,-5.538921658489214e-07,-7.487403358950311e-07,1.6740510862202455e-07,1.7856040225616704e-06,6.356088359421446e-07,0.0,0.001058077091862108
2014-06-25,0.0012532639970799888,-1.6732197711694233e-06,-2.3698785596668925e-06,0.0,0.0,3.05868718127442e-06,5.831603671684705e-07,1.0189317445036857e-06,4.383562639384375e-06,-5.279586112822335e-07,-5.998518941930722e-07,1.8199675566241608e-07,1.5051001109463395e-06,6.354441087876184e-07,0.0,0.0012532639970799888
2014-06-27,0.0019203161438017227,6.6753871276683235e-06,-2.4635287840958024e-06,0.0,0.0,4.8165698349115966e-06,9.006548553307153e-06,5.511905022598584e-06,7.095934647445687e-06,-4.8955616960683074e-06,6.848677128739639e-07,1.6740510862202455e-07,2.9148775245557265e-06,2.174539764757533e-06,0.0,0.0019203161438017227
2014-07-01,0.0019697702771203584,6.30973276532018e-06,-2.1628553646662536e-06,0.0,0.0,3.976396807046231e-06,-1.828927512445948e-05,4.937831765321395e-06,6.298311486585541e-06,2.5296358968440316e-06,1.0045723004084217e-06,1.6740510862202455e-07,1.6593608053281678e-06,2.174539764757533e-06,0.0,0.0019697702771203584
2014-07-03,0.0020078382852153215,-6.109937670402193e-05,3.48403223396575e-05,0.0,0.0,4.173364524687091e-06,1.0753237108626763e-05,5.015492032139382e-06,6.6418140168352165e-06,2.9344684140082975e-06,6.720849093422465e-07,5.281953023321229e-07,-5.576317025039078e-06,2.001971814572353e-06,0.0,0.0020078382852153215
2014-07-15,0.0011958340985792583,-2.184249198077088e-06,-2.297140173954634e-06,0.0,0.0,-8.410303150600782e-06,-1.3752355234404035e-06,4.3061960916623525e-06,4.383562639384375e-06,-2.4273275840744524e-07,-5.996563503969556e-07,1.6740510862202455e-07,1.7331349607895784e-06,6.356088359421446e-07,0.0,0.0011958340985792583
2014-07-16,0.0020085752358978133,6.648765600529607e-06,-2.4635287840958024e-06,0.0,0.0,4.8165698349115966e-06,9.546321303331475e-06,4.937645445391711e-06,7.095934647445687e-06,3.2286818465466396e-06,2.6068828031668915e-07,1.6740510862202455e-07,1.5058413184025886e-06,-3.0403461130955245e-05,0.0,0.0020085752358978133
2014-07-22,0.0010576083686953221,-2.2812614317717292e-06,-2.4635287840958024e-06,0.0,0.0,-5.933672916964733e-07,-9.462966554389054e-07,4.3061960916623525e-06,4.383562639384375e-06,-3.2508703772581243e-07,-5.996563503969556e-07,1.6740510862202455e-07,1.7856040225616704e-06,6.356088359421446e-07,0.0,0.0010576083686953221
2014-07-24,0.0012536251237851021,-2.5278684199825682e-06,-2.4635287840958024e-06,0.0,0.0,2.84125454842681e-06,9.64469048950961e-07,4.3061960916623525e-06,-3.283518840980324e-05,-6.001663094537882e-07,-3.536316709181766e-07,1.6740510862202455e-07,1.7856040225616704e-06,4.370908208361249e-07,0.0,0.0012536251237851021
2014-07-25,0.0010028145128169982,-2.2812614317717292e-06,-2.4635287840958024e-06,0.0,0.0,-5.933672916964733e-07,-1.8523765365944162e-06,-4.952812458418285e-05,4.383562639384375e-06,-2.0329395219749296e-06,-5.742522330549994e-07,1.6740510862202455e-07,1.5810147081669385e-06,6.356088359421446e-07,0.0,0.0010028145128169982
2014-07-30,0.0002985165879556745,-5.570339531279921e-06,-2.4635287840958024e-06,0.0,0.0,-4.715839489754338e-06,-9.11732894952461e-06,-4.2468453456951195e-06,4.383562639384375e-06,-3.3570761958818428e-06,-2.0153626775103833e-06,1.6740510862202455e-07,6.107506565867939e-07,-1.2311367640120758e-06,0.0,0.0002985165879556745
2014-08-01,0.0003699829492664415,-6.065932760751371e-05,-1.4389409173668792e-06,0.0,0.0,-5.435453864228908e-06,0.00019800013771058647,1.5728211507776189e-06,4.083699939501942e-06,2.7640445523053152e-05,4.674490609272591e-05,7.18356528546889e-08,1.0394219353455666e-06,7.389546539131282e-08,0.0,0.0003699829492664415
2014-08-06,0.0003012070092495197,-5.5184429944638304e-06,-2.4635287840958024e-06,0.0,0.0,-6.692209708819552e-06,-1.3216519466089662e-05,-2.170987828802185e-06,6.33478454835686e-06,-4.098496061941924e-06,-3.0641371344613588e-06,1.6740510862202455e-07,7.120646449786389e-06,-1.868369883294907e-06,0.0,0.0003012070092495197
2014-08-13,0.001042471185699396,-2.184249198077088e-06,-2.297140173954634e-06,0.0,0.0,1.0365961278188444e-05,1.8648937102842634e-07,3.474014230853971e-06,4.383562639384375e-06,-1.950585242656562e-06,-5.996563503969556e-07,1.6740510862202455e-07,1.7331349607895784e-06,6.356088359421446e-07,0.0,0.001042471185699396
2014-08-15,0.00047441293339620154,-5.390300394204882e-06,-2.4635287840958024e-06,0.0,0.0,-4.715839489754338e-06,-1.5357839487179625e-06,-3.229324984752889e-06,4.246779323473221e-06,-3.3570761958818428e-06,-2.0153626775103833e-06,1.6740510862202455e-07,6.107506565867939e-07,1.43707165847568e-06,0.0,0.00047441293339620154
2014-08-19,0.0010576083686953221,-2.2812614317717292e-06,-2.4635287840958024e-06,0.0,0.0,-5.933672916964733e-07,-9.462966554389054e-07,4.3061960916623525e-06,4.383562639384375e-06,-3.2508703772581243e-07,-5.996563503969556e-07,1.6740510862202455e-07,1.7856040225616704e-06,6.356088359421446e-07,0.0,0.0010576083686953221
2014-08-25,0.0012536251237851021,-2.5278684199825682e-06,-2.4635287840958024e-06,0.0,0.0,2.84125454842681e-06,9.64469048950961e-07,4.3061960916623525e-06,-3.283518840980324e-05,-6.001663094537882e-07,-3.536316709181766e-07,1.6740510862202455e-07,1.7856040225616704e-06,4.370908208361249e-07,0.0,0.0012536251237851021
2014-08-26,0.0012532641412594562,-1.6410955048464909e-06,-2.4635287840958024e-06,0.0,0.0,2.9862984135895084e-06,4.2149531450855753e-07,-6.072074661027913e-05,4.383562639384375e-06,-3.2508703772581243e-07,-5.742522330549994e-07,1.6740510862202455e-07,1.5810147081669385e-06,6.356088359421446e-07,0.0,0.0012532641412594562
2014-08-29,0.0011583765987240157,-2.2003596504358744e-06,-2.4635287840958024e-06,0.0,0.0,-5.303781527611183e-07,-5.233731222261916e-07,4.101918199018098e-06,3.8010072558146046e-06,2.305094360275999e-06,-5.65898966962791e-07,1.6740510862202455e-07,1.7026422191743824e-06,6.356088359421446e-07,0.0,0.0011583765987240157
2014-09-02,0.0010582399432738185,-2.2485896149287434e-06,-1.4389409173668792e-06,0.0,0.0,-8.71826536112501e-07,-1.9343515149500038e-05,3.0916189958393514e-06,4.280564110725745e-06,-3.85984578743274e-07,-3.2521008021824334e-07,7.18356528546889e-08,1.489017402833366e-06,4.104943546948187e-07,0.0,0.0010582399432738185
2014-09-04,0.000977500524100099,-2.347411144153211e-06,-2.4635287840958024e-06,0.0,0.0,-6.329512679079284e-07,-1.526064648604742e-06,3.2680054727206207e-06,4.383562639384375e-06,-1.9455823742712613e-06,-5.327657758460438e-07,1.6740510862202455e-07,-1.2687772155601693e-05,4.2617135612993973e-07,0.0,0.000977500524100099
2014-09-05,0.0010579192156554157,4.979597533854588e-06,-2.4635287840958024e-06,0.0,0.0,-3.6448242381835e-07,-7.13645789013039e-07,4.347045387697622e-06,2.93549730213053e-06,2.610778268446161e-08,-5.996563503969556e-07,1.6740510862202455e-07,1.741995203913962e-06,8.150962253286747e-07,0.0,0.0010579192156554157
2014-09-12,0.0002985165879556745,-5.570339531279921e-06,-2.4635287840958024e-06,0.0,0.0,-4.715839489754338e-06,-9.11732894952461e-06,-4.2468453456951195e-06,4.383562639384375e-06,-3.3570761958818428e-06,-2.0153626775103833e-06,1.6740510862202455e-07,6.107506565867939e-07,-1.2311367640120758e-06,0.0,0.0002985165879556745
2014-09-15,0.0001322507094212811,-6.987185174819008e-06,-2.4635287840958024e-06,0.0,0.0,-1.011689118353059e-05,-1.2614577648985744e-05,-3.926667753364201e-06,4.259498767402365e-06,-1.7763142919938815e-06,-2.0244616447139285e-06,1.6740510862202455e-07,4.5176278247403357e-07,-2.44228307094351e-06,0.0,0.0001322507094212811
2014-09-17,0.0009770029738647653,-2.2812614317717292e-06,-1.8788292617837637e-06,0.0,0.0,-5.933672916964733e-07,-1.7559018754835886e-06,3.489916176241666e-06,4.383562639384375e-06,-2.0329395219749296e-06,-5.996563503969556e-07,-3.2288780153856203e-06,1.7856040225616704e-06,6.356088359421446e-07,0.0,0.0009770029738647653
2014-09-24,0.0004504285296374919,-5.5808835114880504e-06,-2.660349280468486e-06,0.0,0.0,-4.711144548041245e-06,-2.1456437491465863e-06,-3.229324984752889e-06,-2.807324655362028e-05,-3.5858813240049516e-06,-2.164446663008459e-06,1.6740510862202455e-07,6.107506565867939e-07,9.246445381113673e-08,0.0,0.0004504285296374919
2014-09-25,0.002254765377785331,9.556671422039387e-06,-2.4635287840958024e-06,0.0,0.0,6.9156227642875545e-06,1.782920518707754e-05,-3.566997211319613e-05,8.865851734573723e-06,-8.705671196586491e-07,-2.436253886372035e-06,1.6740510862202455e-07,2.943306382499009e-06,1.8291551866808877e-06,0.0,0.002254765377785331
2014-09-26,0.0019099645628688352,6.911063167809617e-06,-2.4635287840958024e-06,0.0,0.0,-5.765855696708869e-07,1.4838560115670065e-05,5.244574932613664e-06,4.383562639384375e-06,-1.5027050134408357e-05,-2.436253886372035e-06,1.6740510862202455e-07,1.7174507002764944e-06,1.8291551866808877e-06,0.0,0.0019099645628688352
