date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2013-10-28,0.00020503241531656682,2.6801232006255595e-06,2.0528745608031608e-06,0.0,0.0,1.7250168422951346e-06,0.0,-5.608608611809711e-07,-2.7815352480600914e-07,5.917527754142327e-07,0.0,0.0,3.6068930443344243e-07,-1.7852267215767496e-07,0.0,0.00020503241531656682
2013-10-29,0.0004882394349519466,2.9706505141781777e-06,2.5355839392405745e-06,0.0,0.0,-3.4105158190032586e-05,0.0,3.320368415839302e-09,1.6427628089320329e-06,5.917527754142327e-07,0.0,0.0,2.3228428139596798e-07,-1.7852267215767496e-07,0.0,0.0004882394349519466
2013-10-30,0.0006817570085160613,3.822192509754263e-06,2.6440990058626305e-06,0.0,0.0,2.6782679079084848e-06,0.0,3.320368415839302e-09,2.7362679611816535e-06,1.5441608813937147e-06,0.0,0.0,4.9607941094255e-07,-1.7852267215767496e-07,0.0,0.0006817570085160613
2013-11-01,0.00017543274681533762,2.6801232006255595e-06,2.0528745608031608e-06,0.0,0.0,1.7250168422951346e-06,0.0,-5.608608611809711e-07,-7.733441159801238e-07,5.917527754142327e-07,0.0,0.0,3.6068930443344243e-07,-1.7852267215767496e-07,0.0,0.00017543274681533762
2013-11-07,0.0005121185275641559,1.4961556130384066e-06,1.3653648533410768e-06,0.0,0.0,9.211504053256154e-07,0.0,3.3153602714332867e-07,2.113908158596646e-06,-3.8435627259836415e-07,0.0,0.0,4.9607941094255e-07,-1.7852267215767496e-07,0.0,0.0005121185275641559
2013-11-08,-0.00048083093573239035,-2.2164156310492534e-06,-2.165998777397042e-06,0.0,0.0,-9.194117629864316e-07,0.0,-5.608608611809711e-07,-1.6246953527635798e-06,-1.2262084500517452e-06,0.0,0.0,-1.3789609540796956e-07,1.3223064108181646e-07,0.0,-0.00048083093573239035
2013-11-14,-0.0006288800467487708,-3.4084843293632237e-06,-3.2797651695211075e-06,0.0,0.0,-2.289733405862222e-06,0.0,-4.0121972550280844e-07,-3.000309994208557e-06,-1.348199839627062e-06,0.0,0.0,7.315890690493832e-06,-3.086460371189766e-07,0.0,-0.0006288800467487708
2013-11-15,-0.0005307643937229433,-2.8415779536798295e-06,-2.141411296676713e-06,0.0,0.0,-2.195676364588447e-06,0.0,-4.0121972550280844e-07,-2.4756380207055894e-06,-1.0437820160864103e-06,0.0,0.0,-4.7535202426735744e-07,4.234623629272357e-06,0.0,-0.0005307643937229433
2013-11-20,0.00048753691618935106,3.4433627131653443e-06,2.6440990058626305e-06,0.0,0.0,-1.562988405460641e-06,0.0,3.320368415839302e-09,1.985217512006351e-06,5.917527754142327e-07,0.0,0.0,3.6068930443344243e-07,-1.7852267215767496e-07,0.0,0.00048753691618935106
2013-11-27,-7.299585182702405e-05,-4.3899905335464926e-07,1.20442848472266e-06,0.0,0.0,7.753651628385445e-07,0.0,-5.608608611809711e-07,-1.1366595395560775e-06,2.9117641273768744e-06,0.0,0.0,3.6068930443344243e-07,1.3223064108181646e-07,0.0,-7.299585182702405e-05
2013-12-02,-0.00016849204006967123,-2.0462353984624926e-06,-3.4633640152085295e-06,0.0,0.0,-9.696059128335298e-07,0.0,-1.3224986411650236e-07,-4.6990409053999754e-08,-3.8435627259836415e-07,0.0,0.0,-4.540772351906304e-09,2.0555910986575486e-07,0.0,-0.00016849204006967123
2013-12-04,-0.00012824608628430635,-1.0414095314172671e-06,-2.31965494253094e-06,0.0,0.0,-4.612468237826922e-07,0.0,-3.356047791642938e-07,1.6097377552520625e-07,1.71450199570782e-07,0.0,0.0,8.861368509649603e-06,2.0555910986575486e-07,0.0,-0.00012824608628430635
2013-12-06,0.0006905800205728943,4.112610881215501e-06,-4.0892800843715894e-05,0.0,0.0,2.560692928463958e-06,0.0,2.044607299739817e-07,2.7055341193250967e-06,1.429743219814951e-06,0.0,0.0,4.9607941094255e-07,-1.7852267215767496e-07,0.0,0.0006905800205728943
2013-12-12,-0.00045710205307729774,-2.1080295988886693e-06,-8.988877087450511e-07,0.0,0.0,2.5672603833928513e-06,0.0,3.3569898557888613e-07,-3.180914821073229e-06,2.2648447516484135e-07,0.0,0.0,-2.6135793227820736e-07,-1.7093734096829477e-07,0.0,-0.00045710205307729774
2013-12-16,-0.00046425710079071316,-1.4070489218038634e-06,-1.2842015176974078e-06,0.0,0.0,4.928360735909903e-07,0.0,3.3569898557888613e-07,-3.132556106263325e-06,-1.0513528894335884e-06,0.0,0.0,3.941417025533479e-07,-1.7093734096829477e-07,0.0,-0.00046425710079071316
2013-12-17,-0.0003330225687559401,-3.061467301642862e-09,-3.016698945115713e-07,0.0,0.0,4.928360735909903e-07,0.0,3.3569898557888613e-07,-2.3873586673949404e-06,-1.3063707576783216e-06,0.0,0.0,1.9652516640464181e-07,-1.7093734096829477e-07,0.0,-0.0003330225687559401
2013-12-18,0.0005121185275641559,1.4961556130384066e-06,1.3653648533410768e-06,0.0,0.0,9.211504053256154e-07,0.0,3.3153602714332867e-07,2.113908158596646e-06,-3.8435627259836415e-07,0.0,0.0,4.9607941094255e-07,-1.7852267215767496e-07,0.0,0.0005121185275641559
2013-12-23,9.407292417182536e-05,2.3016005056117337e-06,1.738239586526608e-06,0.0,0.0,1.3852323162853597e-06,0.0,-5.608608611809711e-07,-5.5047513700334e-07,5.917527754142327e-07,0.0,0.0,3.6068930443344243e-07,1.3223064108181646e-07,0.0,9.407292417182536e-05
2013-12-24,-0.000600619901485152,-3.0260489061691564e-06,-2.909549548117403e-06,0.0,0.0,-2.410611623936753e-06,0.0,5.651549782831009e-06,-2.3938242007378796e-06,-1.348199839627062e-06,0.0,0.0,-4.7535202426735744e-07,1.3223064108181646e-07,0.0,-0.000600619901485152
2014-01-02,-0.00016849204006967123,-2.0462353984624926e-06,-3.4633640152085295e-06,0.0,0.0,-9.696059128335298e-07,0.0,-1.3224986411650236e-07,-4.6990409053999754e-08,-3.8435627259836415e-07,0.0,0.0,-4.540772351906304e-09,2.0555910986575486e-07,0.0,-0.00016849204006967123
2014-01-07,-7.293158992480246e-05,-6.277370822406008e-07,1.2967736602762231e-06,0.0,0.0,7.753651628385445e-07,0.0,-5.608608611809711e-07,-1.1366595395560775e-06,-1.7968303288169302e-07,0.0,0.0,3.6068930443344243e-07,1.3223064108181646e-07,0.0,-7.293158992480246e-05
2014-01-10,-0.0005432518774839815,4.202929438826272e-05,3.6948309525277485e-05,0.0,0.0,-1.5299916091603708e-06,0.0,-1.945208837694202e-07,-1.9762745281429812e-06,-7.070720927056784e-07,0.0,0.0,-4.7535202426735744e-07,-3.086460371189766e-07,0.0,-0.0005432518774839815
2014-01-14,-0.0007053288126404926,-3.6476311477773806e-06,-3.1218767930146737e-06,0.0,0.0,4.5067955512042546e-07,0.0,-4.0121972550280844e-07,-3.000309994208557e-06,-1.348199839627062e-06,0.0,0.0,-4.7535202426735744e-07,-3.086460371189766e-07,0.0,-0.0007053288126404926
2014-01-16,-0.0006239148402329348,-3.0644420594897892e-06,-3.5810901672130744e-06,0.0,0.0,-2.410611623936753e-06,0.0,-4.0121972550280844e-07,-2.3938242007378796e-06,-1.348199839627062e-06,0.0,0.0,-4.7535202426735744e-07,1.3223064108181646e-07,0.0,-0.0006239148402329348
2014-01-17,-0.0006004974792992333,-3.0644420594897892e-06,-3.0547896736749655e-06,0.0,0.0,-2.410611623936753e-06,0.0,-4.0121972550280844e-07,-2.3938242007378796e-06,-1.348199839627062e-06,0.0,0.0,-4.7535202426735744e-07,1.3223064108181646e-07,0.0,-0.0006004974792992333
2014-01-27,0.0008524162446946888,6.295236475743096e-06,4.423702066170042e-06,0.0,0.0,2.138487972206415e-06,0.0,7.663955393566032e-07,-6.490258334065292e-05,1.0795754380328717e-06,0.0,0.0,5.978771578066986e-07,1.61222657976184e-07,0.0,0.0008524162446946888
2014-01-28,-0.0006439830661582815,-2.679488667521734e-06,-2.2599445367894003e-06,0.0,0.0,-2.1039344932556375e-06,0.0,3.3569898557888613e-07,-3.8871574642078675e-06,-1.0513528894335884e-06,0.0,0.0,-2.6135793227820736e-07,-1.7093734096829477e-07,0.0,-0.0006439830661582815
2014-01-29,0.0008515751413585014,6.9372535914711065e-06,4.810184331713032e-06,0.0,0.0,2.370085077071518e-06,0.0,7.663955393566032e-07,4.35302686209105e-06,1.0795754380328717e-06,0.0,0.0,5.978771578066986e-07,1.61222657976184e-07,0.0,0.0008515751413585014
2014-01-30,0.0008515751413585014,6.9372535914711065e-06,4.810184331713032e-06,0.0,0.0,2.370085077071518e-06,0.0,7.663955393566032e-07,4.35302686209105e-06,1.0795754380328717e-06,0.0,0.0,5.978771578066986e-07,1.61222657976184e-07,0.0,0.0008515751413585014
2014-01-31,-0.0007093628678988505,-5.26196525403507e-06,-3.8218831515978115e-06,0.0,0.0,-2.6979027084926116e-06,0.0,-3.1972016628781213e-07,-2.264485386841717e-06,1.649209130321212e-05,0.0,0.0,-6.035143664302356e-07,-2.896092403613674e-07,0.0,-0.0007093628678988505
2014-02-03,-0.00039365294594431835,-4.499044263350298e-06,-6.10971894632911e-07,0.0,0.0,-4.907014952718925e-07,0.0,-7.204473149279327e-07,-3.888985204835362e-06,7.05042007763663e-07,0.0,0.0,3.870824989227701e-07,3.8975983882743786e-07,0.0,-0.00039365294594431835
2014-02-06,0.0007197107205002815,6.9372535914711065e-06,4.810184331713032e-06,0.0,0.0,2.223079274256072e-06,0.0,7.663955393566032e-07,3.415024471952994e-06,7.453310586246448e-07,0.0,0.0,-2.6165101839116625e-06,1.61222657976184e-07,0.0,0.0007197107205002815
2014-02-07,-0.00042000506384950873,2.372119197107139e-05,3.096381815530278e-05,0.0,0.0,-1.7262643305757625e-06,0.0,2.141877074756706e-08,-2.20918704729253e-06,1.1408547154243367e-08,0.0,0.0,-6.698245409450548e-07,-1.7093734096829477e-07,0.0,-0.00042000506384950873
2014-02-13,-7.353191509749008e-05,-1.0310794329491924e-06,-2.7628551269683136e-06,0.0,0.0,4.203069378898207e-06,0.0,-1.3224986411650236e-07,1.2704260456279994e-06,-3.8435627259836415e-07,0.0,0.0,1.2522427498106953e-07,2.0555910986575486e-07,0.0,-7.353191509749008e-05
2014-02-14,0.0006636950304101972,3.822192509754263e-06,2.6440990058626305e-06,0.0,0.0,2.6782679079084848e-06,0.0,3.320368415839302e-09,2.7362679611816535e-06,1.5441608813937147e-06,0.0,0.0,4.9607941094255e-07,2.4493310620033e-06,0.0,0.0006636950304101972
2014-02-20,-4.877951335770337e-06,-5.285868930795196e-07,-1.2709104058335782e-06,0.0,0.0,-6.777439764744608e-07,0.0,-3.356047791642938e-07,2.7467698931117275e-07,3.976169351600467e-07,0.0,0.0,-5.694967701074435e-07,2.0555910986575486e-07,0.0,-4.877951335770337e-06
2014-02-26,-0.00011026036626447311,-1.8368023679146005e-06,-3.4633640152085295e-06,0.0,0.0,-9.696059128335298e-07,0.0,-1.3224986411650236e-07,-4.6990409053999754e-08,-3.8435627259836415e-07,0.0,0.0,-4.540772351906304e-09,2.0555910986575486e-07,0.0,-0.00011026036626447311
2014-02-27,1.6986668347528786e-05,-1.0666356605682124e-06,-2.88605400033025e-06,0.0,0.0,1.2539534708246856e-07,0.0,-4.658117308534211e-06,1.3110387580453489e-06,-3.8435627259836415e-07,0.0,0.0,-4.540772351906304e-09,-1.7852267215767496e-07,0.0,1.6986668347528786e-05
2014-02-28,0.0004727792503429254,1.3477595648010847e-06,1.1334399112204836e-06,0.0,0.0,5.945756154840362e-07,0.0,3.3153602714332867e-07,2.113908158596646e-06,4.5593370996415975e-06,0.0,0.0,4.9607941094255e-07,-1.7852267215767496e-07,0.0,0.0004727792503429254
2014-03-03,-0.000457478293252617,-1.4070489218038634e-06,-1.2842015176974078e-06,0.0,0.0,4.928360735909903e-07,0.0,3.3569898557888613e-07,-3.132556106263325e-06,-1.0513528894335884e-06,0.0,0.0,3.941417025533479e-07,-1.7093734096829477e-07,0.0,-0.000457478293252617
2014-03-07,-7.367359012984062e-05,-1.0277810662957833e-06,-2.7991811165060966e-06,0.0,0.0,-1.7853569600669057e-07,0.0,-1.3224986411650236e-07,1.5221764494818074e-06,-3.8435627259836415e-07,0.0,0.0,-4.378072134065395e-07,2.0555910986575486e-07,0.0,-7.367359012984062e-05
2014-03-13,-0.0003330225687559401,-3.061467301642862e-09,-3.016698945115713e-07,0.0,0.0,-3.3602434177082655e-06,0.0,3.3569898557888613e-07,-2.3873586673949404e-06,-1.3063707576783216e-06,0.0,0.0,1.9652516640464181e-07,-1.7093734096829477e-07,0.0,-0.0003330225687559401
2014-03-17,-0.0006332861006242048,-2.679488667521734e-06,-2.2599445367894003e-06,0.0,0.0,-2.1039344932556375e-06,0.0,3.3569898557888613e-07,-3.8871574642078675e-06,-6.450454969099579e-07,0.0,0.0,-2.6135793227820736e-07,-1.7093734096829477e-07,0.0,-0.0006332861006242048
2014-03-18,-0.00020573057720263052,-1.8368023679146005e-06,-3.4633640152085295e-06,0.0,0.0,-9.696059128335298e-07,0.0,-1.3224986411650236e-07,-4.6990409053999754e-08,-6.312825599290851e-07,0.0,0.0,-5.694967701074435e-07,2.0555910986575486e-07,0.0,-0.00020573057720263052
2014-03-19,-0.000416270413800042,-1.7561537491621812e-06,-2.099447672322029e-06,0.0,0.0,-2.3251288525558984e-06,0.0,4.3963747454908724e-08,-3.2169184323805287e-06,-1.2586616265994492e-07,0.0,0.0,-6.698245409450548e-07,-1.7093734096829477e-07,0.0,-0.000416270413800042
2014-03-25,1.7186992070298288e-05,-1.0520323712058617e-06,-2.8643572138538915e-06,0.0,0.0,-2.0952444378467148e-07,0.0,3.3153602714332867e-07,-1.4572212158188961e-05,-3.8435627259836415e-07,0.0,0.0,-4.540772351906304e-09,-1.7852267215767496e-07,0.0,1.7186992070298288e-05
2014-03-26,-0.0004162570589254945,-1.7018227963823802e-06,-2.1738109369231318e-06,0.0,0.0,-2.3251288525558984e-06,0.0,-7.167570987487831e-07,-3.2169184323805287e-06,-1.2586616265994492e-07,0.0,0.0,-6.698245409450548e-07,-1.7093734096829477e-07,0.0,-0.0004162570589254945
2014-03-28,-0.00019928031136152904,-1.8368023679146005e-06,-3.4633640152085295e-06,0.0,0.0,-9.696059128335298e-07,0.0,-1.3224986411650236e-07,-4.6990409053999754e-08,-6.312825599290851e-07,0.0,0.0,-5.694967701074435e-07,2.0555910986575486e-07,0.0,-0.00019928031136152904
2014-04-01,0.00011751329958809253,2.6801232006255595e-06,2.156948252796268e-06,0.0,0.0,1.3852323162853597e-06,0.0,-5.608608611809711e-07,-3.6282787756236434e-07,5.917527754142327e-07,0.0,0.0,3.6068930443344243e-07,1.3223064108181646e-07,0.0,0.00011751329958809253
2014-04-03,0.0004363608577843976,3.0254784796794026e-06,2.6440990058626305e-06,0.0,0.0,2.5576814577023323e-06,0.0,3.320368415839302e-09,1.0581119435729146e-06,5.917527754142327e-07,0.0,0.0,-5.429769473167445e-06,-1.7852267215767496e-07,0.0,0.0004363608577843976
2014-04-04,0.00048524336638322677,-1.8235498131495055e-05,1.3653648533410768e-06,0.0,0.0,6.028509913483288e-07,0.0,2.87799184920189e-07,1.9591520063009504e-06,-2.6763267835286916e-07,0.0,0.0,4.9607941094255e-07,-1.7852267215767496e-07,0.0,0.00048524336638322677
2014-04-14,-0.0004901371410967661,-1.4070489218038634e-06,-1.2842015176974078e-06,0.0,0.0,-3.3602434177082655e-06,0.0,3.3569898557888613e-07,-3.132556106263325e-06,-1.3063707576783216e-06,0.0,0.0,3.941417025533479e-07,-1.7093734096829477e-07,0.0,-0.0004901371410967661
2014-04-15,-0.0006332861006242048,-2.679488667521734e-06,-2.2599445367894003e-06,0.0,0.0,-2.1039344932556375e-06,0.0,3.3569898557888613e-07,-3.8871574642078675e-06,-6.450454969099579e-07,0.0,0.0,-2.6135793227820736e-07,-1.7093734096829477e-07,0.0,-0.0006332861006242048
2014-04-16,-7.803721411380902e-05,-1.0277810662957833e-06,-2.7991811165060966e-06,0.0,0.0,-3.0039935872454364e-07,0.0,-1.3224986411650236e-07,1.5221764494818074e-06,-3.8435627259836415e-07,0.0,0.0,-4.540772351906304e-09,2.0555910986575486e-07,0.0,-7.803721411380902e-05
2014-04-23,0.0001752991573021544,2.6903596707856905e-06,2.0819339348730754e-06,0.0,0.0,1.885800203932331e-06,0.0,-5.608608611809711e-07,1.1507281176263923e-05,5.917527754142327e-07,0.0,0.0,3.6068930443344243e-07,-1.7852267215767496e-07,0.0,0.0001752991573021544
2014-04-24,0.00019861070292939955,2.7916704577292888e-06,1.9931795782057533e-06,0.0,0.0,1.7250168422951346e-06,0.0,7.803854379920524e-06,-2.7815352480600914e-07,5.917527754142327e-07,0.0,0.0,3.6068930443344243e-07,-1.7852267215767496e-07,0.0,0.00019861070292939955
2014-04-25,-8.804622627881107e-05,-9.148493192632217e-07,-3.022949545593218e-06,0.0,0.0,-1.4604778283867185e-07,0.0,-1.3224986411650236e-07,1.0033589700644275e-06,4.5593370996415975e-06,0.0,0.0,-4.540772351906304e-09,-1.7852267215767496e-07,0.0,-8.804622627881107e-05
2014-04-30,0.00048753691618935106,3.4433627131653443e-06,2.6440990058626305e-06,0.0,0.0,2.6782679079084848e-06,0.0,3.320368415839302e-09,1.985217512006351e-06,5.917527754142327e-07,0.0,0.0,3.6068930443344243e-07,-1.7852267215767496e-07,0.0,0.00048753691618935106
2014-05-01,0.00017543274681533762,2.6801232006255595e-06,2.0528745608031608e-06,0.0,0.0,1.7250168422951346e-06,0.0,-5.608608611809711e-07,-7.733441159801238e-07,5.917527754142327e-07,0.0,0.0,3.6068930443344243e-07,-1.7852267215767496e-07,0.0,0.00017543274681533762
2014-05-02,-7.276173992538361e-05,-6.277370822406008e-07,-2.0056442025214973e-05,0.0,0.0,6.577901833940174e-07,0.0,-3.973794386660064e-07,-1.322923320176085e-06,-2.941006944604566e-07,0.0,0.0,3.6068930443344243e-07,1.3223064108181646e-07,0.0,-7.276173992538361e-05
2014-05-06,0.00051219891853096,1.4961556130384066e-06,1.3653648533410768e-06,0.0,0.0,8.005639551194626e-07,0.0,3.3153602714332867e-07,2.113908158596646e-06,-3.8435627259836415e-07,0.0,0.0,-7.658290626307356e-06,-1.7852267215767496e-07,0.0,0.00051219891853096
2014-05-13,-0.0005513967681941462,-2.3818292089317586e-06,-2.164798042008225e-06,0.0,0.0,2.8429369147031714e-05,0.0,-4.0121972550280844e-07,-2.592067290717854e-06,-1.0437820160864103e-06,0.0,0.0,-3.4663631574410374e-07,-3.086460371189766e-07,0.0,-0.0005513967681941462
2014-05-15,0.00012624979963557267,2.6801232006255595e-06,2.4385994100447145e-06,0.0,0.0,1.3852323162853597e-06,0.0,-5.608608611809711e-07,-3.6282787756236434e-07,5.917527754142327e-07,0.0,0.0,3.6068930443344243e-07,-1.814204395642521e-06,0.0,0.00012624979963557267
2014-05-23,0.00015603022744861103,1.8717965315817812e-06,7.02326828297637e-07,0.0,0.0,-1.745309563967355e-07,0.0,1.4230429633257742e-07,1.066368956549157e-06,7.641148945768449e-07,0.0,0.0,1.0034160807385351e-07,1.9184405755992107e-07,0.0,0.00015603022744861103
2014-05-27,0.00014651402326914652,1.7873398396706352e-06,7.215444884487916e-07,0.0,0.0,-1.745309563967355e-07,0.0,-1.8865134363209396e-06,1.066368956549157e-06,7.641148945768449e-07,0.0,0.0,1.0034160807385351e-07,1.9184405755992107e-07,0.0,0.00014651402326914652
2014-05-30,0.00014821098957405634,1.8717965315817812e-06,7.02326828297637e-07,0.0,0.0,-1.745309563967355e-07,0.0,1.4230429633257742e-07,1.066368956549157e-06,7.641148945768449e-07,0.0,0.0,1.0034160807385351e-07,1.9184405755992107e-07,0.0,0.00014821098957405634
2014-06-02,0.00020601672446151037,2.285359905101842e-06,9.98006194927614e-07,0.0,0.0,4.9622418891467846e-08,0.0,1.4230429633257742e-07,1.4670725714335026e-06,7.979423950700271e-07,0.0,0.0,1.0034160807385351e-07,1.9184405755992107e-07,0.0,0.00020601672446151037
2014-06-04,-0.0005065666720549389,-1.7747496324276891e-06,-2.3152728575969513e-06,0.0,0.0,-2.0747981465139164e-06,0.0,-4.0121972550280844e-07,-2.309060179976617e-06,-4.610890121941754e-07,0.0,0.0,7.315890690493832e-06,-3.086460371189766e-07,0.0,-0.0005065666720549389
2014-06-06,0.0001643351125661445,-5.999013034027343e-06,-1.077276091296312e-05,0.0,0.0,-1.7383774073768902e-07,0.0,1.639355804343991e-07,9.703693383834503e-07,6.10401718822997e-07,0.0,0.0,1.0034160807385351e-07,1.9184405755992107e-07,0.0,0.0001643351125661445
2014-06-12,-0.00046580047240436437,-2.298639943988863e-06,-2.569962728639754e-06,0.0,0.0,5.440045320431908e-06,0.0,-4.0121972550280844e-07,-1.3533437023551647e-06,-1.348199839627062e-06,0.0,0.0,-9.180386884715832e-09,1.3223064108181646e-07,0.0,-0.00046580047240436437
2014-06-16,-0.0004413348886555852,-2.159067515202958e-06,-2.4614476620176976e-06,0.0,0.0,-9.194117629864316e-07,0.0,-4.0121972550280844e-07,-1.3703933269304773e-06,-1.2262084500517452e-06,0.0,0.0,-1.3789609540796956e-07,1.3223064108181646e-07,0.0,-0.0004413348886555852
2014-06-17,-0.0004054733390864353,-1.5519184779491247e-06,-1.867848937799899e-06,0.0,0.0,-1.8579347485521355e-06,0.0,-1.2578577375887332e-07,-1.990486843593184e-06,-1.3985287155737323e-07,0.0,0.0,-1.1497823808428243e-07,-3.086460371189766e-07,0.0,-0.0004054733390864353
2014-06-18,0.00016418352037003855,1.8717965315817812e-06,7.02326828297637e-07,0.0,0.0,-1.745309563967355e-07,0.0,1.4230429633257742e-07,1.066368956549157e-06,7.641148945768449e-07,0.0,0.0,1.0034160807385351e-07,1.9184405755992107e-07,0.0,0.00016418352037003855
2014-06-24,-0.0005508571888424681,-2.8415779536798295e-06,-2.3152728575969513e-06,0.0,0.0,-2.195676364588447e-06,0.0,-4.0121972550280844e-07,-2.6606740486793023e-06,-1.0437820160864103e-06,0.0,0.0,-4.7535202426735744e-07,-3.086460371189766e-07,0.0,-0.0005508571888424681
2014-06-25,0.00020601672446151037,2.285359905101842e-06,9.98006194927614e-07,0.0,0.0,4.9622418891467846e-08,0.0,1.4230429633257742e-07,1.4670725714335026e-06,7.979423950700271e-07,0.0,0.0,1.0034160807385351e-07,1.9184405755992107e-07,0.0,0.00020601672446151037
2014-06-27,0.000164334779652033,1.768967740601353e-06,5.782666962863446e-07,0.0,0.0,-1.745309563967355e-07,0.0,1.4230429633257742e-07,1.066368956549157e-06,-9.843897279572193e-06,0.0,0.0,1.0034160807385351e-07,1.9184405755992107e-07,0.0,0.000164334779652033
2014-07-01,0.00016418352037003855,1.8717965315817812e-06,7.02326828297637e-07,0.0,0.0,-1.745309563967355e-07,0.0,1.4230429633257742e-07,1.066368956549157e-06,7.641148945768449e-07,0.0,0.0,1.0034160807385351e-07,1.9184405755992107e-07,0.0,0.00016418352037003855
2014-07-03,0.0001643239147529728,1.8717965315817812e-06,-1.077276091296312e-05,0.0,0.0,-1.7383774073768902e-07,0.0,1.639355804343991e-07,9.87166058140951e-07,6.10401718822997e-07,0.0,0.0,1.0034160807385351e-07,1.9184405755992107e-07,0.0,0.0001643239147529728
2014-07-15,-0.0004127306960619549,-1.0921697332010542e-06,-1.7173741222111727e-06,0.0,0.0,2.322035422277936e-05,0.0,-1.2578577375887332e-07,-1.9218800856317356e-06,-1.3985287155737323e-07,0.0,0.0,-1.7210746518925703e-07,-3.086460371189766e-07,0.0,-0.0004127306960619549
2014-07-16,0.00016418352037003855,1.8717965315817812e-06,7.02326828297637e-07,0.0,0.0,-1.745309563967355e-07,0.0,1.4230429633257742e-07,1.066368956549157e-06,7.641148945768449e-07,0.0,0.0,1.0034160807385351e-07,-2.632100469722116e-06,0.0,0.00016418352037003855
2014-07-22,-0.0006108197444583285,-3.195109893853873e-06,-2.744952414454026e-06,0.0,0.0,-2.195676364588447e-06,0.0,-4.0121972550280844e-07,-2.4756380207055894e-06,-1.0437820160864103e-06,0.0,0.0,-4.7535202426735744e-07,-3.086460371189766e-07,0.0,-0.0006108197444583285
2014-07-24,-0.0003903696701174025,-7.42783798232043e-07,-2.0012934696140232e-06,0.0,0.0,-1.2361754781412717e-06,0.0,-1.2578577375887332e-07,1.8877353000638027e-05,-1.3985287155737323e-07,0.0,0.0,-1.1497823808428243e-07,-3.086460371189766e-07,0.0,-0.0003903696701174025
2014-07-25,-0.00044451041485176797,-2.1206743618823258e-06,-2.4614476620176976e-06,0.0,0.0,-9.194117629864316e-07,0.0,8.121487992530385e-07,-1.3703933269304773e-06,-1.2262084500517452e-06,0.0,0.0,-1.3789609540796956e-07,1.3223064108181646e-07,0.0,-0.00044451041485176797
2014-07-30,0.00019878189451784045,2.6801232006255595e-06,1.8479394526481908e-06,0.0,0.0,1.7250168422951346e-06,0.0,-5.608608611809711e-07,-2.7815352480600914e-07,5.917527754142327e-07,0.0,0.0,3.6068930443344243e-07,-1.7852267215767496e-07,0.0,0.00019878189451784045
2014-08-01,0.0006159369439374028,-0.0001017635108276693,3.7739434797033273e-06,0.0,0.0,1.6474240861441104e-06,0.0,5.792310178477169e-07,2.1349951656750057e-06,1.2468648383534976e-07,0.0,0.0,1.9652516640464181e-07,1.61222657976184e-07,0.0,0.0006159369439374028
2014-08-06,-0.0003445653698776186,-3.061467301642862e-09,-3.016698945115713e-07,0.0,0.0,4.928360735909903e-07,0.0,3.3569898557888613e-07,-2.3873586673949404e-06,-1.3063707576783216e-06,0.0,0.0,1.9652516640464181e-07,-1.7093734096829477e-07,0.0,-0.0003445653698776186
2014-08-13,-0.0004809551372085645,-2.2267169795979236e-06,-2.2745138440190983e-06,0.0,0.0,7.776333078456063e-06,0.0,-5.608608611809711e-07,-1.4485689300735374e-06,-1.2262084500517452e-06,0.0,0.0,-9.180386884715832e-09,1.3223064108181646e-07,0.0,-0.0004809551372085645
2014-08-15,0.00011751329958809253,2.6801232006255595e-06,2.156948252796268e-06,0.0,0.0,1.3852323162853597e-06,0.0,-5.608608611809711e-07,-3.6282787756236434e-07,5.917527754142327e-07,0.0,0.0,3.6068930443344243e-07,1.3223064108181646e-07,0.0,0.00011751329958809253
2014-08-19,-0.0005307643937229433,-2.8415779536798295e-06,-2.141411296676713e-06,0.0,0.0,-2.195676364588447e-06,0.0,-4.0121972550280844e-07,-2.4756380207055894e-06,-1.0437820160864103e-06,0.0,0.0,-4.7535202426735744e-07,-3.086460371189766e-07,0.0,-0.0005307643937229433
2014-08-25,-0.00037396514170554273,-7.42783798232043e-07,-1.547041706869733e-06,0.0,0.0,-1.2361754781412717e-06,0.0,-1.2578577375887332e-07,1.616120684641939e-05,-1.3985287155737323e-07,0.0,0.0,-1.1497823808428243e-07,-3.086460371189766e-07,0.0,-0.00037396514170554273
2014-08-26,0.00020335416588620808,1.6779366889627715e-06,1.0172238550787686e-06,0.0,0.0,4.9622418891467846e-08,0.0,-1.8865134363209396e-06,1.4670725714335026e-06,7.979423950700271e-07,0.0,0.0,1.0034160807385351e-07,1.9184405755992107e-07,0.0,0.00020335416588620808
2014-08-29,-0.0004123226686513112,-1.654747268929553e-06,-1.7535371708948558e-06,0.0,0.0,-1.8579347485521355e-06,0.0,-1.2578577375887332e-07,-1.990486843593184e-06,1.4034390942336105e-06,0.0,0.0,-1.1497823808428243e-07,-3.086460371189766e-07,0.0,-0.0004123226686513112
