date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2013-08-01,-0.0004477603220068299,-1.3353712887036256e-06,1.4722553414579544e-07,-4.989686546925806e-07,-8.618730383414734e-08,-1.140163644320441e-06,8.673994948406398e-06,1.3247191781284323e-06,4.218640220323289e-06,4.795361794667964e-07,-8.378327839271331e-07,-3.7939429492253436e-07,-2.6265285004571066e-06,-2.1424513694536796e-06,0.0,-0.0004477603220068299
2013-08-02,-0.0004591499192965776,7.292241073642173e-06,-6.006805170100359e-06,-5.005297893952333e-07,-8.618730383414734e-08,-1.1626868271734754e-06,-9.723973068818254e-07,1.1763227744345642e-06,4.025229156579548e-06,4.3339882937607145e-07,1.5695066422843718e-05,-4.200378745500667e-07,-2.833208617527937e-06,-2.1500110768963333e-06,0.0,-0.0004591499192965776
2013-08-06,-0.0004594209872639733,-1.227014831650391e-06,1.8346267690465006e-07,-5.046034650117664e-07,-5.376675360810701e-08,-1.090616807206269e-06,-1.0010431769520203e-06,1.041500175988017e-06,4.033112831476099e-06,4.952066788213584e-07,-8.063841231538446e-07,-3.785910575304681e-07,4.977661389654639e-05,-1.987214225916935e-06,0.0,-0.0004594209872639733
2013-08-13,-0.0004591128484635872,-1.5362074294532522e-06,1.4722553414579544e-07,-5.029083862976547e-07,-8.618730383414734e-08,-1.6806788288754057e-06,-1.00109997263958e-06,1.2396555211301624e-06,4.122635591503565e-06,4.0875851629733554e-07,-9.222027516661259e-07,-3.7715297692547975e-07,-3.018936453951021e-06,-2.1673385332230546e-06,0.0,-0.0004591128484635872
2013-08-15,-0.00021501764775347533,-6.143077259603576e-07,-4.0715827343751415e-07,-3.4406872061245517e-07,1.832229715321385e-09,-3.9102723664053035e-07,2.916657098595179e-07,1.660155817129325e-06,3.2841796980953595e-06,-2.849288023366224e-08,-4.275946253471263e-07,-5.093751835828684e-08,-1.1200360845750317e-06,1.1882235413157146e-05,0.0,-0.00021501764775347533
2013-08-23,-0.00037707863336074084,-1.2129174854814606e-06,7.818919412240191e-08,-5.043688911444049e-07,-8.618730383414734e-08,-1.2781296215368549e-06,-5.850351421496954e-07,1.3446839494441065e-06,-5.979613374446385e-05,4.4438923347048524e-07,-6.890738405185828e-07,-1.2320002998871e-07,-2.306556980877174e-06,-2.357219166427991e-06,0.0,-0.00037707863336074084
2013-08-26,-0.0001933523022936458,-3.6321231536573915e-07,-3.785303423015104e-07,-3.4009870333442045e-07,1.832229715321385e-09,-5.278951596495557e-07,3.0768636542572423e-07,-2.076077101092764e-05,2.9558913969784006e-06,-3.7440175386796194e-07,-4.4020785850106515e-07,1.0816643324462398e-07,-1.1888846647268267e-06,-1.0045831481253712e-06,0.0,-0.0001933523022936458
2013-08-30,-0.00018645883894624857,3.1652555852903446e-07,-3.8442206252358935e-07,-1.7869859111700665e-07,1.832229715321385e-09,1.8451076253956784e-07,3.014943960425887e-07,3.3190291045596215e-07,2.2422501878423712e-06,-1.3011200045246338e-06,-7.514500237455014e-07,1.0871049515556277e-07,-3.986633192256406e-08,-5.263493322530602e-07,0.0,-0.00018645883894624857
2013-09-03,-0.00021339341703849758,9.931271159315792e-08,-4.76549859579677e-07,-3.344599306911694e-07,1.832229715321385e-09,2.677263296694252e-07,-3.492340802705923e-06,2.978907419081857e-07,2.324083876409275e-06,-6.239580559842813e-07,-8.413708864545174e-07,1.0592511524756934e-07,-6.045367454101126e-08,-9.787882931406522e-07,0.0,-0.00021339341703849758
2013-09-04,-0.00018889402583575042,1.790128866350742e-08,-4.76549859579677e-07,-3.383996622962435e-07,1.832229715321385e-09,-6.768963069495464e-07,2.9614758159141887e-07,8.886247551170195e-07,2.354144799832993e-06,-7.912148812704088e-07,-7.476732959069113e-07,1.0816643324462398e-07,-1.019198453349394e-06,-1.1552616993155944e-06,0.0,-0.00018889402583575042
2013-09-06,-0.0001890295146149294,4.387424646433437e-06,8.131617449851358e-06,-3.252359411689779e-07,1.832229715321385e-09,-6.598192614718722e-07,2.9614758159141887e-07,8.342337877668207e-07,2.5284350208072247e-06,-7.570064129527173e-07,-7.397365682693204e-07,1.067673617726306e-07,-1.1037210376709487e-06,-1.1187331053243244e-06,0.0,-0.0001890295146149294
2013-09-13,-0.0002687310676172972,-1.0914024391984034e-06,2.4976518211585445e-07,-5.029083862976547e-07,1.832229715321385e-09,-4.917816159385106e-07,2.8857239989660853e-07,1.4624276458244822e-06,3.7827402005501525e-06,1.03364328818901e-07,-5.201736639888021e-07,-5.3886661464606623e-08,-1.756817901192121e-06,-1.537663834230808e-06,0.0,-0.0002687310676172972
2013-09-16,-0.00023650220068167837,-8.911710337141884e-07,6.294486200748337e-08,-4.4558748226950315e-07,1.832229715321385e-09,-4.3219654030746323e-07,2.917487050717662e-07,1.6525345958603412e-06,3.745050870635614e-06,9.419862649212964e-08,-5.183120141405634e-07,-5.3886661464606623e-08,-1.654539969408083e-06,-1.4286220267465058e-06,0.0,-0.00023650220068167837
2013-09-17,-0.00021887101522725374,-7.274508369358691e-07,-4.833671964045396e-07,-3.4114066611536645e-07,1.832229715321385e-09,-4.2605142866424676e-07,2.9646762438466515e-07,1.6525345958603412e-06,3.774497471156184e-06,6.778048076864654e-08,-4.5799301188247244e-07,1.5969236550824795e-06,-1.478868473170491e-06,-1.4286220267465058e-06,0.0,-0.00021887101522725374
2013-09-18,-0.00038990996920916504,-1.1890260516140154e-06,2.3964877976612343e-07,-5.029083862976547e-07,-8.618730383414734e-08,-1.1563452694213744e-06,-7.525578775074641e-07,1.7408879670337054e-06,4.059779769444904e-06,4.945010448961641e-07,-6.471197597315924e-07,-1.7813517821426496e-07,-2.5517624003313308e-06,-1.962360679098728e-06,0.0,-0.00038990996920916504
2013-09-25,-0.0003734647006346993,-1.1890260516140154e-06,2.3964877976612343e-07,-5.029083862976547e-07,-8.618730383414734e-08,-1.0861315715682455e-06,-3.502548057741862e-07,-2.190934244858168e-06,4.171053978131053e-06,4.921331995025332e-07,-6.486803557385164e-07,-1.7813517821426496e-07,-2.230882803456676e-06,-1.962360679098728e-06,0.0,-0.0003734647006346993
2013-09-27,-0.00019335533778240324,7.45121323641332e-08,-3.2600392907196063e-07,-3.1510837791988907e-07,1.832229715321385e-09,-7.473866369923934e-07,3.0266434985792223e-07,1.579320059203367e-06,2.931427466261973e-06,3.4270863845473674e-06,-4.581765337328978e-07,8.078366719177252e-08,-1.052495456481508e-06,-1.198799975500777e-06,0.0,-0.00019335533778240324
2013-10-01,-0.0001932232317201405,1.790128866350742e-08,-3.3163219619086727e-07,-3.3592861032107097e-07,1.832229715321385e-09,-6.784535895319192e-07,1.5516812915856083e-07,1.5660656320741878e-06,2.9028084496349325e-06,-2.757270148452961e-07,-4.1936578462366436e-07,1.0592511524756934e-07,-1.0641513145857626e-06,-1.1372675142755788e-06,0.0,-0.0001932232317201405
2013-10-22,-0.0003826306869194191,7.484089576938001e-06,-5.914381924480031e-06,-5.005297893952333e-07,-8.618730383414734e-08,-1.1821181023548762e-06,-7.253360640662542e-07,1.6415057316488611e-06,3.9341903560753255e-06,4.604271424532894e-07,1.0052016681134823e-05,-2.210200758388519e-07,-2.435386223786402e-06,-1.9475206229880377e-06,0.0,-0.0003826306869194191
2013-10-24,-0.0004146771716526804,-1.1841951436613429e-06,2.769364903622606e-07,-5.029083862976547e-07,-5.543995062447156e-08,-1.1072273424024241e-06,-7.521943791516586e-07,1.3438772818633345e-06,4.030868486220746e-06,5.782603365628013e-07,-6.691193848430816e-07,-3.785910575304681e-07,2.720744783589806e-05,-2.0616853831509397e-06,0.0,-0.0004146771716526804
2013-10-25,-0.0004145991724835839,-1.281923718524412e-06,2.357425912649315e-07,-4.799719807112017e-07,-8.618730383414734e-08,-1.312656065516654e-06,-7.41056829309801e-07,-3.1181254245714107e-06,4.114605399601718e-06,-2.2984568714883162e-06,-6.486803557385164e-07,-3.025881915763521e-07,-2.600595945259225e-06,-2.089094353201704e-06,0.0,-0.0004145991724835839
2013-10-28,-0.00038281197668670383,-1.1890260516140154e-06,2.3822095338413396e-07,-5.029083862976547e-07,-8.618730383414734e-08,-1.1563452694213744e-06,-7.172820772597644e-07,1.7408879670337054e-06,4.101857975043473e-06,4.930325896466357e-07,-7.302473086669214e-07,-1.7813517821426494e-07,-2.4151295603103987e-06,3.0477062210019144e-06,0.0,-0.00038281197668670383
2013-10-29,-0.00038273187211107187,-1.1919691467623346e-06,2.4976518211585445e-07,-5.029083862976547e-07,-8.618730383414734e-08,3.6637483382753e-06,-7.557341826826218e-07,1.7119383127446075e-06,4.033561443926465e-06,5.077617941308026e-07,-6.489814095798312e-07,-1.7813517821426496e-07,-2.4985222225397584e-06,-1.9680228266433385e-06,0.0,-0.00038273187211107187
2013-10-30,-0.00038993140268034967,-1.1890737714296846e-06,2.3964877976612343e-07,4.715064120690195e-06,-8.618730383414734e-08,-1.154874872234314e-06,-7.48698474520758e-07,1.7684022047163127e-06,4.059779769444904e-06,4.945010448961641e-07,-6.513545280851904e-07,-1.7813517821426496e-07,-2.548173743241377e-06,-1.962360679098728e-06,0.0,-0.00038993140268034967
2013-11-01,-0.0003827897900101107,-1.1890260516140154e-06,2.3964877976612343e-07,-4.989686546925806e-07,-8.618730383414734e-08,-1.1581452793045355e-06,9.573255457277808e-06,1.7899021353427305e-06,4.1295660727461894e-06,5.065644925440142e-07,-7.04971502349087e-07,-1.803764962113196e-07,-2.5547336760922983e-06,-1.937616983292932e-06,0.0,-0.0003827897900101107
2013-11-07,-0.0003778047376232874,-1.1890260516140154e-06,2.3964877976612343e-07,-5.029083862976547e-07,-8.618730383414734e-08,-1.084003866895193e-06,-5.224517921678184e-07,1.4826563055459352e-06,4.171053978131053e-06,4.945010448961641e-07,-6.471197597315924e-07,-1.7813517821426496e-07,-2.230882803456676e-06,-1.962360679098728e-06,0.0,-0.0003778047376232874
2013-11-08,-0.00045395731494746736,1.145104386036224e-05,1.2761533301221772e-07,-4.7234932588000403e-07,-8.618730383414734e-08,-1.1646918771257926e-06,-9.786790998657485e-07,1.237618594756854e-06,4.1676072726243436e-06,4.661067872165418e-07,1.2568075463187969e-05,-4.186524057853787e-07,-2.73458941558696e-06,-2.1340288259257427e-06,0.0,-0.00045395731494746736
2013-11-14,-0.00045917672117988393,-1.5362074294532522e-06,1.4722553414579544e-07,-4.979595032465157e-07,-8.618730383414734e-08,-1.1355891726802694e-06,-9.996191203230353e-07,1.2868992270315873e-06,4.154297610407723e-06,4.7078221057212317e-07,-9.185265045300819e-07,-3.7715297692547975e-07,-8.066754983374779e-08,-2.170313775138355e-06,0.0,-0.00045917672117988393
2013-11-15,-0.0004591402862225089,-1.4192168603966163e-06,1.5068920682770947e-07,-5.058364407947434e-07,-8.618730383414734e-08,-1.097194330770348e-06,-9.99702115535284e-07,1.3572343512373883e-06,3.7492552014876227e-06,5.354494831925534e-07,-8.982601806106012e-07,-3.7420383381916e-07,-3.0381416849449137e-06,2.3079035065513095e-05,0.0,-0.0004591402862225089
2013-11-20,-0.0003826581053643426,-1.1879307952999362e-06,2.748522423238747e-07,-5.015697652547409e-07,-8.618730383414734e-08,1.056225174958603e-05,-7.333533030380723e-07,1.7178726504112203e-06,4.151887707115167e-06,3.6097825017523873e-07,-6.754502030802043e-07,3.4903639800843906e-06,-2.5597912904060367e-06,-1.922291881427665e-06,0.0,-0.0003826581053643426
2013-11-27,-0.0004369473348264692,-1.1990418591452727e-06,5.447559434502112e-08,-4.966610251190757e-07,-8.618730383414734e-08,-1.1302189327845366e-06,-7.158894822333766e-07,7.345215487250455e-07,4.070801465801946e-06,-4.551758906410685e-06,-7.849238530598737e-07,-3.766089150145409e-07,-2.6059411578386596e-06,-2.1701343977313366e-06,0.0,-0.0004369473348264692
2013-12-02,-0.00026871514644021053,-1.0984687060573119e-06,2.3964877976612343e-07,-4.989686546925806e-07,1.832229715321385e-09,-6.441289393123959e-07,-4.0476752169020337e-07,1.5403914684226051e-06,3.7803395094415516e-06,1.0216702723211271e-07,-5.76163756758058e-07,-5.6127979461661254e-08,-1.813029354744661e-06,-1.5096019231328529e-06,0.0,-0.00026871514644021053
2013-12-04,-0.00021899193462350037,-7.551897288844386e-07,-6.432122732934281e-07,-3.426011709621167e-07,1.832229715321385e-09,-6.373656582241004e-07,3.193075321179965e-07,1.5109597926013545e-06,-5.686021162357279e-05,1.140206750569988e-07,-4.916296273414029e-07,-6.309668122366443e-08,-1.5190789829031175e-06,-1.4593368067484593e-06,0.0,-0.00021899193462350037
2013-12-06,-0.00038530183606945266,5.81265582791641e-06,-4.129139473634975e-06,-5.038500314404185e-07,-8.618730383414734e-08,-1.0000249072664249e-06,-7.51028537263965e-07,1.6857174356769094e-06,3.9159861748388255e-06,4.592827867531625e-07,-6.391830320940016e-07,-1.776678918613038e-07,-2.62369301688094e-06,-1.9134590361814773e-06,0.0,-0.00038530183606945266
2013-12-12,-0.00019308036296980432,1.3641836674923494e-08,-3.4772817676469923e-07,-3.3986834192614503e-07,1.832229715321385e-09,6.119965981138736e-06,2.9614758159141887e-07,1.493263946574473e-06,2.9193852272010723e-06,-3.9489511149058854e-07,-4.802191378947079e-07,1.1409494096611532e-07,-1.0432078555398376e-06,-1.1219424124103118e-06,0.0,-0.00019308036296980432
2013-12-16,-0.00019647760720015284,1.623702083395766e-08,-4.779776859616664e-07,-3.383996622962435e-07,1.832229715321385e-09,-3.5099065675531775e-07,4.846572785921363e-07,8.87511486951446e-07,2.3265472705254012e-06,-8.1035621997483e-07,-6.854724694793764e-07,1.0816643324462395e-07,-8.380838732376357e-07,-4.4821620770639735e-08,0.0,-0.00019647760720015284
2013-12-17,-0.0001995463325348328,3.046885642384734e-08,-4.589348643468964e-07,4.799369089565237e-06,1.3490742700359176e-08,4.820433639609856e-08,5.422860285135269e-07,8.949292225849207e-07,2.302299873622504e-06,-6.350375676394643e-07,-7.346085971629343e-07,-3.267116042077133e-06,4.061375254041509e-09,-8.86722290998203e-07,0.0,-0.0001995463325348328
2013-12-18,-0.0003853914139129142,-1.1890260516140154e-06,2.3964877976612343e-07,-5.029083862976547e-07,-8.618730383414734e-08,-1.084003866895193e-06,-7.525578775074641e-07,1.7408879670337054e-06,4.059779769444904e-06,4.945010448961641e-07,-6.471197597315924e-07,-1.7813517821426496e-07,-2.5517624003313308e-06,-1.962360679098728e-06,0.0,-0.0003853914139129142
2013-12-23,-0.0004145989661212036,-1.2858528402916166e-06,2.4527704688503007e-07,-4.781484222913986e-07,-8.618730383414734e-08,-1.3239152524846485e-06,-7.460411092409608e-07,1.3931943378804613e-06,4.148853917022004e-06,-6.452191301165051e-06,-6.471197597315924e-07,-3.025881915763521e-07,-2.614872642352853e-06,-2.087599213074078e-06,0.0,-0.0004145989661212036
2013-12-24,-0.00045921997256939424,-1.5418495527213603e-06,1.4722553414579544e-07,-4.9774911687201e-07,-8.618730383414734e-08,-1.1272120089297715e-06,-9.574960274146172e-07,-3.264364954813975e-06,9.19818598909313e-06,4.3224920113380467e-07,-8.985682386119717e-07,-2.999700771807945e-07,-3.063390449208855e-06,-2.155404914512618e-06,0.0,-0.00045921997256939424
2014-01-02,-0.00026872586351606246,-1.0884593440500842e-06,2.3964877976612343e-07,-5.029083862976547e-07,1.832229715321385e-09,-6.42328929429235e-07,2.917487050717662e-07,1.49137730011358e-06,3.808958526068592e-06,9.010357958426266e-08,-5.183120141405634e-07,-5.3886661464606623e-08,-1.8100580789836935e-06,-1.5320016866861971e-06,0.0,-0.00026872586351606246
2014-01-07,-0.0004477479628065386,-1.2699422302372465e-06,1.8346267690465006e-07,-5.046034650117664e-07,-5.376675360810701e-08,-1.090616807206269e-06,-1.0010431769520203e-06,1.041500175988017e-06,4.033112831476099e-06,4.952066788213584e-07,-7.388820710378244e-07,-3.785910575304681e-07,3.934378431208751e-05,-1.987214225916935e-06,0.0,-0.0004477479628065386
2014-01-10,-0.0004585164759691349,1.5163356990169277e-05,-5.1562649257669526e-06,-5.047093293164416e-07,-8.618730383414734e-08,-1.0900799783669846e-06,-9.733821592075852e-07,1.2556793154541254e-06,3.9607790303974175e-06,3.4464244607443596e-07,1.5618248555706526e-05,-4.130171295211614e-07,-2.833208617527937e-06,-2.1222552647018976e-06,0.0,-0.0004585164759691349
2014-01-14,-0.00045911507338606715,-1.540466881441836e-06,1.8404350545837954e-07,-5.029083862976547e-07,-8.618730383414734e-08,9.727819862341864e-06,-9.996191203230353e-07,1.2519174926287184e-06,4.1368116779611036e-06,3.6036808282150403e-07,-9.423837059796971e-07,-3.7122446920398843e-07,-3.05598981764652e-06,-2.1247823353359607e-06,0.0,-0.00045911507338606715
2014-01-16,-0.0004591607060536735,-1.5362074294532522e-06,1.4722553414579544e-07,-5.029083862976547e-07,-8.618730383414734e-08,-1.13836363443728e-06,-9.996191203230353e-07,1.2757050098194076e-06,4.148853917022004e-06,4.6747273181894634e-07,-9.203411018178872e-07,-3.7715297692547975e-07,-3.0739620009314774e-06,-2.1648511330070235e-06,0.0,-0.0004591607060536735
2014-01-17,-0.0004591607060536735,-1.5362074294532522e-06,1.4722553414579544e-07,-5.029083862976547e-07,-8.618730383414734e-08,-1.13836363443728e-06,-9.996191203230353e-07,1.2757050098194076e-06,4.148853917022004e-06,4.6747273181894634e-07,-9.203411018178872e-07,-3.7715297692547975e-07,-3.0739620009314774e-06,-2.1648511330070235e-06,0.0,-0.0004591607060536735
2014-01-27,-0.00018557815246469044,3.418015557473073e-07,-3.4129725173623373e-07,-1.8640645714233584e-07,1.832229715321385e-09,1.0620461554426852e-07,3.148722000332493e-07,-3.8914150225747043e-07,-3.615238080712695e-05,-6.140273570724246e-07,-6.088454917404568e-07,9.895641348556617e-08,1.0692220267461586e-07,-1.0107871055394059e-06,0.0,-0.00018557815246469044
2014-01-28,-0.0001887977893692786,1.1715200239827493e-08,-5.234480056903201e-07,-3.373576995152976e-07,1.832229715321385e-09,-7.615515630166639e-07,3.0768636542572423e-07,-1.156890389510612e-05,2.4536350768660034e-06,-8.796020892516513e-07,-8.063167129260538e-07,1.0816643324462398e-07,-1.0358322740333789e-06,-1.1427482261691534e-06,0.0,-0.0001887977893692786
2014-01-29,-0.00018506503028674644,3.11136426354144e-07,-4.76549859579677e-07,-1.849459522955856e-07,1.832229715321385e-09,1.76366060886824e-07,2.87313372987019e-07,-4.2260253659835585e-07,2.2247314780238415e-06,-6.262463709629132e-07,-7.53135069202302e-07,1.0816643324462398e-07,-3.9338307868040496e-08,-5.210660675287476e-07,0.0,-0.00018506503028674644
2014-01-30,-0.00018654604031862962,3.11136426354144e-07,-4.76549859579677e-07,-1.849459522955856e-07,1.832229715321385e-09,1.76366060886824e-07,2.87313372987019e-07,3.277687673979758e-07,2.2247314780238415e-06,-6.360215036321314e-07,-7.53135069202302e-07,1.0816643324462398e-07,-4.436260728096557e-08,-5.210660675287476e-07,0.0,-0.00018654604031862962
2014-01-31,-0.00011646352553719792,8.084079296141271e-07,-4.763197684175138e-07,-1.849459522955856e-07,1.832229715321385e-09,7.304571532780789e-07,6.20683387574347e-08,-1.129260861104841e-06,2.277583113186692e-06,-3.1846980424499194e-06,7.314279413130211e-08,1.0816643324462398e-07,1.0700604318308926e-06,9.667290680584721e-07,0.0,-0.00011646352553719792
2014-02-03,-6.48542165741668e-05,8.056638118157593e-07,-4.770520095987706e-07,-5.083148655098546e-08,1.832229715321385e-09,3.08865878197595e-07,-4.095675289834149e-06,-2.738007409326615e-06,-6.434066611792866e-06,-1.0345197887300242e-06,1.0937757633883087e-07,1.1850984587551479e-07,1.0920744135211096e-06,1.671626579942991e-06,0.0,-6.48542165741668e-05
2014-02-06,-0.00018630573020582742,3.11136426354144e-07,-4.76549859579677e-07,-1.799970692444466e-07,1.832229715321385e-09,1.7914052264383505e-07,2.87313372987019e-07,3.389629846101557e-07,2.2301751714095617e-06,-6.342455870257047e-07,-8.801816355637509e-07,1.0816643324462398e-07,2.268172684271262e-06,-5.265287096600788e-07,0.0,-0.00018630573020582742
2014-02-07,-0.00019370056535488562,4.513910216363557e-06,5.80599503361157e-06,-3.591527947826371e-07,1.832229715321385e-09,-6.747743429750876e-07,2.9516272926565913e-07,1.5786553947319686e-06,3.146858661602898e-06,-1.9063254322631145e-07,-3.7082442979897156e-07,1.1378810680153588e-07,-1.014972477471847e-06,-1.097364520440823e-06,0.0,-0.00019370056535488562
2014-02-13,-0.0002685692637969283,-1.0914024391984034e-06,2.4976518211585445e-07,-4.915026696585993e-07,1.832229715321385e-09,2.957945924145734e-07,2.2962648389546595e-07,1.4445735246848634e-06,3.5719781844991865e-06,1.1943234861774817e-07,-5.201736639888021e-07,-5.3886661464606623e-08,-1.7447403855825599e-06,-1.5323587636399948e-06,0.0,-0.0002685692637969283
2014-02-14,-0.0003898995151219919,-1.0678222207484448e-06,2.4311245244803745e-07,-4.97657659025162e-07,-8.618730383414734e-08,-1.115175965754442e-06,-7.526408727197126e-07,1.8224173084516856e-06,3.660181053910523e-06,5.624777962697712e-07,-6.250388385243064e-07,-1.7518603510794518e-07,-2.5133855119359227e-06,2.4286438215078046e-05,0.0,-0.0003898995151219919
2014-02-20,-0.00020525862868849118,-3.570262269420591e-07,-3.4960363930690076e-07,-3.4114066611536645e-07,1.832229715321385e-09,-4.3219654030746323e-07,2.917487050717662e-07,1.6478188805376097e-06,3.556520418891779e-06,-2.924381703603165e-07,-1.5148197608432623e-07,-1.7106094408142282e-07,-1.1558564005615958e-06,-1.0174589047266562e-06,0.0,-0.00020525862868849118
2014-02-26,-0.00024000891081923885,-8.95139494700325e-07,6.294486200748337e-08,-4.404282128438585e-07,1.832229715321385e-09,-4.1891721012690225e-07,2.163503944425937e-07,1.7159481929757318e-06,1.4055485679293373e-05,6.134294120061877e-08,-4.949785549277236e-07,2.534590481458881e-08,-1.643968417685461e-06,-1.5225554681917912e-06,0.0,-0.00024000891081923885
2014-02-27,-0.00033171100235155905,-1.1890260516140154e-06,2.3964877976612343e-07,-5.029083862976547e-07,-8.618730383414734e-08,-7.733808269589211e-07,-3.502548057741862e-07,-3.198801293796838e-06,3.830934908869263e-06,2.4467185063145006e-07,-6.486803557385164e-07,-1.7813517821426496e-07,-2.0949742557156333e-06,-1.5320016866861971e-06,0.0,-0.00033171100235155905
2014-02-28,-0.0003734245054282757,-1.19007600782084e-06,2.2516969618916155e-07,-5.029083862976547e-07,-8.618730383414734e-08,-1.0873282773059912e-06,-3.3607378271861664e-07,1.2647537023082123e-06,4.1501472952754556e-06,-5.086231437632836e-06,-6.950257714474252e-07,-1.7813517821426496e-07,-2.230882803456676e-06,-1.962360679098728e-06,0.0,-0.0003734245054282757
2014-03-03,-0.000196473926310633,1.623702083395766e-08,-4.76549859579677e-07,-3.344599306911694e-07,1.832229715321385e-09,-3.527906666384787e-07,-3.3478808733860252e-06,9.365256552604707e-07,2.324083876409275e-06,-7.809273502289854e-07,-7.11476166177288e-07,1.0592511524756934e-07,-9.074808609821196e-07,-9.966428300021094e-07,0.0,-0.000196473926310633
2014-03-07,-0.00028911952288152926,5.597186840016279e-06,2.9075527617063496e-06,-4.900879593528228e-07,1.832229715321385e-09,-6.42624082444269e-07,6.599855444472516e-08,1.4701205318438733e-06,3.54821384128962e-06,2.2905584734621703e-07,2.957130008042181e-06,-5.566489185829203e-08,-1.6275898317124989e-06,-1.4711949445389074e-06,0.0,-0.00028911952288152926
2014-03-13,-0.00019949197391339575,1.1977568845373733e-08,-4.92645840153509e-07,-3.383996622962435e-07,1.832229715321385e-09,-6.108852172611858e-06,5.199330788398362e-07,8.637239697607566e-07,2.340660653975415e-06,-5.463811170004424e-07,-7.723295194483318e-07,1.1409494096611532e-07,2.3919218277861747e-08,-9.479077595035004e-07,0.0,-0.00019949197391339575
2014-03-17,-0.00018967827287692612,1.790128866350742e-08,-4.779776859616664e-07,-3.383996622962435e-07,1.832229715321385e-09,-6.658529436745712e-07,3.314233818391188e-07,8.87511486951446e-07,2.3265472705254012e-06,-6.967963368725255e-07,-5.413040826682268e-07,1.0816643324462395e-07,-9.863507493148868e-07,-1.5550193073345874e-07,0.0,-0.00018967827287692612
2014-03-18,-0.00023541280558236397,-8.911710337141884e-07,-4.817526876497068e-07,-4.4558748226950315e-07,1.832229715321385e-09,-4.3219654030746323e-07,2.917487050717662e-07,1.6525345958603412e-06,3.745050870635614e-06,9.419862649212964e-08,-5.183120141405634e-07,-5.3886661464606623e-08,-1.654539969408083e-06,-1.4286220267465058e-06,0.0,-0.00023541280558236397
2014-03-19,-0.0001935985430702512,-1.1454657713028029e-07,-3.3163219619086727e-07,-3.4114066611536645e-07,1.832229715321385e-09,-6.766535796487583e-07,2.9614758159141887e-07,1.6478188805376097e-06,2.931427466261973e-06,-2.877904624931461e-07,-3.815644414819225e-07,1.0816643324462398e-07,-1.0611800388247946e-06,-1.0174589047266562e-06,0.0,-0.0001935985430702512
2014-03-25,-0.00033148535012406425,-1.2214346026676987e-06,1.9693009884838223e-07,-5.029083862976547e-07,-8.618730383414734e-08,-7.701781016366596e-07,-3.502548057741862e-07,1.2176003081228846e-06,-2.7071817537426837e-05,2.470396960250809e-07,-6.856120169239655e-07,-1.757112924918207e-07,-2.168541446228671e-06,-1.6886134346056021e-06,0.0,-0.00033148535012406425
2014-03-26,-0.00019356997680485688,-3.570262269420591e-07,-3.3163219619086727e-07,-3.4114066611536645e-07,1.832229715321385e-09,-4.3432424498051547e-07,2.9614758159141887e-07,-2.8085999495658237e-06,2.8921736249125578e-06,-2.9015830788677706e-07,-3.831250374888466e-07,1.0816643324462398e-07,-1.0611800388247946e-06,-1.0174589047266562e-06,0.0,-0.00019356997680485688
2014-03-28,-0.00023633244027028316,-9.879978223917898e-07,6.857312912638991e-08,-4.208275182632472e-07,1.832229715321385e-09,-5.029295976510983e-07,2.9826547333826957e-07,1.584035774526099e-06,3.745050870635614e-06,-2.299203605905352e-06,-5.183120141405634e-07,-8.126942751745808e-08,-1.645855387064796e-06,-1.4654107921659087e-06,0.0,-0.00023633244027028316
2014-04-01,-0.00041474225530533363,-1.1890260516140154e-06,2.3964877976612343e-07,-4.964736033351559e-07,-8.618730383414734e-08,-1.1670456028999128e-06,5.579307163467821e-06,1.542681286736193e-06,4.106069756525621e-06,5.641486849041214e-07,-6.030469124824303e-07,-3.7715297692547975e-07,-2.623557224696139e-06,-2.1648511330070235e-06,0.0,-0.00041474225530533363
2014-04-03,-0.0003827426831360475,-1.1890260516140154e-06,2.3964877976612343e-07,-4.979595032465157e-07,-8.618730383414734e-08,-1.1535708076643635e-06,-7.525578775074641e-07,1.7520821842458855e-06,4.065223462830624e-06,4.97810523649341e-07,-6.453051624437871e-07,-1.7813517821426496e-07,4.4153205076639883e-07,-1.9678233212300595e-06,0.0,-0.0003827426831360475
2014-04-04,-0.0003778277496375928,4.085001581363166e-06,2.8567705227013254e-06,-4.851697528248359e-07,-8.618730383414734e-08,-1.1116559365023656e-06,-4.952299787266085e-07,1.4591999784087807e-06,4.05655039331738e-06,4.6465144789714927e-07,1.021235477332123e-05,-2.1962100436685854e-07,-2.020494758424793e-06,-1.9747861371120313e-06,0.0,-0.0003778277496375928
2014-04-14,-0.0001966806962089867,1.3484819066912655e-08,-4.92645840153509e-07,-3.370610412533297e-07,1.832229715321385e-09,1.2865521155435367e-06,5.344187339963292e-07,8.644961703289611e-07,2.346309318838936e-06,-6.988749027464924e-07,-7.702998933070736e-07,1.1286662167757121e-07,-9.106528155569945e-07,-8.420873335717456e-07,0.0,-0.0001966806962089867
