date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2014-02-13,0.0009288187402215407,-1.3710398508705754e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,-2.6290985388875528e-05,1.0418849990031993e-06,3.230243639864695e-07,-7.291435232142628e-07,2.6394062340011884e-06,-2.8968967523952186e-06,3.1366806687484855e-06,3.062356689641759e-06,4.180110188414586e-06,0.0,0.0009288187402215407
2014-02-14,0.0009288187402215407,-1.3710398508705754e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,2.628731069702174e-06,1.0418849990031993e-06,3.230243639864695e-07,-7.291435232142628e-07,2.6394062340011884e-06,-2.8968967523952186e-06,3.1366806687484855e-06,3.062356689641759e-06,3.5987749324350415e-06,0.0,0.0009288187402215407
2014-02-20,0.0009288187402215407,-1.3710398508705754e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,2.628731069702174e-06,1.0418849990031993e-06,3.230243639864695e-07,-7.291435232142628e-07,2.6394062340011884e-06,-2.8968967523952186e-06,3.1366806687484855e-06,3.062356689641759e-06,4.180110188414586e-06,0.0,0.0009288187402215407
2014-02-26,0.0009288187402215407,-1.3710398508705754e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,2.628731069702174e-06,1.0418849990031993e-06,3.230243639864695e-07,-6.6028180350135585e-06,2.6394062340011884e-06,-2.8968967523952186e-06,3.1366806687484855e-06,3.062356689641759e-06,4.180110188414586e-06,0.0,0.0009288187402215407
2014-02-27,0.0009288187402215407,-1.3710398508705754e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,2.628731069702174e-06,1.0418849990031993e-06,-1.950219400928564e-06,-7.291435232142628e-07,2.6394062340011884e-06,-2.8968967523952186e-06,3.1366806687484855e-06,3.062356689641759e-06,4.180110188414586e-06,0.0,0.0009288187402215407
2014-02-28,0.0009288187402215408,-1.3710398508705754e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,2.628731069702174e-06,1.0418849990031993e-06,3.230243639864695e-07,-7.291435232142628e-07,1.5776883241069626e-06,-2.8968967523952186e-06,3.1366806687484855e-06,3.062356689641759e-06,4.180110188414586e-06,0.0,0.0009288187402215408
2014-03-03,0.0009211730690728675,-7.111666508716405e-07,2.643442708400972e-07,8.317725496184368e-07,0.0,2.3671221253704586e-06,-2.9439129296613215e-06,-3.444015794706055e-08,-7.291435232142628e-07,4.11231394424186e-06,1.9827644742663122e-06,1.5526764482188908e-06,2.0758278138720353e-06,4.180110188414586e-06,0.0,0.0009211730690728675
2014-03-07,0.0009288187402215405,-6.034098484349483e-06,-7.641976250133325e-06,8.317725496184368e-07,0.0,2.628731069702174e-06,1.0418849990031993e-06,3.230243639864695e-07,-7.291435232142628e-07,2.6394062340011884e-06,-7.738758735830521e-06,3.1366806687484855e-06,3.062356689641759e-06,4.180110188414586e-06,0.0,0.0009288187402215405
2014-03-13,0.0009211730690728676,-7.111666508716401e-07,2.643442708400972e-07,8.317725496184368e-07,0.0,-8.561618529065871e-06,1.0418849990031993e-06,-3.444015794706055e-08,-7.291435232142628e-07,4.11231394424186e-06,1.9827644742663122e-06,1.5526764482188908e-06,2.0758278138720353e-06,4.180110188414586e-06,0.0,0.0009211730690728676
2014-03-17,0.0009227825845694605,-1.3710398508705758e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,2.3671221253704586e-06,1.0418849990031993e-06,-3.444015794706055e-08,-7.291435232142628e-07,4.11231394424186e-06,2.5387570543949335e-07,3.1366806687484855e-06,2.0758278138720353e-06,-6.555411040531239e-05,0.0,0.0009227825845694605
2014-03-18,0.0009288187402215407,-1.3710398508705754e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,2.628731069702174e-06,1.0418849990031993e-06,3.230243639864695e-07,-7.291435232142628e-07,2.6394062340011884e-06,-2.8968967523952186e-06,3.1366806687484855e-06,3.062356689641759e-06,4.180110188414586e-06,0.0,0.0009288187402215407
2014-03-19,0.0009271053091701145,-1.3710398508705754e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,2.628731069702174e-06,1.0418849990031993e-06,-3.444015794706055e-08,-7.291435232142628e-07,2.6394062340011884e-06,-1.6827167047486764e-06,3.1366806687484855e-06,3.062356689641759e-06,4.180110188414586e-06,0.0,0.0009271053091701145
