date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2013-03-26,0.0003395057716868505,1.275855249782851e-07,-7.363288708211542e-08,2.733301895949193e-07,0.0,2.1035945562157313e-07,7.1747460696392785e-09,-4.72669949081074e-06,5.423341314287098e-06,8.559834875746579e-07,-5.735769227169341e-08,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.0003395057716868505
2013-04-01,0.00024851991135406133,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,2.1035945562157313e-07,-9.876445162561603e-06,4.5386846949732976e-07,-1.4061402845383278e-07,1.598752194679329e-07,-5.735769227169341e-08,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.00024851991135406133
2013-04-05,0.0002485199113540614,-3.143329720825413e-06,-1.8191746708727945e-06,2.733301895949193e-07,0.0,2.1035945562157313e-07,6.125993537257217e-07,4.5386846949732976e-07,-1.4061402845383278e-07,1.598752194679329e-07,8.038245313432508e-07,1.9101566702649313e-07,-2.965771192196115e-06,-4.986438875376101e-07,0.0,0.0002485199113540614
2013-04-12,0.0003950535184743979,1.275855249782851e-07,-7.363288708211542e-08,2.733301895949193e-07,0.0,5.164278737654095e-07,-6.97625510725073e-07,4.5386846949732976e-07,-1.4061402845383278e-07,8.559834875746581e-07,-5.735769227169341e-08,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.0003950535184743979
2013-04-16,0.0002485199113540613,1.275855249782851e-07,2.592468483119451e-07,-5.223748113938819e-06,0.0,2.1035945562157313e-07,6.125993537257217e-07,4.5386846949732976e-07,-1.4061402845383278e-07,1.598752194679329e-07,-5.735769227169341e-08,-4.675762722709088e-06,3.4499663993093523e-07,5.610380913402677e-06,0.0,0.0002485199113540613
2013-04-23,0.0002485199113540613,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,2.1035945562157313e-07,6.125993537257217e-07,4.5386846949732976e-07,-5.2740958102296184e-08,1.598752194679329e-07,-5.735769227169341e-08,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.0002485199113540613
2013-04-24,0.0002485199113540613,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,2.1035945562157313e-07,6.125993537257217e-07,-4.338276109521016e-06,-1.4061402845383278e-07,1.598752194679329e-07,-5.735769227169341e-08,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.0002485199113540613
2013-04-26,0.0002485199113540613,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,2.1035945562157313e-07,6.125993537257217e-07,4.538684694973297e-07,-1.4061402845383278e-07,1.8094051174566564e-06,-5.735769227169341e-08,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.0002485199113540613
2013-05-01,0.0002485199113540613,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,2.1035945562157313e-07,-3.049240498556512e-06,4.5386846949732976e-07,-1.4061402845383278e-07,1.598752194679329e-07,-5.735769227169341e-08,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.0002485199113540613
2013-05-02,0.0002485199113540614,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,2.1035945562157313e-07,6.125993537257217e-07,4.5386846949732976e-07,-1.4061402845383278e-07,1.598752194679329e-07,-5.735769227169341e-08,1.9101566702649313e-07,-4.830959968954453e-06,-4.986438875376101e-07,0.0,0.0002485199113540614
2013-05-03,0.00028120918071446,-1.3999308262461149e-06,4.5987466275246916e-06,2.733301895949193e-07,0.0,2.1035945562157313e-07,6.125993537257217e-07,4.5386846949732976e-07,-1.4061402845383278e-07,1.598752194679329e-07,-5.735769227169341e-08,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.00028120918071446
2013-05-13,0.00035481643279081457,1.275855249782851e-07,-7.363288708211542e-08,2.733301895949193e-07,0.0,-4.680742622269591e-06,-6.97625510725073e-07,4.5386846949732976e-07,-1.4061402845383278e-07,8.559834875746581e-07,-5.735769227169341e-08,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.00035481643279081457
2013-05-15,0.00028979708987025523,1.275855249782851e-07,-7.363288708211542e-08,2.733301895949193e-07,0.0,2.1035945562157313e-07,6.125993537257217e-07,4.5386846949732976e-07,-1.4061402845383278e-07,1.598752194679329e-07,-5.735769227169341e-08,1.9101566702649313e-07,3.4499663993093523e-07,1.6977245189721114e-07,0.0,0.00028979708987025523
