date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2008-02-27,0.00029462632347835124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.00029462632347835124
2008-02-29,0.0008729990706979723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.009094412609639e-06,0.0,0.0,0.0,0.0,0.0,0.0008729990706979723
2008-03-03,0.0008513042161403947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,0.0008513042161403947
2008-03-07,0.0008729990706979722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,0.0008729990706979722
2008-03-11,0.0008729990706979722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,0.0008729990706979722
2008-03-13,0.0008729990706979722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,0.0008729990706979722
2008-03-14,0.0005686351932555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,0.0005686351932555176
2008-03-17,-0.000955747485844189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,-0.000955747485844189
2008-03-18,0.0008134191263367212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,0.0008134191263367212
2008-03-26,0.0008134191263367212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,0.0008134191263367212
2008-03-28,0.0008134191263367212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,0.0008134191263367212
2008-04-01,0.00029462632347835124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.00029462632347835124
2008-04-04,0.00030933605420650165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.00030933605420650165
2008-04-10,0.00030933605420650165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.00030933605420650165
2008-04-14,0.0003870329826551619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.0003870329826551619
2008-04-16,0.00037163360296930064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.00037163360296930064
2008-04-24,0.00043601869074082775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.00043601869074082775
2008-04-25,0.00043601869074082775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.00043601869074082775
2008-04-30,0.0003602281600363632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.0003602281600363632
2008-05-01,0.0004476114682940293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.0004476114682940293
2008-05-02,0.0004476114682940293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.0004476114682940293
2008-05-09,0.00043601869074082775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.00043601869074082775
2008-05-13,0.0004476114682940293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.0004476114682940293
2008-05-14,0.00043634554552941237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.00043634554552941237
2008-05-15,0.0003257480626724735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.0003257480626724735
2008-05-27,0.00043601869074082775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.00043601869074082775
2008-05-28,0.00043601869074082775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.00043601869074082775
2008-05-30,0.00043634554552941237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004234513409619e-06,0.0,0.0,0.0,0.0,0.0,0.00043634554552941237
2008-06-02,0.00043601869074082775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.00043601869074082775
2008-06-06,0.00027945824801967165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.00027945824801967165
2008-06-10,0.00027945824801967165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.00027945824801967165
2008-06-12,0.00027945824801967165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.00027945824801967165
2008-06-13,0.00030933605420650165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.00030933605420650165
2008-06-17,0.00030933605420650165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.00030933605420650165
2008-06-25,0.00030933605420650165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.00030933605420650165
2008-06-27,0.00027945824801967165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.00027945824801967165
2008-07-01,0.00027945824801967165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.00027945824801967165
2008-07-03,0.0007532640476164788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,0.0007532640476164788
2008-07-11,0.0008729990706979722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,0.0008729990706979722
2008-07-15,0.0008729990706979722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,0.0008729990706979722
2008-07-16,0.0007532640476164788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,0.0007532640476164788
2008-07-25,0.00027945824801967165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004234513409619e-06,0.0,0.0,0.0,0.0,0.0,0.00027945824801967165
2008-07-31,0.00027945824801967165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.00027945824801967165
2008-08-01,0.00029462632347835124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.00029462632347835124
2008-08-05,0.00030933605420650165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.00030933605420650165
2008-08-12,0.00030933605420650165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.00030933605420650165
2008-08-13,0.00030933605420650165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.00030933605420650165
2008-08-14,0.00037163360296930064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.00037163360296930064
2008-08-15,0.00043601869074082775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.00043601869074082775
2008-08-26,0.00037163360296930064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.00037163360296930064
2008-08-27,0.00043601869074082775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.00043601869074082775
2008-08-29,0.0003602281600363632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004234513409619e-06,0.0,0.0,0.0,0.0,0.0,0.0003602281600363632
2008-09-02,0.00030933605420650165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.00030933605420650165
2008-09-05,0.00027945824801967165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.00027945824801967165
2008-09-11,0.0005960323117548676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,0.0005960323117548676
2008-09-12,0.0008134191263367212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,0.0008134191263367212
2008-09-15,-0.000456683514013736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,-0.000456683514013736
2008-09-16,0.0008355857794212088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,0.0008355857794212088
2008-09-25,-0.0014042472776813787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,-0.0014042472776813787
2008-09-26,-0.0016425266165523587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,-0.0016425266165523587
2008-10-01,-0.0016425266165523587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,-0.0016425266165523587
2008-10-03,-0.0016425266165523587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,-0.0016425266165523587
2008-10-08,-0.0016425266165523587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,-0.0016425266165523587
2008-10-10,-0.0016425266165523587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,-0.0016425266165523587
2008-10-15,-0.0016425266165523587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,-0.0016425266165523587
2008-10-16,-0.0016425266165523587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,-0.0016425266165523587
2008-10-27,-0.0016425266165523587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,-0.0016425266165523587
2008-10-29,-0.0016425266165523587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,-0.0016425266165523587
2008-10-30,-0.0016425266165523587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,-0.0016425266165523587
2008-10-31,-0.0016425266165523585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.009094412609639e-06,0.0,0.0,0.0,0.0,0.0,-0.0016425266165523585
2008-11-03,-0.0016425266165523587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,-0.0016425266165523587
2008-11-07,-0.0016425266165523587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,-0.0016425266165523587
2008-11-13,-0.0016425266165523587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,-0.0016425266165523587
2008-11-14,-0.0016425266165523587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,-0.0016425266165523587
2008-11-17,-0.0016425266165523587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,-0.0016425266165523587
2008-11-19,-0.0016425266165523587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,-0.0016425266165523587
2008-11-26,-0.0016425266165523587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,-0.0016425266165523587
2008-12-01,-0.0016425266165523587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,-0.0016425266165523587
2008-12-05,-0.0016425266165523587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,-0.0016425266165523587
2008-12-11,-0.0016425266165523587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,-0.0016425266165523587
2008-12-12,-0.0016425266165523587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,-0.0016425266165523587
2008-12-15,-0.0016425266165523587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,-0.0016425266165523587
2008-12-16,-0.0016425266165523587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,-0.0016425266165523587
2008-12-23,-0.0016425266165523585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.009094412609639e-06,0.0,0.0,0.0,0.0,0.0,-0.0016425266165523585
2008-12-24,-0.0016425266165523587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,-0.0016425266165523587
2009-01-02,-0.0016425266165523587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,-0.0016425266165523587
2009-01-09,-0.0016425266165523587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,-0.0016425266165523587
2009-01-13,-0.0016425266165523587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,-0.0016425266165523587
2009-01-14,-0.0016425266165523587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,-0.0016425266165523587
2009-01-16,-0.0016425266165523587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,-0.0016425266165523587
2009-01-28,-0.0016425266165523587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,-0.0016425266165523587
2009-01-29,-0.0016425266165523587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,-0.0016425266165523587
2009-01-30,-0.0016425266165523587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,-0.0016425266165523587
2009-02-02,-0.0016425266165523587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,-0.0016425266165523587
2009-02-06,-0.0016425266165523587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,-0.0016425266165523587
2009-02-11,-0.0016425266165523587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,-0.0016425266165523587
2009-02-12,-0.0016425266165523587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,-0.0016425266165523587
2009-02-18,-0.0016425266165523587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,-0.0016425266165523587
2009-02-20,-0.0016425266165523587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,-0.0016425266165523587
2009-02-26,-0.0016425266165523587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,-0.0016425266165523587
2009-02-27,-0.0016425266165523587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,-0.0016425266165523587
2009-03-02,-0.0016425266165523587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,-0.0016425266165523587
2009-03-06,-0.0016425266165523587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,-0.0016425266165523587
2009-03-12,-0.0016425266165523587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,-0.0016425266165523587
2009-03-13,-0.0016425266165523587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,-0.0016425266165523587
2009-03-16,-0.0016425266165523587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,-0.0016425266165523587
2009-03-18,-0.0016425266165523587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,-0.0016425266165523587
2009-03-25,-0.0016425266165523587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,-0.0016425266165523587
2009-03-27,-0.0016425266165523585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.009094412609639e-06,0.0,0.0,0.0,0.0,0.0,-0.0016425266165523585
2009-04-01,-0.0016425266165523587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,-0.0016425266165523587
2009-04-03,-0.0016425266165523587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,-0.0016425266165523587
2009-04-09,-0.0016425266165523587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,-0.0016425266165523587
2009-04-14,-0.0016425266165523587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,-0.0016425266165523587
2009-04-15,-0.0016425266165523587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,-0.0016425266165523587
2009-04-24,-0.0016425266165523587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,-0.0016425266165523587
2009-04-29,-0.0016425266165523587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,-0.0016425266165523587
2009-05-01,-0.0016425266165523585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.009094412609639e-06,0.0,0.0,0.0,0.0,0.0,-0.0016425266165523585
2009-05-08,-0.000955747485844189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,-0.000955747485844189
2009-05-12,-0.000456683514013736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,-0.000456683514013736
2009-05-13,-0.0014042472776813787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,-0.0014042472776813787
2009-05-15,-0.0014042472776813787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,-0.0014042472776813787
2009-05-28,-0.0001784979024590661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,-0.0001784979024590661
2009-05-29,0.0008729990706979723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.009094412609639e-06,0.0,0.0,0.0,0.0,0.0,0.0008729990706979723
2009-06-01,0.0008355857794212088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,0.0008355857794212088
2009-06-05,0.0008355857794212088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,0.0008355857794212088
2009-06-10,0.0008729990706979722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,0.0008729990706979722
2009-06-11,0.0008729990706979722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,0.0008729990706979722
2009-06-16,-0.001118649779105245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,-0.001118649779105245
2009-06-17,8.179746595641941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,8.179746595641941e-05
2009-06-24,0.0008729990706979722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,0.0008729990706979722
2009-06-26,0.0008134191263367213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.009094412609639e-06,0.0,0.0,0.0,0.0,0.0,0.0008134191263367213
2009-07-01,0.0008361948609993122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,0.0008361948609993122
2009-07-02,0.0008729990706979722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,0.0008729990706979722
2009-07-10,0.0008729990706979722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,0.0008729990706979722
2009-07-14,0.0007532640476164788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,0.0007532640476164788
2009-07-15,0.0008134191263367212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,0.0008134191263367212
2009-07-24,0.00027945824801967165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004234513409619e-06,0.0,0.0,0.0,0.0,0.0,0.00027945824801967165
2009-07-27,0.0005614782706601165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,0.0005614782706601165
2009-07-29,0.0008134191263367212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,0.0008134191263367212
2009-07-31,0.0008134191263367212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,0.0008134191263367212
2009-08-03,0.0007948013829585573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,0.0007948013829585573
2009-08-07,0.0007532640476164788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,0.0007532640476164788
2009-08-12,0.0007948013829585573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,0.0007948013829585573
2009-08-13,0.0007532640476164788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,0.0007532640476164788
2009-08-14,0.0005614782706601165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,0.0005614782706601165
2009-08-26,0.0007532640476164788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,0.0007532640476164788
2009-08-28,0.0007532640476164788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.009094412609639e-06,0.0,0.0,0.0,0.0,0.0,0.0007532640476164788
2009-09-01,0.0008729990706979722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,0.0008729990706979722
2009-09-04,0.0007948013829585573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234264407657879e-07,0.0,0.0,0.0,0.0,0.0,0.0007948013829585573
2009-09-10,0.00027945824801967165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.00027945824801967165
2009-09-15,0.00027945824801967165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.00027945824801967165
2009-09-16,0.00027945824801967165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782673645980602e-07,0.0,0.0,0.0,0.0,0.0,0.00027945824801967165
