date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2010-07-15,0.0031657148707930224,1.3061604254780444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.87620956442148e-07,0.0,0.0,-8.621029720295841e-07,-6.887001908652697e-07,0.0,0.0031657148707930224
2010-07-16,-0.0031374340859278327,-2.473111291886823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.87620956442148e-07,0.0,0.0,-2.3499377860013466e-06,-3.9347535239999275e-06,0.0,-0.0031374340859278327
2010-07-26,0.005211526953657106,2.051034114199713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1795549736897134e-06,0.0,0.0,4.2389839441576495e-06,3.222938442653212e-06,0.0,0.005211526953657106
2010-07-28,0.007278317291943953,1.3061604254780444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1795549736897134e-06,0.0,0.0,2.177258919872356e-06,3.222938442653212e-06,0.0,0.007278317291943953
2010-07-30,0.006106038373795195,2.051034114199713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.09808171260181e-05,0.0,0.0,2.177258919872356e-06,3.222938442653212e-06,0.0,0.006106038373795195
2010-08-02,0.0035683319474507065,2.051034114199713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106535956078578e-07,0.0,0.0,4.2389839441576495e-06,1.3925236609076274e-06,0.0,0.0035683319474507065
2010-08-06,0.003053522077968868,-2.7575014202018372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106535956078578e-07,0.0,0.0,4.2389839441576495e-06,3.3031230797207566e-07,0.0,0.003053522077968868
2010-08-10,0.0048386717350779665,2.051034114199713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106535956078578e-07,0.0,0.0,4.2389839441576495e-06,1.3925236609076274e-06,0.0,0.0048386717350779665
2010-08-11,0.003165714870793023,1.3061604254780444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.87620956442148e-07,0.0,0.0,1.3924640987030107e-05,-6.887001908652697e-07,0.0,0.003165714870793023
2010-08-13,-0.0031374340859278327,-2.473111291886823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.87620956442148e-07,0.0,0.0,-2.3499377860013466e-06,-3.9347535239999275e-06,0.0,-0.0031374340859278327
2010-08-17,0.007304351210764657,1.3061604254780444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1795549736897134e-06,0.0,0.0,2.177258919872356e-06,3.222938442653212e-06,0.0,0.007304351210764657
2010-08-25,-0.0035668006502361043,-2.473111291886823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.87620956442148e-07,0.0,0.0,-2.3499377860013466e-06,-3.9347535239999275e-06,0.0,-0.0035668006502361043
2010-08-27,0.007007846025726649,1.3061604254780444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1795549736897134e-06,0.0,0.0,2.177258919872356e-06,3.222938442653212e-06,0.0,0.007007846025726649
2010-09-01,0.0069456707082314354,1.3061604254780444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1795549736897134e-06,0.0,0.0,2.177258919872356e-06,3.222938442653212e-06,0.0,0.0069456707082314354
2010-09-03,0.0018679409938905224,-9.561163127790263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106535956078578e-07,0.0,0.0,2.449483984359845e-06,3.3031230797207566e-07,0.0,0.0018679409938905224
2010-09-09,0.005268447050326726,2.051034114199713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1795549736897134e-06,0.0,0.0,4.2389839441576495e-06,3.222938442653212e-06,0.0,0.005268447050326726
2010-09-14,0.002718480546604583,-9.561163127790263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106535956078578e-07,0.0,0.0,4.2389839441576495e-06,3.3031230797207566e-07,0.0,0.002718480546604583
2010-09-15,0.004232164842536964,2.051034114199713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106535956078578e-07,0.0,0.0,4.2389839441576495e-06,1.3925236609076274e-06,0.0,0.004232164842536964
2010-09-17,0.0035683319474507065,2.051034114199713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106535956078578e-07,0.0,0.0,4.2389839441576495e-06,1.3925236609076274e-06,0.0,0.0035683319474507065
2010-09-21,0.0048386717350779665,2.051034114199713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106535956078578e-07,0.0,0.0,4.2389839441576495e-06,1.3925236609076274e-06,0.0,0.0048386717350779665
2010-09-24,0.002799339480307791,2.051034114199713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106535956078578e-07,0.0,0.0,4.2389839441576495e-06,3.3031230797207566e-07,0.0,0.002799339480307791
2010-10-01,0.004818554841442895,2.051034114199713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.68000468042599e-06,0.0,0.0,4.2389839441576495e-06,1.3925236609076274e-06,0.0,0.004818554841442895
2010-10-08,0.0008169221474548732,1.2854452649584698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290658102321816e-07,0.0,0.0,1.1992522074031708e-06,3.3031230797207566e-07,0.0,0.0008169221474548732
2010-10-14,0.00046021400452094684,-2.2465695737889496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290658102321816e-07,0.0,0.0,-1.9406708685952858e-05,3.3031230797207566e-07,0.0,0.00046021400452094684
2010-10-15,-0.0019503829083809192,-2.2465695737889496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8277566946007953e-06,0.0,0.0,-8.712403331020924e-07,-1.3574526065857482e-06,0.0,-0.0019503829083809192
2010-10-18,-0.001950382908380919,-2.2465695737889496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8277566946007953e-06,0.0,0.0,-8.712403331020924e-07,2.1183518543283623e-05,0.0,-0.001950382908380919
2010-10-27,0.0008169221474548732,-9.561163127790263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290658102321816e-07,0.0,0.0,1.1992522074031708e-06,3.3031230797207566e-07,0.0,0.0008169221474548732
2010-10-29,0.001617529407142948,-9.561163127790263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106535956078578e-07,0.0,0.0,1.1992522074031708e-06,3.3031230797207566e-07,0.0,0.001617529407142948
2010-11-01,0.003157809545755276,2.051034114199713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106535956078578e-07,0.0,0.0,4.2389839441576495e-06,3.3031230797207566e-07,0.0,0.003157809545755276
2010-11-03,0.0005281343698086639,-2.2465695737889496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290658102321816e-07,0.0,0.0,1.1992522074031708e-06,3.3031230797207566e-07,0.0,0.0005281343698086639
2010-11-05,-0.0008439488903469537,-2.2465695737889496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8277566946007953e-06,0.0,0.0,2.2824927643270786e-07,-1.3574526065857482e-06,0.0,-0.0008439488903469537
2010-11-10,-0.0018231909780199603,-2.2465695737889496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8277566946007953e-06,0.0,0.0,2.2824927643270786e-07,-1.3574526065857482e-06,0.0,-0.0018231909780199603
2010-11-15,0.001162154834167269,-9.561163127790263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290658102321816e-07,0.0,0.0,1.1992522074031708e-06,3.3031230797207566e-07,0.0,0.001162154834167269
2010-11-16,0.004818554841442896,2.051034114199713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106535956078578e-07,0.0,0.0,4.2389839441576495e-06,-2.1591432425407064e-05,0.0,0.004818554841442896
2010-11-17,0.003053522077968867,2.051034114199713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106535956078578e-07,0.0,0.0,4.2389839441576495e-06,3.3031230797207566e-07,0.0,0.003053522077968867
2010-11-24,0.0005281343698086639,-2.2465695737889496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0988640168717325e-06,0.0,0.0,1.1992522074031708e-06,3.3031230797207566e-07,0.0,0.0005281343698086639
2010-12-01,0.0027033750034737326,-9.561163127790263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106535956078578e-07,0.0,0.0,4.2389839441576495e-06,3.3031230797207566e-07,0.0,0.0027033750034737326
2010-12-03,-0.0009217907510514719,-2.0918719330474894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8277566946007953e-06,0.0,0.0,2.2824927643270786e-07,-1.3574526065857482e-06,0.0,-0.0009217907510514719
2010-12-10,0.0009369294036742613,1.555937801440281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.465217359994673e-07,0.0,0.0,-1.5870564532471252e-07,8.245530745549789e-07,0.0,0.0009369294036742613
2010-12-14,0.0009369294036742613,1.555937801440281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.465217359994673e-07,0.0,0.0,-1.5870564532471252e-07,8.245530745549789e-07,0.0,0.0009369294036742613
2010-12-15,-0.0008562037679272126,1.555937801440281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8277566946007953e-06,0.0,0.0,2.2824927643270786e-07,-1.3574526065857482e-06,0.0,-0.0008562037679272126
2010-12-23,-0.007479606731623316,-1.940322405159248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.465217359994673e-07,0.0,0.0,-4.962914117500691e-06,-5.086683973517147e-06,0.0,-0.007479606731623316
2011-01-03,0.0009369294036742613,1.555937801440281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.465217359994673e-07,0.0,0.0,-1.5870564532471252e-07,8.245530745549789e-07,0.0,0.0009369294036742613
2011-01-07,-0.00469433095749525,2.6086556780474343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.465217359994673e-07,0.0,0.0,-4.962914117500691e-06,8.245530745549789e-07,0.0,-0.00469433095749525
2011-01-13,-0.007406663670583908,-1.940322405159248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.465217359994673e-07,0.0,0.0,-2.7281389631070355e-06,-5.086683973517147e-06,0.0,-0.007406663670583908
2011-01-14,-0.0035328422739315086,3.507316715356163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.610607976614441e-06,0.0,0.0,-2.4069775083556515e-07,-2.4270044502602298e-06,0.0,-0.0035328422739315086
2011-01-26,-0.007131262571644196,-1.940322405159248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.465217359994673e-07,0.0,0.0,-4.962914117500691e-06,-5.086683973517147e-06,0.0,-0.007131262571644196
2011-01-27,-0.007328383761497151,-1.940322405159248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.610607976614441e-06,0.0,0.0,-2.7281389631070355e-06,-5.086683973517147e-06,0.0,-0.007328383761497151
2011-01-28,0.0004059788143790232,-9.561163127790263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0988640168717325e-06,0.0,0.0,1.1992522074031708e-06,3.3031230797207566e-07,0.0,0.0004059788143790232
2011-02-01,0.0009369294036742613,1.555937801440281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.465217359994673e-07,0.0,0.0,-1.5870564532471252e-07,8.245530745549789e-07,0.0,0.0009369294036742613
2011-02-04,-0.005089564894678261,2.6086556780474343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.610607976614441e-06,0.0,0.0,2.0380781521807996e-06,-5.086683973517147e-06,0.0,-0.005089564894678261
2011-02-11,-0.003543559212699218,3.507316715356163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.610607976614441e-06,0.0,0.0,-3.3036390763684214e-05,-3.8025026254033377e-06,0.0,-0.003543559212699218
2011-02-15,-0.007406663670583908,-1.940322405159248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.465217359994673e-07,0.0,0.0,-2.7281389631070355e-06,-5.086683973517147e-06,0.0,-0.007406663670583908
2011-02-16,-0.004815283243326779,-1.940322405159248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.465217359994673e-07,0.0,0.0,-4.962914117500691e-06,2.304291629033514e-05,0.0,-0.004815283243326779
2011-02-17,-0.007479606731623316,-1.940322405159248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.465217359994673e-07,0.0,0.0,-4.962914117500691e-06,-5.086683973517147e-06,0.0,-0.007479606731623316
2011-02-24,0.0027033750034737326,-9.561163127790263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106535956078578e-07,0.0,0.0,4.2389839441576495e-06,3.3031230797207566e-07,0.0,0.0027033750034737326
2011-02-25,-0.00011093537610796497,-2.2465695737889496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0988640168717325e-06,0.0,0.0,4.6964955087212215e-07,-8.514485624287734e-07,0.0,-0.00011093537610796497
2011-03-01,0.0010873007180508057,-9.561163127790263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106535956078578e-07,0.0,0.0,1.1992522074031708e-06,3.3031230797207566e-07,0.0,0.0010873007180508057
2011-03-04,-0.0019503829083809192,-2.2465695737889496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8277566946007953e-06,0.0,0.0,-8.712403331020924e-07,-1.3574526065857482e-06,0.0,-0.0019503829083809192
2011-03-10,0.0031578095457552766,2.051034114199713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106535956078578e-07,0.0,0.0,-6.887197063300217e-05,3.3031230797207566e-07,0.0,0.0031578095457552766
2011-03-11,0.0004059788143790232,-9.561163127790263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290658102321816e-07,0.0,0.0,1.1992522074031708e-06,3.3031230797207566e-07,0.0,0.0004059788143790232
2011-03-15,0.007304351210764657,1.3061604254780444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1795549736897134e-06,0.0,0.0,2.177258919872356e-06,3.222938442653212e-06,0.0,0.007304351210764657
2011-03-17,-0.0031596367724579678,-2.473111291886823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.87620956442148e-07,0.0,0.0,-2.3499377860013466e-06,6.171470189907175e-05,0.0,-0.0031596367724579678
2011-03-23,-0.0019503829083809192,-2.2465695737889496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8277566946007953e-06,0.0,0.0,-8.712403331020924e-07,-1.3574526065857482e-06,0.0,-0.0019503829083809192
2011-03-24,-0.0008562037679272126,1.555937801440281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8277566946007953e-06,0.0,0.0,2.2824927643270786e-07,-1.3574526065857482e-06,0.0,-0.0008562037679272126
2011-03-25,-0.0008562037679272126,1.555937801440281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8277566946007953e-06,0.0,0.0,2.2824927643270786e-07,-1.3574526065857482e-06,0.0,-0.0008562037679272126
2011-04-01,0.0005816065779513559,1.555937801440281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.465217359994673e-07,0.0,0.0,-3.0995687827337224e-06,8.245530745549789e-07,0.0,0.0005816065779513559
2011-04-12,-0.004694330957495251,-1.940322405159248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.465217359994673e-07,0.0,0.0,8.039022833633677e-05,8.245530745549789e-07,0.0,-0.004694330957495251
2011-04-13,-0.004694330957495251,-1.940322405159248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.465217359994673e-07,0.0,0.0,-4.962914117500691e-06,8.245530745549789e-07,0.0,-0.004694330957495251
2011-04-15,-0.0033338487271802938,3.507316715356163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.610607976614441e-06,0.0,0.0,-2.4069775083556515e-07,-2.4270044502602298e-06,0.0,-0.0033338487271802938
2011-04-25,-0.003543559212699218,3.507316715356163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.610607976614441e-06,0.0,0.0,2.0380781521807996e-06,-3.8025026254033377e-06,0.0,-0.003543559212699218
2011-04-27,-0.0033338487271802938,3.507316715356163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.610607976614441e-06,0.0,0.0,-2.4069775083556515e-07,-2.4270044502602298e-06,0.0,-0.0033338487271802938
2011-04-28,-0.004684688354260797,3.507316715356163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.676403167805366e-07,0.0,0.0,-3.4680168535061608e-06,-1.9186658348466593e-06,0.0,-0.004684688354260797
2011-04-29,-0.003654831093029991,3.507316715356163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.676403167805366e-07,0.0,0.0,-2.162650253414648e-06,-1.9186658348466593e-06,0.0,-0.003654831093029991
2011-05-02,-0.006664536509979866,-1.940322405159248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.610607976614441e-06,0.0,0.0,7.359461163041598e-08,-5.086683973517147e-06,0.0,-0.006664536509979866
2011-05-06,-0.0012481254317973922,-2.2465695737889496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8277566946007953e-06,0.0,0.0,2.2824927643270786e-07,-1.3574526065857482e-06,0.0,-0.0012481254317973922
2011-05-11,-0.004694330957495251,-1.940322405159248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.465217359994673e-07,0.0,0.0,8.039022833633677e-05,8.245530745549789e-07,0.0,-0.004694330957495251
2011-05-12,-0.007328383761497151,-1.940322405159248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.610607976614441e-06,0.0,0.0,-2.7281389631070355e-06,-5.086683973517147e-06,0.0,-0.007328383761497151
2011-05-13,-0.004694330957495251,-1.940322405159248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.465217359994673e-07,0.0,0.0,-4.962914117500691e-06,8.245530745549789e-07,0.0,-0.004694330957495251
2011-05-17,0.0009799762594985889,1.555937801440281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.465217359994673e-07,0.0,0.0,-1.5870564532471252e-07,-1.2595607866683384e-05,0.0,0.0009799762594985889
2011-05-24,-0.00023259155597540133,1.555937801440281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8277566946007953e-06,0.0,0.0,2.2824927643270786e-07,-1.3574526065857482e-06,0.0,-0.00023259155597540133
2011-05-25,-0.004694330957495251,-1.940322405159248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.465217359994673e-07,0.0,0.0,-4.962914117500691e-06,8.245530745549789e-07,0.0,-0.004694330957495251
2011-05-27,-0.006664536509979866,-1.940322405159248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.289364195330528e-05,0.0,0.0,7.359461163041598e-08,-5.086683973517147e-06,0.0,-0.006664536509979866
2011-06-01,-0.0012240447152637092,-2.2465695737889496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8277566946007953e-06,0.0,0.0,2.2824927643270786e-07,-1.3574526065857482e-06,0.0,-0.0012240447152637092
2011-06-03,-0.0008562037679272125,-2.0918719330474894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8277566946007953e-06,0.0,0.0,2.2824927643270786e-07,-1.3574526065857482e-06,0.0,-0.0008562037679272125
2011-06-09,0.0009918295243943475,1.555937801440281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.465217359994673e-07,0.0,0.0,2.2824927643270786e-07,8.245530745549789e-07,0.0,0.0009918295243943475
2011-06-14,-0.0008439488903469537,-2.2465695737889496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8277566946007953e-06,0.0,0.0,2.2824927643270786e-07,-1.3574526065857482e-06,0.0,-0.0008439488903469537
2011-06-15,0.0027033750034737326,-9.561163127790263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106535956078578e-07,0.0,0.0,4.2389839441576495e-06,-5.147583596308625e-06,0.0,0.0027033750034737326
2011-06-22,-0.0017390379775661616,-2.2465695737889496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8277566946007953e-06,0.0,0.0,2.2824927643270786e-07,-1.3574526065857482e-06,0.0,-0.0017390379775661616
2011-06-23,-0.00011093537610796497,-2.2465695737889496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290658102321816e-07,0.0,0.0,4.6964955087212215e-07,-8.514485624287734e-07,0.0,-0.00011093537610796497
2011-06-24,0.0010807336057648029,-9.561163127790263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106535956078578e-07,0.0,0.0,1.1992522074031708e-06,3.3031230797207566e-07,0.0,0.0010807336057648029
2011-07-01,-0.004124094438343191,3.507316715356163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.610607976614441e-06,0.0,0.0,2.0380781521807996e-06,-5.086683973517147e-06,0.0,-0.004124094438343191
2011-07-08,-0.005089564894678261,2.6086556780474343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.610607976614441e-06,0.0,0.0,2.0380781521807996e-06,-5.086683973517147e-06,0.0,-0.005089564894678261
2011-07-12,0.00046021400452094684,-2.2465695737889496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290658102321816e-07,0.0,0.0,-1.9406708685952858e-05,3.3031230797207566e-07,0.0,0.00046021400452094684
2011-07-14,0.0012113004944457422,-9.561163127790263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290658102321816e-07,0.0,0.0,1.1992522074031708e-06,3.3031230797207566e-07,0.0,0.0012113004944457422
2011-07-15,0.0005281343698086638,-2.2465695737889496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290658102321816e-07,0.0,0.0,1.1992522074031708e-06,-5.147583596308625e-06,0.0,0.0005281343698086638
2011-07-26,0.001162154834167269,-9.561163127790263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290658102321816e-07,0.0,0.0,1.1992522074031708e-06,3.3031230797207566e-07,0.0,0.001162154834167269
2011-07-27,0.0051917721101937655,2.051034114199713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1795549736897134e-06,0.0,0.0,3.3640760241939354e-06,3.222938442653212e-06,0.0,0.0051917721101937655
2011-07-29,0.0031657148707930224,1.3061604254780444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.87620956442148e-07,0.0,0.0,-8.621029720295841e-07,-6.887001908652697e-07,0.0,0.0031657148707930224
2011-08-01,0.0068622035967954124,1.3061604254780444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1795549736897134e-06,0.0,0.0,2.177258919872356e-06,3.222938442653212e-06,0.0,0.0068622035967954124
2011-08-05,0.0022863980366695635,-2.473111291886823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.87620956442148e-07,0.0,0.0,1.4566985732672217e-07,-5.751099786668216e-07,0.0,0.0022863980366695635
2011-08-09,0.003404815174239707,-1.5483330991996232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.396808857592305e-07,0.0,0.0,1.4990197463963367e-06,2.7738699045712593e-06,0.0,0.003404815174239707
2011-08-11,0.0028564089702764668,-1.5483330991996232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.396808857592305e-07,0.0,0.0,-1.6532982340266596e-06,2.7738699045712593e-06,0.0,0.0028564089702764668
2011-08-12,0.0027585008096149134,-1.5483330991996232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.396808857592305e-07,0.0,0.0,1.1232627601322959e-07,2.7738699045712593e-06,0.0,0.0027585008096149134
2011-08-16,0.0017354988276543446,-1.5483330991996232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.87620956442148e-07,0.0,0.0,1.4566985732672217e-07,-5.751099786668216e-07,0.0,0.0017354988276543446
2011-08-18,0.002856408970276466,-1.5483330991996232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.396808857592305e-07,0.0,0.0,1.1232627601322959e-07,2.7738699045712593e-06,0.0,0.002856408970276466
2011-08-23,0.003051568124989783,-1.5483330991996232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.396808857592305e-07,0.0,0.0,1.1232627601322959e-07,2.7738699045712593e-06,0.0,0.003051568124989783
2011-08-24,0.003404815174239707,-1.5483330991996232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.396808857592305e-07,0.0,0.0,1.4990197463963367e-06,2.7738699045712593e-06,0.0,0.003404815174239707
2011-08-26,0.003404815174239707,-1.5483330991996232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.396808857592305e-07,0.0,0.0,1.4990197463963367e-06,2.7738699045712593e-06,0.0,0.003404815174239707
2011-09-01,0.002416030644884548,-2.473111291886823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.87620956442148e-07,0.0,0.0,1.4566985732672217e-07,-5.751099786668216e-07,0.0,0.002416030644884548
2011-09-02,0.0021344550552735426,2.081647833368383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.87620956442148e-07,0.0,0.0,1.4566985732672217e-07,-5.751099786668216e-07,0.0,0.0021344550552735426
2011-09-08,0.0021344550552735426,-1.5483330991996232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.87620956442148e-07,0.0,0.0,1.4566985732672217e-07,-5.751099786668216e-07,0.0,0.0021344550552735426
2011-09-14,0.0021721883505018383,-1.5483330991996232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.396808857592305e-07,0.0,0.0,1.4566985732672217e-07,-5.751099786668216e-07,0.0,0.0021721883505018383
2011-09-15,0.0022863980366695635,-2.473111291886823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.87620956442148e-07,0.0,0.0,1.4566985732672217e-07,-5.751099786668216e-07,0.0,0.0022863980366695635
2011-09-21,0.0027585008096149134,-1.5483330991996232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.396808857592305e-07,0.0,0.0,1.1232627601322959e-07,2.7738699045712593e-06,0.0,0.0027585008096149134
2011-09-26,0.002856408970276466,-1.5483330991996232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.396808857592305e-07,0.0,0.0,1.1232627601322959e-07,2.7738699045712593e-06,0.0,0.002856408970276466
2011-09-28,0.002856408970276466,-1.5483330991996232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.396808857592305e-07,0.0,0.0,1.1232627601322959e-07,2.7738699045712593e-06,0.0,0.002856408970276466
2011-09-30,0.0028564089702764663,-1.5483330991996232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8283211618633544e-06,0.0,0.0,1.1232627601322959e-07,2.7738699045712593e-06,0.0,0.0028564089702764663
2011-10-03,0.002856408970276466,-1.5483330991996232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.396808857592305e-07,0.0,0.0,1.1232627601322959e-07,2.7738699045712593e-06,0.0,0.002856408970276466
2011-10-07,0.003051568124989783,-1.5483330991996232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.396808857592305e-07,0.0,0.0,1.1232627601322959e-07,2.7738699045712593e-06,0.0,0.003051568124989783
