date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2014-05-01,6.635392211248872e-05,6.076972687304054e-07,2.4838582051882287e-07,7.098328724918136e-07,0.0,3.766289600408058e-07,-7.741967382462341e-06,-3.8868808265558865e-08,5.487130296114617e-07,1.16731408387103e-06,7.26984155577204e-08,-1.9287113338477222e-07,-2.5083936475480875e-07,3.0775626918007795e-07,0.0,6.635392211248872e-05
2014-05-02,6.639569162202281e-05,-2.410030701094661e-06,-3.948060481729338e-06,5.652998913721399e-07,0.0,3.9812258119236527e-07,6.786103820283908e-07,3.1730274318166455e-08,4.300724810479606e-07,1.1122039030187541e-06,-2.1828723196526312e-07,-1.9099108063315585e-07,-9.110825455282436e-08,3.300058708819407e-07,0.0,6.639569162202281e-05
2014-05-06,7.996255295704791e-05,7.278867383029524e-07,2.4838582051882287e-07,7.098328724918136e-07,0.0,3.63953184320182e-07,7.915161649826363e-07,4.6945655016859895e-08,1.868603074700286e-07,1.3016997714231498e-06,2.9010365798314475e-07,-4.564251063861332e-08,6.067992949554419e-06,3.6511784779356775e-07,0.0,7.996255295704791e-05
2014-05-13,0.00011478721899088648,9.108411887685847e-07,2.4838582051882287e-07,8.237589886015858e-07,0.0,-2.2251087539551637e-07,1.0773882255375316e-06,-2.1039233855520276e-08,4.058920401834726e-07,1.7850306213565952e-06,1.6205392754733046e-07,-1.8881166798627655e-07,-1.53483056713021e-07,3.6963691632144636e-07,0.0,0.00011478721899088648
2014-05-15,6.64635983640207e-05,5.318764370166393e-07,2.114844892470058e-07,1.8479583977244869e-07,0.0,3.296144686546802e-07,6.44518820981467e-07,-1.86740448674484e-08,5.032788398637694e-07,1.1884039253035411e-06,5.940000632194495e-08,-2.089446783848126e-07,-2.695500773527949e-07,-6.9124637737784945e-06,0.0,6.64635983640207e-05
2014-05-23,0.00016692719048246393,1.1273470692474358e-06,3.9240648092161176e-07,1.0226597177057458e-06,0.0,6.007267082070526e-07,2.780694258288037e-07,-2.463875582928051e-08,-8.183658262673307e-06,2.104413604251236e-06,-1.0841575266858858e-07,2.703346330335995e-07,-2.5083936475480875e-07,1.0341691639185128e-07,0.0,0.00016692719048246393
2014-05-27,0.00016670290103871648,1.1996129332654848e-06,3.9240648092161176e-07,1.0226597177057458e-06,0.0,6.051150264534109e-07,2.3173041424321224e-07,1.9446875537988434e-06,8.106311766206645e-07,2.11798647979856e-06,8.529100241944185e-08,2.790844209782877e-07,-2.5083936475480875e-07,1.235916237942566e-07,0.0,0.00016670290103871648
2014-05-30,0.00016661206670461173,1.1421083652406003e-06,4.1295463104156737e-07,1.0226597177057458e-06,0.0,6.202518612168583e-07,4.6973848245615193e-07,-8.340158205264113e-09,7.065314092877814e-07,-1.7865428735050738e-07,5.407099456924586e-08,3.012153182583714e-07,-2.5152117924356925e-07,1.5479961019488918e-07,0.0,0.00016661206670461173
2014-06-02,0.0001665538409741638,1.1200597380114849e-06,3.9240648092161176e-07,1.1008996133326615e-06,0.0,6.007267082070526e-07,1.9869741853022737e-05,-2.754793792657376e-08,7.628261356750171e-07,2.468873329575319e-06,7.26984155577204e-08,3.0110045971270166e-07,-2.970387797996351e-07,6.650641809421776e-08,0.0,0.0001665538409741638
2014-06-04,0.00012239384479498082,1.2767224640108549e-06,2.4838582051882287e-07,8.62285785749543e-07,0.0,5.880509324864288e-07,1.0896227871987377e-06,4.6945655016859895e-08,5.067085828282245e-07,1.7758565534209617e-06,6.681465551542153e-08,3.9951986786369156e-07,2.8801635346648718e-06,3.434781833253799e-07,0.0,0.00012239384479498082
2014-06-06,0.00015235830244861428,2.0448017689189396e-06,-3.8040398213265493e-06,8.873834392703826e-07,0.0,5.969215995436943e-07,2.6959802006034416e-07,-1.9063202881241784e-08,7.407163076607128e-07,2.1082034125550362e-06,7.26984155577204e-08,2.703346330335995e-07,-2.456837707140949e-07,9.031248105734394e-08,0.0,0.00015235830244861428
2014-06-12,6.638901821390009e-05,4.890718121408243e-07,2.4838582051882287e-07,6.713060753438564e-07,0.0,4.095105739274177e-06,6.57080445394165e-07,-2.1039233855520276e-08,4.058920401834726e-07,1.1656916045724386e-06,1.6205392754733046e-07,-1.8881166798627655e-07,-1.53483056713021e-07,3.6963691632144636e-07,0.0,6.638901821390009e-05
2014-06-16,6.644066196513434e-05,5.555304584463524e-07,2.4246422806176495e-07,6.989800242055585e-07,0.0,3.766289600408058e-07,5.487453983682682e-07,-2.463875582928051e-08,5.168881324409544e-07,1.1995992572896883e-06,5.829513772256863e-08,-1.9287113338477222e-07,-2.639760497565587e-07,3.9518285539511745e-06,0.0,6.644066196513434e-05
2014-06-17,0.00013240917331761552,9.98266737436079e-07,3.555051496497947e-07,-3.5838401759586253e-06,0.0,5.793681732524139e-07,1.0961408086421954e-06,-8.219264923542132e-09,7.482088996099259e-07,1.8562080118806958e-06,7.622719391566355e-08,-2.9676519086919633e-06,-2.4603380258209424e-07,3.8930235905161883e-07,0.0,0.00013240917331761552
2014-06-18,0.0001523333364071692,1.138249920656128e-06,3.9240648092161176e-07,9.17156554306572e-07,0.0,6.007267082070526e-07,2.547106710840939e-07,-2.463875582928051e-08,7.407163076607128e-07,2.104413604251236e-06,7.26984155577204e-08,2.703346330335995e-07,-2.5083936475480875e-07,1.235916237942566e-07,0.0,0.0001523333364071692
2014-06-24,0.00011475574327017193,1.130757773317447e-06,2.408613095544789e-07,8.807575160395466e-07,0.0,6.007267082070526e-07,1.122276916916467e-06,-2.463875582928051e-08,-8.587695013545216e-06,1.7955811471834387e-06,-1.0841575266858858e-07,-1.9287113338477222e-07,-2.8023551866585855e-07,3.691276516492135e-07,0.0,0.00011475574327017193
2014-06-25,0.00016675033546708723,1.1461062449407823e-06,3.8799637451031714e-07,9.860552359756052e-07,0.0,6.007267082070526e-07,2.808382024416755e-07,1.32210793457676e-07,7.407163076607128e-07,2.1116329721936067e-06,7.26984155577204e-08,2.703346330335995e-07,-1.7457844942566778e-07,1.235916237942566e-07,0.0,0.00016675033546708723
2014-06-27,0.00016697030667744918,1.1043659362657164e-06,3.750170775071092e-07,1.0218286561349866e-06,0.0,5.861264640482687e-07,5.9214330000626906e-08,-2.7529588080584144e-08,7.629298408476384e-07,-1.949535150195699e-05,7.26984155577204e-08,2.709394956087556e-07,-2.77839818676911e-07,1.393582840529206e-07,0.0,0.00016697030667744918
2014-07-01,0.00015733536323231406,1.138249920656128e-06,3.9240648092161176e-07,1.0301456909334733e-06,0.0,6.007267082070526e-07,1.1611505029629462e-05,-2.463875582928051e-08,7.237673376221616e-07,2.4423907804451142e-06,7.26984155577204e-08,2.6289481361607013e-07,-2.5083936475480875e-07,1.235916237942566e-07,0.0,0.00015733536323231406
2014-07-03,0.00015155353945008103,-5.0107002943423755e-06,-3.876429649446932e-06,7.726235731868983e-07,0.0,4.909505112730226e-07,2.3797639237275856e-07,1.696786903374497e-08,6.867501780608193e-07,2.091922577890228e-06,6.599724195652353e-08,2.703346330335995e-07,-2.2942263902371796e-06,1.000039521149446e-07,0.0,0.00015155353945008103
2014-07-15,0.0001556980613107197,9.108411887685847e-07,3.9240648092161176e-07,9.564152290804945e-07,0.0,-1.4678271567682152e-06,7.415097094495695e-07,-2.1039233855520276e-08,6.129421506038086e-07,1.7850306213565952e-06,1.6205392754733046e-07,2.7439409843209517e-07,-1.53483056713021e-07,1.0392618106408434e-07,0.0,0.0001556980613107197
2014-07-16,0.0001576604205463401,1.0612456937160657e-06,3.9240648092161176e-07,1.0226597177057458e-06,0.0,5.8482298544824e-07,2.2627146011392347e-07,-2.463875582928051e-08,7.407163076607128e-07,2.104413604251236e-06,5.940000632194495e-08,2.571793044627679e-07,-2.695500773527949e-07,-1.8630375301556501e-06,0.0,0.0001576604205463401
2014-07-22,0.00011481451617100537,1.0663213333337946e-06,2.4186748632396445e-07,-1.2627519059341301e-05,0.0,5.722335688913345e-07,9.941699204248498e-07,-6.357251811285463e-08,4.878675638893075e-07,1.8287334503595142e-06,6.619794936320187e-08,-1.9287113338477222e-07,-2.5083936475480875e-07,3.670406662262219e-07,0.0,0.00011481451617100537
2014-07-24,0.00016705209722363875,1.0056691894370045e-06,3.2786661014587217e-07,9.540465036052117e-07,0.0,5.351595533321647e-07,2.6307358672678357e-07,1.2906297097476831e-08,-5.089211673189577e-06,2.0010355570485677e-06,9.238624770472838e-08,2.880853512894814e-07,-2.608405410052143e-07,1.087322151904694e-07,0.0,0.00016705209722363875
2014-07-25,6.630847079517923e-05,6.046350165830137e-07,2.4838582051882287e-07,7.098328724918136e-07,0.0,3.766289600408058e-07,6.601922536750361e-07,-2.429864222471632e-06,5.336661972403769e-07,1.176242130399282e-06,7.26984155577204e-08,-1.9287113338477222e-07,-2.5083936475480875e-07,3.8930235905161883e-07,0.0,6.630847079517923e-05
2014-07-30,6.630633925736684e-05,5.894141949482255e-07,2.4838582051882287e-07,7.098328724918136e-07,0.0,3.766289600408058e-07,6.786103820283908e-07,-2.463875582928051e-08,5.336661972403769e-07,1.176242130399282e-06,7.26984155577204e-08,-1.9287113338477222e-07,-2.5083936475480875e-07,3.8930235905161883e-07,0.0,6.630633925736684e-05
2014-08-01,0.0001755589829799776,6.34132335377581e-06,5.441272271648216e-07,3.8569307105577053e-07,0.0,7.550741632541643e-07,5.799839639208221e-06,6.71275297663577e-08,-8.883366006829849e-07,4.788367927806526e-07,-3.6214205007603794e-06,-1.720904665816654e-07,1.5381600364058247e-06,5.965881007673586e-07,0.0,0.0001755589829799776
2014-08-06,0.00015310706940631222,4.863507641800441e-07,2.522987842010056e-07,3.5098461235615675e-07,0.0,7.194629268277509e-07,6.874008624541401e-07,7.497078182667445e-08,-1.3556943689555797e-06,1.785731556751526e-07,2.7294453532919956e-07,-1.9287113338477222e-07,-2.1759047258872406e-06,-1.7778278039280708e-07,0.0,0.00015310706940631222
2014-08-13,6.633170172941146e-05,4.99383827759903e-07,2.4838582051882287e-07,7.098328724918136e-07,0.0,8.296352799686026e-06,6.786103820283908e-07,-2.1039233855520276e-08,4.058920401834726e-07,1.1656916045724386e-06,1.6205392754733046e-07,-1.9287113338477222e-07,-1.53483056713021e-07,3.8930235905161883e-07,0.0,6.633170172941146e-05
2014-08-15,6.644066196513434e-05,5.555304584463524e-07,2.4246422806176495e-07,6.989800242055585e-07,0.0,3.766289600408058e-07,5.487453983682682e-07,-2.463875582928051e-08,5.168881324409544e-07,1.1995992572896883e-06,5.829513772256863e-08,-1.9287113338477222e-07,-2.639760497565587e-07,3.9518285539511745e-06,0.0,6.644066196513434e-05
2014-08-19,0.00011481451617100537,1.0663213333337946e-06,2.4186748632396445e-07,-1.2627519059341301e-05,0.0,5.722335688913345e-07,9.941699204248498e-07,-6.357251811285463e-08,4.878675638893075e-07,1.8287334503595142e-06,6.619794936320187e-08,-1.9287113338477222e-07,-2.5083936475480875e-07,3.670406662262219e-07,0.0,0.00011481451617100537
2014-08-25,0.00016702238292711999,1.0056691894370045e-06,3.9240648092161176e-07,9.540465036052117e-07,0.0,5.351595533321647e-07,2.6307358672678357e-07,1.2906297097476911e-08,-1.149147686578824e-06,1.990448482256099e-06,9.238624770472838e-08,2.880853512894814e-07,-2.7022189221034975e-07,1.087322151904694e-07,0.0,0.00016702238292711999
2014-08-26,0.00016671158725315734,1.1996129332654848e-06,3.9240648092161176e-07,1.0131367018971688e-06,0.0,6.051150264534109e-07,2.3173041424321224e-07,-5.441491977013306e-07,8.106311766206645e-07,2.1345662117781215e-06,8.529100241944185e-08,2.589983831459594e-07,-2.5083936475480875e-07,1.235916237942566e-07,0.0,0.00016671158725315734
2014-08-29,0.00015589872392343207,1.0901943972430456e-06,3.7034754885213847e-07,1.0218286561349866e-06,0.0,5.861264640482687e-07,6.111737422418876e-07,-4.907360523717354e-08,6.003858376562476e-07,-3.021839269636615e-05,3.130144499479945e-08,1.4534598730048734e-07,-2.77839818676911e-07,1.393582840529206e-07,0.0,0.00015589872392343207
2014-09-02,0.00011485526287094743,1.1565329944383077e-06,2.4838582051882287e-07,8.353124605137231e-07,0.0,5.774207330289261e-07,-1.687244409166802e-05,-2.0094514647069664e-08,5.487130296114617e-07,1.5398574861384158e-06,7.26984155577204e-08,-1.9287113338477222e-07,-2.54315064731135e-07,3.0775626918007795e-07,0.0,0.00011485526287094743
2014-09-04,6.636590396387934e-05,5.013904038687153e-07,2.522987842010056e-07,7.098328724918136e-07,0.0,4.265580449248597e-07,6.618761033170554e-07,-2.463875582928051e-08,4.93779579729361e-07,1.1843988829673565e-06,6.599724195652353e-08,-1.9287113338477222e-07,-4.310017210320047e-06,3.8930235905161883e-07,0.0,6.636590396387934e-05
2014-09-05,0.00011507904674471686,-1.3214058602539075e-05,2.4838582051882287e-07,7.792285358624258e-07,0.0,4.6824543086922047e-07,1.1045920177247239e-06,4.246619875948098e-08,3.5121357433682633e-07,1.760966786374733e-06,6.835120781294375e-08,-2.0741195201050878e-07,-3.5720036041827544e-07,1.8555166725534825e-07,0.0,0.00011507904674471686
2014-09-12,6.630633925736684e-05,5.894141949482255e-07,2.4838582051882287e-07,7.098328724918136e-07,0.0,3.766289600408058e-07,6.786103820283908e-07,-2.463875582928051e-08,5.336661972403769e-07,1.176242130399282e-06,7.26984155577204e-08,-1.9287113338477222e-07,-2.5083936475480875e-07,3.8930235905161883e-07,0.0,6.630633925736684e-05
2014-09-15,8.023382730242569e-05,5.124099680081633e-07,2.4838582051882287e-07,7.098328724918136e-07,0.0,3.6072523728199316e-07,7.63076954012466e-07,-2.463875582928051e-08,2.1958810370766826e-07,1.3594553072136264e-06,2.6634729969462096e-07,-2.0602646195560378e-07,-2.695500773527949e-07,-6.9124637737784945e-06,0.0,8.023382730242569e-05
2014-09-17,6.648165618018857e-05,5.083510371111292e-07,2.4186748632396445e-07,-1.2782664422091722e-05,0.0,3.425454817214552e-07,5.994458543812811e-07,-5.505045974545475e-08,4.878675638893075e-07,1.0180674681581565e-06,5.741448604802815e-08,-2.5135289579667975e-06,-2.3151021628412543e-08,3.518295082018137e-07,0.0,6.648165618018857e-05
2014-09-24,6.644225339257221e-05,5.819220476095445e-07,2.408613095544789e-07,7.283046027818172e-07,0.0,3.766289600408058e-07,7.019691367731008e-07,-2.463875582928051e-08,-8.587695013545216e-06,1.176242130399282e-06,-1.0841575266858858e-07,-1.9287113338477222e-07,-2.8023551866585855e-07,3.691276516492135e-07,0.0,6.644225339257221e-05
2014-09-25,0.00010077081549321938,4.968043975889746e-07,2.4838582051882287e-07,3.5098461235615675e-07,0.0,2.5299106176181357e-07,8.2060290120938e-07,1.730659321648261e-06,1.643895134745467e-07,9.57041649349981e-07,2.7964570893039644e-07,-1.9287113338477222e-07,-4.798962663974499e-07,3.8930235905161883e-07,0.0,0.00010077081549321938
2014-09-26,8.529017728640838e-05,5.894141949482255e-07,2.4838582051882287e-07,7.098328724918136e-07,0.0,2.5299106176181357e-07,7.915161649826363e-07,7.497078182667445e-08,-2.752673921777316e-07,9.498222814076106e-07,2.7964570893039644e-07,-1.9287113338477222e-07,-2.5083936475480875e-07,3.8930235905161883e-07,0.0,8.529017728640838e-05
2014-10-01,0.00017053872476119526,6.033820606526291e-07,2.4838582051882287e-07,2.4477100093238747e-07,0.0,6.695338419436971e-07,-5.710939440103238e-06,7.206159972938124e-08,-1.0071275468321297e-06,1.0665779486731406e-07,2.7964570893039644e-07,-1.6210530670567006e-07,6.43512736340404e-07,-1.7188759576111207e-07,0.0,0.00017053872476119526
2014-10-03,8.433859989132718e-05,-1.013979109794023e-06,-4.0204503098497205e-06,5.652998913721399e-07,0.0,3.244137677974269e-07,7.74781886271301e-07,1.3133981197412136e-07,-2.5707474002990053e-07,8.857840540270827e-07,-3.5386687988479247e-06,-1.9099108063315585e-07,-2.402284357975631e-06,3.300058708819407e-07,0.0,8.433859989132718e-05
2014-10-15,0.00021270437519961522,-4.359519761155012e-07,8.621027286181641e-08,-1.4409825449254979e-06,0.0,-1.044731865751486e-05,-4.843925948223005e-07,2.690747753917967e-08,9.683199198576825e-07,6.669537874157346e-07,1.85207593839756e-07,2.6528103554831254e-07,9.157567803038404e-07,1.5886021471777075e-06,0.0,0.00021270437519961522
2014-10-16,0.00026573870881845685,-5.998904428788143e-07,4.6259073799371863e-08,-6.503892787517058e-07,0.0,2.21841810374457e-07,-6.488758164586226e-08,2.3307955565419435e-08,5.099094867398334e-07,-2.698617629673707e-07,3.7983238869458503e-07,-6.723325750071893e-08,1.0224702795701396e-06,-2.5880448403814946e-05,0.0,0.00026573870881845685
2014-10-22,0.00019183813535050067,2.1935144124122546e-07,2.4186748632396445e-07,-8.794867610039894e-06,0.0,8.227830787801142e-07,-2.277188409403554e-07,-2.422906924596752e-07,-1.0371560588716825e-06,-1.0924752960238295e-06,2.7667402109382105e-07,7.495933271340277e-06,1.992734156609414e-06,5.185657412276213e-07,0.0,0.00019183813535050067
2014-10-24,0.00010243987623105623,4.889480733043202e-07,2.4838582051882287e-07,2.9070287858772364e-07,0.0,1.8742390688692566e-07,8.120121121553033e-07,1.1251583475343187e-07,9.401928022652418e-06,9.476984123092387e-07,2.7964570893039644e-07,-1.7743330799735805e-07,-5.74162551537048e-07,2.5014728119282317e-07,0.0,0.00010243987623105623
2014-10-28,7.900904573814145e-05,6.241833069253777e-07,2.4397571410752825e-07,6.779831970116296e-07,0.0,2.5299106176181357e-07,8.176436963402181e-07,2.5317151697305504e-06,-2.752673921777316e-07,9.315949849531804e-07,2.85848084448745e-07,-1.685579607696913e-07,-1.7457844942566778e-07,3.8930235905161883e-07,0.0,7.900904573814145e-05
2014-10-29,8.529017728640838e-05,5.894141949482255e-07,2.4838582051882287e-07,7.098328724918136e-07,0.0,2.5299106176181357e-07,7.915161649826363e-07,7.497078182667445e-08,-2.752673921777316e-07,9.498222814076106e-07,2.7964570893039644e-07,-1.9287113338477222e-07,-2.5083936475480875e-07,3.8930235905161883e-07,0.0,8.529017728640838e-05
2014-10-30,7.908450309044238e-05,5.894141949482255e-07,2.4838582051882287e-07,7.098328724918136e-07,0.0,2.5299106176181357e-07,7.915161649826363e-07,-2.463875582928051e-08,-2.752673921777316e-07,9.498222814076106e-07,2.7964570893039644e-07,-1.9287113338477222e-07,-2.5083936475480875e-07,3.8930235905161883e-07,0.0,7.908450309044238e-05
2014-10-31,8.017227225537384e-05,5.555302105578141e-07,2.3099641710432033e-07,7.090018109210546e-07,0.0,3.620287158820218e-07,8.133789902018818e-07,-2.7529588080584144e-08,2.4180163689459407e-07,-1.0936643904528225e-05,2.7964570893039644e-07,-1.9226627080961615e-07,-2.77839818676911e-07,4.050690193102828e-07,0.0,8.017227225537384e-05
2014-11-03,8.533078035310227e-05,6.076972687304054e-07,2.4838582051882287e-07,6.828595472559936e-07,0.0,2.2968508658368707e-07,-8.65600430754966e-06,7.951502300888531e-08,-2.6022055980664684e-07,9.863446242931287e-07,2.7964570893039644e-07,-1.9287113338477222e-07,-2.54315064731135e-07,3.0775626918007795e-07,0.0,8.533078035310227e-05
2014-11-04,8.514425669014559e-05,7.278867383029524e-07,2.4838582051882287e-07,7.098328724918136e-07,0.0,2.4031528604118975e-07,7.822207900096167e-07,1.4655519267281485e-07,-3.0222500658988377e-07,9.30097687645133e-07,2.7376194888809754e-07,-6.368589855468017e-08,2.8801635346648718e-06,3.434781833253799e-07,0.0,8.514425669014559e-05
2014-11-07,6.645082553193752e-05,2.5313798680004835e-07,-3.948060481729338e-06,6.963232511134372e-07,0.0,4.3883901967810866e-07,6.842842375813573e-07,-4.3007975968202995e-09,4.051321193673091e-07,1.111123679046848e-06,-2.1828723196526312e-07,-1.9099108063315585e-07,-2.587262963974655e-07,2.995610516420296e-07,0.0,6.645082553193752e-05
2014-11-14,6.62753382303643e-05,5.894141949482255e-07,2.4838582051882287e-07,7.098328724918136e-07,0.0,-4.675115496908002e-06,6.786103820283908e-07,-2.463875582928051e-08,5.727664645655285e-07,1.196697319928723e-06,7.26984155577204e-08,-1.9287113338477222e-07,-2.638932811055827e-07,3.8930235905161883e-07,0.0,6.62753382303643e-05
2014-11-17,8.023382730242569e-05,5.124099680081633e-07,2.4838582051882287e-07,7.098328724918136e-07,0.0,3.6072523728199316e-07,7.63076954012466e-07,-2.463875582928051e-08,2.1958810370766826e-07,1.3594553072136264e-06,2.6634729969462096e-07,-2.0602646195560378e-07,-2.695500773527949e-07,-6.8778064908869876e-06,0.0,8.023382730242569e-05
2014-11-20,8.011990384575349e-05,6.029008590132936e-07,2.114844892470058e-07,1.8479583977244869e-07,0.0,3.552704250861669e-07,7.887388114530744e-07,-8.219264923542132e-09,2.2708069565688165e-07,1.382051229882884e-06,2.831744872883396e-07,7.496587450850342e-06,-2.4603380258209424e-07,3.8930235905161883e-07,0.0,8.011990384575349e-05
2014-11-26,0.00012321333960900498,1.0647880141568577e-06,2.689339706387785e-07,7.936725716490092e-07,0.0,5.590730245883288e-07,1.0550586135583122e-06,-1.1487809560905809e-07,-1.7637743962647e-06,4.957472198987175e-06,7.375882671625384e-08,3.277158244589415e-07,-2.7090370669911036e-07,4.056509368484641e-07,0.0,0.00012321333960900498
2014-12-01,7.321815216320554e-05,6.076972687304054e-07,2.4838582051882287e-07,7.098328724918136e-07,0.0,2.5299106176181357e-07,-7.874074945318973e-06,-3.8868808265558865e-08,2.346349360787531e-07,1.3124963186573756e-06,2.7964570893039644e-07,-1.9287113338477222e-07,-2.54315064731135e-07,3.0775626918007795e-07,0.0,7.321815216320554e-05
2014-12-05,0.0001691980973908711,-1.0029957087551056e-05,3.9240648092161176e-07,9.010568614692758e-07,0.0,4.321507593317033e-07,2.454152961110745e-07,9.178283184460301e-08,6.846438683949207e-07,2.0684081758239505e-06,-2.7790593102686223e-06,4.1045113973508333e-07,1.631680811231704e-06,1.090985835938064e-07,0.0,0.0001691980973908711
2014-12-11,0.00018786040856789233,2.8572636371261993e-07,2.4838582051882287e-07,3.5098461235615675e-07,0.0,2.1181988651341835e-06,-1.2584559574063932e-07,1.1498063002953445e-07,-5.723140557697624e-07,-1.2070434582767036e-06,2.7964570893039644e-07,-1.9644352932404619e-07,1.5611355546064684e-06,5.408274340530182e-07,0.0,0.00018786040856789233
2014-12-15,0.00020507970810819019,1.4664073669794114e-07,2.084346214563783e-07,3.401317640699016e-07,0.0,2.916315481959042e-07,1.8868282408752025e-08,1.1498063002953445e-07,-6.54473777377607e-07,-1.1887664841304947e-06,2.6524243109524466e-07,-1.9644352932404619e-07,1.5610527859554922e-06,-2.393095164578287e-07,0.0,0.00020507970810819019
2014-12-17,0.0002075959690568217,3.728576627497073e-07,2.4838582051882287e-07,3.482921628634651e-07,0.0,8.35933645419526e-07,-1.0026188164084143e-07,1.2350268839693433e-07,-1.0292373748464342e-06,-1.089552717598483e-06,2.708622456152227e-07,-2.3855220196723064e-06,1.3564006210102547e-06,5.256162760286102e-07,0.0,0.0002075959690568217
2014-12-23,8.533317022478799e-05,4.916025757062542e-07,2.4397571410752825e-07,6.093699829110957e-07,0.0,1.8742390688692566e-07,8.260066119829078e-07,2.6688697603132624e-06,5.329087976002507e-06,-1.063283620183092e-06,3.05535916595753e-07,-1.5080724251380943e-07,-1.9396097688120876e-07,3.744429504478315e-07,0.0,8.533317022478799e-05
2015-01-02,0.00019194438941879386,1.7176882910651598e-07,2.4838582051882287e-07,2.4477100093238747e-07,0.0,8.415239844231583e-07,-9.003491144137484e-06,-2.1672089221730075e-07,-1.0071275468321297e-06,-1.2916803869798385e-06,2.7964570893039644e-07,-1.6567770264494403e-07,1.9417291793918726e-06,5.467226186847133e-07,0.0,0.00019194438941879386
2015-01-07,0.0002076422160131798,4.077474264976141e-07,2.522987842010056e-07,3.5098461235615675e-07,0.0,7.800589376886369e-07,-1.4257987445197463e-07,1.1498063002953445e-07,-1.1382582165088921e-06,-1.2197650261720003e-06,2.7294453532919956e-07,-1.9644352932404619e-07,-5.8000236363133075e-06,5.408274340530182e-07,0.0,0.0002076422160131798
2015-01-09,0.0001841534953012487,-6.889416202918892e-06,-3.948060481729338e-06,3.9030775176813845e-07,0.0,6.910274630952567e-07,-1.2584559574063932e-07,-1.733337209417006e-07,-9.711581051875874e-07,-1.6306412333326689e-06,-3.6214205007603794e-06,-1.9456347657242982e-07,1.3183623373974253e-06,4.815309458833404e-07,0.0,0.0001841534953012487
2015-01-14,0.00017912824684060663,2.6426245309889874e-07,2.4838582051882287e-07,2.847401237309057e-07,0.0,-1.3359249012300512e-05,-1.4737553237486505e-07,1.1858015200329466e-07,-5.031000232909294e-07,-1.2226741368477448e-06,6.506790372505067e-07,-1.9238406392555052e-07,1.4543392866891928e-06,1.1787421120743247e-06,0.0,0.00017912824684060663
2015-01-16,0.0002004628796402273,1.7778681659865213e-07,2.4186748632396445e-07,-8.794867610039894e-06,0.0,1.3291997908720827e-07,-2.3360964012367677e-07,7.604686774596038e-08,-6.572129564459834e-07,-1.1789713078448267e-06,2.5984683350010243e-07,-2.0959885789487774e-07,1.555478758359256e-06,-1.4370843789957657e-05,0.0,0.0002004628796402273
2015-01-27,0.00018106519135799293,6.488492079357433e-07,2.364512031431843e-07,3.3760666716597616e-07,0.0,6.695338419436971e-07,-7.635930963834773e-08,2.6313247073865054e-06,-2.403338945158556e-06,-4.44674954000997e-07,3.33341577744604e-07,-1.7213035670896527e-07,1.6088254137043948e-06,5.206527266506129e-07,0.0,0.00018106519135799293
2015-01-28,0.00020508823064423665,1.8052447319981407e-07,2.4838582051882287e-07,3.5098461235615675e-07,0.0,2.916315481959042e-07,-1.2584559574063932e-07,1.1498063002953445e-07,-6.114143230949142e-07,-1.2121236110209014e-06,2.7964570893039644e-07,-1.9644352932404619e-07,1.5741894709572421e-06,1.198407554804497e-06,0.0,0.00020508823064423665
2015-01-30,0.00020032073725336766,1.0681445435242108e-07,2.4838582051882287e-07,3.5098461235615675e-07,0.0,1.7731684116173917e-07,-1.2584559574063932e-07,1.1498063002953445e-07,-6.114143230949142e-07,-1.2121236110209014e-06,2.7964570893039644e-07,-1.9644352932404619e-07,1.5741894709572421e-06,1.198407554804497e-06,0.0,0.00020032073725336766
2015-02-02,0.00020759999835631536,3.8199223326447026e-07,2.4838582051882287e-07,2.919934120404543e-07,0.0,8.415239844231583e-07,-5.736499514670089e-06,1.3048638854934504e-07,-1.0461863448849854e-06,-1.280748519976619e-06,2.7964570893039644e-07,-1.8931843379211343e-07,1.5741894709572421e-06,5.541935456623762e-07,0.0,0.00020759999835631536
2015-02-05,0.0001774133919519291,3.3307727870824177e-07,2.4838582051882287e-07,3.5098461235615675e-07,0.0,6.568580662230733e-07,-2.4665520378647467e-07,1.4655519267281485e-07,-1.0561949892585865e-06,1.6648997706377364e-07,2.7376194888809754e-07,-6.368589855468017e-08,-1.1901735535829926e-05,-6.318783806079208e-08,0.0,0.0001774133919519291
2015-02-06,0.00018358997066584388,-9.51414675515178e-06,5.23579077044866e-07,4.1323787665134233e-07,0.0,6.288174034579538e-07,-1.2584559574063932e-07,1.0391691768527735e-07,-1.052531654103934e-06,-1.5828838406169495e-06,-2.5825699659486945e-06,-2.0355564536872126e-07,1.319693020133439e-06,5.505189051106189e-07,0.0,0.00018358997066584388
2015-02-12,0.00010094727818740568,3.8860569049691915e-07,2.4838582051882287e-07,3.124578152081994e-07,0.0,3.971467840995185e-06,7.699862283484105e-07,7.857030380043466e-08,3.66153564176426e-08,9.392717555807672e-07,3.690012209200065e-07,-1.8881166798627655e-07,-4.790531363815128e-07,3.6963691632144636e-07,0.0,0.00010094727818740568
