date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2013-08-23,-0.00011782514131809559,-4.7231955344700703e-07,-1.2219049000299685e-06,0.0,0.0,0.0,-5.137871491277458e-07,-2.387972205861447e-07,9.726797992701957e-06,-7.095303351555809e-07,0.0,0.0,8.506845087138454e-08,0.0,0.0,-0.00011782514131809559
2013-08-26,-0.00018415543490502733,-6.856914944933254e-07,-5.790424735156346e-07,0.0,0.0,0.0,9.622402854246835e-08,1.6503736242546214e-06,-1.3473670508590588e-07,-9.111790184265445e-07,0.0,0.0,-1.8607163488627606e-07,0.0,0.0,-0.00018415543490502733
2013-08-30,0.0008502005196628746,7.03223081484921e-07,2.9734750150415894e-06,0.0,0.0,0.0,5.235788856834974e-07,3.199437236131824e-07,2.252020958179129e-06,-2.2548692594033684e-05,0.0,0.0,-1.4651529847305854e-08,0.0,0.0,0.0008502005196628746
2013-09-03,0.00033505195749747297,4.0536067166709935e-07,1.1046089091637543e-06,0.0,0.0,0.0,-1.1927886480331605e-05,3.199437236131824e-07,1.0634791157390612e-06,8.792942001430415e-07,0.0,0.0,-1.4651529847305854e-08,0.0,0.0,0.00033505195749747297
2013-09-04,0.00013151129045362568,2.4329941281016176e-07,7.933380831851632e-08,0.0,0.0,0.0,4.4960662821113684e-07,5.566657627972852e-08,7.17345147947186e-08,7.10563510337014e-07,0.0,0.0,-1.4651529847305854e-08,0.0,0.0,0.00013151129045362568
2013-09-06,0.00013150154687334228,-3.9116079925738506e-06,-1.3357348106610148e-06,0.0,0.0,0.0,4.4960662821113684e-07,1.0656337369021246e-07,1.0746902936671538e-07,6.385475687796159e-07,0.0,0.0,-1.4651529847305854e-08,0.0,0.0,0.00013150154687334228
2013-09-13,-4.2342192257532264e-05,-4.7231955344700703e-07,-8.805073722047583e-07,0.0,0.0,0.0,-5.137871491277458e-07,-2.387972205861447e-07,-2.040754144574751e-07,-7.095303351555809e-07,0.0,0.0,8.506845087138454e-08,0.0,0.0,-4.2342192257532264e-05
2013-09-16,5.9420489827396116e-05,-1.7932418966453774e-07,-3.5937442028595257e-07,0.0,0.0,0.0,-5.063536115289243e-07,-2.387972205861447e-07,3.741071536492473e-08,-8.064810514062444e-07,0.0,0.0,8.506845087138454e-08,0.0,0.0,5.9420489827396116e-05
2013-09-17,-0.00016395320169185267,-4.423667126054854e-07,-5.960750281492278e-07,0.0,0.0,0.0,-5.063536115289243e-07,-2.387972205861447e-07,-9.114683626288581e-08,-1.0995817335343157e-06,0.0,0.0,-1.8607163488627606e-07,0.0,0.0,-0.00016395320169185267
2013-09-18,0.00022555035165544476,5.284983193519861e-07,3.9963940589531304e-07,0.0,0.0,0.0,1.0115950969101224e-07,6.122645426440432e-07,-4.1963505659068984e-07,2.1756762618144274e-08,0.0,0.0,8.506845087138454e-08,0.0,0.0,0.00022555035165544476
2013-09-25,-0.00011778046677823118,-4.7231955344700703e-07,-1.2889167098264365e-06,0.0,0.0,0.0,-5.137871491277458e-07,-2.387972205861447e-07,-6.853967563981805e-07,-7.095303351555809e-07,0.0,0.0,8.506845087138454e-08,0.0,0.0,-0.00011778046677823118
2013-09-27,-6.580696594019513e-05,1.2901833896134765e-07,-9.047919865977775e-07,0.0,0.0,0.0,1.7541825774942807e-09,5.566657627972852e-08,-3.896697499364558e-07,-4.975648019322858e-07,0.0,0.0,-1.4651529847305854e-08,0.0,0.0,-6.580696594019513e-05
2013-10-01,-1.2641893204440903e-05,1.2901833896134765e-07,-5.619066298512561e-07,0.0,0.0,0.0,3.991273126065755e-06,5.566657627972852e-08,-3.896697499364558e-07,-4.780801650200474e-07,0.0,0.0,-1.4651529847305854e-08,0.0,0.0,-1.2641893204440903e-05
2013-10-22,0.0002530084081153156,-5.320757212630768e-06,-1.5639981633724705e-05,0.0,0.0,0.0,-1.2541700333462222e-07,4.0773172066444367e-07,-6.634762006138213e-08,-1.490938750191045e-09,0.0,0.0,8.506845087138454e-08,0.0,0.0,0.0002530084081153156
2013-10-24,0.00044640733929046206,5.224967245853615e-07,2.46712367607738e-06,0.0,0.0,0.0,1.6337022065918859e-07,6.122645426440432e-07,9.204662967952748e-07,4.2026279304795514e-07,0.0,0.0,-1.049744683752885e-06,0.0,0.0,0.00044640733929046206
2013-10-25,0.00037620968015953196,5.224967245853615e-07,2.46712367607738e-06,0.0,0.0,0.0,1.6337022065918859e-07,2.918301631787293e-07,9.265103387208997e-07,2.7226944140893197e-07,0.0,0.0,8.506845087138454e-08,0.0,0.0,0.00037620968015953196
2013-10-28,0.0002978372304086691,5.224967245853615e-07,9.681334152560274e-07,0.0,0.0,0.0,-1.2541700333462222e-07,6.122645426440432e-07,2.236073487829037e-07,4.2026279304795514e-07,0.0,0.0,8.506845087138454e-08,0.0,0.0,0.0002978372304086691
2013-10-29,0.00027226912409010777,6.369681030085455e-07,9.681334152560274e-07,0.0,0.0,0.0,1.0115950969101224e-07,6.122645426440432e-07,-4.1963505659068984e-07,2.1756762618144274e-08,0.0,0.0,8.506845087138454e-08,0.0,0.0,0.00027226912409010777
2013-10-30,0.00014682888380933417,1.8789056736948473e-07,3.9963940589531304e-07,0.0,0.0,0.0,1.0115950969101224e-07,6.122645426440432e-07,-4.1963505659068984e-07,-4.0639356813393566e-07,0.0,0.0,8.506845087138454e-08,0.0,0.0,0.00014682888380933417
2013-11-01,0.0004464341105255479,5.224967245853615e-07,2.46712367607738e-06,0.0,0.0,0.0,-2.8272654744367835e-06,6.122645426440432e-07,9.204662967952748e-07,3.801059404190607e-07,0.0,0.0,8.506845087138454e-08,0.0,0.0,0.0004464341105255479
2013-11-07,-1.275741969218061e-05,-4.7231955344700703e-07,-9.386434193539074e-07,0.0,0.0,0.0,-5.137871491277458e-07,-9.920681985456508e-09,-4.1963505659068984e-07,-7.095303351555809e-07,0.0,0.0,8.506845087138454e-08,0.0,0.0,-1.275741969218061e-05
2013-11-08,0.0004094365382072302,-1.6195735834256988e-06,2.3282343385314008e-06,0.0,0.0,0.0,7.078195642216012e-07,2.918301631787293e-07,9.265103387208997e-07,5.93890674244041e-07,0.0,0.0,-1.8989830535594566e-07,0.0,0.0,0.0004094365382072302
2013-11-14,0.00011770300962432064,3.3255330016593805e-07,7.65185184768134e-08,0.0,0.0,0.0,4.360517249733703e-07,-2.1723200079803992e-07,5.320359565327203e-07,5.93890674244041e-07,0.0,0.0,-1.8989830535594566e-07,0.0,0.0,0.00011770300962432064
2013-11-15,-0.00027241186721820276,3.9689502268251057e-07,-6.667936014333429e-07,0.0,0.0,0.0,-6.680409768368732e-07,-4.599493906397955e-08,-1.0148814507611714e-06,-1.0608100244180571e-06,0.0,0.0,2.0413403720599174e-07,0.0,0.0,-0.00027241186721820276
2013-11-20,0.00027226912409010777,6.369681030085455e-07,9.681334152560274e-07,0.0,0.0,0.0,1.0115950969101224e-07,6.122645426440432e-07,-4.1963505659068984e-07,2.1756762618144274e-08,0.0,0.0,8.506845087138454e-08,0.0,0.0,0.00027226912409010777
2013-11-27,0.000329766535267193,4.977583793366554e-07,2.2818464815151183e-06,0.0,0.0,0.0,1.1693800902625349e-07,-4.029679987334079e-06,9.265103387208997e-07,-3.9103943516015e-06,0.0,0.0,-1.8989830535594566e-07,0.0,0.0,0.000329766535267193
2013-12-02,-7.963134516426734e-05,-4.7231955344700703e-07,-8.805073722047583e-07,0.0,0.0,0.0,8.375989166023312e-06,-2.387972205861447e-07,-5.922064941981705e-07,-5.921094851036201e-07,0.0,0.0,8.506845087138454e-08,0.0,0.0,-7.963134516426734e-05
2013-12-04,-0.00018558041679107192,-4.423667126054854e-07,-7.045697986426538e-07,0.0,0.0,0.0,-4.4087351478236997e-07,-2.387972205861447e-07,-7.845312663655897e-06,-9.111790184265445e-07,0.0,0.0,-1.8607163488627606e-07,0.0,0.0,-0.00018558041679107192
2013-12-06,-5.9858099972999316e-05,-8.483442611951407e-06,1.459272679422756e-05,0.0,0.0,0.0,-9.509135291077349e-07,1.0603266857944662e-07,-3.463861159233502e-07,-7.095303351555809e-07,0.0,0.0,8.506845087138454e-08,0.0,0.0,-5.9858099972999316e-05
2013-12-12,-1.2628903446499414e-05,1.2901833896134765e-07,-5.619066298512561e-07,0.0,0.0,0.0,1.7541825774942807e-09,5.566657627972852e-08,-3.896697499364558e-07,-4.975648019322858e-07,0.0,0.0,-1.4651529847305854e-08,0.0,0.0,-1.2628903446499414e-05
2013-12-16,0.00043831121256303026,5.089649475810556e-07,1.4219855852303195e-06,0.0,0.0,0.0,1.2966464576888687e-06,5.223799921277054e-07,1.2074327871594153e-06,7.10563510337014e-07,0.0,0.0,-1.4651529847305854e-08,0.0,0.0,0.00043831121256303026
2013-12-17,0.0003806124575772482,1.295038149454613e-07,1.1046089091637543e-06,0.0,0.0,0.0,1.1713581427125213e-06,3.199437236131824e-07,1.103258650278754e-06,7.10563510337014e-07,0.0,0.0,-1.4651529847305854e-08,0.0,0.0,0.0003806124575772482
2013-12-18,-7.13867331435818e-05,-4.7231955344700703e-07,-9.386434193539074e-07,0.0,0.0,0.0,-9.509135291077349e-07,-9.920681985456508e-09,-4.1963505659068984e-07,-7.095303351555809e-07,0.0,0.0,8.506845087138454e-08,0.0,0.0,-7.13867331435818e-05
2013-12-23,0.0003295955700995637,5.224967245853615e-07,2.46712367607738e-06,0.0,0.0,0.0,1.6337022065918859e-07,2.918301631787293e-07,9.265103387208997e-07,2.7226944140893197e-07,0.0,0.0,-1.8989830535594566e-07,0.0,0.0,0.0003295955700995637
2013-12-24,0.0001862280352159007,3.3255330016593805e-07,4.971950047972064e-07,0.0,0.0,0.0,8.563273123469446e-07,-2.1723200079803992e-07,6.082510776102115e-07,5.93890674244041e-07,0.0,0.0,-1.8989830535594566e-07,0.0,0.0,0.0001862280352159007
2014-01-02,-7.955306459756607e-05,-4.7231955344700703e-07,-8.805073722047583e-07,0.0,0.0,0.0,-8.26785045947982e-07,-2.387972205861447e-07,-5.922064941981705e-07,-7.095303351555809e-07,0.0,0.0,8.506845087138454e-08,0.0,0.0,-7.955306459756607e-05
2014-01-07,0.00038356180891570036,5.224967245853615e-07,2.3282343385314008e-06,0.0,0.0,0.0,1.6943247907619987e-07,2.918301631787293e-07,9.265103387208997e-07,5.93890674244041e-07,0.0,0.0,2.3433450880923716e-06,0.0,0.0,0.00038356180891570036
2014-01-10,-0.00026767165574266994,-4.800419224898058e-06,1.0250894767260998e-05,0.0,0.0,0.0,-6.680409768368732e-07,1.1688984166479867e-08,-1.0477517226028928e-06,-1.1771790660628725e-06,0.0,0.0,2.0413403720599174e-07,0.0,0.0,-0.00026767165574266994
2014-01-14,-0.0004257781791881825,2.7431226795217906e-08,-1.723666439879647e-06,0.0,0.0,0.0,-6.680409768368732e-07,-2.1723200079803992e-07,-1.224050320254634e-06,-1.2407006353750773e-06,0.0,0.0,2.0413403720599174e-07,0.0,0.0,-0.0004257781791881825
2014-01-16,0.00017427584733218306,1.0833958404053662e-07,4.971950047972064e-07,0.0,0.0,0.0,7.078195642216012e-07,-2.1723200079803992e-07,6.082510776102115e-07,5.93890674244041e-07,0.0,0.0,-1.8989830535594566e-07,0.0,0.0,0.00017427584733218306
2014-01-17,0.0001562955520072277,3.3255330016593805e-07,4.971950047972064e-07,0.0,0.0,0.0,8.563273123469446e-07,-2.1723200079803992e-07,3.1344244960212006e-07,5.93890674244041e-07,0.0,0.0,-1.8989830535594566e-07,0.0,0.0,0.0001562955520072277
2014-01-27,0.0008612165686744631,9.22352284007741e-07,2.946761820586691e-06,0.0,0.0,0.0,3.51330134476397e-07,3.199437236131824e-07,-3.674793281447909e-05,1.7974273655321002e-06,0.0,0.0,1.3867435687320477e-07,0.0,0.0,0.0008612165686744631
2014-01-28,0.0001335685402192298,2.4329941281016176e-07,1.2543895538072629e-07,0.0,0.0,0.0,4.4960662821113684e-07,-1.080615428994633e-06,7.17345147947186e-08,7.10563510337014e-07,0.0,0.0,-1.4651529847305854e-08,0.0,0.0,0.0001335685402192298
2014-01-29,0.0008663631027447147,9.22352284007741e-07,3.2713139500636858e-06,0.0,0.0,0.0,3.51330134476397e-07,3.199437236131824e-07,2.5758768672050157e-06,1.7974273655321002e-06,0.0,0.0,1.3867435687320477e-07,0.0,0.0,0.0008663631027447147
2014-01-30,0.0008902805041861016,9.22352284007741e-07,3.2713139500636858e-06,0.0,0.0,0.0,5.019733525589969e-07,3.199437236131824e-07,2.5758768672050157e-06,1.7974273655321002e-06,0.0,0.0,1.3867435687320477e-07,0.0,0.0,0.0008902805041861016
2014-01-31,-0.0006193519136131535,-8.278954106967215e-07,-3.6646669641776714e-06,0.0,0.0,0.0,-3.757276864664064e-07,-1.2278321515849904e-07,-3.1576520898813844e-06,1.2059201688417521e-05,0.0,0.0,-2.17563877249809e-07,0.0,0.0,-0.0006193519136131535
2014-02-03,0.0001373879111819205,1.2398140202882038e-07,1.6104207515551524e-06,0.0,0.0,0.0,3.374290865739707e-06,-1.0671183575868404e-09,5.16482742720199e-07,-2.1554907528151495e-07,0.0,0.0,3.074564247340252e-07,0.0,0.0,0.0001373879111819205
2014-02-06,0.0008902805041861016,9.22352284007741e-07,3.2713139500636858e-06,0.0,0.0,0.0,5.019733525589969e-07,3.199437236131824e-07,2.5758768672050157e-06,1.7974273655321002e-06,0.0,0.0,1.3867435687320477e-07,0.0,0.0,0.0008902805041861016
2014-02-07,-8.460812257762599e-05,-2.2633232736005693e-06,1.0532361886838636e-05,0.0,0.0,0.0,1.7541825774942807e-09,1.0656337369021246e-07,-3.539352353644591e-07,-5.695807434896839e-07,0.0,0.0,-1.8607163488627606e-07,0.0,0.0,-8.460812257762599e-05
2014-02-13,-3.968932718814943e-05,-4.7231955344700703e-07,-8.805073722047583e-07,0.0,0.0,0.0,-5.137871491277458e-07,-2.387972205861447e-07,-2.040754144574751e-07,-7.095303351555809e-07,0.0,0.0,8.506845087138454e-08,0.0,0.0,-3.968932718814943e-05
2014-02-14,0.00022682145841934707,5.284983193519861e-07,3.9963940589531304e-07,0.0,0.0,0.0,1.0115950969101224e-07,6.122645426440432e-07,-4.1963505659068984e-07,2.1756762618144274e-08,0.0,0.0,8.506845087138454e-08,0.0,0.0,0.00022682145841934707
2014-02-20,-0.00019360651534721242,-6.856914944933254e-07,-7.391976417063955e-07,0.0,0.0,0.0,-4.4087351478236997e-07,-2.387972205861447e-07,5.041864077014889e-07,-9.111790184265445e-07,0.0,0.0,-1.8607163488627606e-07,0.0,0.0,-0.00019360651534721242
2014-02-26,5.9420489827396116e-05,-1.7932418966453774e-07,-3.5937442028595257e-07,0.0,0.0,0.0,-5.063536115289243e-07,-2.387972205861447e-07,3.741071536492473e-08,-8.064810514062444e-07,0.0,0.0,8.506845087138454e-08,0.0,0.0,5.9420489827396116e-05
2014-02-27,-0.00011778046677823118,-4.7231955344700703e-07,-1.2889167098264365e-06,0.0,0.0,0.0,-5.137871491277458e-07,-2.387972205861447e-07,-6.853967563981805e-07,-7.095303351555809e-07,0.0,0.0,8.506845087138454e-08,0.0,0.0,-0.00011778046677823118
2014-02-28,-0.00011797178349658902,-3.2111482151269916e-07,-1.2889167098264365e-06,0.0,0.0,0.0,-3.780168035252922e-07,-2.387972205861447e-07,-6.853967563981805e-07,1.02038405509696e-05,0.0,0.0,8.506845087138454e-08,0.0,0.0,-0.00011797178349658902
2014-03-03,0.00044561923999880264,5.089649475810556e-07,1.4219855852303195e-06,0.0,0.0,0.0,-1.3259965151853882e-05,5.223799921277054e-07,1.2074327871594153e-06,6.206098894689755e-07,0.0,0.0,-1.4651529847305854e-08,0.0,0.0,0.00044561923999880264
2014-03-07,-3.968932718814943e-05,-8.483442611951407e-06,-8.805073722047583e-07,0.0,0.0,0.0,-5.137871491277458e-07,-2.387972205861447e-07,-2.040754144574751e-07,-7.095303351555809e-07,0.0,0.0,8.506845087138454e-08,0.0,0.0,-3.968932718814943e-05
2014-03-13,0.0003806124575772482,1.295038149454613e-07,1.1046089091637543e-06,0.0,0.0,0.0,1.1713581427125213e-06,3.199437236131824e-07,1.103258650278754e-06,7.10563510337014e-07,0.0,0.0,-1.4651529847305854e-08,0.0,0.0,0.0003806124575772482
2014-03-17,0.00012610554489401514,1.2901833896134765e-07,7.933380831851632e-08,0.0,0.0,0.0,4.4960662821113684e-07,5.566657627972852e-08,7.17345147947186e-08,7.10563510337014e-07,0.0,0.0,-1.4651529847305854e-08,0.0,0.0,0.00012610554489401514
2014-03-18,-0.00016915799895382176,-4.423667126054854e-07,-4.820039825273081e-07,0.0,0.0,0.0,-5.063536115289243e-07,-2.387972205861447e-07,-9.114683626288581e-08,-1.0995817335343157e-06,0.0,0.0,-1.8607163488627606e-07,0.0,0.0,-0.00016915799895382176
2014-03-19,-0.00019030503893421833,-6.856914944933254e-07,-7.436571214791707e-07,0.0,0.0,0.0,1.7541825774942807e-09,-1.1249777428980672e-07,-1.3473670508590588e-07,-9.111790184265445e-07,0.0,0.0,-1.8607163488627606e-07,0.0,0.0,-0.00019030503893421833
2014-03-25,-0.00011782514131809562,-4.7231955344700703e-07,-1.2219049000299685e-06,0.0,0.0,0.0,-5.137871491277458e-07,-2.387972205861447e-07,7.53805511826328e-06,-7.095303351555809e-07,0.0,0.0,8.506845087138454e-08,0.0,0.0,-0.00011782514131809562
2014-03-26,-0.000251254545698367,-6.856914944933254e-07,-7.391976417063955e-07,0.0,0.0,0.0,-6.19311188754763e-07,-2.387972205861447e-07,-1.3473670508590588e-07,-9.111790184265445e-07,0.0,0.0,-1.8607163488627606e-07,0.0,0.0,-0.000251254545698367
2014-03-28,-0.00012727641794652519,-1.7932418966453774e-07,-4.820039825273081e-07,0.0,0.0,0.0,-5.063536115289243e-07,-2.387972205861447e-07,-9.114683626288581e-08,-1.0995817335343157e-06,0.0,0.0,8.506845087138454e-08,0.0,0.0,-0.00012727641794652519
2014-04-01,0.00037707930948385445,5.224967245853615e-07,2.46712367607738e-06,0.0,0.0,0.0,1.4828230133104964e-06,2.918301631787293e-07,7.134062428594026e-07,4.2026279304795514e-07,0.0,0.0,8.506845087138454e-08,0.0,0.0,0.00037707930948385445
2014-04-03,0.0002814879913738838,6.369681030085455e-07,9.681334152560274e-07,0.0,0.0,0.0,1.0115950969101224e-07,6.122645426440432e-07,-1.3959656072872176e-07,2.1756762618144274e-08,0.0,0.0,8.506845087138454e-08,0.0,0.0,0.0002814879913738838
2014-04-04,-8.225550483922838e-05,1.3711801894570573e-05,-1.2889167098264365e-06,0.0,0.0,0.0,-5.137871491277458e-07,-9.920681985456508e-09,-4.1963505659068984e-07,-5.674366575814169e-07,0.0,0.0,8.506845087138454e-08,0.0,0.0,-8.225550483922838e-05
2014-04-14,0.0003806124575772482,1.295038149454613e-07,1.1046089091637543e-06,0.0,0.0,0.0,1.1713581427125213e-06,3.199437236131824e-07,1.103258650278754e-06,7.10563510337014e-07,0.0,0.0,-1.4651529847305854e-08,0.0,0.0,0.0003806124575772482
2014-04-15,0.00010555269266387624,1.2901833896134765e-07,-3.586838713030854e-08,0.0,0.0,0.0,4.4960662821113684e-07,5.566657627972852e-08,7.17345147947186e-08,7.10563510337014e-07,0.0,0.0,-1.4651529847305854e-08,0.0,0.0,0.00010555269266387624
2014-04-16,-4.2342192257532264e-05,-4.7231955344700703e-07,-8.805073722047583e-07,0.0,0.0,0.0,-5.137871491277458e-07,-2.387972205861447e-07,-2.040754144574751e-07,-7.095303351555809e-07,0.0,0.0,8.506845087138454e-08,0.0,0.0,-4.2342192257532264e-05
2014-04-23,0.00044649250606648217,5.224967245853615e-07,2.3393735120475906e-06,0.0,0.0,0.0,1.6337022065918859e-07,6.122645426440432e-07,-1.3411703566681165e-05,4.2026279304795514e-07,0.0,0.0,8.506845087138454e-08,0.0,0.0,0.00044649250606648217
2014-04-24,0.0002529053870601951,5.224967245853615e-07,9.681334152560274e-07,0.0,0.0,0.0,-1.2541700333462222e-07,6.122645426440432e-07,-1.3959656072872176e-07,2.1756762618144274e-08,0.0,0.0,8.506845087138454e-08,0.0,0.0,0.0002529053870601951
2014-04-25,-0.00011797178349658902,-3.2111482151269916e-07,-1.2889167098264365e-06,0.0,0.0,0.0,-3.780168035252922e-07,-2.387972205861447e-07,-6.853967563981805e-07,1.02038405509696e-05,0.0,0.0,8.506845087138454e-08,0.0,0.0,-0.00011797178349658902
2014-04-30,0.00027226912409010777,6.369681030085455e-07,9.681334152560274e-07,0.0,0.0,0.0,1.0115950969101224e-07,6.122645426440432e-07,-4.1963505659068984e-07,2.1756762618144274e-08,0.0,0.0,8.506845087138454e-08,0.0,0.0,0.00027226912409010777
2014-05-01,0.0004464341105255479,5.224967245853615e-07,2.46712367607738e-06,0.0,0.0,0.0,-2.8272654744367835e-06,6.122645426440432e-07,9.204662967952748e-07,3.801059404190607e-07,0.0,0.0,8.506845087138454e-08,0.0,0.0,0.0004464341105255479
2014-05-02,0.00038378803932229084,-1.6195735834256988e-06,-3.6561951052394333e-05,0.0,0.0,0.0,1.6943247907619987e-07,8.729734119912989e-08,7.916975508154994e-07,5.93890674244041e-07,0.0,0.0,-1.8989830535594566e-07,0.0,0.0,0.00038378803932229084
2014-05-06,-7.13867331435818e-05,-4.7231955344700703e-07,-9.386434193539074e-07,0.0,0.0,0.0,-9.509135291077349e-07,-9.920681985456508e-09,-4.1963505659068984e-07,-7.095303351555809e-07,0.0,0.0,8.506845087138454e-08,0.0,0.0,-7.13867331435818e-05
2014-05-13,-0.0002761008646591167,3.9689502268251057e-07,-6.667936014333429e-07,0.0,0.0,0.0,-6.680409768368732e-07,-4.599493906397955e-08,-1.0148814507611714e-06,-1.0608100244180571e-06,0.0,0.0,2.0413403720599174e-07,0.0,0.0,-0.0002761008646591167
2014-05-15,0.0003607860147277387,5.224967245853615e-07,2.46712367607738e-06,0.0,0.0,0.0,1.6337022065918859e-07,2.918301631787293e-07,6.31496637428001e-07,4.2026279304795514e-07,0.0,0.0,8.506845087138454e-08,0.0,0.0,0.0003607860147277387
2014-05-23,0.00055072204738654,7.338773983335526e-07,1.033276279520516e-06,0.0,0.0,0.0,8.069799439097759e-07,1.8360025009332528e-07,1.4863973618373015e-06,1.4243490220634798e-06,0.0,0.0,2.0413403720599174e-07,0.0,0.0,0.00055072204738654
2014-05-27,0.000458401877761533,7.338773983335526e-07,1.033276279520516e-06,0.0,0.0,0.0,8.069799439097759e-07,1.8360025009332528e-07,1.4863973618373015e-06,1.4243490220634798e-06,0.0,0.0,2.0413403720599174e-07,0.0,0.0,0.000458401877761533
2014-05-30,0.0004723946360140102,7.338773983335526e-07,1.033276279520516e-06,0.0,0.0,0.0,8.069799439097759e-07,1.8360025009332528e-07,1.4863973618373015e-06,1.4243490220634798e-06,0.0,0.0,2.0413403720599174e-07,0.0,0.0,0.0004723946360140102
2014-06-02,0.0005136727496547706,9.028135172703307e-07,1.5791078636342884e-06,0.0,0.0,0.0,3.1869757859588793e-06,2.3153899403261455e-07,1.428246062342238e-06,1.4243490220634798e-06,0.0,0.0,2.0413403720599174e-07,0.0,0.0,0.0005136727496547706
2014-06-04,-0.00030389731489397105,3.9689502268251057e-07,-6.667936014333429e-07,0.0,0.0,0.0,-8.587266616690683e-07,-4.599493906397955e-08,-1.0148814507611714e-06,-1.0608100244180571e-06,0.0,0.0,2.0413403720599174e-07,0.0,0.0,-0.00030389731489397105
2014-06-06,0.0005663483136562669,-1.976395476920095e-06,-1.6379348247678392e-05,0.0,0.0,0.0,8.069799439097759e-07,9.832708522784813e-08,1.4334091863114955e-06,1.4243490220634798e-06,0.0,0.0,2.0413403720599174e-07,0.0,0.0,0.0005663483136562669
2014-06-12,0.00019502045934689005,1.0833958404053662e-07,4.971950047972064e-07,0.0,0.0,0.0,7.078195642216012e-07,-2.1723200079803992e-07,9.265103387208997e-07,5.93890674244041e-07,0.0,0.0,-1.8989830535594566e-07,0.0,0.0,0.00019502045934689005
2014-06-16,0.0001845570376841338,1.0833958404053662e-07,4.971950047972064e-07,0.0,0.0,0.0,7.078195642216012e-07,-2.1723200079803992e-07,9.265103387208997e-07,5.93890674244041e-07,0.0,0.0,-1.8989830535594566e-07,0.0,0.0,0.0001845570376841338
2014-06-17,-0.00030389731489397105,3.9689502268251057e-07,-6.667936014333429e-07,0.0,0.0,0.0,-8.587266616690683e-07,-4.599493906397955e-08,-1.0148814507611714e-06,-1.0608100244180571e-06,0.0,0.0,2.0413403720599174e-07,0.0,0.0,-0.00030389731489397105
2014-06-18,0.0005662561394293391,7.338773983335526e-07,1.033276279520516e-06,0.0,0.0,0.0,8.069799439097759e-07,1.8360025009332528e-07,1.4863973618373015e-06,1.4243490220634798e-06,0.0,0.0,2.0413403720599174e-07,0.0,0.0,0.0005662561394293391
2014-06-24,-0.0002761008646591167,3.9689502268251057e-07,-6.667936014333429e-07,0.0,0.0,0.0,-6.680409768368732e-07,-4.599493906397955e-08,-1.0148814507611714e-06,-1.0608100244180571e-06,0.0,0.0,2.0413403720599174e-07,0.0,0.0,-0.0002761008646591167
2014-06-25,0.0005137242464352702,9.028135172703307e-07,1.501862692884644e-06,0.0,0.0,0.0,8.069799439097759e-07,-3.46433166509873e-06,1.428246062342238e-06,1.4243490220634798e-06,0.0,0.0,2.0413403720599174e-07,0.0,0.0,0.0005137242464352702
2014-06-27,0.0005664246851391307,6.100467673881828e-07,1.033276279520516e-06,0.0,0.0,0.0,6.779920101678423e-07,1.8360025009332528e-07,1.4863973618373015e-06,-2.0064142626449567e-05,0.0,0.0,2.0413403720599174e-07,0.0,0.0,0.0005664246851391307
2014-07-01,0.0005662561394293393,7.338773983335526e-07,1.033276279520516e-06,0.0,0.0,0.0,3.1869757859588793e-06,1.8360025009332528e-07,1.4863973618373015e-06,1.4243490220634798e-06,0.0,0.0,2.0413403720599174e-07,0.0,0.0,0.0005662561394293393
2014-07-03,0.0005663483136562663,-4.4287901989811226e-07,-1.6379348247678392e-05,0.0,0.0,0.0,8.069799439097759e-07,9.832708522784813e-08,1.4334091863114955e-06,1.4243490220634798e-06,0.0,0.0,-2.5190140191219372e-06,0.0,0.0,0.0005663483136562663
2014-07-15,-0.00028980718431504727,3.9689502268251057e-07,-3.940512119426307e-07,0.0,0.0,0.0,-8.587266616690683e-07,-4.599493906397955e-08,-1.0148814507611714e-06,-1.0608100244180571e-06,0.0,0.0,2.0413403720599174e-07,0.0,0.0,-0.00028980718431504727
2014-07-16,0.0005662561394293391,7.338773983335526e-07,1.033276279520516e-06,0.0,0.0,0.0,8.069799439097759e-07,1.8360025009332528e-07,1.4863973618373015e-06,1.4243490220634798e-06,0.0,0.0,2.0413403720599174e-07,0.0,0.0,0.0005662561394293391
2014-07-22,-0.0004224068567651914,2.7431226795217906e-08,-1.723666439879647e-06,0.0,0.0,0.0,-6.680409768368732e-07,-2.1723200079803992e-07,-1.224050320254634e-06,-1.2407006353750773e-06,0.0,0.0,2.0413403720599174e-07,0.0,0.0,-0.0004224068567651914
2014-07-24,-0.0002959100417127895,3.9689502268251057e-07,-4.208251289655777e-07,0.0,0.0,0.0,-8.587266616690683e-07,-4.599493906397955e-08,1.460822128451306e-05,-1.0608100244180571e-06,0.0,0.0,2.0413403720599174e-07,0.0,0.0,-0.0002959100417127895
2014-07-25,0.0001845570376841338,1.0833958404053662e-07,4.971950047972064e-07,0.0,0.0,0.0,7.078195642216012e-07,-2.1723200079803992e-07,9.265103387208997e-07,5.93890674244041e-07,0.0,0.0,-1.8989830535594566e-07,0.0,0.0,0.0001845570376841338
