date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2005-03-15,0.0003344709158587965,4.7313559152286053e-07,5.291854669527904e-08,2.940781773819315e-07,7.465435559096677e-08,2.999346254019316e-05,7.310634538184673e-07,-7.32043399244061e-08,1.4628129780451287e-06,-2.640743658162183e-07,1.5691402943626598e-07,1.348244058901826e-07,2.0948939466939227e-06,5.19842164362402e-07,0.0,0.0003344709158587965
2005-03-16,0.00033467428673483897,3.7347964664834863e-07,5.291854669527904e-08,2.920079000594454e-07,7.465435559096677e-08,-1.5075496792138272e-06,6.171351491267983e-07,-6.267113365854415e-08,1.3474669664907246e-06,-2.6183220739203334e-07,1.5691402943626598e-07,1.348244058901826e-07,2.116621108131856e-06,-5.516950511443852e-06,0.0,0.00033467428673483897
2005-03-22,0.00033816955471927587,3.7347964664834863e-07,5.291854669527904e-08,1.0025046136034589e-07,7.465435559096677e-08,-1.5035337806871746e-06,4.3311913385526376e-07,-5.521861579869755e-08,1.3474669664907246e-06,-2.6183220739203334e-07,1.5691402943626598e-07,1.348244058901826e-07,2.116621108131856e-06,5.152997611410047e-07,0.0,0.00033816955471927587
2005-03-23,0.00033490666342642414,3.6372964660763304e-07,5.291854669527904e-08,-1.7392432111821466e-06,7.465435559096677e-08,-1.495735895826027e-06,6.524491027865167e-07,4.692625948302495e-08,1.3587897362644848e-06,-1.918143259272162e-07,1.5691402943626598e-07,-1.5868615553021536e-06,2.1185090171603168e-06,5.152997611410047e-07,0.0,0.00033490666342642414
2005-03-24,0.00033455722862317955,3.448406547574977e-07,4.986244313741451e-08,2.935858516349637e-07,7.465435559096677e-08,-1.408192299783175e-06,6.541132495891455e-07,1.687401820195819e-05,-1.3303648664205208e-06,-2.2171087707963128e-07,1.454004755698135e-07,1.834500522889842e-07,2.1013039988967377e-06,5.152997611410047e-07,0.0,0.00033455722862317955
2005-04-01,0.00033504755691025965,-1.4396530430137417e-05,5.399725837018192e-07,9.86879660848159e-08,7.150734569319305e-08,-1.397642280477073e-06,-1.0620751326583088e-05,-5.585565876373856e-08,1.224550675683838e-06,-2.388377798200422e-07,-2.6513039905328314e-06,9.375535647157117e-08,2.0438326680995934e-06,4.891917904201971e-07,0.0,0.00033504755691025965
2005-04-12,0.00034387901595173375,2.7371600673717125e-07,4.2240168120229346e-08,2.920079000594454e-07,7.465435559096677e-08,-1.50777120790745e-06,6.770016393022066e-07,-5.521861579869755e-08,1.3474669664907246e-06,-3.9457868372976226e-07,1.4409310395883626e-07,1.362663386067575e-07,8.297906155763234e-07,5.152997611410047e-07,0.0,0.00034387901595173375
2005-04-13,0.00033460002046392906,4.6210346986270303e-07,8.69534983314973e-08,2.8321170482549115e-07,6.397749833512167e-08,1.566756431010701e-05,7.205377786592198e-07,-1.8044416431473487e-07,1.4286591483149508e-06,-2.725731373104808e-07,1.5691402943626598e-07,1.2713169491710351e-07,2.0867176633765223e-06,5.010128515642501e-07,0.0,0.00033460002046392906
2005-04-15,0.0003189726989562048,9.148626334603258e-07,2.8623992118866736e-07,1.0025046136034589e-07,7.465435559096677e-08,2.0287752238969213e-07,-1.3519661931004469e-06,1.1104260416695606e-06,7.878956389359091e-07,-3.38861190040139e-08,3.037787757504972e-07,3.324764510681271e-07,1.126465259275296e-06,-1.2808266569707185e-07,0.0,0.0003189726989562048
2005-04-20,0.00033151237256059816,6.746314732668321e-07,2.8623992118866736e-07,-1.7392432111821466e-06,7.465435559096677e-08,-9.603212809069079e-07,-1.3935554785707494e-06,-1.976680835079556e-07,7.198187135695359e-07,-1.918143259272162e-07,4.000387008092322e-07,-1.3877950262440406e-06,1.1699618321008088e-06,-1.2808266569707185e-07,0.0,0.00033151237256059816
2005-04-26,0.00034441605234468794,2.4561572862931966e-07,5.291854669527904e-08,1.0025046136034589e-07,7.465435559096677e-08,-1.3879880942052989e-06,5.254744356090668e-07,-5.521861579869755e-08,-1.3303648664205208e-06,-2.612179432925763e-07,1.5691402943626598e-07,1.388734674767019e-07,1.7210422393564015e-06,5.152997611410047e-07,0.0,0.00034441605234468794
2005-04-27,0.0003445453377624481,1.932226922569687e-07,3.6879171046512313e-08,1.018284129358642e-07,7.465435559096677e-08,-1.5328439152229917e-06,5.224228728196582e-07,1.0094037537726637e-05,1.3398470091007641e-06,-2.2232514117908832e-07,1.3835426368826715e-07,1.794009907024649e-07,1.6919727045744551e-06,5.119624113340657e-07,0.0,0.0003445453377624481
2005-04-28,0.0003324791595580395,6.750780526139194e-07,2.8492882064871284e-07,1.0025046136034589e-07,-2.467450313505088e-06,-9.760566808664652e-07,-1.3762214039158091e-06,-2.998129587896781e-07,7.084959437957757e-07,-2.6183220739203334e-07,1.4601940277966525e-07,3.3389093494829566e-07,9.902537536836063e-07,-1.3862349243510518e-07,0.0,0.0003324791595580395
2005-04-29,0.0003452410861938543,2.263847633565567e-07,5.291854669527904e-08,8.953892477567691e-08,7.465435559096677e-08,-1.5867271193073637e-06,5.318339308885518e-07,-3.4388445570085194e-07,1.1544120158459976e-06,-3.0259688904302173e-06,1.5691402943626598e-07,3.3389093494829566e-07,1.7210422393564015e-06,5.152997611410047e-07,0.0,0.0003452410861938543
2005-05-02,0.00034418539154098605,1.948741747985479e-07,5.291854669527904e-08,9.48751806167884e-08,7.465435559096677e-08,-1.429466630892067e-06,5.091584737149476e-06,-1.6708301036411027e-07,1.343239076353489e-06,-2.8763247980339834e-07,2.1341002774586658e-07,3.2618421485436154e-07,1.7254119574294172e-06,4.5670141605435035e-07,0.0,0.00034418539154098605
2005-05-03,0.00034449727020530825,2.4561572862931966e-07,5.291854669527904e-08,1.0025046136034589e-07,7.465435559096677e-08,-1.5035337806871746e-06,5.238566568462846e-07,-5.521861579869755e-08,1.3474669664907246e-06,-2.6183220739203334e-07,1.5691402943626598e-07,1.348244058901826e-07,1.7210422393564015e-06,5.152997611410047e-07,0.0,0.00034449727020530825
2005-05-06,0.0003350567306315049,-2.356996353028497e-06,5.291854669527904e-08,1.0025046136034589e-07,7.465435559096677e-08,-1.4725698268864207e-06,6.614386246005683e-07,-9.345813432127834e-08,1.3474669664907246e-06,-2.838190368816573e-07,1.5595006905255752e-07,1.348244058901826e-07,2.0839267169962594e-06,5.169787377965562e-07,0.0,0.0003350567306315049
