date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2014-04-14,-0.0011837036697851435,-4.372286482459872e-06,-1.0539692387692192e-06,0.0,0.0,2.219971707916559e-05,-1.9989401485345964e-06,-2.747256353785763e-06,-5.20898126646964e-06,-2.863966299576935e-06,-5.724358824412054e-07,-5.169025893989447e-07,-3.510790870665578e-06,-3.263227893463149e-06,0.0,-0.0011837036697851435
2014-04-15,-0.001174448245627907,-4.437193691168532e-06,-1.1490780213942802e-06,0.0,0.0,-3.731971250269905e-06,-1.9895748329859922e-06,-2.73617710714268e-06,-5.304671642745504e-06,-2.863966299576935e-06,-5.724358824412054e-07,-5.169025893989447e-07,-3.5443016184063355e-06,-3.335588438634367e-06,0.0,-0.001174448245627907
2014-04-16,-0.0011576931462160091,-4.35333435928919e-06,-1.0607480318126058e-06,0.0,0.0,-3.731971250269905e-06,-2.015828674910003e-06,-2.730023501994248e-06,-5.304671642745504e-06,-2.8853102509150402e-06,-5.724358824412054e-07,-5.169025893989447e-07,-3.0994506958832645e-06,1.1397662057753485e-05,0.0,-0.0011576931462160091
2014-04-23,-0.001147230075403009,-4.203040493202636e-06,-1.1253394329432393e-06,0.0,0.0,-3.473610254004287e-06,-1.9173126088413776e-06,-2.5759956701779453e-06,4.6387800922611295e-05,-2.7728472492028573e-06,-5.724358824412054e-07,-5.169025893989447e-07,-2.9845800008914705e-06,-3.335588438634367e-06,0.0,-0.001147230075403009
2014-04-24,-0.0011468164594293654,-4.30251073381866e-06,-1.020482592406643e-06,0.0,0.0,-3.6666551391453843e-06,-1.9895748329859922e-06,1.586715073206429e-05,-5.304671642745504e-06,-2.863966299576935e-06,-5.724358824412054e-07,-5.169025893989447e-07,-3.0994506958832645e-06,-3.3299207074046945e-06,0.0,-0.0011468164594293654
2014-04-25,-0.001158124147326303,-4.29954182955094e-06,-1.115988297632784e-06,0.0,0.0,-3.5218129760016402e-06,-1.8410784341868268e-06,-2.7201684508628995e-06,-5.207409177664487e-06,2.2611552301716813e-05,-5.724358824412054e-07,-5.169025893989447e-07,-3.06522995290671e-06,-3.2352297626311794e-06,0.0,-0.001158124147326303
2014-04-30,-0.0011465936179435707,-4.437193691168532e-06,-1.1490780213942802e-06,0.0,0.0,-3.731971250269905e-06,-1.9895748329859922e-06,-2.73617710714268e-06,-5.304671642745504e-06,-2.863966299576935e-06,-5.724358824412054e-07,-5.169025893989447e-07,-3.0994506958832645e-06,-3.335588438634367e-06,0.0,-0.0011465936179435707
2014-05-01,-0.001146779994814479,-4.39277778666786e-06,-1.1490780213942802e-06,0.0,0.0,-3.729913017610027e-06,2.4645002022756236e-05,-2.741544996548091e-06,-5.27081792692659e-06,-2.7135468256791136e-06,-5.724358824412054e-07,-5.169025893989447e-07,-3.0161608862659122e-06,-3.3646923793605664e-06,0.0,-0.001146779994814479
2014-05-02,-0.0010772557247336442,1.1070942562062086e-05,1.7630374825546786e-05,0.0,0.0,-3.267703822310441e-06,-1.9895748329859922e-06,-2.4729192135069083e-06,-5.037633541780321e-06,-2.6901676213859856e-06,9.901081849139087e-06,-5.169025893989447e-07,-2.8040705250862183e-06,-3.1201681532437767e-06,0.0,-0.0010772557247336442
2014-05-06,-0.0011463747587989973,-4.391595964784396e-06,-1.1490780213942802e-06,0.0,0.0,-3.5871644933439394e-06,-1.977230125430482e-06,-2.73617710714268e-06,-5.304671642745504e-06,-2.886747597884861e-06,-5.724358824412054e-07,-5.169025893989447e-07,6.892194955950653e-06,-3.335588438634367e-06,0.0,-0.0011463747587989973
2014-05-13,-0.00030186371666976995,-1.4414541078892666e-06,-2.834851908929599e-07,0.0,0.0,2.482094271568711e-05,-1.1368860993498817e-06,-1.2995134037165844e-06,-7.69392067429e-07,1.0823798581596618e-08,-2.5572914234121646e-08,-5.169025893989447e-07,7.892510640900231e-07,3.011082444218309e-09,0.0,-0.00030186371666976995
2014-05-15,-0.0011354346334474957,-3.84501638534517e-06,-1.1128557747677228e-06,0.0,0.0,-3.3353023048518055e-06,-1.9211556116895025e-06,-2.73617710714268e-06,-5.304671642745504e-06,-2.7613093399495614e-06,-5.724358824412054e-07,-5.169025893989447e-07,-2.8401556945692645e-06,4.090615497671371e-05,0.0,-0.0011354346334474957
2014-05-23,0.0013537105146445483,2.9272000211973782e-06,1.929632083246193e-06,0.0,0.0,6.253212883523364e-06,8.497599804412457e-06,2.386876049312934e-06,-3.783540683847875e-05,1.126464252367339e-06,5.174222957367117e-08,-5.169025893989447e-07,6.574372151791486e-06,-2.7024046098049304e-08,0.0,0.0013537105146445483
2014-05-27,0.001070838937911819,2.3957509329411047e-06,5.481045111640614e-07,0.0,0.0,5.335463380332701e-06,6.7292786490554e-06,1.5952121397144614e-05,8.638093242915438e-06,1.126464252367339e-06,-2.5572914234121646e-08,-5.169025893989447e-07,6.094192072987818e-06,-2.135631486837701e-08,0.0,0.001070838937911819
2014-05-30,0.0012941543233241258,2.8665514725107646e-06,2.491523692710123e-06,0.0,0.0,4.629618528442399e-06,8.497599804412457e-06,2.650903134466809e-06,9.592333063984938e-06,-1.680541561222825e-05,-3.60984480818184e-08,-4.890402488234776e-07,5.4434096873463996e-06,-4.787486997233347e-08,0.0,0.0012941543233241258
2014-06-02,0.0008190220154916422,2.321781067010751e-06,4.1950908217642413e-07,0.0,0.0,2.615290137293199e-06,-5.397076511163882e-06,1.3099652666432183e-06,7.341290496298675e-06,8.744505292305074e-07,-2.5572914234121646e-08,-5.169025893989447e-07,4.231728648682405e-06,3.671818255426707e-08,0.0,0.0008190220154916422
2014-06-04,-0.0003019009697379144,-1.3643419995883891e-06,-2.7491483327659864e-07,0.0,0.0,-1.9900893980559182e-06,-1.0099709120809895e-06,-1.3753447379801524e-06,-5.380501355183444e-07,-3.358994656798856e-07,-2.5572914234121646e-08,-5.169025893989447e-07,-2.2655798599266607e-06,2.0814608401486496e-08,0.0,-0.0003019009697379144
2014-06-06,0.0014764859237994944,-7.571992119193089e-06,-4.120233647730524e-05,0.0,0.0,6.07434857751419e-06,8.536391364351714e-06,2.426084518530588e-06,9.454900342830534e-06,1.0104614756214043e-06,-2.5572914234121646e-08,-5.169025893989447e-07,7.964637734580942e-06,-1.952196903049934e-07,0.0,0.0014764859237994944
2014-06-12,-0.0006203599151802271,-2.347170095472501e-06,-9.635857538203688e-07,0.0,0.0,2.482094271568711e-05,-1.5825594265654139e-06,-2.310089872740155e-06,-2.836844698458097e-06,-1.3166728507798338e-06,-5.724358824412054e-07,-5.169025893989447e-07,-4.0638266017658544e-07,-1.0476049947172972e-06,0.0,-0.0006203599151802271
2014-06-16,-0.0007198528759759437,-2.615010037693946e-06,-8.666854066223332e-07,0.0,0.0,-2.199648730216908e-06,-1.1072987284770917e-06,-2.379767601855291e-06,-3.3985518111121715e-06,-1.546775875895524e-06,-5.724358824412054e-07,-5.169025893989447e-07,-2.0867111866885895e-06,1.369919275137125e-05,0.0,-0.0007198528759759437
2014-06-17,-0.0003017094907884358,-1.3181645343515693e-06,-2.7491483327659864e-07,0.0,0.0,-2.199648730216908e-06,-1.1402178787883979e-06,-1.3753447379801524e-06,-6.653476403321989e-07,-1.9793527519598865e-07,-2.5572914234121646e-08,-5.169025893989447e-07,5.963828216166261e-07,1.6558332144910365e-08,0.0,-0.0003017094907884358
2014-06-18,0.0014760461409944982,3.840586513205259e-06,2.5739671556053984e-06,0.0,0.0,6.253212883523364e-06,8.497599804412457e-06,2.386876049312934e-06,9.592333063984938e-06,1.126464252367339e-06,-2.5572914234121646e-08,-5.169025893989447e-07,8.101816523115039e-06,-2.7024046098049304e-08,0.0,0.0014760461409944982
2014-06-24,-0.0003019016250434108,-1.2032783016728596e-06,-2.452104325021789e-07,0.0,0.0,-2.199648730216908e-06,-1.1402178787883979e-06,-1.3753447379801524e-06,1.949334299359088e-05,-1.9793527519598865e-07,5.174222957367117e-08,-5.169025893989447e-07,6.62678426818132e-07,1.6558332144910365e-08,0.0,-0.0003019016250434108
2014-06-25,0.0008186353481141915,2.2610679755912335e-06,3.1509648924109017e-07,0.0,0.0,2.6058293739681775e-06,6.722700945791148e-06,-3.11975144370357e-05,7.783710953494503e-06,1.1268054906879089e-06,-2.5572914234121646e-08,-5.169025893989447e-07,4.361860675801975e-06,-2.7024046098049304e-08,0.0,0.0008186353481141915
2014-06-27,0.0014762574239446384,3.943238389032128e-06,2.379269584544452e-06,0.0,0.0,6.377847744937081e-06,8.611532939183511e-06,2.4028847055927145e-06,9.517954808379504e-06,-1.9045295206905128e-06,-2.5572914234121646e-08,-5.169025893989447e-07,8.136037266091595e-06,-4.6632191591099227e-07,0.0,0.0014762574239446384
2014-07-01,0.001476455548260287,3.901299604624777e-06,2.5739671556053984e-06,0.0,0.0,6.253212883523364e-06,-3.6287553558068267e-06,2.386876049312934e-06,8.853766845229926e-06,1.126464252367339e-06,-2.5572914234121646e-08,-5.169025893989447e-07,8.101816523115039e-06,3.671818255426707e-08,0.0,0.001476455548260287
2014-07-03,0.0014761746410702885,1.8996108550170953e-05,-4.120233647730524e-05,0.0,0.0,6.391028328902188e-06,8.233472527725765e-06,2.685269761940719e-06,9.539286316469895e-06,1.0166647419226747e-06,-1.5488961081266874e-07,-5.169025893989447e-07,2.487733022142526e-06,-4.232189326755781e-08,0.0,0.0014761746410702885
2014-07-15,-0.00023993338376628623,-1.4414541078892666e-06,-2.834851908929599e-07,0.0,0.0,2.482094271568711e-05,-1.1368860993498817e-06,-6.34125795383993e-07,-1.3059425273435477e-07,6.619863318998425e-07,-2.5572914234121646e-08,-5.169025893989447e-07,7.892510640900231e-07,3.011082444218309e-09,0.0,-0.00023993338376628623
2014-07-16,0.001476183979743833,3.975055549563725e-06,2.5739671556053984e-06,0.0,0.0,6.309096584120121e-06,8.515979533864418e-06,2.386876049312934e-06,9.592333063984938e-06,6.740273915430607e-07,-2.5572914234121646e-08,-5.169025893989447e-07,8.138762793528903e-06,5.923457066559381e-07,0.0,0.001476183979743833
2014-07-22,-0.000263204949186019,-1.0296920595612192e-06,-2.7491483327659864e-07,0.0,0.0,-2.199648730216908e-06,-1.1402178787883979e-06,-1.3753447379801524e-06,-1.3836479693929242e-07,-1.9793527519598865e-07,-2.5572914234121646e-08,-5.169025893989447e-07,5.963828216166261e-07,1.6558332144910365e-08,0.0,-0.000263204949186019
2014-07-24,0.0005961860459433795,1.950759673216328e-06,4.4324767062746493e-07,0.0,0.0,-1.7053830594207453e-07,4.701599793067874e-06,3.0563968915140657e-07,-4.995498953520343e-05,1.2135634436573907e-06,-2.5572914234121646e-08,-5.169025893989447e-07,2.757917072396433e-06,8.750251479893553e-08,0.0,0.0005961860459433795
2014-07-25,-0.0007198631807044149,-2.698869369573288e-06,-8.867712953615544e-07,0.0,0.0,-2.1273583362345475e-06,-1.0810448865530815e-06,7.335239055340658e-06,-3.3985518111121715e-06,-1.525431924557419e-06,-5.724358824412054e-07,-5.169025893989447e-07,-2.0867111866885895e-06,-1.0283900137869333e-06,0.0,-0.0007198631807044149
2014-07-30,-0.0011465936179435707,-4.437193691168532e-06,-1.1490780213942802e-06,0.0,0.0,-3.731971250269905e-06,-1.9895748329859922e-06,-2.73617710714268e-06,-5.304671642745504e-06,-2.863966299576935e-06,-5.724358824412054e-07,-5.169025893989447e-07,-3.0994506958832645e-06,-3.335588438634367e-06,0.0,-0.0011465936179435707
2014-08-01,-0.0011836735024875343,5.810251321430715e-05,-1.0346089485950458e-06,0.0,0.0,-3.6160595595883897e-06,2.4060238114990768e-05,-2.619037102193507e-06,-4.851201987260171e-06,1.6987445459435088e-05,1.0060752211658865e-05,-4.890402488234776e-07,-3.1930945135476698e-06,-3.1266908521819447e-06,0.0,-0.0011836735024875343
2014-08-06,-0.0011836904047762184,-4.437193691168532e-06,-1.123825088044996e-06,0.0,0.0,-3.7176379880292022e-06,-2.0072183150625386e-06,-2.750938920821469e-06,-5.209607969173241e-06,-2.8433124858389876e-06,-4.2111691210150655e-07,-5.169025893989447e-07,1.2368341405396593e-05,-3.288570211177774e-06,0.0,-0.0011836904047762184
2014-08-13,-0.0010767299522832885,-4.207869048441307e-06,-1.1576483790106415e-06,0.0,0.0,3.170645642879922e-05,-1.9862430535474763e-06,-2.660345772879112e-06,-5.09033625526235e-06,-2.65520722579935e-06,-5.724358824412054e-07,-5.169025893989447e-07,-2.9065824534098674e-06,-3.349135688335059e-06,0.0,-0.0010767299522832885
2014-08-15,-0.0011350137700570472,-4.000720143024268e-06,-1.0607480318126058e-06,0.0,0.0,-3.3911860054485634e-06,-2.015828674910003e-06,-2.730023501994248e-06,-5.304671642745504e-06,-2.8853102509150402e-06,-5.724358824412054e-07,-5.169025893989447e-07,-3.0994506958832645e-06,1.1397662057753485e-05,0.0,-0.0011350137700570472
2014-08-19,-0.00029129883969822377,-1.0296920595612192e-06,-2.7491483327659864e-07,0.0,0.0,-2.199648730216908e-06,-1.1402178787883979e-06,-1.3753447379801524e-06,-6.653476403321989e-07,-1.9793527519598865e-07,-2.5572914234121646e-08,-5.169025893989447e-07,5.963828216166261e-07,1.6558332144910365e-08,0.0,-0.00029129883969822377
2014-08-25,0.0006285780419331426,1.950759673216328e-06,4.4324767062746493e-07,0.0,0.0,8.198968666339455e-07,5.518602054794912e-06,3.0563968915140657e-07,-4.995498953520343e-05,1.2135634436573907e-06,-2.5572914234121646e-08,-5.169025893989447e-07,2.757917072396433e-06,8.750251479893553e-08,0.0,0.0006285780419331426
2014-08-26,0.0007330578972271664,2.3957509329411047e-06,5.481045111640614e-07,0.0,0.0,2.75451553169041e-06,6.15386746320523e-06,1.466156052854326e-05,6.271351530438879e-06,8.744505292305074e-07,-2.5572914234121646e-08,-5.169025893989447e-07,3.5094366346787003e-06,-2.135631486837701e-08,0.0,0.0007330578972271664
2014-08-29,-0.00030139916904169616,-1.3517227943089786e-06,-4.696124043375451e-07,0.0,0.0,-1.989490455948642e-06,-1.221339443338778e-06,-1.359336081700372e-06,-6.425426685849766e-07,-4.634389643442617e-07,-2.5572914234121646e-08,-5.169025893989447e-07,6.306035645931806e-07,-4.227395376680329e-07,0.0,-0.00030139916904169616
2014-09-02,-0.0002634178176474974,-9.852761550605477e-07,-2.7491483327659864e-07,0.0,0.0,-2.197590497557029e-06,1.0755450857667848e-05,-1.380712627385563e-06,1.4167920798355837e-07,-2.5396870454788775e-07,-2.5572914234121646e-08,-5.169025893989447e-07,6.796726312339771e-07,-1.2545608581289376e-08,0.0,-0.0002634178176474974
2014-09-04,-0.0007199129380060756,-2.698869369573288e-06,-1.0301598692502943e-06,0.0,0.0,-2.185315467976205e-06,-1.0986883686296274e-06,-2.400683020682512e-06,-3.3034881375399076e-06,-1.5047781108194715e-06,-4.2111691210150655e-07,-5.169025893989447e-07,1.6595732304985053e-05,-9.870395175600122e-07,0.0,-0.0007199129380060756
2014-09-05,-0.00030167713231735844,8.30149305156456e-06,-2.7491483327659864e-07,0.0,0.0,-2.251072990287737e-06,-1.057184766254293e-06,-1.3338902787322538e-06,-6.852485093374231e-07,-2.1672001136756686e-07,-2.5572914234121646e-08,-5.169025893989447e-07,4.758548562216917e-07,5.4170884389739015e-08,0.0,-0.00030167713231735844
2014-09-12,-0.0011465936179435707,-4.437193691168532e-06,-1.1490780213942802e-06,0.0,0.0,-3.731971250269905e-06,-1.9895748329859922e-06,-2.73617710714268e-06,-5.304671642745504e-06,-2.863966299576935e-06,-5.724358824412054e-07,-5.169025893989447e-07,-3.0994506958832645e-06,-3.335588438634367e-06,0.0,-0.0011465936179435707
2014-09-15,-0.0011581140096064574,-4.197630601610092e-06,-1.1128557747677228e-06,0.0,0.0,-3.676087549673147e-06,-1.9211556116895025e-06,-2.73617710714268e-06,-5.304671642745504e-06,-2.7613093399495614e-06,-5.724358824412054e-07,-5.169025893989447e-07,-2.8401556945692645e-06,4.090615497671371e-05,0.0,-0.0011581140096064574
2014-09-17,-0.0007197821850382218,-2.698869369573288e-06,-9.550153962040076e-07,0.0,0.0,-2.199648730216908e-06,-1.0810448865530815e-06,-2.385921207003723e-06,-3.3985518111121715e-06,-1.5007231977927109e-06,-5.724358824412054e-07,9.958835715418658e-06,-2.0867111866885895e-06,-1.0340577450166053e-06,0.0,-0.0007197821850382218
2014-09-24,-0.0011467857521985456,-4.322307458489822e-06,-1.1193736206198607e-06,0.0,0.0,-3.731971250269905e-06,-1.9895748329859922e-06,-2.73617710714268e-06,2.6333065162637717e-05,-2.863966299576935e-06,-4.951207386334125e-07,-5.169025893989447e-07,-3.033155090681759e-06,-3.335588438634367e-06,0.0,-0.0011467857521985456
2014-09-25,-0.001174483769835626,-4.437193691168532e-06,-1.1310807755531694e-06,0.0,0.0,-3.7414320135949274e-06,-1.9895748329859922e-06,8.588078338530041e-06,-5.304671642745504e-06,-2.8057670710638603e-06,-5.724358824412054e-07,-5.169025893989447e-07,-3.5577510178572407e-06,-3.335588438634367e-06,0.0,-0.001174483769835626
2014-09-26,-0.0011577846938133356,-4.382956007176436e-06,-1.0346089485950458e-06,0.0,0.0,-3.7419483410234184e-06,-1.9895748329859922e-06,-2.6551236720359948e-06,-5.304671642745504e-06,1.7583884910202353e-05,-5.829614162889022e-07,-4.890402488234776e-07,-3.0676532505445036e-06,-3.356439262508652e-06,0.0,-0.0011577846938133356
2014-10-01,-0.0011836043768141972,-4.376480599749013e-06,-1.1490780213942802e-06,0.0,0.0,-3.731971250269905e-06,3.159706610281809e-06,-2.73617710714268e-06,-5.236933320907026e-06,-2.863966299576935e-06,-5.724358824412054e-07,-5.169025893989447e-07,-3.5443016184063355e-06,-3.271846209982051e-06,0.0,-0.0011836043768141972
2014-10-03,-0.0011567502780480245,1.0718328345797164e-05,1.7345148454951732e-05,0.0,0.0,-3.59415580489108e-06,-2.0072183150625386e-06,-2.4876810271856974e-06,-5.06354013559899e-06,-2.712280838210409e-06,7.583447405688951e-06,-5.169025893989447e-07,4.619977636918482e-06,-3.0731499257871837e-06,0.0,-0.0011567502780480245
2014-10-15,0.0008885116092528694,3.549393128604739e-06,1.086236675665789e-06,0.0,0.0,-2.5311947697689366e-05,4.779845006261897e-07,3.2692090137572715e-06,4.582922232178298e-06,2.017476826035019e-06,1.1070242643257736e-06,6.22103468086505e-07,1.8517149784255488e-06,3.224665326717296e-06,0.0,0.0008885116092528694
2014-10-16,0.0011944667636588206,3.317780927187186e-06,9.290184374519306e-07,0.0,0.0,4.259800304142951e-06,4.483988792636629e-07,3.438056118430764e-06,4.609398077752074e-06,3.864588118420407e-06,1.1070242643257736e-06,1.2078076664943045e-06,1.5841926181637824e-06,-2.6253355870126845e-05,0.0,0.0011944667636588206
2014-10-22,-0.0007693394701408591,-2.5786174159310425e-06,-1.1490780213942802e-06,0.0,0.0,-2.827001762303055e-06,-1.9895748329859922e-06,-2.0162581279435883e-06,-4.474535414752154e-06,-2.5483929525430416e-06,-5.724358824412054e-07,-5.169025893989447e-07,-3.065206788085656e-06,-1.561637794902152e-06,0.0,-0.0007693394701408591
2014-10-24,-0.0011840512749848352,-4.203040493202636e-06,-1.1253394329432393e-06,0.0,0.0,-3.5349262774286344e-06,-1.940442617624818e-06,-2.5759956701779453e-06,3.903797643278515e-05,-2.7805465082856174e-06,-5.724358824412054e-07,-5.169025893989447e-07,-3.4294309234145424e-06,-3.335588438634367e-06,0.0,-0.0011840512749848352
2014-10-28,-0.0011577321053692147,-4.437193691168532e-06,-1.1310807755531694e-06,0.0,0.0,-3.7414320135949274e-06,-1.9961525362502455e-06,2.341334978132148e-05,-5.189777459769296e-06,-2.778185999198021e-06,-5.724358824412054e-07,-5.169025893989447e-07,-3.1129000953341696e-06,-3.335588438634367e-06,0.0,-0.0011577321053692147
2014-10-29,-0.001174448245627907,-4.437193691168532e-06,-1.1490780213942802e-06,0.0,0.0,-3.731971250269905e-06,-1.9895748329859922e-06,-2.73617710714268e-06,-5.304671642745504e-06,-2.863966299576935e-06,-5.724358824412054e-07,-5.169025893989447e-07,-3.5443016184063355e-06,-3.335588438634367e-06,0.0,-0.001174448245627907
2014-10-30,-0.0011576059827937775,-4.437193691168532e-06,-1.1490780213942802e-06,0.0,0.0,-3.731971250269905e-06,-1.9895748329859922e-06,-2.73617710714268e-06,-5.304671642745504e-06,-2.863966299576935e-06,-5.724358824412054e-07,-5.169025893989447e-07,-3.0994506958832645e-06,-3.335588438634367e-06,0.0,-0.0011576059827937775
2014-10-31,-0.001158020756217854,-4.334541815341663e-06,-1.115988297632784e-06,0.0,0.0,-3.607336388856189e-06,-1.875641698214938e-06,-2.7201684508628995e-06,-5.207409177664487e-06,1.4864139990380758e-05,-5.724358824412054e-07,-5.169025893989447e-07,-3.06522995290671e-06,-3.2352297626311794e-06,0.0,-0.001158020756217854
2014-11-03,-0.001157792359664686,-4.39277778666786e-06,-1.1490780213942802e-06,0.0,0.0,-3.729913017610027e-06,2.4645002022756236e-05,-2.741544996548091e-06,-5.27081792692659e-06,-2.7135468256791136e-06,-5.724358824412054e-07,-5.169025893989447e-07,-3.0161608862659122e-06,-3.3646923793605664e-06,0.0,-0.001157792359664686
2014-11-04,-0.0011582792301697063,-4.237602278976397e-06,-1.1490780213942802e-06,0.0,0.0,-3.5224119181089163e-06,-1.8593278662785838e-06,-2.73617710714268e-06,-5.1773741379316484e-06,-2.7211909991814056e-06,-5.724358824412054e-07,-5.169025893989447e-07,3.501148102117432e-05,-3.135187891011979e-06,0.0,-0.0011582792301697063
2014-11-07,-0.0011362001955098394,5.859533150849792e-05,1.7630374825546786e-05,0.0,0.0,-3.1855134500496104e-06,-1.9065417204518876e-06,-2.547819476128426e-06,-4.820667218535919e-06,-2.54443856204976e-06,9.901081849139087e-06,-5.169025893989447e-07,-2.8380559108951096e-06,-2.9671953717717126e-06,0.0,-0.0011362001955098394
2014-11-14,-0.0011468154258183771,-4.380707768579986e-06,-1.0539692387692192e-06,0.0,0.0,1.7276771921838995e-05,-1.9989401485345964e-06,-2.747256353785763e-06,-5.20898126646964e-06,-2.863966299576935e-06,-5.724358824412054e-07,-5.169025893989447e-07,-3.065939948142507e-06,-3.263227893463149e-06,0.0,-0.0011468154258183771
2014-11-17,-0.0011467628070166386,-4.197630601610092e-06,-1.1128557747677228e-06,0.0,0.0,-3.676087549673147e-06,-1.9211556116895025e-06,-2.73617710714268e-06,-5.304671642745504e-06,-2.7613093399495614e-06,-5.724358824412054e-07,-5.169025893989447e-07,-2.8401556945692645e-06,4.090615497671371e-05,0.0,-0.0011467628070166386
2014-11-20,-0.001133269522478903,-4.437193691168532e-06,-1.1490780213942802e-06,0.0,0.0,-3.731971250269905e-06,-1.9895748329859922e-06,-2.73617710714268e-06,-5.304671642745504e-06,-2.863966299576935e-06,-5.724358824412054e-07,-5.169025893989447e-07,-3.0994506958832645e-06,-3.335588438634367e-06,0.0,-0.001133269522478903
2014-11-26,-0.00030122766362563794,-1.1390544818394308e-06,-8.111743038685855e-09,0.0,0.0,-2.162646995670211e-06,-7.848025806865798e-07,8.672550026603433e-06,-6.856030960130248e-06,-2.8686017489243774e-08,-3.60984480818184e-08,-4.890402488234776e-07,6.047113096700014e-08,1.3752395002984395e-09,0.0,-0.00030122766362563794
2014-12-01,-0.001157792359664686,-4.39277778666786e-06,-1.1490780213942802e-06,0.0,0.0,-3.729913017610027e-06,2.4645002022756236e-05,-2.741544996548091e-06,-5.27081792692659e-06,-2.7135468256791136e-06,-5.724358824412054e-07,-5.169025893989447e-07,-3.0161608862659122e-06,-3.3646923793605664e-06,0.0,-0.001157792359664686
2014-12-05,0.0005966187834863614,1.5188819891349822e-05,4.1950908217642413e-07,0.0,0.0,3.1075103365517256e-07,5.357381434358841e-06,5.871392957032166e-07,5.051825811622557e-06,1.0832093206821078e-06,-2.5572914234121646e-08,-5.169025893989447e-07,-3.460581715723239e-05,1.9763836063635425e-07,0.0,0.0005966187834863614
2014-12-11,-6.919134878462855e-05,-1.065325730274264e-06,-4.82660548993942e-07,0.0,0.0,4.012674825405421e-06,-4.8936111590091076e-08,-2.8803562896860335e-07,-1.0893908228689817e-06,-7.771822320813452e-09,3.0247530618068903e-07,-5.169025893989447e-07,-8.588817952419692e-08,4.201191943791859e-07,0.0,-6.919134878462855e-05
2014-12-15,0.00015452180043511933,-9.717610211660713e-07,6.091481581551383e-07,0.0,0.0,1.1471510278298908e-06,-6.582463796549755e-08,-2.7080277717708783e-07,-9.406828056835174e-07,9.318685695179148e-07,3.0247530618068903e-07,1.8266823451174293e-07,-1.1939892726495423e-07,-1.83008941312915e-05,0.0,0.00015452180043511933
2014-12-17,-0.00033959458402226,-1.6306160559657889e-06,-7.15610973739084e-07,0.0,0.0,-1.2653537280875994e-06,-1.4068864679668457e-06,-2.0162581279435883e-06,-1.3750561305420762e-06,-6.228224898552953e-07,-8.998699686240547e-08,9.958835715418658e-06,-1.7445585169538934e-06,-8.239247695764834e-07,0.0,-0.00033959458402226
2014-12-23,-0.0011570962916976045,-4.100388617375767e-06,-1.1073421871021283e-06,0.0,0.0,-3.3584361559155925e-06,-1.923890312105631e-06,2.145820808414654e-05,4.453349189449704e-05,1.0446816210817409e-05,-5.724358824412054e-07,-5.169025893989447e-07,-2.963808657365821e-06,-3.240503096256029e-06,0.0,-0.0011570962916976045
2015-01-02,-0.0007694675992354661,-2.5179043245115245e-06,-1.1490780213942802e-06,0.0,0.0,-2.827001762303055e-06,3.159706610281809e-06,-2.0162581279435883e-06,-4.406797092913677e-06,-2.5483929525430416e-06,-5.724358824412054e-07,-5.169025893989447e-07,-3.065206788085656e-06,-1.497895566249836e-06,0.0,-0.0007694675992354661
2015-01-07,-0.0003821773764353591,-1.6306160559657889e-06,-6.903580403897997e-07,0.0,0.0,-1.8596320284798997e-06,-1.4245299500433921e-06,-2.031019941622377e-06,-1.279992456969813e-06,-1.34194610919552e-06,-1.8860767498707846e-07,-5.169025893989447e-07,6.4847545725739064e-06,-7.769065421198903e-07,0.0,-0.0003821773764353591
2015-01-09,-0.0007700675477850016,4.381343669359951e-06,1.7630374825546786e-05,0.0,0.0,-2.7035195791649326e-06,-1.9895748329859922e-06,-1.7530002343078166e-06,-4.207497313786972e-06,-2.374594274352092e-06,9.901081849139087e-06,-5.169025893989447e-07,-3.0160874631922966e-06,-1.3462175095115611e-06,0.0,-0.0007700675477850016
2015-01-14,0.0009567852207257602,3.9954045906903495e-06,1.2474413674531723e-06,0.0,0.0,-4.3890105861964426e-05,4.675596825824283e-07,2.212345708245642e-06,3.5901884507707773e-06,3.3945541968514616e-06,7.37731174087394e-07,7.362091553322776e-07,1.967533483200951e-06,3.8177936647393615e-06,0.0,0.0009567852207257602
2015-01-16,0.00035336071595919855,-3.863284193448725e-08,1.1118895772754988e-06,0.0,0.0,1.833419686628164e-06,-4.14892987291275e-08,4.204766145156182e-07,-5.853007366843738e-07,2.105598757681353e-06,7.37731174087394e-07,1.8266823451174293e-07,1.4437299599145175e-06,-4.721277951116831e-06,0.0,0.00035336071595919855
2015-01-27,-0.0011837945045500026,-4.322307458489822e-06,-1.1013763747787498e-06,0.0,0.0,-3.7414320135949274e-06,-1.9961525362502455e-06,2.341334978132148e-05,2.6447959345613928e-05,-2.778185999198021e-06,-4.951207386334125e-07,-5.169025893989447e-07,-3.491455412655735e-06,-3.335588438634367e-06,0.0,-0.0011837945045500026
2015-01-28,0.00015426782359223175,-7.980285407785894e-07,7.749367539853581e-07,0.0,0.0,1.1471510278298908e-06,-3.9570796041486964e-08,-2.7695638232552007e-07,-9.406828056835174e-07,9.532125208560199e-07,3.0247530618068903e-07,1.8266823451174293e-07,-1.1939892726495423e-07,7.993009851067219e-07,0.0,0.00015426782359223175
