date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2013-08-01,-0.0005661683228200497,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-6.5570779200436525e-06,-1.7589346223894906e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0005661683228200497
2013-08-02,-0.0004963145202198681,1.950218346521786e-05,-2.0131349810764998e-07,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-1.7589346223894906e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-1.4827093728221133e-05,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0004963145202198681
2013-08-06,-0.0005661683228200495,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-1.7589346223894906e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,-2.4428203082145542e-05,4.00423926387492e-07,0.0,-0.0005661683228200495
2013-08-13,-0.0005300152116662446,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-1.4930187393134293e-06,-2.2903831437112396e-07,-1.7589346223894906e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0005300152116662446
2013-08-15,4.534737976020542e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,2.539052221962151e-07,-1.7032636131473089e-06,5.129361533475016e-07,4.0971589224825283e-07,9.708260384706671e-08,7.971636227551795e-07,-4.728753501999299e-06,0.0,4.534737976020542e-05
2013-08-23,4.433306474397402e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,2.539052221962151e-07,2.7915906214088666e-05,1.0200936614632092e-06,4.0971589224825283e-07,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,4.433306474397402e-05
2013-08-26,4.534737976020543e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,-1.535353533127195e-05,-1.7032636131473089e-06,5.129361533475014e-07,4.0971589224825283e-07,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,4.534737976020543e-05
2013-08-30,0.00012874820157860828,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,3.4098602802668714e-06,1.577896677506965e-05,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,4.00423926387492e-07,0.0,0.00012874820157860828
2013-09-03,0.00010599211755357141,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,-4.828511621687149e-06,2.539052221962151e-07,3.4098602802668714e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,4.00423926387492e-07,0.0,0.00010599211755357141
2013-09-04,4.534737976020545e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,2.539052221962151e-07,-1.7032636131473089e-06,5.129361533475016e-07,4.0971589224825283e-07,9.708260384706671e-08,-1.3499251108632962e-07,4.00423926387492e-07,0.0,4.534737976020545e-05
2013-09-06,4.53473797602054e-05,-2.4987831500215305e-06,-2.0131349810764998e-07,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,2.539052221962151e-07,-1.7032636131473089e-06,5.129361533475016e-07,4.0971589224825283e-07,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,4.53473797602054e-05
2013-09-13,4.433306474397402e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-1.4930187393134293e-06,1.4995279839853794e-06,2.539052221962151e-07,-1.7032636131473089e-06,1.0200936614632092e-06,4.0971589224825283e-07,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,4.433306474397402e-05
2013-09-16,4.433306474397402e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,2.539052221962151e-07,-1.7032636131473089e-06,1.0200936614632092e-06,4.0971589224825283e-07,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,4.433306474397402e-05
2013-09-17,4.433306474397402e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,2.539052221962151e-07,-1.7032636131473089e-06,1.0200936614632092e-06,4.0971589224825283e-07,-1.2405769259220285e-06,7.971636227551795e-07,4.00423926387492e-07,0.0,4.433306474397402e-05
2013-09-18,-3.716467279825479e-05,3.589525152503765e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,2.539052221962151e-07,-1.7032636131473089e-06,1.0200936614632092e-06,-7.639036237935075e-07,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,-3.716467279825479e-05
2013-09-25,4.433306474397402e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,3.061115052425648e-06,-1.7032636131473089e-06,1.0200936614632092e-06,4.0971589224825283e-07,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,4.433306474397402e-05
2013-09-27,4.534737976020541e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,2.539052221962151e-07,-1.7032636131473089e-06,-2.3550087544034063e-06,4.0971589224825283e-07,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,4.534737976020541e-05
2013-10-01,4.534737976020545e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,-5.63980637880492e-06,2.539052221962151e-07,-1.7032636131473089e-06,5.129361533475016e-07,4.0971589224825283e-07,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,4.534737976020545e-05
2013-10-22,-0.00018917220143604494,6.9306632233149655e-06,-2.0131349810764998e-07,2.230085245929969e-07,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-7.44758852009507e-07,-1.7032636131473089e-06,1.0200936614632092e-06,-6.218753528199655e-06,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,-0.00018917220143604494
2013-10-24,-0.00021506102812247934,-4.4908590150107395e-07,2.0432343149586396e-08,2.230085245929969e-07,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-7.44758852009507e-07,-1.7032636131473089e-06,1.0200936614632092e-06,-7.639036237935075e-07,9.708260384706671e-08,-3.140271372733938e-06,4.00423926387492e-07,0.0,-0.00021506102812247934
2013-10-25,-0.0004187994643603173,-1.9268931791671404e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,4.583851833580801e-05,-1.7032636131473089e-06,-1.8299627259730872e-06,-7.639036237935075e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0004187994643603173
2013-10-28,-0.00018917220143604486,-4.4908590150107395e-07,2.0432343149586396e-08,2.230085245929969e-07,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-7.44758852009507e-07,-1.7032636131473089e-06,1.0200936614632092e-06,-7.639036237935075e-07,9.708260384706671e-08,7.971636227551795e-07,-1.531469131990772e-06,0.0,-0.00018917220143604486
2013-10-29,-0.00014283455315019294,-4.4908590150107395e-07,2.0432343149586396e-08,2.230085245929969e-07,0.0,-1.4930187393134293e-06,1.1824811872923322e-06,2.539052221962151e-07,-1.7032636131473089e-06,1.0200936614632092e-06,-7.639036237935075e-07,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,-0.00014283455315019294
2013-10-30,4.433306474397405e-05,8.775179212842429e-07,2.0432343149586396e-08,4.070225918165253e-06,0.0,-3.028357510155873e-07,1.4995279839853794e-06,2.539052221962151e-07,-1.7032636131473089e-06,1.0200936614632092e-06,4.0971589224825283e-07,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,4.433306474397405e-05
2013-11-01,-0.0001891722014360449,-4.4908590150107395e-07,2.0432343149586396e-08,2.230085245929969e-07,0.0,-3.028357510155873e-07,-6.5570779200436525e-06,-7.44758852009507e-07,-1.7032636131473089e-06,1.0200936614632092e-06,-7.639036237935075e-07,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,-0.0001891722014360449
2013-11-07,4.433306474397402e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,2.539052221962151e-07,-1.7032636131473089e-06,1.0200936614632092e-06,4.0971589224825283e-07,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,4.433306474397402e-05
2013-11-08,-0.0005661683228200496,4.487274163992345e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-1.7589346223894906e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-1.7533661320075432e-05,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0005661683228200496
2013-11-14,-0.0005300152116662446,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-1.7589346223894906e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,1.9496356243591515e-05,4.00423926387492e-07,0.0,-0.0005300152116662446
2013-11-15,-0.0005300152116662446,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-1.7589346223894906e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,-4.728753501999299e-06,0.0,-0.0005300152116662446
2013-11-20,-0.0001428345531501929,-4.4908590150107395e-07,2.0432343149586396e-08,2.230085245929969e-07,0.0,4.987842148496443e-06,1.1824811872923322e-06,2.539052221962151e-07,-1.7032636131473089e-06,1.0200936614632092e-06,-7.639036237935075e-07,-1.2405769259220285e-06,7.971636227551795e-07,4.00423926387492e-07,0.0,-0.0001428345531501929
2013-11-27,-0.0005661683228200496,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,8.197679151466535e-06,-1.7032636131473089e-06,-8.689259288137105e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0005661683228200496
2013-12-02,4.433306474397402e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,-4.828511621687149e-06,2.539052221962151e-07,-1.7032636131473089e-06,1.0200936614632092e-06,4.0971589224825283e-07,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,4.433306474397402e-05
2013-12-04,4.534737976020545e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,2.539052221962151e-07,2.7915906214088666e-05,5.129361533475016e-07,4.0971589224825283e-07,9.708260384706671e-08,3.1389521545176606e-06,4.00423926387492e-07,0.0,4.534737976020545e-05
2013-12-06,4.4333064743973994e-05,-6.13803211122383e-07,-2.0131349810764998e-07,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,2.539052221962151e-07,-1.7032636131473089e-06,1.0200936614632092e-06,4.0971589224825283e-07,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,4.4333064743973994e-05
2013-12-12,4.534737976020548e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,9.050937715968093e-07,1.4995279839853794e-06,2.539052221962151e-07,-1.7032636131473089e-06,5.129361533475016e-07,4.0971589224825283e-07,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,4.534737976020548e-05
2013-12-16,6.214546861228187e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,2.539052221962151e-07,-1.7032636131473089e-06,5.129361533475016e-07,-2.1622102281484666e-07,9.708260384706671e-08,-6.893820891380598e-08,-1.531469131990772e-06,0.0,6.214546861228187e-05
2013-12-17,6.214546861228187e-05,8.775179212842429e-07,2.0432343149586396e-08,9.073134014740516e-06,0.0,-3.028357510155873e-07,1.4995279839853794e-06,2.539052221962151e-07,-1.7032636131473089e-06,5.129361533475016e-07,-2.1622102281484666e-07,-1.2405769259220285e-06,-6.893820891380598e-08,4.00423926387492e-07,0.0,6.214546861228187e-05
2013-12-18,4.433306474397402e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,2.539052221962151e-07,-1.7032636131473089e-06,1.0200936614632092e-06,4.0971589224825283e-07,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,4.433306474397402e-05
2013-12-23,-0.0005661683228200496,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-1.7589346223894906e-06,-1.7032636131473089e-06,-1.847851246287699e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0005661683228200496
2013-12-24,-0.0005661683228200498,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,1.901895071074001e-05,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0005661683228200498
2014-01-02,4.433306474397402e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,2.539052221962151e-07,-1.7032636131473089e-06,1.0200936614632092e-06,4.0971589224825283e-07,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,4.433306474397402e-05
2014-01-07,-0.0005661683228200495,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-1.7589346223894906e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,-2.4428203082145542e-05,4.00423926387492e-07,0.0,-0.0005661683228200495
2014-01-10,-0.0005300152116662445,7.133487253807572e-05,-2.0131349810764998e-07,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-1.7589346223894906e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-1.7533661320075432e-05,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0005300152116662445
2014-01-14,-0.0005300152116662446,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,9.050937715968093e-07,-2.2903831437112396e-07,-1.7589346223894906e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0005300152116662446
2014-01-16,-0.0005661683228200496,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-1.7589346223894906e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0005661683228200496
2014-01-17,-0.0005661683228200496,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-1.7589346223894906e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0005661683228200496
2014-01-27,0.0001323952363023504,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,-3.165670807595042e-05,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,4.00423926387492e-07,0.0,0.0001323952363023504
2014-01-28,4.534737976020543e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,-1.535353533127195e-05,-1.7032636131473089e-06,5.129361533475014e-07,4.0971589224825283e-07,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,4.534737976020543e-05
2014-01-29,0.00013239523630235038,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,4.00423926387492e-07,0.0,0.00013239523630235038
2014-01-30,0.00013239523630235038,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,4.00423926387492e-07,0.0,0.00013239523630235038
2014-01-31,0.00013239523630235038,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,1.5863429183958265e-06,1.07234370570011e-05,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,4.00423926387492e-07,0.0,0.00013239523630235038
2014-02-03,4.179425587042149e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,-1.7949833674919446e-05,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,-3.4775367383992397e-07,0.0,4.179425587042149e-05
2014-02-06,0.00013239523630235038,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-2.5953183904142596e-06,4.00423926387492e-07,0.0,0.00013239523630235038
2014-02-07,4.534737976020538e-05,-1.8770608955302953e-05,-2.0131349810764998e-07,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,2.539052221962151e-07,-1.7032636131473089e-06,5.129361533475016e-07,4.0971589224825283e-07,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,4.534737976020538e-05
2014-02-13,4.433306474397405e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,2.59005002096868e-06,1.4995279839853794e-06,2.539052221962151e-07,-1.7032636131473089e-06,1.0200936614632092e-06,4.0971589224825283e-07,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,4.433306474397405e-05
2014-02-14,-3.71646727982548e-05,3.589525152503765e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,2.539052221962151e-07,-1.7032636131473089e-06,1.0200936614632092e-06,-7.639036237935075e-07,9.708260384706671e-08,7.971636227551795e-07,-4.728753501999299e-06,0.0,-3.71646727982548e-05
2014-02-20,4.534737976020545e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,2.539052221962151e-07,-1.7032636131473089e-06,5.129361533475016e-07,4.0971589224825283e-07,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,4.534737976020545e-05
2014-02-26,4.433306474397402e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,2.539052221962151e-07,-1.7032636131473089e-06,1.0200936614632092e-06,4.0971589224825283e-07,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,4.433306474397402e-05
2014-02-27,4.433306474397402e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,9.202851882644795e-06,-1.7032636131473089e-06,1.0200936614632092e-06,4.0971589224825283e-07,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,4.433306474397402e-05
2014-02-28,4.433306474397401e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,2.539052221962151e-07,-1.7032636131473089e-06,-1.3744789006205656e-05,4.0971589224825283e-07,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,4.433306474397401e-05
2014-03-03,6.214546861228188e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,-5.63980637880492e-06,2.539052221962151e-07,-1.7032636131473089e-06,5.129361533475016e-07,-2.1622102281484666e-07,9.708260384706671e-08,-6.893820891380598e-08,4.00423926387492e-07,0.0,6.214546861228188e-05
2014-03-07,4.4333064743974014e-05,-6.13803211122383e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,2.539052221962151e-07,-1.7032636131473087e-06,1.0200936614632092e-06,-3.4103859086978896e-06,9.708260384706671e-08,-1.3499251108632962e-07,4.00423926387492e-07,0.0,4.4333064743974014e-05
2014-03-13,6.21454686122819e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,9.050937715968093e-07,1.4995279839853794e-06,2.539052221962151e-07,-1.7032636131473089e-06,5.129361533475016e-07,-2.1622102281484666e-07,9.708260384706671e-08,-6.893820891380598e-08,4.00423926387492e-07,0.0,6.21454686122819e-05
2014-03-17,4.534737976020545e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,2.539052221962151e-07,-1.7032636131473089e-06,5.129361533475016e-07,4.0971589224825283e-07,9.708260384706671e-08,7.971636227551795e-07,-1.531469131990772e-06,0.0,4.534737976020545e-05
2014-03-18,4.433306474397402e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,2.539052221962151e-07,-1.7032636131473089e-06,1.0200936614632092e-06,4.0971589224825283e-07,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,4.433306474397402e-05
2014-03-19,4.534737976020545e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,2.539052221962151e-07,-1.7032636131473089e-06,5.129361533475016e-07,4.0971589224825283e-07,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,4.534737976020545e-05
2014-03-25,4.433306474397402e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,2.539052221962151e-07,2.164284313399763e-05,1.0200936614632092e-06,4.0971589224825283e-07,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,4.433306474397402e-05
2014-03-26,4.534737976020545e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,3.4556869636987463e-06,-1.7032636131473089e-06,5.129361533475016e-07,4.0971589224825283e-07,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,4.534737976020545e-05
2014-03-28,4.433306474397398e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,2.539052221962151e-07,-1.7032636131473089e-06,-1.847851246287699e-06,4.0971589224825283e-07,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,4.433306474397398e-05
2014-04-01,-0.00039546335409409777,-4.4908590150107395e-07,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-4.6965492544702075e-06,-3.210209926776286e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-7.639036237935075e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.00039546335409409777
2014-04-03,-0.00018917220143604494,-4.4908590150107395e-07,2.0432343149586396e-08,2.230085245929969e-07,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-7.44758852009507e-07,-1.7032636131473089e-06,1.0200936614632092e-06,-7.639036237935075e-07,9.708260384706671e-08,-9.727671657806504e-07,4.00423926387492e-07,0.0,-0.00018917220143604494
2014-04-04,4.4333064743973994e-05,-4.401352159049322e-06,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,2.539052221962151e-07,-1.7032636131473087e-06,1.0200936614632092e-06,-2.338566420303591e-06,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,4.4333064743973994e-05
2014-04-14,6.21454686122819e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,4.987842148496443e-06,1.4995279839853794e-06,2.539052221962151e-07,-1.7032636131473089e-06,5.129361533475016e-07,-2.1622102281484666e-07,9.708260384706671e-08,-6.893820891380598e-08,4.00423926387492e-07,0.0,6.21454686122819e-05
2014-04-15,4.5347379760205424e-05,8.775179212842429e-07,2.0432343149586396e-08,9.073134014740516e-06,0.0,-3.028357510155873e-07,1.4995279839853794e-06,2.539052221962151e-07,-1.7032636131473089e-06,5.129361533475014e-07,4.0971589224825283e-07,-8.540727702439138e-07,7.971636227551795e-07,4.00423926387492e-07,0.0,4.5347379760205424e-05
2014-04-16,4.433306474397402e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,2.539052221962151e-07,-1.7032636131473089e-06,1.0200936614632092e-06,4.0971589224825283e-07,9.708260384706671e-08,7.971636227551795e-07,-1.531469131990772e-06,0.0,4.433306474397402e-05
2014-04-23,-0.00021506102812247937,-4.4908590150107395e-07,2.0432343149586396e-08,2.230085245929969e-07,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-7.44758852009507e-07,2.7915906214088666e-05,1.0200936614632092e-06,-7.639036237935075e-07,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,-0.00021506102812247937
2014-04-24,-0.00018917220143604488,-4.4908590150107395e-07,2.0432343149586396e-08,2.230085245929969e-07,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,8.925818953360574e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-7.639036237935075e-07,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,-0.00018917220143604488
