date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2014-07-30,0.00032818024868415635,4.1757805692190775e-07,2.640727916033623e-07,8.159640025235733e-07,3.480077659985124e-08,-8.184876587274022e-07,-1.49706796065148e-07,1.331078531329487e-06,2.4897320246664178e-06,-1.039321656525761e-06,7.023123408884951e-07,3.325974381055957e-07,1.7295143423748824e-06,7.129468876879493e-07,0.0,0.00032818024868415635
2014-08-01,0.0002596402403090769,2.067485038980883e-06,-1.9886720703918034e-06,7.531029421504786e-07,2.2211287296871557e-08,1.3437944557082282e-06,1.7335891072472884e-05,7.912761978934914e-07,1.2078098017807249e-06,-3.2695175065182435e-07,-2.137994333485054e-06,3.025167105267797e-07,-1.2362584402537416e-07,3.282129560727281e-07,0.0,0.0002596402403090769
2014-08-06,0.0002904327358370015,1.6288352751135352e-07,7.646465275248796e-07,6.798130622987927e-07,3.480077659985124e-08,-2.2549044513619841e-07,-4.105820924753843e-07,1.1286131201352329e-06,1.5586975652460334e-06,1.971216387964772e-06,4.921139525528325e-07,3.304464412756014e-07,-2.022084677420243e-05,1.9062985836622017e-07,0.0,0.0002904327358370015
2014-08-13,0.00033909184843779715,6.542247459084666e-07,2.6270808339130205e-07,8.069926113829369e-07,3.480077659985124e-08,1.8134716200040263e-05,-2.2818394141426626e-07,1.3045636249228957e-06,2.547383706598265e-06,-7.54588135374839e-07,8.576757796419125e-07,3.2276998841644034e-07,2.0445538219165858e-06,7.030491515403998e-07,0.0,0.00033909184843779715
2014-08-15,0.0003282171379238026,4.090054172029173e-07,2.640727916033623e-07,8.159640025235733e-07,3.480077659985124e-08,-8.028876865564466e-07,-1.191502933471649e-07,1.3263211824463354e-06,2.4897320246664178e-06,-1.039321656525761e-06,7.023123408884951e-07,3.325974381055957e-07,1.6415711522927484e-06,7.058080804725082e-07,0.0,0.0003282171379238026
2014-08-19,0.00033956709133698646,4.708876186351374e-07,2.6329212197381376e-07,-9.428137476044634e-06,3.480077659985124e-08,-8.291787031136186e-07,-7.716423338895836e-08,1.2798826874847144e-06,2.410444676011359e-06,-1.0826792000397483e-06,7.001899676384846e-07,3.209327357094853e-07,2.0193083765071967e-06,7.001076286944942e-07,0.0,0.00033956709133698646
2014-08-25,0.0003396729615398788,3.2570888257349556e-07,3.006385668292234e-07,7.721704911805328e-07,3.480077659985124e-08,-8.35101433171931e-07,-1.249785785389052e-07,1.3143865568975492e-06,-1.6372975870094106e-05,-1.1374146747135522e-06,6.726917686174175e-07,3.210004807865113e-07,2.0258416769690537e-06,7.084337425523719e-07,0.0,0.0003396729615398788
2014-08-26,0.00033962447234083025,3.7628872794183666e-07,2.4651186763993286e-07,8.053374519657147e-07,3.480077659985124e-08,-8.307739201866096e-07,-1.6416575913290803e-07,-4.8889613497671946e-06,2.4376940418878932e-06,-1.0274958097098215e-06,7.183731483941469e-07,3.577409761385954e-07,1.9939851181704094e-06,6.631199329388095e-07,0.0,0.00033962447234083025
2014-08-29,0.00033922338726359656,6.233358738564368e-07,3.545778790412849e-07,7.637437091972886e-07,3.480077659985124e-08,-4.0160542289622086e-07,-1.0619996517260322e-07,1.3294178224487242e-06,2.346576124235016e-06,1.3093875341701309e-05,7.151693452317906e-07,2.775110617792194e-07,1.953607393395168e-06,6.881879473573171e-07,0.0,0.00033922338726359656
2014-09-02,0.00033936031225355675,3.8901092017532906e-07,2.407586284236641e-07,8.792542267849018e-07,2.5738170479559492e-08,-7.432328642021039e-07,7.755889380149774e-06,1.2344128925254613e-06,2.557093863215574e-06,-8.265692713168527e-07,7.070714599735289e-07,3.1717653757376617e-07,1.9999930618674312e-06,7.075300756480377e-07,0.0,0.00033936031225355675
2014-09-04,0.0003399900427960512,3.650776424207001e-07,2.3802519179929702e-07,7.911348761389503e-07,3.480077659985124e-08,-8.28341211666874e-07,-2.8259298998398635e-07,1.192645298747213e-06,2.4508677798791023e-06,-1.139085290862001e-06,6.345262295525507e-07,3.325974381055957e-07,-2.996199404703248e-05,5.65411723076633e-07,0.0,0.0003399900427960512
2014-09-05,0.0003394632298330879,-1.0486628188711685e-05,2.640727916033623e-07,8.085475295583481e-07,2.4649333032666515e-08,-5.297733088091512e-07,-1.9980256947116438e-07,1.3981020415930085e-06,2.3033251210809836e-06,-8.964013672274955e-07,6.718529437433468e-07,3.180598779590285e-07,1.918624397457539e-06,6.809335131065178e-07,0.0,0.0003394632298330879
2014-09-12,0.00032818024868415635,4.1757805692190775e-07,2.640727916033623e-07,8.159640025235733e-07,3.480077659985124e-08,-8.184876587274022e-07,-1.49706796065148e-07,1.331078531329487e-06,2.4897320246664178e-06,-1.039321656525761e-06,7.023123408884951e-07,3.325974381055957e-07,1.7295143423748824e-06,7.129468876879493e-07,0.0,0.00032818024868415635
2014-09-15,0.00031607684512501206,4.0543250968330915e-07,3.249031923967569e-07,8.060254791247343e-07,3.480077659985124e-08,-8.367981236220426e-07,-2.2071244994044796e-07,1.1623592880007121e-06,2.432531401545675e-06,-1.084015153522598e-06,6.937029787940625e-07,3.2977618694545385e-07,1.3802131042002753e-06,-1.1800965543020861e-05,0.0,0.00031607684512501206
2014-09-17,0.0003396346586481657,4.5464853520443536e-07,2.6499139260904407e-07,-9.440545295141604e-06,3.480077659985124e-08,-8.583419715817424e-07,-6.993822130723609e-08,1.2875236313587767e-06,2.395000623270475e-06,-1.1128726307714363e-06,6.970483752604695e-07,-4.682739739063998e-06,2.017492908420668e-06,6.907554161106143e-07,0.0,0.0003396346586481657
2014-09-24,0.00032837396963909235,3.327691962645163e-07,2.640727916033623e-07,7.998853376420878e-07,3.272312943679149e-08,-8.76213862592917e-07,-5.516806221935008e-08,1.2364668669717126e-06,-1.0137444394848484e-05,-1.086462880493387e-06,6.529795480396291e-07,3.2516114778758305e-07,1.704974808347043e-06,7.129468876879493e-07,0.0,0.00032837396963909235
2014-09-25,0.0003509959925584483,7.868977396725381e-07,6.458734827382277e-07,8.12329333874062e-07,3.480077659985124e-08,-9.02096684022371e-07,5.575857786709056e-08,-7.839192456782093e-06,2.424766350348684e-06,-7.967733124804662e-07,6.593409542807517e-07,3.325974381055957e-07,1.2581810234538593e-06,5.343153002333689e-07,0.0,0.0003509959925584483
2014-09-26,0.00034286190765719156,7.874590203816072e-07,6.652795500770439e-07,8.159640025235733e-07,3.480077659985124e-08,-8.257938783987361e-07,1.8025239619170092e-07,1.5701724460598607e-06,2.427650348543847e-06,-2.563555745376686e-06,6.859090988224021e-07,3.325974381055957e-07,1.292039588002874e-06,5.508746919225301e-07,0.0,0.00034286190765719156
2014-10-01,0.0002807914515807112,1.7025233215986343e-07,8.317583694956541e-07,6.853122980728398e-07,3.480077659985124e-08,7.628435298381175e-07,-1.0908893156206129e-05,6.534630525207929e-07,1.5791773557138474e-06,2.0269203409684324e-06,5.416397694331214e-07,3.318193275890275e-07,2.204729150420635e-07,-7.518734777800864e-08,0.0,0.0002807914515807112
2014-10-03,0.00033868349770907013,-3.672250971920973e-06,-8.419369895691917e-06,7.49803404864639e-07,3.236273086405628e-08,-7.238432246183265e-07,1.639156359913615e-07,1.3634621511058107e-06,2.3995209901933715e-06,-7.854397662306354e-07,-6.695839332065413e-06,3.2135078137433507e-07,-1.6792631327159822e-05,4.1098618411981925e-07,0.0,0.00033868349770907013
2014-10-15,-0.00020424603174534262,2.0225596330954766e-06,5.834209103967565e-07,-3.161647899586743e-07,-3.749349809534454e-08,-1.5947425585386565e-05,8.535578595671255e-07,-2.1496923418601806e-06,-3.750032931669096e-06,-8.708771181123527e-08,-5.274475046855174e-07,-2.080312586071221e-07,-8.622264565403094e-07,-1.6746936168518093e-07,0.0,-0.00020424603174534262
2014-10-16,-8.174635738282224e-05,2.5285328325024452e-06,5.594435149820634e-07,-2.1732842746641945e-07,-3.749349809534454e-08,1.517286555348463e-06,5.591767947087672e-08,-1.3100970592613643e-06,-2.8930499312136493e-06,1.5576499560391957e-06,-3.546117466145275e-07,-2.4412127409496574e-07,-5.338406927915994e-07,-5.988527787079269e-06,0.0,-8.174635738282224e-05
2014-10-22,0.00022375369145529543,5.817104664573094e-07,9.584074314650134e-07,-7.896971733054913e-06,3.480077659985124e-08,2.2389302613435373e-06,-6.913438552101405e-07,5.786198502303712e-07,1.654560060008005e-07,2.2423296733824786e-06,2.745751158301399e-07,-2.1855695865507886e-06,-6.560842787642032e-09,-1.9331909542871804e-07,0.0,0.00022375369145529543
2014-10-24,0.00031740745832770925,6.154287462724143e-07,8.257331111395528e-07,7.721704911805328e-07,3.480077659985124e-08,1.9543529333018706e-07,-7.079029032746331e-08,1.4294899362605498e-06,-3.404987802295308e-06,3.938347537399151e-07,6.996037274679454e-07,3.325974381055957e-07,1.2829926584559291e-06,3.3074904524026476e-07,0.0,0.00031740745832770925
2014-10-28,0.0003284285301191922,8.552589253492111e-07,2.342763508390369e-07,7.808919885144837e-07,3.480077659985124e-08,-8.3445377123229e-07,-2.2609367274491435e-07,-1.8043375903540784e-05,2.3706063025041256e-06,-9.967030573808164e-07,6.363316874388429e-07,3.1664470614548324e-07,1.4519179743070067e-06,4.2385021003832426e-07,0.0,0.0003284285301191922
2014-10-29,0.000342808296708729,7.89304599050867e-07,6.652795500770439e-07,8.159640025235733e-07,3.480077659985124e-08,-8.257938783987361e-07,1.8025239619170102e-07,1.5701724460598607e-06,2.4897320246664178e-06,-7.598000772507496e-07,7.023123408884951e-07,3.325974381055957e-07,1.292039588002874e-06,5.508746919225301e-07,0.0,0.000342808296708729
2014-10-30,0.00033974117332884917,7.89304599050867e-07,6.652795500770439e-07,8.159640025235733e-07,3.480077659985124e-08,-8.257938783987361e-07,1.8025239619170102e-07,1.5701724460598607e-06,2.4897320246664178e-06,-1.039321656525761e-06,7.023123408884951e-07,3.325974381055957e-07,1.292039588002874e-06,5.508746919225301e-07,0.0,0.00033974117332884917
2014-10-31,0.00031556310591969206,4.33192834849568e-07,3.983956550830431e-07,8.103791539542681e-07,3.480077659985124e-08,-5.722112988030056e-07,-1.294998599516591e-07,1.3268685853792038e-06,2.3695394533857327e-06,1.6014401242245964e-05,7.74685940176017e-07,2.7971726419511594e-07,1.534076996401674e-06,5.261157515918978e-07,0.0,0.00031556310591969206
2014-11-03,0.00033912815260217516,7.607374623042884e-07,6.419653868973458e-07,8.792542267849018e-07,2.5738170479559492e-08,-7.505390838734378e-07,3.3545155602029207e-06,1.349824275339801e-06,2.557093863215574e-06,-5.470476920418407e-07,7.070714599735289e-07,3.1717653757376617e-07,1.2525319676903292e-06,5.454578798826186e-07,0.0,0.00033912815260217516
2014-11-04,0.00034271828835136784,8.280601240999093e-07,7.432826210716413e-07,7.954355926804508e-07,3.9555505386397364e-08,-7.080279283599684e-07,1.447828518290979e-07,1.5427924139189263e-06,2.477684872797806e-06,-7.695536380784505e-07,6.828077392709259e-07,3.248937261705747e-07,1.5888871991851705e-06,5.782101880563463e-07,0.0,0.00034271828835136784
2014-11-07,0.00032781256145032034,1.209904785527813e-06,-3.5701193081498974e-06,7.864554483143034e-07,2.2211287296871557e-08,-4.445725203888324e-07,-2.698003229372021e-07,1.3875801688118765e-06,2.3144898260177265e-06,-7.819560215275934e-07,-7.525973729005481e-06,3.192752089601938e-07,1.6898736434311774e-06,7.258660512986423e-07,0.0,0.00032781256145032034
2014-11-14,0.0003281935782912397,4.1757805692190775e-07,2.640727916033623e-07,8.159640025235733e-07,3.480077659985124e-08,-3.0911133497955985e-06,-1.2661672522782403e-07,1.3383721352267202e-06,2.457044862862668e-06,-1.0417348642224573e-06,6.81931236467717e-07,3.325974381055957e-07,1.733971602285419e-06,7.138346352252602e-07,0.0,0.0003281935782912397
2014-11-17,0.00031598135235483954,3.968055617058352e-07,3.249031923967569e-07,8.182973816734789e-07,3.480077659985124e-08,-8.294124365682556e-07,-2.2071244994044807e-07,1.1696295201106159e-06,2.4485933496654296e-06,-1.0190017214873388e-06,6.973726967092285e-07,3.325974381055957e-07,1.4171411941689503e-06,-8.506296883918141e-06,0.0,0.00031598135235483954
2014-11-20,0.00031602873692606866,3.558350774133379e-07,2.0601921565237858e-07,-8.230411662370764e-06,3.248281037761606e-08,-8.624570977595905e-07,-1.5726335369420306e-07,1.3157815502409766e-06,2.427467255901979e-06,-1.0983765861798938e-06,6.522211314686118e-07,-2.5857364403225914e-06,1.5218431951764855e-06,5.405751451416837e-07,0.0,0.00031602873692606866
2014-11-26,0.00033922857003370775,1.9374763101023044e-07,2.3881058456996906e-07,7.676225314395383e-07,3.9523416644784935e-08,-8.440187493289201e-07,-1.4709360517792978e-07,-8.724555410267238e-07,-1.1633242930228842e-05,-5.260339068684992e-06,6.602803179099852e-07,3.398121690735878e-07,2.0355810988046693e-06,7.063560382493073e-07,0.0,0.00033922857003370775
2014-12-01,0.0003279533934011809,7.664746870160437e-07,2.6796222621444815e-07,8.792542267849018e-07,3.480077659985124e-08,-7.432328642021039e-07,1.23013395071955e-05,1.2651928635324405e-06,2.5788364515553978e-06,-8.223646444840753e-07,7.047593701878681e-07,3.1923466031247617e-07,1.527265583037233e-06,4.61291894135455e-07,0.0,0.0003279533934011809
2014-12-05,0.00034004889691338814,-5.453028283583068e-06,3.3186881122297083e-07,7.788697560953796e-07,3.9555505386397364e-08,-7.560197333653037e-07,-1.646354921788027e-07,1.2633048908823438e-06,2.341295430535559e-06,-1.1270880934118345e-06,-4.4410324862890625e-06,3.1885050567163387e-07,-1.4510772395051968e-08,6.320252867444315e-07,0.0,0.00034004889691338814
2014-12-11,0.00022263021835041278,9.303341593111196e-07,9.652071927524674e-07,4.2428701724094744e-07,3.480077659985124e-08,2.2352361460445262e-07,-2.808457893180558e-07,6.556810113971373e-07,-3.4262959817164425e-08,3.0600443066993116e-06,1.8347897881883943e-07,3.149121621761132e-07,2.6163189762971324e-08,-2.8687519096853507e-08,0.0,0.00022263021835041278
2014-12-15,0.0002225698682048847,9.164307351953769e-07,9.373670057765077e-07,4.387181263167951e-07,3.480077659985124e-08,2.3554353080373136e-06,-3.4163519230799993e-07,6.552797091285566e-07,4.041637799355374e-08,3.139767937412542e-06,2.0371963369349313e-07,3.1836763299214864e-07,2.8670136283263628e-08,-4.131484723244072e-06,0.0,0.0002225698682048847
2014-12-17,0.00023265082535027076,9.37124334724296e-07,9.644083800384912e-07,4.377330358601065e-07,3.480077659985124e-08,2.3319448300617257e-06,-2.905250883735452e-07,6.381886227688343e-07,2.0055668679455675e-08,2.5390038526952664e-06,1.9965153695787282e-07,-4.671075036667888e-06,2.1195842666390634e-08,-3.538680337028508e-08,0.0,0.00023265082535027076
2014-12-23,0.00033857223838185113,8.09956940906539e-07,6.33874780440365e-07,7.023058720828524e-07,3.480077659985124e-08,-6.646947541470883e-07,3.838260422806231e-08,-2.2917118044599043e-05,-2.3990264498314705e-05,5.937855022003107e-07,5.514130319843735e-07,2.9886664653769274e-07,1.1026861844928657e-06,4.1359684425428595e-07,0.0,0.00033857223838185113
2015-01-02,0.00024733547064697685,5.144522517764125e-07,9.973227044182782e-07,6.853122980728398e-07,3.480077659985124e-08,2.2282516402226547e-06,-8.397017117530371e-06,6.534630525207929e-07,5.042597904134491e-07,2.4116671643050445e-06,2.5018402941522284e-07,3.318193275890275e-07,5.60874558145811e-09,2.1392935315042468e-07,0.0,0.00024733547064697685
2015-01-07,0.00023597012525291165,1.0808583050214043e-06,9.302108624475036e-07,3.692847569867437e-07,3.480077659985124e-08,2.364945232796082e-06,-2.6547219769997054e-07,4.989208915515388e-07,8.992776762247186e-08,2.494956663212833e-06,3.2810703292951175e-07,3.304464412756014e-07,8.6451733238715e-06,6.956494628291668e-08,0.0,0.00023597012525291165
2015-01-09,0.0002594954855260311,-1.1115081740307984e-06,-1.0072788578517642e-05,6.483899602831069e-07,3.236273086405628e-08,1.2062754335675095e-06,-8.653435906767744e-07,6.793406264909935e-07,1.1604164078422767e-06,1.7299535869204158e-06,-2.252013394036686e-06,3.2135078137433507e-07,-5.883757306985583e-08,8.998909367372436e-08,0.0,0.0002594954855260311
2015-01-14,0.00023553677896953257,8.059755919665758e-07,8.228741032537664e-07,4.41614381474305e-07,2.038409404298286e-07,-3.07776761382455e-05,-8.159641534478437e-08,5.919953614237985e-07,-5.367639276973983e-08,2.7178808822790382e-06,-8.590663925599507e-08,3.2276998841644034e-07,-5.158969492815752e-08,-4.754646842394891e-08,0.0,0.00023553677896953257
2015-01-16,0.00023514934887700387,7.361039099167884e-07,8.790522382371586e-07,-3.614497627194248e-06,2.038409404298286e-07,2.3445297989858897e-06,-2.4404676641044e-07,5.837802269909803e-07,1.4664023375702852e-07,3.1819040187577137e-06,9.470955916794055e-08,3.209327357094853e-07,2.6964317057476287e-07,3.024199012759193e-06,0.0,0.00023514934887700387
2015-01-27,0.0002592436007794587,-1.7078965840657514e-07,7.617603193322163e-07,6.28646861901779e-07,3.272312943679149e-08,1.0238539858282e-06,-6.104499928100248e-07,-1.3667510007668096e-05,-5.82729603751236e-06,1.6805987551510557e-06,2.897870674222008e-07,3.092084158274707e-07,-2.6287488271836075e-07,3.1557118693741933e-07,0.0,0.0002592436007794587
2015-01-28,0.00022249138519751511,9.53363418154998e-07,9.62709109403261e-07,4.501408549570748e-07,3.480077659985124e-08,2.3611080985298493e-06,-2.977511004552673e-07,6.305476788947718e-07,3.549972142033927e-08,3.15606267531496e-06,2.0279312933588798e-07,3.325974381055957e-07,2.3011310752919202e-08,-2.6034590786405217e-08,0.0,0.00022249138519751511
2015-01-30,0.00023509625779114316,9.340307129195149e-07,9.62709109403261e-07,4.4786641358389275e-07,-5.74223061582228e-06,2.3611080985298493e-06,-2.262069458227473e-07,6.305476788947718e-07,-2.902881536905038e-08,1.3585360483149564e-06,1.0406464437210269e-07,3.325974381055957e-07,1.4985871315407345e-07,-2.6034590786405217e-08,0.0,0.00023509625779114316
2015-02-02,0.00023264922649798606,9.293991780904436e-07,1.0010231009035707e-06,4.3081096434649877e-07,3.480077659985124e-08,2.3397384330227502e-06,-5.5127453585016495e-06,5.740069225437895e-07,4.7675681247949166e-08,2.5808412704256827e-06,1.7311828202024517e-07,3.318193275890275e-07,3.0071452798514295e-08,-4.196122730199688e-08,0.0,0.00023264922649798606
2015-02-05,0.0002768259504020063,2.294714874957333e-07,7.108764275514129e-07,6.841137788402932e-07,3.9555505386397364e-08,9.019791453839836e-07,-1.0281835254560908e-06,6.853028882076513e-07,1.5549542440176259e-06,2.0803053598038625e-06,5.518100151311949e-07,3.248937261705747e-07,3.080296509542605e-07,2.5691141575285976e-07,0.0,0.0002768259504020063
2015-02-06,0.00025960278955775197,-2.705532260109947e-06,-1.944186135861443e-06,6.756278467163068e-07,3.480077659985124e-08,1.0617909732004507e-06,-8.418546232415534e-07,6.395861441676196e-07,1.0387914769098092e-06,1.691522422504751e-06,-4.913080297064006e-06,3.2655421760665476e-07,-1.0894096604887594e-07,2.0999435240433562e-07,0.0,0.00025960278955775197
2015-02-12,0.00034237372325213134,1.0305347613724411e-06,5.254445439275493e-07,8.074375290408037e-07,3.480077659985124e-08,1.588032952049996e-05,1.3887452340586385e-07,1.538884910948964e-06,2.49397055793264e-06,-4.605521777457336e-07,8.499748696763392e-07,3.2276998841644034e-07,1.4934883355858985e-06,5.372515132477522e-07,0.0,0.00034237372325213134
2015-02-18,0.00034303536770885327,7.764347242577542e-07,7.481557516135976e-07,8.182973816734789e-07,3.480077659985124e-08,-8.316811335564781e-07,1.92768488429296e-07,1.507688504898064e-06,2.4485933496654296e-06,-8.045025519357259e-07,6.973726967092285e-07,3.325974381055957e-07,1.1422624564060551e-06,-4.333409354902036e-06,0.0,0.00034303536770885327
2015-02-25,0.00031586399698694867,3.8304263563203433e-07,2.640727916033623e-07,7.998853376420878e-07,3.272312943679149e-08,-8.76213862592917e-07,-3.102429694488393e-08,1.2364668669717126e-06,-5.891483535340426e-06,-1.0826644727866117e-06,6.529795480396291e-07,3.3676667424187314e-07,1.5416795057349824e-06,5.508746919225301e-07,0.0,0.00031586399698694867
2015-02-26,0.00031597133150176193,3.3368109102312145e-07,1.961489775865537e-07,-7.771857268025284e-06,3.248281037761606e-08,-9.142179527619125e-07,-1.3568069999841555e-07,-9.650399483411727e-07,2.415111602775755e-06,-1.079118453714894e-06,6.71635562817781e-07,-4.6148917810317055e-06,1.4958723796518857e-06,5.406499874059227e-07,0.0,0.00031597133150176193
2015-02-27,0.0003279100734074618,6.185624198559634e-07,3.545778790412849e-07,7.637437091972886e-07,3.480077659985124e-08,-4.0160542289622086e-07,-1.0619996517260322e-07,1.3294178224487242e-06,2.346576124235016e-06,1.2840467196719651e-05,7.151693452317906e-07,2.775110617792194e-07,1.6436210535900743e-06,6.881879473573171e-07,0.0,0.0003279100734074618
2015-03-02,0.000328169998953854,4.1757805692190775e-07,2.640727916033623e-07,8.159640025235733e-07,3.480077659985124e-08,-8.031130632739341e-07,5.942593304168281e-07,1.331078531329487e-06,2.4897320246664178e-06,-1.039321656525761e-06,7.023123408884951e-07,3.325974381055957e-07,1.7295143423748824e-06,7.129468876879493e-07,0.0,0.000328169998953854
2015-03-06,0.00034305653515416117,-4.7500555676462725e-06,-8.393322295887851e-06,7.292749950215163e-07,3.7117459650602405e-08,-6.059681155720156e-07,1.2431138551302155e-07,1.468713527471917e-06,2.3874898204699313e-06,-7.347450139597557e-07,-7.378901135685018e-06,3.1462499383810337e-07,2.9178707860078187e-06,5.478615307102342e-07,0.0,0.00034305653515416117
2015-03-12,0.00034244833424203533,1.033203618697108e-06,5.254445439275493e-07,8.074375290408037e-07,3.480077659985124e-08,1.2050960857682727e-05,2.2752911202649496e-07,1.531620128588887e-06,2.3324326835077526e-06,-4.774268669933095e-07,8.499748696763392e-07,3.2276998841644034e-07,1.4839902646949613e-06,5.293628142849863e-07,0.0,0.00034244833424203533
2015-03-16,0.00035494672417692716,7.764347242577542e-07,7.481557516135976e-07,8.182973816734789e-07,3.480077659985124e-08,-8.316811335564781e-07,1.92768488429296e-07,1.507688504898064e-06,2.4485933496654296e-06,-8.045025519357259e-07,6.973726967092285e-07,3.325974381055957e-07,1.1422624564060551e-06,-4.333409354902036e-06,0.0,0.00035494672417692716
2015-03-18,0.0003157321810811954,4.1757805692190775e-07,2.640727916033623e-07,8.159640025235733e-07,3.480077659985124e-08,-8.184876587274022e-07,-1.49706796065148e-07,1.331078531329487e-06,2.4897320246664178e-06,-1.039321656525761e-06,7.023123408884951e-07,3.325974381055957e-07,1.5632007853351878e-06,5.508746919225301e-07,0.0,0.0003157321810811954
2015-03-24,0.00031589933675918544,2.860954941431355e-07,2.0954022396107754e-07,-7.876069763214828e-06,3.040516321455631e-08,-9.047605510663425e-07,-5.103643114673775e-08,1.2230720424912433e-06,-9.840117953005321e-06,-1.1015365012682364e-06,6.060497262704612e-07,3.0808767797224797e-07,1.506683509016427e-06,5.432323299851921e-07,0.0,0.00031589933675918544
2015-03-25,0.00034332307082396386,8.552589253492111e-07,6.354831093127188e-07,7.808919885144837e-07,3.480077659985124e-08,-8.417599909036239e-07,-3.3285728460240835e-09,-2.090293912371605e-05,2.3706063025041256e-06,-7.755363157172471e-07,6.363316874388429e-07,3.1664470614548324e-07,1.1807567769746934e-06,4.2385021003832426e-07,0.0,0.00034332307082396386
2015-03-27,0.00034255032218318216,9.902889619849229e-07,7.557846375149667e-07,7.637437091972886e-07,3.480077659985124e-08,-4.0891164256755474e-07,2.2375922708424573e-07,1.5538242196221852e-06,2.346576124235016e-06,8.058198897230859e-06,7.151693452317906e-07,2.775110617792194e-07,1.202532690053455e-06,5.261157515918978e-07,0.0,0.00034255032218318216
2015-04-01,0.00034305758467082485,7.653403589863123e-07,6.190296102029018e-07,7.966341119129974e-07,3.480077659985124e-08,-8.471635439058347e-07,-1.2137019035384245e-05,1.5136316897088783e-06,2.4624664147428755e-06,-8.984166004371588e-07,6.726374935728525e-07,3.318193275890275e-07,1.299099730048469e-06,5.349480554069384e-07,0.0,0.00034305758467082485
2015-04-02,0.0003395615988968041,7.341555362527361e-07,6.327813031212868e-07,7.911348761389503e-07,3.480077659985124e-08,-8.219567441325032e-07,1.5382509394303485e-07,1.4369892585484095e-06,2.4508677798791023e-06,-7.99293698485392e-07,6.231116766925638e-07,3.304464412756014e-07,-2.1883904445215482e-05,4.107555050484855e-07,0.0,0.0003395615988968041
2015-04-14,0.00031532249973288933,6.542247459084666e-07,2.6270808339130205e-07,8.069926113829369e-07,3.480077659985124e-08,1.864892638162966e-05,-2.3264377237097547e-07,1.3045636249228957e-06,2.5515104002242914e-06,-7.564968568621227e-07,8.623199060581264e-07,3.325974381055957e-07,1.5632007853351878e-06,5.409769557749804e-07,0.0,0.00031532249973288933
2015-04-15,0.0003397459161166021,3.968055617058352e-07,3.249031923967569e-07,8.182973816734789e-07,3.480077659985124e-08,-8.294124365682556e-07,-2.2071244994044807e-07,1.1696295201106159e-06,2.4485933496654296e-06,-1.0190017214873388e-06,6.973726967092285e-07,3.325974381055957e-07,1.8934410910137383e-06,-8.344224688152724e-06,0.0,0.0003397459161166021
2015-04-17,0.00031579974839237484,4.0133897349120563e-07,2.6577206223859255e-07,8.035561834266052e-07,3.480077659985124e-08,-8.47650927195526e-07,-1.4248078398342566e-07,1.3387194752035492e-06,2.474287971925534e-06,-1.0695150872574485e-06,6.991707485104801e-07,-4.671075036667888e-06,1.5613853172486592e-06,5.415224793386503e-07,0.0,0.00031579974839237484
2015-04-23,0.0003400612769833974,2.679199011815069e-07,2.774617133230347e-07,7.004789121011623e-07,3.480077659985124e-08,-8.752774644881086e-07,-1.5875262721419686e-07,1.2445584741598506e-06,-3.4898815474423906e-05,-1.2523010714810885e-06,6.262794180971605e-07,3.210004807865113e-07,1.968289292430421e-06,6.424940908350001e-07,0.0,0.0003400612769833974
2015-04-24,0.00033962447234083025,3.7628872794183666e-07,2.4651186763993286e-07,8.053374519657147e-07,3.480077659985124e-08,-8.307739201866096e-07,-1.6416575913290803e-07,-4.8889613497671946e-06,2.4376940418878932e-06,-1.0274958097098215e-06,7.183731483941469e-07,3.577409761385954e-07,1.9939851181704094e-06,6.631199329388095e-07,0.0,0.00033962447234083025
2015-04-29,0.0003281936972252678,4.000909303556845e-07,2.640727916033623e-07,8.136895611503914e-07,-9.044621176405455e-07,-8.184876587274022e-07,-1.5847342282536806e-07,1.331078531329487e-06,2.4872851639995984e-06,-1.0330926153998278e-06,6.975478120142978e-07,3.325974381055957e-07,1.7388383426293344e-06,7.129468876879493e-07,0.0,0.0003281936972252678
2015-05-01,0.0003397627710929881,4.0268191357857497e-07,2.2024768848229596e-07,8.006639895381568e-07,3.480077659985124e-08,-8.085365831605759e-07,-6.771841818006171e-06,1.331078531329487e-06,2.403157944134688e-06,-2.969217139280954e-06,6.6736744261064e-07,3.325974381055957e-07,1.952892440276805e-06,7.129468876879493e-07,0.0,0.0003397627710929881
2015-05-05,0.00032801248554552266,8.245595143221822e-07,3.420758625979596e-07,7.954355926804508e-07,3.9555505386397364e-08,-7.007217086886345e-07,-1.851763404277511e-07,1.3063776106653632e-06,2.477684872797806e-06,-1.0490752173534616e-06,6.828077392709259e-07,3.248937261705747e-07,1.990477419954781e-06,5.782101880563463e-07,0.0,0.00032801248554552266
2015-05-08,0.0003392092236502788,1.6180430277965391e-06,2.607473793237324e-07,8.439097234741744e-07,3.236273086405628e-08,-6.147797778708526e-07,-1.9514465809021615e-07,1.395868708329448e-06,2.421730927830503e-06,-9.913470034240703e-07,-7.476119269805017e-06,3.3731165365834297e-07,1.9616518297558844e-06,7.007496808992501e-07,0.0,0.0003392092236502788
