date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2014-05-13,0.0003115852817027026,1.1907482080829884e-07,1.545700762832921e-07,1.606818201375869e-07,1.451890870568117e-08,5.781341288367157e-05,-1.0851278304743668e-06,-6.433329528620622e-07,1.6620163495329832e-06,-7.792781921386784e-07,-4.3251535999302856e-07,2.376484022955718e-07,5.409653492493393e-06,-2.58134946474232e-07,0.0,0.0003115852817027026
2014-05-15,0.00031162095884800634,9.492413177256549e-08,1.601464216959684e-07,-1.1934560028589286e-06,1.451890870568117e-08,-3.3990378485994643e-06,-1.230648431547919e-06,-6.090831193767066e-07,1.622591049550052e-06,-9.61460521007182e-07,-4.2250680741466313e-07,2.2426615329798882e-07,5.493454756938623e-06,-4.512866501645517e-06,0.0,0.00031162095884800634
2014-05-23,0.0003116710128179051,8.420417957985928e-08,1.5634331057043915e-07,1.6984001263946885e-07,1.451890870568117e-08,-3.363854585996267e-06,-1.179994851620099e-06,-6.142455693457635e-07,-9.984684213276029e-07,-9.61460521007182e-07,-4.263021107010911e-07,2.3427699807435292e-07,5.625066123495113e-06,-2.7570034903711016e-07,0.0,0.0003116710128179051
2014-05-27,0.00031165922450734283,9.45970752538511e-08,1.552062185769369e-07,1.7263806544825353e-07,1.451890870568117e-08,-3.367396929748778e-06,-1.1971781924723187e-06,-8.928489299898041e-08,1.6060773275500814e-06,-9.568513057176785e-07,-4.263021107010911e-07,2.3703109335858663e-07,5.62338029098619e-06,-2.564690765357702e-07,0.0,0.00031165922450734283
2014-05-30,0.00031157194565329706,6.712525299885075e-08,1.5634331057043915e-07,1.6984001263946885e-07,1.451890870568117e-08,-3.183341796919325e-06,-1.1945484817668496e-06,-6.142455693457635e-07,1.5989940572005448e-06,-5.471027030431222e-06,-4.263021107010911e-07,2.2535326291330755e-07,5.620116827674422e-06,-2.564690765357702e-07,0.0,0.00031157194565329706
2014-06-02,0.0003116964200907023,1.8108508355621344e-07,1.536839065949778e-07,1.6607437846992644e-07,7.178840921397704e-09,-3.238883024979665e-06,8.542244632596089e-06,-6.25910502902945e-07,1.4822241071283819e-06,-9.699200506426144e-07,-4.1980463097153864e-07,4.025616374753001e-07,5.341800826574114e-06,-2.563296691378286e-07,0.0,0.0003116964200907023
2014-06-04,0.0003118821627587187,6.994165817999365e-08,1.5634331057043915e-07,1.6984001263946885e-07,1.451890870568117e-08,-3.4884617687097843e-06,-1.247345535430663e-06,-6.142455693457635e-07,1.501166814065183e-06,-9.61460521007182e-07,-4.3009614365806377e-07,2.1180020532576755e-07,-1.2437803543382498e-05,-2.564690765357702e-07,0.0,0.0003118821627587187
2014-06-06,0.000311677761058484,7.944172404092095e-08,-1.1501822948190075e-06,1.747416466314159e-07,1.451890870568117e-08,-3.364782346759195e-06,-1.1969074432452274e-06,-6.147753274906279e-07,1.604631784157453e-06,-9.501823072134827e-07,-4.299166220277811e-07,2.2712843110726745e-07,5.618221352988491e-06,-2.6126214281881927e-07,0.0,0.000311677761058484
2014-06-12,0.0003115852817027026,1.1907482080829884e-07,1.545700762832921e-07,1.606818201375869e-07,1.451890870568117e-08,5.781341288367157e-05,-1.0851278304743668e-06,-6.433329528620622e-07,1.6620163495329832e-06,-7.792781921386784e-07,-4.3251535999302856e-07,2.376484022955718e-07,5.409653492493393e-06,-2.58134946474232e-07,0.0,0.0003115852817027026
2014-06-16,0.00031165329223682784,8.420417957985928e-08,1.5634331057043915e-07,1.6984001263946885e-07,1.451890870568117e-08,-3.363854585996267e-06,-1.1960165508030268e-06,-6.142455693457635e-07,1.578563101415303e-06,-9.642371000994702e-07,-4.263021107010911e-07,2.2712843110726745e-07,5.684431250594151e-06,3.027491796196307e-06,0.0,0.00031165329223682784
2014-06-17,0.00031161230933057874,1.2992712935913158e-07,1.646731532465744e-07,-1.4387678685521372e-06,1.3377247054895574e-08,-3.3738642732975854e-06,-9.7117367121854e-07,-6.381959875087685e-07,1.5824569117974548e-06,-9.655775308296467e-07,-4.384940428042428e-07,-3.500008491564796e-08,5.517494539106177e-06,-2.670786022893951e-07,0.0,0.00031161230933057874
2014-06-18,0.0003116726601009801,8.420417957985928e-08,1.5634331057043915e-07,1.6984001263946885e-07,1.451890870568117e-08,-3.363854585996267e-06,-1.1945484817668496e-06,-6.142455693457635e-07,1.604631784157453e-06,-9.61460521007182e-07,-4.263021107010911e-07,2.2712843110726745e-07,5.625066123495113e-06,-2.564690765357702e-07,0.0,0.0003116726601009801
2014-06-24,0.00031169420315733996,7.945412813169652e-08,1.5634331057043915e-07,1.6492341761024378e-07,1.451890870568117e-08,-3.3679331925655903e-06,-1.1911661542581472e-06,-6.142455693457635e-07,-2.552894985927656e-06,-9.694966179954821e-07,-4.2813496718039327e-07,2.3427699807435292e-07,5.625066123495113e-06,-2.7570034903711016e-07,0.0,0.00031169420315733996
2014-06-25,0.00031153890296462455,8.150580339980572e-08,1.5634331057043915e-07,1.718714434028571e-07,1.451890870568117e-08,-3.264737551511886e-06,-1.1930624597532121e-06,9.788602790019343e-06,1.604631784157453e-06,-9.707240670173932e-07,-4.301047664788751e-07,2.0776503852862414e-07,5.745900480606845e-06,-2.4417424582907854e-07,0.0,0.00031153890296462455
2014-06-27,0.0003116848818375115,8.420417957985928e-08,1.505864097988545e-07,1.6984001263946885e-07,1.451890870568117e-08,-3.3703161526964604e-06,-1.198386004734421e-06,-6.142455693457635e-07,1.604631784157453e-06,3.4431023890803413e-06,-4.270848987906588e-07,2.2563460483908692e-07,5.625066123495113e-06,-2.564690765357702e-07,0.0,0.0003116848818375115
2014-07-01,0.00031176748321707075,8.208848380157526e-08,1.5634331057043915e-07,1.5139645677667085e-07,7.178840921397704e-09,-3.3656228241852425e-06,1.6879101630471795e-05,-6.142455693457635e-07,1.4822241071283819e-06,-9.61460521007182e-07,-4.263021107010911e-07,4.07104675002759e-07,5.456147962212442e-06,-2.576865986409788e-07,0.0,0.00031176748321707075
2014-07-03,0.0003106485439644264,-7.678306827043448e-06,-1.1754469957445275e-06,9.479073584630536e-08,1.451890870568117e-08,-3.468754037531218e-06,-1.3007600360124389e-06,-5.487293612839331e-07,1.5999940511233363e-06,-1.2008020322258969e-06,-5.565056334789629e-07,2.4922399588722973e-07,-6.515182642966147e-05,-2.8790942259341096e-07,0.0,0.0003106485439644264
2014-07-15,0.00031146150219054476,1.2275522358479976e-07,1.545700762832921e-07,1.5118744366989632e-07,1.1885079817015257e-08,5.115863114342073e-05,-1.0967717990112716e-06,-3.802556262613805e-07,1.673768908154858e-06,-8.090799416895215e-07,-4.2869132496304443e-07,2.515620125466649e-07,5.350454172914759e-06,-2.5594036849533466e-07,0.0,0.00031146150219054476
2014-07-16,0.0003116774280719756,7.531378634681768e-08,1.5181657901983322e-07,1.6984001263946885e-07,1.451890870568117e-08,-3.363854585996267e-06,-1.1945484817668496e-06,-6.079804010553179e-07,1.604631784157453e-06,-9.61460521007182e-07,-4.263021107010911e-07,2.2712843110726745e-07,5.625066123495113e-06,-1.2362855438031828e-06,0.0,0.0003116774280719756
2014-07-22,0.00031165534894423444,1.008948663585503e-07,1.5634331057043915e-07,-2.689743202755393e-06,1.451890870568117e-08,-3.3602802286587766e-06,-1.1699091717062712e-06,-6.142455693457635e-07,1.600801309666502e-06,-9.61460521007182e-07,-4.388300500039003e-07,2.2454922584263844e-07,5.625066123495113e-06,-2.564690765357702e-07,0.0,0.00031165534894423444
2014-07-24,0.0003118363155965061,6.161299777775133e-08,1.181622949172797e-07,1.8963717641008523e-07,1.451890870568117e-08,-3.2066945688047587e-06,-1.290446559696796e-06,-6.122990329196651e-07,-2.1209234332249405e-05,-9.773932840892368e-07,-5.216172492224852e-07,2.0978758162423868e-07,5.515913292527108e-06,-2.8644417977323e-07,0.0,0.0003118363155965061
2014-07-25,0.0003116743910574586,8.420417957985928e-08,1.5634331057043915e-07,1.6984001263946885e-07,1.451890870568117e-08,-3.366451020713998e-06,-1.1945484817668496e-06,-5.622167887551873e-07,1.604631784157453e-06,-9.61460521007182e-07,-4.263021107010911e-07,2.2712843110726745e-07,5.625066123495113e-06,-2.564690765357702e-07,0.0,0.0003116743910574586
2014-07-30,0.0003116726601009801,8.420417957985928e-08,1.5634331057043915e-07,1.6984001263946885e-07,1.451890870568117e-08,-3.363854585996267e-06,-1.1945484817668496e-06,-6.142455693457635e-07,1.604631784157453e-06,-9.61460521007182e-07,-4.263021107010911e-07,2.2712843110726745e-07,5.625066123495113e-06,-2.564690765357702e-07,0.0,0.0003116726601009801
2014-08-01,0.0003093849257151523,2.7502750781058683e-06,-1.9422792239685065e-06,1.8351757510994954e-07,1.451890870568117e-08,1.8574861350794928e-08,8.978421404382754e-06,-3.978887308626276e-07,-1.055317175489455e-08,-8.213789266785724e-07,-1.3110038211798375e-05,1.8903655813282923e-07,2.1922473601345417e-06,-2.492298474415112e-07,0.0,0.0003093849257151523
2014-08-06,0.00030637867459087903,3.0252754472649013e-07,1.9723304609172677e-07,7.242353324870138e-08,1.451890870568117e-08,-2.6618387456170033e-06,-1.3194970315196375e-06,-3.400403168028228e-07,1.0069609158030218e-06,-4.891125907421731e-07,8.545200834598106e-07,2.5517261043679273e-07,-7.049484794633369e-05,-2.7711380639442466e-07,0.0,0.00030637867459087903
2014-08-13,0.00031150001065036246,1.230072507188081e-07,1.5634331057043915e-07,1.606818201375869e-07,1.451890870568117e-08,5.900176117020465e-05,-1.0734020012344644e-06,-6.433329528620622e-07,1.67538180078405e-06,-7.792781921386784e-07,-4.3251535999302856e-07,2.14242734812712e-07,5.530168793797907e-06,-2.58134946474232e-07,0.0,0.00031150001065036246
2014-08-15,0.00031165329223682784,8.420417957985928e-08,1.5634331057043915e-07,1.6984001263946885e-07,1.451890870568117e-08,-3.363854585996267e-06,-1.1960165508030268e-06,-6.142455693457635e-07,1.578563101415303e-06,-9.642371000994702e-07,-4.263021107010911e-07,2.2712843110726745e-07,5.684431250594151e-06,3.027491796196307e-06,0.0,0.00031165329223682784
2014-08-19,0.00031165534894423444,1.008948663585503e-07,1.5634331057043915e-07,-2.689743202755393e-06,1.451890870568117e-08,-3.3602802286587766e-06,-1.1699091717062712e-06,-6.142455693457635e-07,1.600801309666502e-06,-9.61460521007182e-07,-4.388300500039003e-07,2.2454922584263844e-07,5.625066123495113e-06,-2.564690765357702e-07,0.0,0.00031165534894423444
2014-08-25,0.0003119318612528698,7.96125485973036e-08,1.181622949172797e-07,1.7614499220784115e-07,1.451890870568117e-08,-3.3618246678631536e-06,-1.295761194805597e-06,-6.142455693457635e-07,-2.1268617672403615e-05,-9.773932840892368e-07,-5.085319130018214e-07,2.0978758162423868e-07,5.517393375736864e-06,-2.8644417977323e-07,0.0,0.0003119318612528698
2014-08-26,0.00031166705839711175,9.45970752538511e-08,1.552062185769369e-07,1.7263806544825353e-07,1.451890870568117e-08,-3.367396929748778e-06,-1.2026256341797632e-06,-1.6234767991384607e-06,1.6060773275500814e-06,-9.568513057176785e-07,-4.326055036471519e-07,2.3703109335858663e-07,5.623380290986192e-06,-2.564690765357702e-07,0.0,0.00031166705839711175
2014-08-29,0.00031186542305861937,7.992483806033289e-08,1.6328049947441135e-07,1.6984001263946885e-07,1.451890870568117e-08,-3.3703161526964604e-06,-1.1919777108145594e-06,-6.174288621011572e-07,1.5910452459306554e-06,1.982921843929618e-05,-4.2989978639040354e-07,2.2447719258686504e-07,5.352155040237623e-06,-2.484507361817366e-07,0.0,0.00031186542305861937
2014-09-02,0.0003116273492837419,9.390171983186263e-08,1.5634331057043915e-07,1.737003075112091e-07,1.451890870568117e-08,-3.3555977668919416e-06,5.559262101491412e-06,-6.132964438876738e-07,1.6170941575825637e-06,-9.621910499589287e-07,-4.263021107010911e-07,2.463588585013886e-07,5.625066123495113e-06,-2.422289022316773e-07,0.0,0.0003116273492837419
2014-09-04,0.0003120990459816843,3.945346503540773e-08,1.4251405550914006e-07,6.81955796991529e-08,1.451890870568117e-08,-3.4500253569353794e-06,-1.300055412151638e-06,-5.481996031390687e-07,1.6021361875385539e-06,-1.2018779926069168e-06,-5.456318205891204e-07,2.5629325567936085e-07,-6.70488895901127e-05,-2.7711380639442466e-07,0.0,0.0003120990459816843
2014-09-05,0.00031160043750896773,-2.557481685004636e-06,1.543643400930333e-07,1.6745615376373582e-07,1.451890870568117e-08,-3.3318079353007082e-06,-1.0359772645450653e-06,-6.104942608230529e-07,1.584639304413636e-06,-9.792591643960751e-07,-4.4571335107035585e-07,2.2046974365246433e-07,5.5943723405711435e-06,-2.435867017235231e-07,0.0,0.00031160043750896773
2014-09-12,0.0003116726601009801,8.420417957985928e-08,1.5634331057043915e-07,1.6984001263946885e-07,1.451890870568117e-08,-3.363854585996267e-06,-1.1945484817668496e-06,-6.142455693457635e-07,1.604631784157453e-06,-9.61460521007182e-07,-4.263021107010911e-07,2.2712843110726745e-07,5.625066123495113e-06,-2.564690765357702e-07,0.0,0.0003116726601009801
2014-09-15,0.0003116945410777579,8.710513049475027e-08,1.5181657901983322e-07,1.5519131970122046e-07,1.451890870568117e-08,-3.3618108644920403e-06,-1.2020099920108127e-06,-6.166836719394982e-07,1.604631784157453e-06,-9.61460521007182e-07,-4.263021107010911e-07,2.2426615329798882e-07,5.619237301045311e-06,-4.769383848828216e-06,0.0,0.0003116945410777579
2014-09-17,0.0003115279897726136,8.945738175121885e-08,1.5634331057043915e-07,-2.4429709423498513e-06,1.451890870568117e-08,-3.4052850359513678e-06,-1.173880519490784e-06,-6.080543546031651e-07,1.600801309666502e-06,-9.630216471396376e-07,-4.4129985657670923e-07,-5.544017766644607e-06,5.6275859781678174e-06,-2.564690765357702e-07,0.0,0.0003115279897726136
2014-09-24,0.00031169420315733996,7.945412813169652e-08,1.5634331057043915e-07,1.6492341761024378e-07,1.451890870568117e-08,-3.3679331925655903e-06,-1.1911661542581472e-06,-6.142455693457635e-07,-2.552894985927656e-06,-9.694966179954821e-07,-4.2813496718039327e-07,2.3427699807435292e-07,5.625066123495113e-06,-2.7570034903711016e-07,0.0,0.00031169420315733996
2014-09-25,0.0003101904392688686,8.150580339980572e-08,2.1106230115302587e-07,1.6984001263946885e-07,1.451890870568117e-08,-2.4517464325238594e-06,-1.2109013037536775e-06,5.690158611311998e-06,1.0108239806048468e-06,-9.686985754354354e-07,3.824256326528017e-08,2.175767929694587e-07,5.625066123495113e-06,-2.5788362887068275e-07,0.0,0.0003101904392688686
2014-09-26,0.0003116747907584844,8.420417957985928e-08,1.5634331057043915e-07,1.6984001263946885e-07,1.451890870568117e-08,-3.363854585996267e-06,-1.1945484817668496e-06,-6.142455693457635e-07,1.604631784157453e-06,-1.2072609185577508e-06,-4.263021107010911e-07,2.2712843110726745e-07,5.6218701372385455e-06,-2.564690765357702e-07,0.0,0.0003116747907584844
2014-10-01,0.00030932664863871957,4.719293559291972e-07,2.084028971775645e-07,1.6607437846992644e-07,7.178840921397704e-09,-2.8512699340827934e-06,8.662152104380875e-06,-4.060526592221512e-07,7.473589686284964e-08,-2.351362013752939e-07,9.803472730773924e-07,4.0144099223273196e-07,4.858207977960616e-06,-2.563296691378286e-07,0.0,0.00030932664863871957
2014-10-03,0.0003107229193500444,-2.0398811623086323e-06,-1.1380840130581963e-06,1.0383892070179637e-07,1.451890870568117e-08,-3.4563712094624915e-06,-1.2882018385680371e-06,-5.547734496500099e-07,1.4935381796579545e-06,-1.2033480147408833e-06,1.1897087104725035e-05,2.4922399588722973e-07,-6.539107618332542e-05,-2.766611055260792e-07,0.0,0.0003107229193500444
2014-10-15,-0.0001223975167182657,1.3291581667915624e-06,2.178470563384338e-07,4.952881681104392e-07,1.451890870568117e-08,-7.340120683708758e-05,2.5497074991719258e-06,2.2048193066399674e-07,-1.683064024483739e-06,1.4067226547422637e-06,8.144603858170471e-07,-4.080273382712459e-07,-6.398091625638245e-06,1.0625452354425784e-06,0.0,-0.0001223975167182657
2014-10-16,0.00023990269111631696,1.9205272376638702e-06,2.178470563384338e-07,-1.5864418196068068e-07,1.451890870568117e-08,5.691523893750025e-06,2.435643470353475e-06,8.832858704015765e-07,-1.5035273653828783e-06,1.8078216182947488e-06,9.874446959130226e-07,-2.3826789694529332e-07,-4.746315089138086e-06,-4.235405384588955e-06,0.0,0.00023990269111631696
2014-10-22,0.00029496817580819537,4.47783551211451e-07,2.1106230115302587e-07,-2.814044498652547e-06,1.3377247054895574e-08,4.11979454134092e-06,1.2960031410007092e-06,2.7684951552174605e-08,2.590172902068277e-07,6.566831873275743e-08,9.453346186554508e-07,3.314214876438803e-07,1.2113099337555223e-06,2.939142217672832e-07,0.0,0.00029496817580819537
2014-10-24,0.0003065493368919758,3.704568209702874e-07,2.1106230115302587e-07,1.6984001263946885e-07,1.451890870568117e-08,-2.565318636188495e-06,-1.2095831713531529e-06,-3.9438772566496965e-07,1.5133574015618754e-06,-5.464666097804603e-07,9.738497933478398e-07,2.509890811716205e-07,5.618050791938773e-06,-2.8644417977323e-07,0.0,0.0003065493368919758
2014-10-28,0.0003115469081113443,8.150580339980572e-08,1.4934255831691206e-07,1.718714434028571e-07,1.451890870568117e-08,-3.264737551511886e-06,-1.201325469805365e-06,8.616040800845065e-06,1.604631784157453e-06,-9.563504153587412e-07,-4.301047664788751e-07,2.0776503852862414e-07,5.745900480606845e-06,-2.552918552616737e-07,0.0,0.0003115469081113443
2014-10-29,0.0003116726601009801,8.420417957985928e-08,1.5634331057043915e-07,1.6984001263946885e-07,1.451890870568117e-08,-3.363854585996267e-06,-1.1945484817668496e-06,-6.142455693457635e-07,1.604631784157453e-06,-9.61460521007182e-07,-4.263021107010911e-07,2.2712843110726745e-07,5.625066123495113e-06,-2.564690765357702e-07,0.0,0.0003116726601009801
2014-10-30,0.0003116726601009801,8.420417957985928e-08,1.5634331057043915e-07,1.6984001263946885e-07,1.451890870568117e-08,-3.363854585996267e-06,-1.1945484817668496e-06,-6.142455693457635e-07,1.604631784157453e-06,-9.61460521007182e-07,-4.263021107010911e-07,2.2712843110726745e-07,5.625066123495113e-06,-2.564690765357702e-07,0.0,0.0003116726601009801
2014-10-31,0.0003116848818375115,8.420417957985928e-08,1.505864097988545e-07,1.6984001263946885e-07,1.451890870568117e-08,-3.3703161526964604e-06,-1.198386004734421e-06,-6.142455693457635e-07,1.604631784157453e-06,3.4431023890803413e-06,-4.270848987906588e-07,2.2563460483908692e-07,5.625066123495113e-06,-2.564690765357702e-07,0.0,0.0003116848818375115
2014-11-03,0.0003116273492837419,9.390171983186263e-08,1.5634331057043915e-07,1.737003075112091e-07,1.451890870568117e-08,-3.3555977668919416e-06,5.559262101491412e-06,-6.132964438876738e-07,1.6170941575825637e-06,-9.621910499589287e-07,-4.263021107010911e-07,2.463588585013886e-07,5.625066123495113e-06,-2.422289022316773e-07,0.0,0.0003116273492837419
2014-11-04,0.00031188453804850816,6.994165817999365e-08,1.5634331057043915e-07,1.6984001263946885e-07,1.451890870568117e-08,-3.4884617687097843e-06,-1.247345535430663e-06,-6.142455693457635e-07,1.501166814065183e-06,-9.61460521007182e-07,-4.3009614365806377e-07,2.0823727064162194e-07,-1.2593898600760879e-05,-2.564690765357702e-07,0.0,0.00031188453804850816
2014-11-07,0.0003116409874732443,1.0367847031945791e-05,-1.1128193121326764e-06,1.747416466314159e-07,1.451890870568117e-08,-3.3023416164785977e-06,-1.0205860071071355e-06,-6.101520055079565e-07,1.4982016261148228e-06,-9.527282897284687e-07,1.0650699547373036e-05,2.4578374908015967e-07,5.499981869196242e-06,-2.682630880286532e-07,0.0,0.0003116409874732443
2014-11-14,0.000311676346679397,8.420417957985928e-08,1.5634331057043915e-07,1.6984001263946885e-07,1.451890870568117e-08,-4.097495140908572e-06,-1.1974893838473033e-06,-6.142455693457635e-07,1.604631784157453e-06,-9.61460521007182e-07,-4.263021107010911e-07,2.023618477033617e-07,5.625066123495113e-06,-2.3429145867668839e-07,0.0,0.000311676346679397
2014-11-17,0.0003116862855456156,6.67306692789386e-08,1.5181657901983322e-07,1.709657416972361e-07,1.451890870568117e-08,-3.363854585996267e-06,-1.1945484817668496e-06,-6.079804010553179e-07,1.604631784157453e-06,-9.61460521007182e-07,-4.263021107010911e-07,2.2712843110726745e-07,5.619237301045311e-06,-3.079713154201896e-06,0.0,0.0003116862855456156
2014-11-20,0.00031161230933057874,1.2992712935913158e-07,1.646731532465744e-07,-1.4387678685521372e-06,1.3377247054895574e-08,-3.3738642732975854e-06,-9.7117367121854e-07,-6.381959875087685e-07,1.5824569117974548e-06,-9.655775308296467e-07,-4.384940428042428e-07,-3.500008491564796e-08,5.517494539106177e-06,-2.670786022893951e-07,0.0,0.00031161230933057874
2014-11-26,0.0003118365130093201,6.253362201629502e-08,1.181622949172797e-07,1.7411539228262463e-07,1.451890870568117e-08,-3.1873470973832236e-06,-1.295761194805597e-06,2.3888634604205336e-07,-2.0452483123797797e-05,-5.96070864055357e-06,-5.085319130018214e-07,2.0801241343027877e-07,5.507850376948839e-06,-2.8644417977323e-07,0.0,0.0003118365130093201
2014-12-01,0.0003116306058814978,9.007963353998163e-08,1.5634331057043915e-07,1.737003075112091e-07,1.451890870568117e-08,-3.3589399746825774e-06,5.69547619043076e-06,-6.132964438876738e-07,1.6170941575825637e-06,-9.519040396892738e-07,-4.263021107010911e-07,2.38351245680289e-07,5.625066123495113e-06,-2.422289022316773e-07,0.0,0.0003116306058814978
2014-12-05,0.00031205352535621634,-1.0044925020929428e-05,1.51976107310229e-07,1.8569248414638204e-07,1.451890870568117e-08,-3.5171311314839274e-06,-1.2320462165384717e-06,-6.187002335622164e-07,1.4965290810310663e-06,-9.733405204804395e-07,-6.118096433798533e-06,1.7957807351862768e-07,-1.245109916387561e-05,-2.6247162645170755e-07,0.0,0.00031205352535621634
2014-12-11,0.0003042154352926432,1.1917834398195818e-06,2.178470563384338e-07,2.517203131370855e-07,1.451890870568117e-08,-2.880660187395873e-06,2.3318389531961157e-06,1.080018303854957e-06,-1.4098616170805817e-06,1.160553404119118e-06,9.9174234075756e-07,1.7793700507332283e-07,-3.701467225549693e-06,3.25367746160656e-07,0.0,0.0003042154352926432
2014-12-15,0.0003052527894644792,1.2166594024759466e-06,2.178470563384338e-07,2.3742148926948472e-07,1.451890870568117e-08,4.106209762192593e-06,2.3655887455433157e-06,1.0768370572801382e-06,-1.305309977071022e-06,1.1680435974854117e-06,9.874446959130226e-07,2.027035884772285e-07,-4.349144968004737e-06,-1.5103963281424796e-06,0.0,0.0003052527894644792
2014-12-17,0.0003037259400245476,6.826559723365364e-07,2.1106230115302587e-07,2.293939579068948e-07,1.451890870568117e-08,4.029240255884859e-06,2.3125232907810015e-06,1.0830282720227364e-06,-1.9049216539981054e-07,7.30351022019464e-07,9.882062133509153e-07,-5.820663195778148e-06,-3.698947370876989e-06,3.031901283015741e-07,0.0,0.0003037259400245476
2014-12-23,0.0003118061092632339,7.691417241725004e-08,1.111615426637526e-07,1.781764229712294e-07,1.451890870568117e-08,-3.2627076333787726e-06,-1.302538182844112e-06,8.616040800845065e-06,-2.13398288774183e-05,-9.72283178440796e-07,-5.123345687796054e-07,1.9042418904559545e-07,5.638227732848596e-06,-2.852669584991335e-07,0.0,0.0003118061092632339
2015-01-02,0.0002978992404841797,6.379947703074475e-07,2.084028971775645e-07,1.7589164606866688e-07,7.178840921397704e-09,3.8113266677307524e-06,-1.835088703177458e-05,4.757098872078944e-08,6.576627408636981e-08,6.132579891978971e-08,9.803472730773924e-07,4.0144099223273196e-07,1.0177315262197892e-06,2.963546993287654e-07,0.0,0.0002978992404841797
2015-01-07,0.0003034371599997128,7.597417364362729e-07,1.9723304609172677e-07,3.150084757693071e-07,1.451890870568117e-08,3.981915681858834e-06,2.4469163030867054e-06,9.010154511706447e-07,-1.9435523020163573e-07,9.597164819633031e-07,1.13594697109176e-06,2.3186841304932184e-07,4.267733209795589e-05,2.8254539844291965e-07,0.0,0.0003034371599997128
2015-01-09,0.0003020370056137808,-5.629219100318889e-07,-1.8230550192630867e-06,1.8455891423015633e-07,1.451890870568117e-08,2.9614351181752785e-06,1.7108882325147593e-08,-4.0096157217591085e-07,7.708034661594228e-08,5.350934663921003e-08,-1.3035267522442383e-05,2.092213229979105e-07,1.0918691585665045e-06,-2.695859519709493e-07,0.0,0.0003020370056137808
2015-01-14,0.0002483715658452767,1.7736790993782427e-06,2.1607382205128676e-07,2.1876892029991212e-07,1.1885079817015257e-08,-8.366967267134971e-05,2.186292776206246e-06,6.103737488415003e-07,-1.7866883682622657e-06,1.4956652058593797e-06,9.970168254405983e-07,1.1648965394469859e-07,-4.130775570936455e-06,3.358545968705037e-07,0.0,0.0002483715658452767
2015-01-16,0.00030079025489958717,1.8936316460600989e-06,2.1332032478782782e-07,-2.622161726125377e-06,1.451890870568117e-08,4.0916171888448485e-06,2.2343345457656765e-06,1.0848398083480852e-06,-1.4136920915715326e-06,1.160553404119118e-06,9.868781003997422e-07,2.0012438321259948e-07,-4.4329044621249e-06,4.909701261410184e-07,0.0,0.00030079025489958717
2015-01-27,0.000309917765622328,5.336654387028773e-07,2.0406154889949872e-07,1.7677211597237247e-07,1.451890870568117e-08,6.006132078340541e-08,-6.965349057527424e-07,5.500696638500238e-06,-3.969352818969669e-06,-2.403401666085609e-07,9.682142810907538e-07,2.137929602531416e-07,1.2207516562430648e-06,-2.7452312776301364e-07,0.0,0.000309917765622328
2015-01-28,0.00030530582046919033,1.1995095541840618e-06,2.178470563384338e-07,2.3742148926948472e-07,1.451890870568117e-08,4.084057499243522e-06,2.3285518413580054e-06,1.0768370572801382e-06,-1.4098616170805817e-06,1.160553404119118e-06,9.994060397025515e-07,2.027035884772285e-07,-4.252271970058584e-06,3.031901283015741e-07,0.0,0.00030530582046919033
2015-01-30,0.0003008227106884931,1.8769409592814079e-06,2.178470563384338e-07,2.3742148926948472e-07,-4.573330864240461e-07,4.085085746012754e-06,2.199103418440139e-06,1.0768370572801382e-06,-1.4098616170805817e-06,9.147530065685492e-07,9.994060397025515e-07,2.0020754877027711e-07,-4.436100448381469e-06,3.031901283015741e-07,0.0,0.0003008227106884931
2015-02-02,0.00030406329185956454,4.833416414532104e-07,2.084028971775645e-07,2.3795662644192497e-07,7.178840921397704e-09,3.80486521552437e-06,-5.4901199069518155e-05,1.0651721237229566e-06,-3.1289984242888143e-07,7.234526185164874e-07,9.971734996532768e-07,-2.6959572507157795e-08,-3.4263862432805497e-06,3.1361417837719926e-07,0.0,0.00030406329185956454
2015-02-05,0.0003114467250144136,3.607859305529775e-07,2.1106230115302587e-07,1.796572802382093e-07,1.451890870568117e-08,-1.0785019354966479e-06,-1.5300858441290475e-06,-3.9438772566496965e-07,3.3682128351648545e-07,-2.3741417526870147e-07,9.70055760390867e-07,2.1067956008319954e-07,-1.596605488349794e-05,-2.564690765357702e-07,0.0,0.0003114467250144136
2015-02-06,0.0003102355450860493,-1.4988475032435933e-06,-1.9141568770666903e-06,2.0455793660061354e-07,1.451890870568117e-08,-4.787133903448753e-08,-6.731939286543653e-07,-4.050926758908054e-07,8.600207934502721e-08,-2.522051647616508e-07,-4.714150496792628e-06,1.8763138566704733e-07,1.1989812375341776e-06,-2.4422236417454194e-07,0.0,0.0003102355450860493
2015-02-12,0.0003118343125283367,1.1907482080829884e-07,1.545700762832921e-07,1.606818201375869e-07,1.451890870568117e-08,5.781341288367157e-05,-1.0851278304743668e-06,-6.433329528620622e-07,1.0682085459803775e-06,-7.792781921386784e-07,3.4187041953187064e-08,2.415333854796012e-07,5.409653492493393e-06,-2.58134946474232e-07,0.0,0.0003118343125283367
