date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2013-12-16,-0.000288896884769396,-2.1363274643916637e-06,1.65124702212731e-07,2.272435133364452e-07,0.0,-1.8973291231064112e-06,1.0352276683322447e-06,-3.824561096242944e-06,-7.239195793505275e-06,-4.383407761331236e-06,-1.0742410546886548e-06,-5.855438547704004e-07,9.466822746727937e-07,-5.5439213775241215e-06,0.0,-0.000288896884769396
2013-12-17,-0.00010645632276902571,-1.823868061445873e-06,1.65124702212731e-07,2.272435133364452e-07,0.0,-2.072982290154034e-06,1.1064011242202086e-06,-3.6165107984592397e-06,-4.959951320944314e-06,-4.305648777791455e-06,-1.0742410546886548e-06,-2.935123091803802e-06,9.466822746727937e-07,3.078155227735308e-07,0.0,-0.00010645632276902571
2013-12-18,0.001116866710201656,4.648136536219446e-06,1.65124702212731e-07,-4.0549084393358966e-07,0.0,3.5369464092122144e-06,5.484720124368852e-06,4.503494221995932e-06,-3.0682441787606183e-06,3.1766217292415337e-06,5.513768930542529e-07,1.4743707557303852e-06,1.8063490483093127e-07,8.695166375274958e-07,0.0,0.001116866710201656
2013-12-23,-0.0008929493501751029,-5.741631551648024e-06,1.65124702212731e-07,-4.0549084393358966e-07,0.0,-8.671464911556399e-07,-3.7140020055944552e-06,-7.012229319178814e-06,-1.4125684385527036e-05,1.885460402631024e-05,-2.5189656810131056e-06,1.5149562566618299e-06,-1.688860461535804e-06,-2.063722848236822e-06,0.0,-0.0008929493501751029
2013-12-24,0.0002654050621293797,7.569007122474347e-07,1.65124702212731e-07,-2.908514861645241e-07,0.0,5.258480690216587e-07,6.306943381803574e-06,2.201335948475815e-05,-4.767276059069716e-05,-3.7706044984009866e-06,-2.4715245738348124e-06,-7.189599045663185e-07,7.858301853062865e-07,1.5359825050016356e-06,0.0,0.0002654050621293797
2014-01-02,-0.0004407097145772003,-7.452563759632969e-06,1.65124702212731e-07,-4.0549084393358966e-07,0.0,-9.818623516275942e-07,3.04798695737848e-06,-7.789027658689695e-06,-1.3828807290390165e-05,-1.5137242944482685e-06,-2.274125764200964e-06,-3.1845456391799486e-06,1.8063490483093127e-07,8.695166375274958e-07,0.0,-0.0004407097145772003
2014-01-07,-0.00048397608290554913,-1.3748046818299287e-06,1.65124702212731e-07,-4.0549084393358966e-07,0.0,-9.156060976003242e-07,-8.488600130268845e-07,-7.071241393557733e-06,-1.1681872218299783e-05,-4.1271941844806236e-06,-2.342884148365068e-06,1.4743707557303852e-06,4.401729992063646e-06,-1.9581745399465163e-06,0.0,-0.00048397608290554913
2014-01-10,-9.588988978481789e-05,2.4989035878520675e-05,-3.1462950016209504e-06,-1.0750465561187953e-07,0.0,-6.004244275752165e-07,3.969429928446577e-07,-1.201755780424451e-07,-1.5559688591280077e-06,-5.680292674701741e-06,-5.2461176390223165e-06,-4.509443186959652e-06,1.3504387865409314e-08,-2.713090210263547e-06,0.0,-9.588988978481789e-05
2014-01-14,0.0006614154863080413,1.047956144074551e-06,1.65124702212731e-07,3.008454367898868e-07,0.0,5.352195602775301e-07,8.338263662087764e-06,-1.0788232093399575e-06,2.47737129159772e-06,-4.730662374112221e-06,2.183162037406292e-07,-2.0616649235182245e-06,2.5650326523927153e-06,1.7782887319453954e-06,0.0,0.0006614154863080413
2014-01-16,0.000146373867943913,1.1367715297203636e-07,1.65124702212731e-07,-4.0549084393358966e-07,0.0,7.577112592912769e-07,6.366690513392107e-06,-1.254664000325141e-07,-6.222467182549278e-06,-4.108370942456842e-06,-2.5189656810131056e-06,-7.036840693078288e-07,6.071924546430584e-07,-1.458859125118803e-07,0.0,0.000146373867943913
2014-01-17,0.00021582200798160697,-6.772276297542694e-07,1.65124702212731e-07,-4.0549084393358966e-07,0.0,7.577112592912769e-07,7.044068128770903e-06,-8.028709425553816e-07,-6.222467182549278e-06,-4.730662374112221e-06,-2.5189656810131056e-06,-2.0616649235182245e-06,6.071924546430584e-07,1.7782887319453954e-06,0.0,0.00021582200798160697
2014-01-27,0.000973820886614995,5.363594978723649e-06,1.65124702212731e-07,3.943456918500249e-07,0.0,1.9113931952463235e-06,5.044686784235384e-06,-2.3312805679708467e-06,7.295395192094411e-07,-3.1922789195014446e-06,2.0366545663951507e-06,6.561811476077139e-06,1.2258471407277888e-06,2.2119325471029826e-06,0.0,0.000973820886614995
2014-01-28,0.0014209638756673656,4.836104345164327e-06,1.65124702212731e-07,2.272435133364452e-07,0.0,8.42730413874708e-08,5.6405307285895986e-06,-4.562659629603285e-05,-2.595794115805891e-06,-5.523269738921789e-07,1.0709933121684235e-06,7.96441726072439e-06,8.54515085848806e-07,1.6123853231810821e-06,0.0,0.0014209638756673656
2014-01-29,0.0009751085166256771,5.064112078847994e-06,1.65124702212731e-07,2.272435133364452e-07,0.0,1.960817013926562e-06,4.18545454766679e-06,-2.3778660833774222e-06,-1.061389896301389e-06,-3.6834940224936988e-06,1.9505270755982093e-06,7.0100185905641965e-06,9.466822746727937e-07,2.023093060893102e-06,0.0,0.0009751085166256771
2014-01-30,0.0008845844480576089,5.064112078847994e-06,1.65124702212731e-07,2.272435133364452e-07,0.0,1.960817013926562e-06,4.18545454766679e-06,-2.3778660833774222e-06,-1.061389896301389e-06,-3.6834940224936988e-06,-1.0742410546886548e-06,7.0100185905641965e-06,9.466822746727937e-07,7.728956570960962e-08,0.0,0.0008845844480576089
2014-01-31,0.0008729642581512854,1.0743003532473176e-05,1.65124702212731e-07,2.9475265151380493e-06,0.0,2.731219116204289e-06,3.4549956548253994e-06,2.232767786590447e-06,-6.421642818207557e-06,1.4147831076807552e-05,3.942407639728066e-06,1.719718129502368e-06,2.5383501860789033e-06,4.604725881244415e-06,0.0,0.0008729642581512854
2014-02-03,-0.0004001560026553923,-6.5351318903515125e-06,-7.90033689381223e-07,-3.950128396063419e-07,0.0,-1.7135849525150105e-06,9.496414770129e-05,1.6376993422881815e-06,3.4777073080104033e-06,1.445272004484895e-06,-2.8740545079574094e-06,-8.280468911433027e-06,4.420110668096346e-07,1.11119937003589e-06,0.0,-0.0004001560026553923
2014-02-06,0.0005113728439829928,3.187402740122212e-06,1.65124702212731e-07,2.272435133364452e-07,0.0,-2.072982290154034e-06,4.260452338066328e-06,-2.5445272113968244e-06,-2.3384996378884312e-06,-3.4624398861618067e-06,-1.0742410546886548e-06,2.105795909148524e-06,-8.638082295837065e-06,-1.9373716911182898e-07,0.0,0.0005113728439829928
2014-02-07,0.0012930028041792253,-3.918023887901788e-05,-3.1462950016209504e-06,-4.2745821553747806e-07,0.0,-5.9048657623464095e-08,1.7155247615194822e-06,4.447180709708818e-06,-1.6680017350505655e-07,-4.5789876396504343e-08,9.311338974242867e-07,7.549843469429584e-06,1.1156613550559176e-06,1.6537602108945236e-06,0.0,0.0012930028041792253
2014-02-13,-0.0004416797032411893,-7.358763661600385e-06,3.2724771547837265e-07,-4.0549084393358966e-07,0.0,2.9911005716591272e-05,3.4672137225774012e-06,-7.477089140360708e-06,-1.3828807290390165e-05,-1.1659287284708342e-06,-2.274125764200964e-06,-3.1845456391799486e-06,1.8063490483093127e-07,9.84035760320305e-07,0.0,-0.0004416797032411893
2014-02-14,0.0007540726258245556,-6.464611035883859e-07,1.65124702212731e-07,-4.0549084393358966e-07,0.0,3.5369464092122144e-06,1.0292289078826487e-07,4.53796438794471e-06,-3.2421108912987473e-06,3.116618137827669e-06,6.474557055553253e-07,1.3761198713177727e-06,-1.0272053669125236e-07,-7.589909131100501e-06,0.0,0.0007540726258245556
2014-02-20,-0.0006669905783620079,-7.941095046463176e-06,1.65124702212731e-07,-4.0549084393358966e-07,0.0,-1.9261184901468755e-06,-2.047562215885991e-06,-6.808012100276874e-06,-9.196361868877409e-06,-4.491589319659994e-06,-1.5406929128998336e-06,-5.758517685516836e-06,-1.0185021041649072e-06,1.6123853231810821e-06,0.0,-0.0006669905783620079
2014-02-26,-0.00044159072303005017,-7.32865170065327e-06,1.65124702212731e-07,-2.908514861645241e-07,0.0,-1.0312861703078327e-06,3.173670781928146e-06,-7.1780525778618765e-06,1.204211644557244e-05,-1.3013925633058072e-06,-2.2266846570226708e-06,-3.1845456391799486e-06,4.514398243181469e-07,7.299724765193631e-07,0.0,-0.00044159072303005017
2014-02-27,-4.971661600862645e-05,-3.0040414774985974e-06,1.65124702212731e-07,-4.0549084393358966e-07,0.0,1.760306076587518e-06,5.269516721679741e-06,8.927590945554645e-05,-1.1971788612037312e-05,3.3020564421549277e-06,-2.274125764200964e-06,-2.65481642742638e-07,1.8063490483093127e-07,7.667545715918687e-07,0.0,-4.971661600862645e-05
2014-02-28,0.0008775310702900528,4.648136536219446e-06,1.65124702212731e-07,-4.0549084393358966e-07,0.0,1.0235257090506507e-06,4.780249294583841e-06,2.56051109534458e-06,-6.0259189175404e-06,-1.6962082445213797e-05,-2.274125764200964e-06,1.4743707557303852e-06,1.8063490483093127e-07,8.695166375274958e-07,0.0,0.0008775310702900528
2014-03-03,-0.0001780531116543817,-3.3959353758550235e-06,1.65124702212731e-07,2.272435133364452e-07,0.0,-2.1204327273582978e-06,-6.332697280403257e-05,-3.3762824897857345e-06,-6.593655053182319e-06,-2.401270447504491e-06,-1.0742410546886548e-06,-7.311661058043457e-07,8.690006967552775e-07,1.3259673211356146e-07,0.0,-0.0001780531116543817
2014-03-07,-0.00044011486302186965,-1.84978396025584e-05,1.65124702212731e-07,-4.0549084393358966e-07,0.0,-9.818623516275942e-07,2.865021013649414e-06,-7.902570223506503e-06,-1.4024965481972943e-05,-1.6592007488134054e-06,-2.274125764200964e-06,-3.2961496016146854e-06,1.8063490483093127e-07,7.351347474697711e-07,0.0,-0.00044011486302186965
2014-03-13,-0.0001058897947140163,-1.4829892095009994e-06,1.65124702212731e-07,2.272435133364452e-07,0.0,-1.9263005268745948e-05,1.0365332895806234e-06,-3.9513566823712784e-06,-5.6175437415396305e-06,-4.392386767951619e-06,-1.0742410546886548e-06,1.1164721450004005e-07,8.967337375720796e-07,3.2234740195876154e-07,0.0,-0.0001058897947140163
2014-03-17,0.0014207647281309803,4.681559098791578e-06,1.65124702212731e-07,2.272435133364452e-07,0.0,-2.1329045884147095e-09,4.686632571795574e-06,5.299368418285935e-06,-2.3011810696102313e-06,7.915114993661658e-07,9.311338974242867e-07,8.01374416699686e-06,9.466822746727937e-07,-4.253883456301801e-06,0.0,0.0014207647281309803
2014-03-18,-0.0009845065204366905,-9.221418194200872e-06,1.65124702212731e-07,-4.0549084393358966e-07,0.0,-1.9261184901468755e-06,-2.047562215885991e-06,-8.87504989411145e-06,-1.3828807290390165e-05,-4.491589319659994e-06,-3.7824112156866245e-06,-5.758517685516836e-06,-1.0185021041649072e-06,8.695166375274958e-07,0.0,-0.0009845065204366905
2014-03-19,-0.00047142785746210887,-4.161397356762782e-06,1.65124702212731e-07,-4.0549084393358966e-07,0.0,-1.9261184901468755e-06,-2.047562215885991e-06,-5.381205999893328e-06,-7.258241882169358e-06,-4.491589319659994e-06,-1.5406929128998336e-06,-5.758517685516836e-06,-1.0185021041649072e-06,1.6123853231810821e-06,0.0,-0.00047142785746210887
2014-03-25,-5.225878324748638e-05,-2.607965126323747e-06,1.65124702212731e-07,-2.3838866542000995e-07,0.0,1.7981706743924013e-06,6.349901981293547e-06,-5.009133481576437e-06,0.0001685273906680592,4.037216741420262e-06,-1.6271623770453913e-06,3.3223734640297267e-08,4.597997708859263e-07,1.0583561237373761e-06,0.0,-5.225878324748638e-05
2014-03-26,-0.0004715640396164041,-4.096120302133294e-06,1.65124702212731e-07,-4.0549084393358966e-07,0.0,-1.5818774694622201e-06,-2.3831757944918546e-06,6.256370993480947e-05,-7.031023590049354e-06,-4.366154606746599e-06,-1.5406929128998336e-06,-5.773793520775324e-06,-1.1106692929888949e-06,1.509623257245455e-06,0.0,-0.0004715640396164041
2014-03-28,-0.000655850919820444,-7.452563759632969e-06,1.65124702212731e-07,-4.0549084393358966e-07,0.0,-9.818623516275942e-07,9.59135850802173e-07,-7.730015584310778e-06,-1.3609941190297753e-05,1.7711439897510115e-05,-2.274125764200964e-06,-5.717932184585392e-06,2.8573783138915995e-07,7.639683292371903e-07,0.0,-0.000655850919820444
2014-04-01,-0.0008936225018747761,-5.746142396317979e-06,1.65124702212731e-07,-4.0549084393358966e-07,0.0,-1.0145980054804469e-06,3.832593188183344e-05,-6.870641677444007e-06,-1.3632118804454546e-05,-4.111796270353773e-06,-2.5189656810131056e-06,1.4982536713110613e-06,-1.7024889003842592e-06,-1.9727429279185633e-06,0.0,-0.0008936225018747761
2014-04-03,-0.000411152187342787,-3.027632226695184e-06,1.65124702212731e-07,-4.0549084393358966e-07,0.0,1.930557338608994e-06,2.244876559095022e-07,-5.684760133592958e-06,-1.4059383461218803e-05,-4.5634150715184726e-07,-2.5189656810131056e-06,1.4010727691039735e-06,2.304510228138795e-05,-1.2467773953626691e-07,0.0,-0.000411152187342787
2014-04-04,0.001018772553575527,-2.850467953824797e-06,1.65124702212731e-07,-4.2745821553747806e-07,0.0,3.477350819041796e-06,5.370853608352082e-06,4.6154207512625975e-06,-4.275214687434384e-06,3.1766217292415337e-06,3.886255233909553e-05,1.1404336259702521e-06,4.908440687959816e-07,9.105368371366038e-07,0.0,0.001018772553575527
2014-04-14,-0.00028813424094132294,-2.150318766166314e-06,1.65124702212731e-07,2.272435133364452e-07,0.0,-3.301520838216062e-05,1.0365332895806234e-06,-4.2079807115922e-06,-7.758345687741559e-06,-4.392386767951619e-06,-1.0742410546886548e-06,-5.717022565038261e-07,8.967337375720796e-07,3.2234740195876154e-07,0.0,-0.00028813424094132294
2014-04-15,0.0014211885570010018,4.836104345164327e-06,1.65124702212731e-07,2.272435133364452e-07,0.0,-1.7778607163603756e-07,4.7479897851501855e-06,5.30750510502536e-06,-2.795102679709012e-06,7.932731514528954e-07,9.311338974242867e-07,-3.5381920584561956e-05,8.561894455482905e-07,1.5062300730189899e-06,0.0,0.0014211885570010018
2014-04-16,-0.00044079417260129436,-7.607109006005717e-06,1.65124702212731e-07,-4.0549084393358966e-07,0.0,-8.062091845799714e-07,2.8815480692185684e-06,-7.938184339345938e-06,-1.3407345260056863e-05,-1.504745287827885e-06,-2.274125764200964e-06,-3.1983872374465227e-06,1.8063490483093127e-07,-4.996752141955387e-06,0.0,-0.00044079417260129436
2014-04-23,-0.0006158597171089968,-4.89400771457037e-06,1.65124702212731e-07,-2.3838866542000995e-07,0.0,-9.165703098358784e-07,-1.3490130824459035e-06,-5.2620374519399205e-06,0.00013364318473151965,-3.266599172301894e-06,-1.7456685375247255e-06,1.9454753481141997e-06,-1.5147985220390377e-06,-4.319853053056292e-07,0.0,-0.0006158597171089968
2014-04-24,-0.0005064441088475477,-2.290883386683492e-06,1.65124702212731e-07,-4.0549084393358966e-07,0.0,-9.969719953596257e-07,-2.4234487217036095e-06,7.693113685003304e-05,-1.3225471210926857e-05,-4.001759471567229e-06,-2.5189656810131056e-06,1.522263425010941e-06,-1.7939633880940326e-06,-7.235868574511363e-07,0.0,-0.0005064441088475477
2014-04-25,-0.0003347064353561031,-3.7311255470376436e-06,1.65124702212731e-07,-4.0549084393358966e-07,0.0,-6.312664722308171e-07,3.096863958379713e-06,-7.684051412765338e-06,-1.2784600231529796e-05,2.4921379437539447e-05,-2.274125764200964e-06,-3.1488782637283815e-06,2.8229873419712076e-07,9.042072793248023e-07,0.0,-0.0003347064353561031
2014-04-30,0.000468526593396841,-7.318751972401493e-07,1.65124702212731e-07,-4.0549084393358966e-07,0.0,3.5369464092122144e-06,1.4948986550996263e-07,3.320181411225135e-06,-6.439465726004198e-06,2.401062441076164e-07,5.513768930542529e-07,1.4743707557303852e-06,1.8063490483093127e-07,8.695166375274958e-07,0.0,0.000468526593396841
2014-05-01,-0.0006120909929838456,-6.100216941371087e-06,1.65124702212731e-07,-4.0549084393358966e-07,0.0,-1.035279772428894e-06,-4.2447714464720325e-05,-5.756681875098769e-06,-1.3750358503611082e-05,-4.421168474228509e-06,-2.5189656810131056e-06,1.3149069064298656e-06,-1.8716449660115487e-06,-8.940279899469782e-07,0.0,-0.0006120909929838456
2014-05-02,-0.00048394459288980755,-1.2551609101880667e-05,-3.1462950016209504e-06,-4.0549084393358966e-07,0.0,-6.603548795449137e-07,-1.0318259567559508e-06,-7.0301300667940005e-06,-1.1273664520620446e-05,-4.272670638845759e-06,4.319547692752858e-05,1.3627667932956484e-06,-1.6527333045121061e-06,-2.092911118108574e-06,0.0,-0.00048394459288980755
2014-05-06,0.001116866710201656,4.648136536219446e-06,1.65124702212731e-07,-4.0549084393358966e-07,0.0,3.5369464092122144e-06,5.484720124368852e-06,4.503494221995932e-06,-3.0682441787606183e-06,3.1766217292415337e-06,5.513768930542529e-07,1.4743707557303852e-06,1.8063490483093127e-07,8.695166375274958e-07,0.0,0.001116866710201656
2014-05-13,-0.000321054694898008,-2.219627497557567e-06,3.2724771547837265e-07,-4.952853315797822e-07,0.0,2.4890064250999937e-05,-7.4223039337419e-07,-1.0432913355044372e-06,-3.0064598141309505e-06,-5.430224335763088e-06,2.183162037406292e-07,-4.615950716210405e-06,4.3164038406274776e-07,-2.3166383939384894e-06,0.0,-0.000321054694898008
2014-05-15,-0.0008937692405900841,-5.656217457996261e-06,1.65124702212731e-07,-4.0549084393358966e-07,0.0,-8.671464911556399e-07,-2.7714128725603415e-06,-7.036771227608955e-06,-1.451841719815758e-05,-4.187197775894488e-06,-2.422886868512033e-06,1.3761198713177727e-06,-1.0680166108745561e-06,4.6217499907344315e-05,0.0,-0.0008937692405900841
2014-05-23,0.001583633740156374,4.581548777099595e-06,1.65124702212731e-07,2.367019155736814e-06,0.0,3.6252368838863807e-07,1.1322832656247648e-05,6.69948790119328e-06,-8.242461524285492e-05,1.7365121332677769e-06,1.4598300058460736e-06,1.2470113573921344e-06,1.831902390099927e-06,2.492983879349331e-06,0.0,0.001583633740156374
2014-05-27,0.0011718227280784071,5.133020483049095e-06,1.65124702212731e-07,2.4039105486587516e-06,0.0,-2.504394464615066e-06,5.381300738337415e-06,-9.394765176127786e-05,7.431350270529764e-06,1.9753419720933534e-06,1.4123888986677802e-06,-2.663417234235253e-07,3.394731952387601e-07,-7.627350692897854e-07,0.0,0.0011718227280784071
2014-05-30,0.001582901558499259,5.2173926208528226e-06,1.65124702212731e-07,2.4039105486587516e-06,0.0,-1.8616781810560802e-07,1.1727133546857546e-05,7.672707730432268e-06,7.79385535999143e-06,-2.2858343088525546e-05,1.4123888986677802e-06,1.2337078220872484e-06,2.4128572496127695e-06,2.158492237852266e-06,0.0,0.001582901558499259
2014-06-02,0.0008407717385481474,5.710209293844159e-06,1.65124702212731e-07,2.4039105486587516e-06,0.0,-1.925573257401086e-06,7.965842360574144e-05,5.675871098055949e-06,4.324968305915019e-07,-3.107709945116549e-07,1.4123888986677802e-06,-1.811044683249114e-06,5.231148717725211e-07,-2.098296014185146e-06,0.0,0.0008407717385481474
2014-06-04,-0.0003202861828678385,-2.7453677685663745e-06,1.65124702212731e-07,-4.952853315797822e-07,0.0,-2.321955093025687e-06,-1.199848207406441e-06,-9.695320705747841e-07,-2.7212927897303047e-06,-5.459238538369849e-06,2.183162037406292e-07,-4.689248702836817e-06,1.0935618090533494e-05,-2.577436921411276e-06,0.0,-0.0003202861828678385
2014-06-06,-0.00037224246655931056,-7.814790720231886e-06,-3.1462950016209504e-06,-1.8856488799063646e-07,0.0,2.0623793505118122e-08,-2.91827110766089e-06,1.996483508048061e-06,-1.3133629213519243e-06,-4.332101813138106e-06,-2.8097923532037337e-06,-2.2557738720375413e-07,1.1985924591384714e-06,9.975884153205234e-07,0.0,-0.00037224246655931056
2014-06-12,0.000146674620990548,2.0747725100461832e-07,3.2724771547837265e-07,-4.0549084393358966e-07,0.0,6.062441196934784e-07,5.9171527249984484e-06,-3.6588679298156974e-07,-6.222467182549278e-06,-4.236186187115377e-06,-2.5189656810131056e-06,-7.036840693078288e-07,6.071924546430584e-07,-3.1366789719070986e-08,0.0,0.000146674620990548
2014-06-16,0.0002469191824890493,1.2077697054101835e-06,1.65124702212731e-07,-4.0549084393358966e-07,0.0,9.333644263389e-07,6.200251625232196e-06,-2.7462308068875686e-07,-7.790617866521438e-06,-2.1146321548170793e-06,-2.5189656810131056e-06,1.460529157463811e-06,6.071924546430584e-07,-6.012154691994763e-06,0.0,0.0002469191824890493
2014-06-17,-0.00023406336269632058,-1.5761635625939467e-06,1.65124702212731e-07,-4.952853315797822e-07,0.0,-2.321955093025687e-06,-1.3799276726112803e-06,-2.8921097242561257e-09,-6.362030733316428e-07,-3.9083132386418615e-06,2.183162037406292e-07,1.155938523143551e-05,3.4114755493824455e-07,-2.128285608452832e-06,0.0,-0.00023406336269632058
2014-06-18,-0.0003720732473823046,-1.0778185000704669e-05,1.65124702212731e-07,-1.8856488799063646e-07,0.0,-1.8616781810560802e-07,-2.965308261559059e-06,1.996483508048061e-06,-1.3133629213519243e-06,-4.332101813138106e-06,-2.8097923532037337e-06,-2.2557738720375413e-07,1.1985924591384714e-06,9.975884153205234e-07,0.0,-0.0003720732473823046
2014-06-24,-0.00031988009251740555,-3.3812116123196e-06,1.65124702212731e-07,-7.421760339303237e-07,0.0,-1.773263586531441e-06,-4.591272221832388e-07,-1.0244397812802253e-06,3.909161803305405e-06,-5.46796094355928e-06,2.6575731091892243e-07,-4.615950716210405e-06,-4.4211548891866614e-08,-2.8936545708807873e-06,0.0,-0.00031988009251740555
2014-06-25,0.0008428040077904446,5.2173926208528226e-06,1.65124702212731e-07,2.4039105486587516e-06,0.0,-2.534970662331492e-06,3.13420073447739e-06,-2.2796151752059466e-05,3.684495954577935e-07,-2.916480944472734e-07,9.96839180534407e-07,-2.5361228785380645e-06,3.394731952387601e-07,-2.7541104098726544e-06,0.0,0.0008428040077904446
2014-06-27,0.001391411485563275,2.521745796574803e-07,1.65124702212731e-07,1.6075830001593729e-06,0.0,-3.99786095287119e-07,1.1531464104049937e-05,7.259884315049862e-06,4.572320361669758e-06,3.7716872659953367e-06,1.4123888986677802e-06,1.2470113573921344e-06,2.307754323054541e-06,2.632528040357464e-06,0.0,0.001391411485563275
2014-07-01,-0.0002534173952114755,-1.028536832771333e-05,1.65124702212731e-07,-1.8856488799063646e-07,0.0,2.102140175189928e-07,-4.109563521399362e-05,2.881139245531494e-06,-8.458447597064442e-07,-3.6637165666896105e-06,-2.8097923532037337e-06,-4.879329080528964e-07,1.2900669468482445e-06,6.822775250614926e-07,0.0,-0.0002534173952114755
2014-07-03,-0.00037269199522503945,-3.177136381387388e-06,-3.1462950016209504e-06,-1.8856488799063646e-07,0.0,2.0623793505118122e-08,-3.1482742052881254e-06,1.882940943231251e-06,-8.173892276702362e-07,-3.964273715657179e-06,-2.8097923532037337e-06,5.660623730682454e-08,1.1985924591384714e-06,8.632065252627989e-07,0.0,-0.00037269199522503945
2014-07-15,0.00022812281413690005,1.622789148864126e-06,3.2724771547837265e-07,-4.952853315797822e-07,0.0,2.4890064250999937e-05,2.528885045403625e-06,2.0886088869321285e-06,-1.728242239157898e-06,-9.891046321715388e-07,2.183162037406292e-07,-2.472954373999019e-06,4.3164038406274776e-07,-2.3166383939384894e-06,0.0,0.00022812281413690005
2014-07-16,-0.0003710055305910547,-1.0692770907052906e-05,1.65124702212731e-07,-1.8856488799063646e-07,0.0,-1.8616781810560802e-07,-2.325419750281424e-06,2.030953673996839e-06,-2.0610707951462382e-06,-5.239632513985357e-06,-2.928299876465448e-06,-6.573347686622184e-07,1.0598366492483728e-06,-2.607379710807769e-05,0.0,-0.0003710055305910547
2014-07-22,0.000662451664563829,7.165546258759692e-07,1.65124702212731e-07,-7.514971879771149e-06,0.0,-3.464664812452631e-07,8.503396928999297e-06,-8.028709425553816e-07,1.3919224317593215e-06,-4.730662374112221e-06,2.183162037406292e-07,-2.0616649235182245e-06,2.010515846512387e-06,1.7782887319453954e-06,0.0,0.000662451664563829
2014-07-24,0.0005382370737626638,2.902361244669536e-06,1.65124702212731e-07,8.628538969839326e-07,0.0,-1.773263586531441e-06,3.730232508873999e-06,4.800587156846063e-06,-1.730709181419973e-06,-1.01954247697972e-06,-4.207834022275645e-07,-2.5503124100977153e-06,-3.585160232408723e-08,-2.5063174739197086e-06,0.0,0.0005382370737626638
2014-07-25,0.0002470721874367457,1.3623149517829322e-06,1.65124702212731e-07,-4.0549084393358966e-07,0.0,7.577112592912769e-07,6.366690513392107e-06,-9.60935524073802e-06,-8.31490028225847e-06,-2.123611161437463e-06,-2.5189656810131056e-06,1.4743707557303852e-06,6.071924546430584e-07,-1.458859125118803e-07,0.0,0.0002470721874367457
2014-07-30,-0.0005053925794019079,-3.027632226695184e-06,1.65124702212731e-07,-4.0549084393358966e-07,0.0,-8.671464911556399e-07,-2.208245319014498e-06,-5.518099005573556e-06,-1.4344550485619448e-05,-4.1271941844806236e-06,-2.5189656810131056e-06,1.4743707557303852e-06,-1.7939633880940326e-06,-6.208247915155094e-07,0.0,-0.0005053925794019079
2014-08-01,0.0003487782028476882,-2.0302648424289228e-05,1.65124702212731e-07,2.052761417325568e-07,0.0,-2.0295302182379946e-06,-2.260431674556482e-05,-1.6209447823299746e-06,-9.662615182968295e-07,2.5501234822920737e-05,1.666237517810762e-05,1.6843618214369362e-06,7.849653710946661e-07,3.300974874686392e-07,0.0,0.0003487782028476882
2014-08-06,-0.00010646332895923221,-1.1829240842282932e-06,1.65124702212731e-07,2.272435133364452e-07,0.0,-2.1214418965987185e-06,1.2016665564921559e-06,-3.6754044155867016e-06,-5.187718802346043e-06,-4.392386767951619e-06,-1.3911510061645775e-06,1.1164721450004005e-07,-9.685955276211724e-06,3.2234740195876154e-07,0.0,-0.00010646332895923221
2014-08-13,8.007263147754993e-05,-1.3658378772989395e-07,3.2724771547837265e-07,-4.0549084393358966e-07,0.0,2.9807259120582353e-05,5.258630128482095e-06,-3.6588679298156974e-07,-8.212079896854739e-06,-3.2184904868564577e-06,-2.5189656810131056e-06,1.4743707557303852e-06,6.071924546430584e-07,-3.1366789719070986e-08,0.0,8.007263147754993e-05
2014-08-15,-0.0008931134176491069,-5.896176798020772e-06,1.65124702212731e-07,-4.0549084393358966e-07,0.0,-6.914933241080169e-07,-3.440603401481564e-06,-7.220398074213976e-06,-1.3923088455286146e-05,-4.118215177860239e-06,-2.5189656810131056e-06,1.460529157463811e-06,-1.7939633880940326e-06,-7.8244433194294e-06,0.0,-0.0008931134176491069
2014-08-19,-4.410204287848798e-05,-1.376266878186452e-06,1.65124702212731e-07,1.1565628868821904e-05,0.0,-1.3028938514794148e-06,6.054636663525087e-07,-8.028709425553816e-07,1.7557135035216653e-06,-5.451347915957309e-06,2.183162037406292e-07,-3.31206948618577e-06,4.3164038406274776e-07,-1.3427792107421468e-06,0.0,-4.410204287848798e-05
2014-08-25,0.0008419211443858455,5.3554908956210805e-06,1.65124702212731e-07,2.5710127271723315e-06,0.0,-1.773263586531441e-06,3.730232508873999e-06,5.997142010763601e-06,-1.730709181419973e-06,-1.0653841450803286e-07,7.732892926995865e-07,-2.5503124100977153e-06,-3.585160232408723e-08,-2.5063174739197086e-06,0.0,0.0008419211443858455
2014-08-26,0.0008426629260496411,5.133020483049095e-06,1.65124702212731e-07,2.4039105486587516e-06,0.0,-2.504394464615066e-06,3.0021858095723964e-06,-9.394765176127786e-05,-3.0216892265025805e-07,1.24992661329533e-07,1.4123888986677802e-06,-2.201066112545489e-06,3.394731952387601e-07,-2.856872475808282e-06,0.0,0.0008426629260496411
