date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2013-12-04,0.004269371566284287,1.3108818037747564e-05,-7.940117029246693e-07,-1.273163847011597e-06,0.0,8.618993697774372e-07,-1.2441243212165305e-06,5.4287582484673155e-06,-0.00018656366416455042,2.7532840607383723e-05,1.1563245836849576e-07,-3.261942200797991e-07,-1.7599275669583713e-05,4.703661543377037e-06,0.0,0.004269371566284287
2013-12-06,0.0039930452996090725,-2.568147683510455e-05,-8.240193587376253e-05,2.851200137251584e-06,0.0,5.83735563849488e-07,1.7435583148404465e-05,1.6116111734916913e-07,1.6546507605062713e-05,2.7959865841349506e-05,1.1563245836849576e-07,-3.261942200797991e-07,-6.019510075691034e-07,4.426347084743026e-06,0.0,0.0039930452996090725
2013-12-12,-0.0015676958431611186,-1.1310539363187758e-05,-7.940117029246693e-07,-4.693778797426504e-06,0.0,0.00013394780031846578,-2.081059827154029e-05,-2.003932275345321e-05,-2.2273824548882997e-05,2.3610602151195367e-05,1.1563245836849576e-07,-3.261942200797991e-07,-6.019510075691034e-07,1.1478236753422088e-06,0.0,-0.0015676958431611186
2013-12-16,-0.0006288512370629158,-3.216337977010332e-06,-7.940117029246693e-07,-2.1647854938553006e-06,0.0,-7.40403056079422e-06,-1.0331933184451022e-05,-6.250654626659665e-06,-2.5671774987273146e-05,2.5918642163275658e-05,-2.5102436667689568e-06,-3.261942200797991e-07,-4.015951965283608e-06,-4.111071466242709e-06,0.0,-0.0006288512370629158
2013-12-17,0.00038017203641930894,1.3692989773053509e-06,-7.940117029246693e-07,-2.1647854938553006e-06,0.0,-7.40403056079422e-06,7.044912272534232e-06,-6.250654626659665e-06,-1.0901429333244342e-05,2.6220127609593665e-05,-2.5102436667689568e-06,7.01843692881376e-06,-3.7509551228672264e-06,7.789202056598517e-06,0.0,0.00038017203641930894
2013-12-18,0.003991347831218663,1.816610634993235e-05,4.718546607296458e-06,2.851200137251584e-06,0.0,8.618993697774372e-07,1.7435583148404465e-05,1.6116111734916913e-07,1.7665228801682293e-05,2.8783181631085022e-05,1.1563245836849576e-07,-3.261942200797991e-07,-6.019510075691034e-07,4.7397518447435655e-06,0.0,0.003991347831218663
2013-12-23,-0.006434935134849562,-2.8658191357317076e-05,-1.7914098427598718e-06,-7.474139481708118e-07,0.0,-4.072724670137407e-06,-2.357989796557438e-05,-1.9183537961809264e-05,-5.4393684431883536e-05,0.00031818572560512825,1.1563245836849576e-07,-3.261942200797991e-07,9.300259705062664e-06,8.03615579400943e-06,0.0,-0.006434935134849562
2013-12-24,-0.008068347145382222,-2.0247183101860406e-05,-1.7914098427598718e-06,-6.74979518782555e-07,0.0,-4.0720241466110295e-06,-4.8270665432808496e-05,0.00012736455753413595,-6.328387648493389e-05,-3.2274721807659605e-05,1.1563245836849576e-07,-3.261942200797991e-07,-3.0011111692366734e-06,1.9866248039920772e-06,0.0,-0.008068347145382222
2014-01-02,0.004290259476959255,1.816610634993235e-05,4.718546607296458e-06,2.851200137251584e-06,0.0,8.618993697774372e-07,1.7435583148404465e-05,5.4287582484673155e-06,1.7665228801682293e-05,2.8783181631085022e-05,1.1563245836849576e-07,-3.261942200797991e-07,-6.019510075691034e-07,4.7397518447435655e-06,0.0,0.004290259476959255
2014-01-07,-0.006263028212111604,-3.078767654213764e-05,-1.7914098427598718e-06,-6.74979518782555e-07,0.0,-3.675737864169888e-06,-2.024171444345065e-05,-2.0803883699554495e-05,-5.032200644056751e-05,-2.6061993090554154e-05,1.1563245836849576e-07,-1.555408093832902e-07,-0.000211735682029496,8.03615579400943e-06,0.0,-0.006263028212111604
2014-01-10,-0.004734322341680728,0.0001920610039208697,3.1284132863806526e-05,2.102248811005971e-06,0.0,-3.675737864169888e-06,-2.016513603056291e-05,-1.2654292814363938e-05,-3.357696185008646e-05,-1.5498764849927475e-05,-1.953579954541422e-06,-3.261942200797991e-07,2.4342802702547697e-06,2.539943882653273e-06,0.0,-0.004734322341680728
2014-01-14,-0.0055432881281560755,-1.2334581769110555e-05,-1.7914098427598718e-06,3.3185294743836776e-06,0.0,7.96958881789794e-05,-3.0406879866463864e-05,-1.3573042292266052e-05,-4.17067331025158e-05,-1.9745620321822617e-05,1.1563245836849576e-07,-3.261942200797991e-07,2.4342802702547697e-06,2.539943882653273e-06,0.0,-0.0055432881281560755
2014-01-16,-0.008611174247271876,-2.6268426663257113e-05,-1.7914098427598718e-06,-6.74979518782555e-07,0.0,-3.675737864169888e-06,-4.9116967360679755e-05,-2.6928817425832762e-05,-6.328387648493389e-05,-3.189580992740547e-05,1.1563245836849576e-07,-3.261942200797991e-07,-3.0011111692366734e-06,2.539943882653273e-06,0.0,-0.008611174247271876
2014-01-17,-0.006802868814413144,-2.0247183101860406e-05,-1.7914098427598718e-06,-6.74979518782555e-07,0.0,-3.675737864169888e-06,-4.9116967360679755e-05,-1.9849829473283054e-05,-5.926735861543935e-05,-2.6547384750945894e-05,1.1563245836849576e-07,-3.261942200797991e-07,2.4342802702547697e-06,2.539943882653273e-06,0.0,-0.006802868814413144
2014-01-27,0.010036427218037228,1.5374396057002202e-05,6.422359308743863e-06,5.436218997771154e-06,0.0,5.101627186312314e-06,3.423122059574925e-05,3.091019728675517e-05,-0.00026588219666791367,3.244494640563912e-05,-2.5102436667689568e-06,4.091242452969963e-06,9.804706701922247e-06,1.585028186907149e-05,0.0,0.010036427218037228
2014-01-28,-0.005765259289699196,-1.729645865470773e-05,-7.940117029246693e-07,-4.693778797426504e-06,0.0,-7.40403056079422e-06,-4.4935935510422434e-05,0.0003551631791724993,-2.9745735069990574e-05,9.256342217776138e-06,-2.5102436667689568e-06,-3.261942200797991e-07,-4.015951965283608e-06,3.1659611865275565e-06,0.0,-0.005765259289699196
2014-01-29,0.010031740689830813,1.9965672833431845e-05,6.422359308743863e-06,5.262574609451971e-06,0.0,5.101627186312314e-06,3.706604031469129e-05,3.091019728675517e-05,1.967865918116125e-05,3.218734186188059e-05,-2.5102436667689568e-06,4.091242452969963e-06,9.804706701922247e-06,1.585028186907149e-05,0.0,0.010031740689830813
2014-01-30,0.01020870321134423,1.9965672833431845e-05,6.422359308743863e-06,5.262574609451971e-06,0.0,5.101627186312314e-06,4.251358062247386e-05,3.091019728675517e-05,1.967865918116125e-05,3.218734186188059e-05,-2.5102436667689568e-06,4.091242452969963e-06,9.804706701922247e-06,1.585028186907149e-05,0.0,0.01020870321134423
2014-01-31,-0.0016693460855936929,1.3609322153193483e-05,3.5755562969583127e-07,-4.40414435430077e-06,0.0,2.133570787363882e-06,-4.9601603050901155e-05,-5.691053680265243e-06,-1.7986402166985376e-05,-0.0004280360874065331,-2.5102436667689568e-06,4.091242452969963e-06,-1.654421322542311e-05,1.1217880119093697e-06,0.0,-0.0016693460855936929
2014-02-03,0.0053482816856888155,3.3150114546190613e-05,3.5755562969583127e-07,1.6824075782528988e-06,0.0,-8.392485208452916e-07,0.000210532065103939,2.3010150132899258e-05,7.173456015378054e-05,2.4841858653878534e-05,-2.9405204088233283e-06,-1.593236694423479e-06,-6.502274920477562e-06,-1.6780367086822135e-06,0.0,0.0053482816856888155
2014-02-06,0.010209732568590108,1.9965672833431845e-05,6.422359308743863e-06,5.262574609451971e-06,0.0,5.101627186312314e-06,4.251358062247386e-05,3.091019728675517e-05,1.967865918116125e-05,3.067939629442077e-05,-2.5102436667689568e-06,4.091242452969963e-06,-7.192617960092363e-06,1.5814191567704958e-05,0.0,0.010209732568590108
2014-02-07,0.0026548088034604542,5.868369475219308e-05,1.3866155592538113e-05,-1.828892810823324e-07,0.0,8.151193375063124e-06,-2.196022531221374e-06,-1.214210703385641e-05,-1.0055651751925074e-05,2.3513252638006828e-05,1.1563245836849576e-07,-3.261942200797991e-07,-6.019510075691034e-07,1.1478236753422088e-06,0.0,0.0026548088034604542
2014-02-13,0.0039916956044356725,1.7962967926525577e-05,4.718546607296458e-06,2.851200137251584e-06,0.0,-6.2303216498919295e-06,1.7435583148404465e-05,1.6116111734916913e-07,1.7665228801682293e-05,2.8783181631085022e-05,1.1563245836849576e-07,-3.261942200797991e-07,-6.019510075691034e-07,4.424173303416492e-06,0.0,0.0039916956044356725
2014-02-14,0.0008665495366526184,-9.93490441164921e-08,-1.7914098427598718e-06,2.851200137251584e-06,0.0,4.842205564164696e-07,1.3067410636039468e-05,-2.6507495711561275e-06,-2.031925518637187e-05,2.431157092550857e-05,1.1563245836849576e-07,-3.261942200797991e-07,-6.461147511906589e-07,-6.499515943584828e-05,0.0,0.0008665495366526184
2014-02-20,0.004266224973517921,1.5913775277733408e-05,-7.940117029246693e-07,-1.4468082353307805e-06,0.0,8.618993697774372e-07,-4.6266464997186254e-07,5.4287582484673155e-06,1.2002549108925945e-05,2.8783181631085022e-05,1.1563245836849576e-07,-3.261942200797991e-07,-6.019510075691034e-07,4.7397518447435655e-06,0.0,0.004266224973517921
2014-02-26,0.004600632392089627,2.1626693658563107e-05,4.718546607296458e-06,2.851200137251584e-06,0.0,8.618993697774372e-07,1.7435583148404465e-05,5.4287582484673155e-06,1.2002549108925945e-05,2.8783181631085022e-05,1.1563245836849576e-07,-3.261942200797991e-07,-6.019510075691034e-07,4.7397518447435655e-06,0.0,0.004600632392089627
2014-02-27,0.003991528913465726,1.816610634993235e-05,4.718546607296458e-06,2.851200137251584e-06,0.0,8.618993697774372e-07,1.7722675169474512e-05,5.149296519424516e-05,1.7665228801682293e-05,2.8783181631085022e-05,1.1563245836849576e-07,-3.261942200797991e-07,-6.019510075691034e-07,4.1864327660823705e-06,0.0,0.003991528913465726
2014-02-28,0.003993374830630703,1.816610634993235e-05,4.718546607296458e-06,2.851200137251584e-06,0.0,8.618993697774372e-07,1.5291925975766146e-05,1.6116111734916913e-07,1.7665228801682293e-05,-0.00024979550925744294,1.1563245836849576e-07,-3.261942200797991e-07,-6.019510075691034e-07,3.843330549469971e-06,0.0,0.003993374830630703
2014-03-03,-0.005031416066480302,-1.5917423494373037e-05,-7.940117029246693e-07,-2.300144099479398e-06,0.0,-7.40403056079422e-06,8.659708241010294e-05,-6.661795373210024e-06,-2.4895227245707242e-05,1.3704667651076907e-05,-1.2227547947012108e-06,-3.261942200797991e-07,-4.015951965283608e-06,7.373584310956712e-06,0.0,-0.005031416066480302
2014-03-07,0.003993045299609074,-2.568147683510455e-05,4.718546607296458e-06,2.851200137251584e-06,0.0,5.83735563849488e-07,1.7435583148404465e-05,1.6116111734916913e-07,1.6546507605062713e-05,2.7959865841349506e-05,1.1563245836849576e-07,-3.261942200797991e-07,-6.019510075691034e-07,4.426347084743026e-06,0.0,0.003993045299609074
2014-03-13,0.0003807040156782637,1.3692989773053509e-06,-7.940117029246693e-07,-2.1647854938553006e-06,0.0,0.00013394780031846578,6.751722364807224e-06,-6.250654626659665e-06,-1.0901429333244342e-05,2.5983133635703447e-05,-2.5102436667689568e-06,-3.261942200797991e-07,-4.015951965283608e-06,7.789202056598517e-06,0.0,0.0003807040156782637
2014-03-17,-0.006051313254558201,-1.909946416826948e-05,-7.940117029246693e-07,-4.693778797426504e-06,0.0,-7.40403056079422e-06,-4.772864573730439e-05,-2.003932275345321e-05,-2.9745735069990574e-05,6.161083843521221e-06,-2.5102436667689568e-06,-3.261942200797991e-07,-4.015951965283608e-06,-1.0752449847499015e-05,0.0,-0.006051313254558201
2014-03-18,0.004251349147554959,2.1626693658563107e-05,-7.940117029246693e-07,2.851200137251584e-06,0.0,8.618993697774372e-07,6.225610442959881e-06,5.4287582484673155e-06,1.2002549108925945e-05,2.8783181631085022e-05,1.1563245836849576e-07,-3.261942200797991e-07,-6.019510075691034e-07,4.7397518447435655e-06,0.0,0.004251349147554959
2014-03-19,0.006697129062386877,1.5133346502127435e-05,-7.940117029246693e-07,-1.4468082353307805e-06,0.0,8.151193375063124e-06,-1.7728451991591858e-06,8.159597940358674e-06,2.3020582000888113e-06,4.035349664582057e-05,1.1563245836849576e-07,-3.261942200797991e-07,-6.019510075691034e-07,1.1478236753422088e-06,0.0,0.006697129062386877
2014-03-25,0.003992386109173001,1.6530066437672213e-05,4.718546607296458e-06,2.851200137251584e-06,0.0,8.618993697774372e-07,1.807096897257641e-05,1.6116111734916913e-07,-0.00016473107345270447,2.8236123757105548e-05,1.1563245836849576e-07,-3.261942200797991e-07,-6.019510075691034e-07,4.7397518447435655e-06,0.0,0.003992386109173001
2014-03-26,0.0070752185194964965,2.105553592206655e-05,-7.940117029246693e-07,-1.4468082353307805e-06,0.0,7.754907092621984e-06,9.422097642594807e-06,2.1962309661078095e-05,1.2002549108925945e-05,3.9974584765566434e-05,1.1563245836849576e-07,-3.261942200797991e-07,-6.019510075691034e-07,4.1864327660823705e-06,0.0,0.0070752185194964965
2014-03-28,0.0048147184042542784,2.0283514515405035e-05,4.718546607296458e-06,2.778765707863327e-06,0.0,4.64912563809918e-07,1.5862500540034837e-05,5.286430404815997e-06,1.1173493987642022e-05,-4.512758105463183e-05,1.1563245836849576e-07,-3.261942200797991e-07,-1.35314893769886e-06,4.7397518447435655e-06,0.0,0.0048147184042542784
2014-04-01,-0.001916704157711017,-1.0036497690688385e-05,-1.7914098427598718e-06,3.066184232016009e-06,0.0,-3.2576327188308083e-06,2.147475229239445e-05,-8.291897552067809e-07,-3.8777847470699185e-05,1.5144659049962254e-05,1.1563245836849576e-07,-3.261942200797991e-07,-6.019510075691034e-07,1.960101244801577e-06,0.0,-0.001916704157711017
2014-04-03,-0.0011830270244721785,-1.1426352573913057e-05,-1.7914098427598718e-06,2.851200137251584e-06,0.0,8.618993697774372e-07,1.4302482257338442e-06,-2.2505011353905553e-06,-3.9743550139989156e-05,1.6700666148124847e-05,1.1563245836849576e-07,-3.261942200797991e-07,-1.7599275669583713e-05,1.979352956570249e-06,0.0,-0.0011830270244721785
2014-04-04,0.0039936938145846805,-9.740821620385678e-05,4.718546607296458e-06,1.6992448531491434e-06,0.0,8.618993697774372e-07,1.5080559264911821e-05,1.6116111734916913e-07,1.7665228801682293e-05,2.8783181631085022e-05,-1.953579954541422e-06,-3.261942200797991e-07,-6.019510075691034e-07,4.7397518447435655e-06,0.0,0.0039936938145846805
2014-04-14,0.0003808037108526114,1.3692989773053509e-06,-7.940117029246693e-07,-2.1647854938553006e-06,0.0,0.00011047535455236593,7.312284804185402e-06,-6.5863696171820015e-06,-1.0901429333244342e-05,2.5603287590424503e-05,-2.5102436667689568e-06,-3.261942200797991e-07,-4.015951965283608e-06,7.789202056598517e-06,0.0,0.0003808037108526114
2014-04-15,-0.0060513854821110154,-1.909946416826948e-05,-7.940117029246693e-07,-4.693778797426504e-06,0.0,-7.40403056079422e-06,-4.768528254936244e-05,-2.003932275345321e-05,-2.9745735069990574e-05,6.225575315949014e-06,-2.5102436667689568e-06,-3.261942200797991e-07,-4.015951965283608e-06,1.1478236753422088e-06,0.0,-0.0060513854821110154
2014-04-16,0.003991420058771477,1.816610634993235e-05,4.718546607296458e-06,2.851200137251584e-06,0.0,8.618993697774372e-07,1.7392219960462505e-05,1.6116111734916913e-07,1.7665228801682293e-05,2.8718690158657232e-05,1.1563245836849576e-07,-3.261942200797991e-07,-6.019510075691034e-07,-7.160521678097658e-06,0.0,0.003991420058771477
2014-04-23,-0.0011892174225561739,-7.58234773322776e-06,-1.7914098427598718e-06,3.0248445255707675e-06,0.0,8.618993697774372e-07,6.093103796517765e-06,-2.2505011353905553e-06,0.0006077383574298052,1.724794381718402e-05,1.1563245836849576e-07,-3.261942200797991e-07,-6.019510075691034e-07,2.0154432579367777e-06,0.0,-0.0011892174225561739
2014-04-24,-0.0011838752994709997,-1.1426352573913057e-05,-1.7914098427598718e-06,2.851200137251584e-06,0.0,8.618993697774372e-07,1.7173402468038914e-06,4.908130294150544e-05,-3.9743550139989156e-05,1.8208611715584666e-05,1.1563245836849576e-07,-3.261942200797991e-07,-6.019510075691034e-07,1.462124179275582e-06,0.0,-0.0011838752994709997
2014-04-25,0.003995332782423805,1.816610634993235e-05,4.718546607296458e-06,2.851200137251584e-06,0.0,8.618993697774372e-07,1.3453976095299976e-05,-1.1721110428547357e-06,1.827203565876563e-05,-0.00039238631507000654,1.1563245836849576e-07,-1.559553695190644e-07,-1.1467051742048785e-06,3.843330549469971e-06,0.0,0.003995332782423805
2014-04-30,-0.0007023450694853243,-5.47124072257727e-06,-1.7914098427598718e-06,2.851200137251584e-06,0.0,8.618993697774372e-07,1.4302482257338442e-06,-2.2505011353905553e-06,-3.9743550139989156e-05,1.8208611715584666e-05,1.1563245836849576e-07,-3.261942200797991e-07,-6.019510075691034e-07,2.0154432579367777e-06,0.0,-0.0007023450694853243
2014-05-01,-0.0011841602927861055,-1.2830753232066588e-05,-1.7914098427598718e-06,1.7921631935245787e-06,0.0,8.618993697774372e-07,-1.863019764215104e-05,-2.6616418819409145e-06,-3.507123299903254e-05,1.7056512570796294e-05,5.632526625399528e-08,-3.261942200797991e-07,-6.019510075691034e-07,1.5998255122949736e-06,0.0,-0.0011841602927861055
2014-05-02,-0.006266028215657658,2.2344766272452383e-05,3.1284132863806526e-05,-6.74979518782555e-07,0.0,-3.953901670097837e-06,-2.0215644275847e-05,-2.0803883699554495e-05,-4.8358561872383235e-05,-2.2798491509533453e-05,-1.953579954541422e-06,-3.261942200797991e-07,6.8539697759291436e-06,7.72275103400889e-06,0.0,-0.006266028215657658
2014-05-06,0.003991347831218663,1.816610634993235e-05,4.718546607296458e-06,2.851200137251584e-06,0.0,8.618993697774372e-07,1.7435583148404465e-05,1.6116111734916913e-07,1.7665228801682293e-05,2.8783181631085022e-05,1.1563245836849576e-07,-3.261942200797991e-07,-6.019510075691034e-07,4.7397518447435655e-06,0.0,0.003991347831218663
2014-05-13,-0.0047314379239708805,-1.253772019251733e-05,-1.7914098427598718e-06,3.3185294743836776e-06,0.0,-1.0767958883839254e-05,-2.2159452298946545e-05,-1.3573042292266052e-05,-3.578743883668997e-05,-1.5401415336738936e-05,1.1563245836849576e-07,-3.261942200797991e-07,2.4342802702547697e-06,2.2243653413262e-06,0.0,-0.0047314379239708805
2014-05-15,-0.0011828043323083067,-1.170026529630448e-05,-1.7914098427598718e-06,2.851200137251584e-06,0.0,4.842205564164696e-07,1.3963028405781775e-06,-2.6507495711561275e-06,-3.9743550139989156e-05,1.7465472261589376e-05,1.1563245836849576e-07,-3.261942200797991e-07,-6.461147511906589e-07,-7.481978158816035e-06,0.0,-0.0011828043323083067
2014-05-23,-0.001964569666511973,-4.747349341724626e-06,-1.7914098427598718e-06,3.3185294743836776e-06,0.0,-3.675737864169888e-06,-2.7660980320514794e-05,-1.0377149445897102e-05,-2.2722743516367232e-05,-2.1799372759461074e-05,1.1563245836849576e-07,-3.261942200797991e-07,1.638266574699861e-05,1.3978237469283768e-05,0.0,-0.001964569666511973
2014-05-27,-0.00196424836461695,-4.747349341724626e-06,-1.7914098427598718e-06,3.3185294743836776e-06,0.0,-4.0720241466110295e-06,-2.6814678392643538e-05,-5.190135680366597e-05,-2.2722743516367232e-05,-2.2178284639715217e-05,1.1563245836849576e-07,-3.261942200797991e-07,1.638266574699861e-05,1.3424918390622573e-05,0.0,-0.00196424836461695
2014-05-30,-0.0019665063965082115,-2.617864156904059e-06,-1.7914098427598718e-06,3.246095044995421e-06,0.0,-4.072724670137407e-06,-2.6486920379750854e-05,-9.367839633961495e-06,-2.336142162221639e-05,8.231733793461343e-05,1.1563245836849576e-07,-3.261942200797991e-07,1.604603525911251e-05,1.3978237469283768e-05,0.0,-0.0019665063965082115
2014-06-02,-0.0021046029654158754,-3.4258894961818195e-08,-1.7914098427598718e-06,3.5335135691481026e-06,0.0,-1.4009244199800478e-06,0.0008279724933272416,-7.185661427171387e-06,-2.1552895942942943e-05,-1.4382284142075922e-05,1.1563245836849576e-07,-3.261942200797991e-07,1.6303957219156813e-05,1.1270506929680947e-05,0.0,-0.0021046029654158754
2014-06-04,-0.0047340807501898095,-1.2334581769110555e-05,-1.7914098427598718e-06,3.3185294743836776e-06,0.0,-3.675737864169888e-06,-2.2159452298946545e-05,-1.3573042292266052e-05,-3.578743883668997e-05,-1.4748190304938303e-05,1.1563245836849576e-07,-3.261942200797991e-07,0.00018261220017902458,5.3292983537287476e-06,0.0,-0.0047340807501898095
2014-06-06,-0.0027499732643253643,-8.986645815079443e-05,3.1284132863806526e-05,-1.6346359929588723e-06,0.0,-3.675737864169888e-06,-3.536876735921068e-05,-1.0377149445897102e-05,-2.8465616203235037e-05,-2.7274882233456188e-05,1.1563245836849576e-07,-3.261942200797991e-07,1.638266574699861e-05,9.51701957834477e-06,0.0,-0.0027499732643253643
2014-06-12,-0.008382814658024094,-2.6471565086663888e-05,-1.7914098427598718e-06,-6.74979518782555e-07,0.0,-1.0767958883839254e-05,-4.9116967360679755e-05,-2.6928817425832762e-05,-6.328387648493389e-05,-3.189580992740547e-05,1.1563245836849576e-07,-3.261942200797991e-07,3.7592112843627433e-06,7.720577252682357e-06,0.0,-0.008382814658024094
2014-06-16,-0.008162819498620227,-2.6268426663257113e-05,-1.7914098427598718e-06,-6.74979518782555e-07,0.0,-3.675737864169888e-06,-5.1599650352727785e-05,-2.6928817425832762e-05,-5.813607478900819e-05,-3.558815565491373e-05,1.1563245836849576e-07,-3.261942200797991e-07,3.7592112843627433e-06,-9.96078323642021e-05,0.0,-0.008162819498620227
2014-06-17,-0.00352255175551834,-4.747349341724626e-06,-1.7914098427598718e-06,3.3185294743836776e-06,0.0,-3.675737864169888e-06,-2.2159452298946545e-05,-8.506179058572534e-06,-2.6344921495722526e-05,-1.5401415336738936e-05,1.1563245836849576e-07,-3.261942200797991e-07,2.4342802702547697e-06,2.539943882653273e-06,0.0,-0.00352255175551834
2014-06-18,-0.0027499732643253634,-1.693967234649138e-05,-1.7914098427598718e-06,-1.6346359929588723e-06,0.0,-3.675737864169888e-06,-3.536876735921068e-05,-1.0377149445897102e-05,-2.8465616203235037e-05,-2.7274882233456188e-05,1.1563245836849576e-07,-3.261942200797991e-07,1.638266574699861e-05,9.51701957834477e-06,0.0,-0.0027499732643253634
2014-06-24,-0.00473178569718789,-1.2334581769110555e-05,-1.7914098427598718e-06,3.3185294743836776e-06,0.0,-3.675737864169888e-06,-2.2159452298946545e-05,-1.3573042292266052e-05,-3.578743883668997e-05,-1.5401415336738936e-05,1.1563245836849576e-07,-3.261942200797991e-07,2.4342802702547697e-06,2.539943882653273e-06,0.0,-0.00473178569718789
2014-06-25,-0.0020974566362539364,-3.91806381128799e-06,-1.7914098427598718e-06,3.3185294743836776e-06,0.0,-3.675737864169888e-06,-2.549870082021937e-05,0.00022100430982033878,-2.2722743516367232e-05,-1.949645595094662e-05,1.1563245836849576e-07,-3.261942200797991e-07,1.638266574699861e-05,1.4137482300056008e-05,0.0,-0.0020974566362539364
2014-06-27,-0.002749743420086751,-1.693967234649138e-05,-1.7914098427598718e-06,-1.6346359929588723e-06,0.0,-3.675737864169888e-06,-3.258852305102637e-05,-1.0377149445897102e-05,-3.0280118278119295e-05,0.0001782463529599472,1.1563245836849576e-07,-1.559553695190644e-07,1.6649233298199213e-05,7.791785359122003e-06,0.0,-0.002749743420086751
2014-07-01,-0.0027549438663688943,-1.5549817463266708e-05,-1.7914098427598718e-06,-1.4196518981944471e-06,0.0,-3.2576327188308083e-06,0.0005259949978470846,-7.185661427171387e-06,-2.7499913533945073e-05,-2.320866164093438e-05,1.1563245836849576e-07,-3.261942200797991e-07,1.6303957219156813e-05,6.809289038741948e-06,0.0,-0.0027549438663688943
2014-07-03,-0.0027507611303897233,3.6192770468098645e-05,3.1284132863806526e-05,-1.6346359929588723e-06,0.0,-3.953901670097837e-06,-3.536876735921068e-05,-1.0377149445897102e-05,-2.6502171635050768e-05,-2.7648414588647962e-05,1.1563245836849576e-07,-1.555408093832902e-07,-0.00019845255000326055,9.20361481834423e-06,0.0,-0.0027507611303897233
2014-07-15,-0.0035561391764577883,-4.9504877651314e-06,-1.7914098427598718e-06,3.3185294743836776e-06,0.0,-1.0767958883839254e-05,-2.7660980320514794e-05,-1.359766527330203e-05,-2.6344921495722526e-05,-2.0918742725415423e-05,1.1563245836849576e-07,-3.261942200797991e-07,2.4342802702547697e-06,2.2243653413262e-06,0.0,-0.0035561391764577883
2014-07-16,-0.0027495050014801773,-1.7213585068882803e-05,-1.7914098427598718e-06,-1.6346359929588723e-06,0.0,-4.053416677530856e-06,-3.540271274436635e-05,-1.0777397881662673e-05,-2.8465616203235037e-05,-2.597877099978794e-05,1.1563245836849576e-07,-3.261942200797991e-07,1.547493116256837e-05,-7.208031453663226e-05,0.0,-0.0027495050014801773
2014-07-22,-0.0048368916953998526,-1.3972159039869901e-05,-1.7914098427598718e-06,-7.356057677470771e-05,0.0,-3.675737864169888e-06,-2.383275944238817e-05,-1.3573042292266052e-05,-3.55730657752017e-05,-1.5498576963295245e-05,1.1563245836849576e-07,-3.261942200797991e-07,2.4342802702547697e-06,2.539943882653273e-06,0.0,-0.0048368916953998526
2014-07-24,-0.0035583393676159158,-9.033445010393272e-07,-1.7914098427598718e-06,3.4921738627028612e-06,0.0,-3.675737864169888e-06,-2.5720436019317678e-05,-1.359766527330203e-05,0.0003540053060472169,-2.4120033699718857e-05,1.1563245836849576e-07,-3.261942200797991e-07,2.4342802702547697e-06,2.539943882653273e-06,0.0,-0.0035583393676159158
2014-07-25,-0.008166257343806762,-2.6268426663257113e-05,-1.7914098427598718e-06,-6.74979518782555e-07,0.0,-3.675737864169888e-06,-4.9604376277199694e-05,1.520591409219075e-05,-5.813607478900819e-05,-3.189580992740547e-05,1.1563245836849576e-07,-3.261942200797991e-07,3.7592112843627433e-06,7.482836715348234e-06,0.0,-0.008166257343806762
2014-07-30,-0.0011840563817180631,-1.1426352573913057e-05,-1.7914098427598718e-06,2.851200137251584e-06,0.0,8.618993697774372e-07,1.4302482257338442e-06,-2.2505011353905553e-06,-3.9743550139989156e-05,1.8208611715584666e-05,1.1563245836849576e-07,-3.261942200797991e-07,-6.019510075691034e-07,2.0154432579367777e-06,0.0,-0.0011840563817180631
2014-08-01,0.009051252579851036,-4.0043628090826103e-05,6.422359308743863e-06,5.143699940953133e-06,0.0,5.101627186312314e-06,6.066597046657373e-05,2.385739398206101e-05,1.9901910719116956e-05,-0.00017584901471943645,2.0658120478899404e-05,4.091242452969963e-06,9.05350877179249e-06,9.873542514303621e-06,0.0,0.009051252579851036
2014-08-06,-9.539781871099529e-05,1.3692989773053509e-06,-7.940117029246693e-07,-2.1647854938553006e-06,0.0,-7.40403056079422e-06,8.72459506431113e-06,-6.250654626659665e-06,-1.0901429333244342e-05,2.613991716284492e-05,-2.5102436667689568e-06,-1.555408093832902e-07,0.00010121216826298679,7.789202056598517e-06,0.0,-9.539781871099529e-05
2014-08-13,-0.006263830771543681,-3.099081496554442e-05,-1.7914098427598718e-06,-6.74979518782555e-07,0.0,-1.0767958883839254e-05,-2.0162283497290582e-05,-2.0803883699554495e-05,-5.032200644056751e-05,-2.4243476122447917e-05,1.1563245836849576e-07,-3.261942200797991e-07,6.8539697759291436e-06,7.720577252682357e-06,0.0,-0.006263830771543681
2014-08-15,-0.0019157604007983729,-1.1426352573913057e-05,-1.7914098427598718e-06,2.851200137251584e-06,0.0,-3.675737864169888e-06,-1.477784933134457e-06,-2.2505011353905553e-06,-3.9743550139989156e-05,1.8144120243156877e-05,1.1563245836849576e-07,-3.261942200797991e-07,-6.019510075691034e-07,1.353053167348587e-07,0.0,-0.0019157604007983729
