date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2013-02-21,0.0007239550375566908,-5.495664967654034e-06,-4.025447205622637e-07,-4.3754582964467804e-06,0.0,8.378911416259817e-07,4.346013213757217e-07,1.5039938215726841e-06,1.679013450022767e-06,4.401154662392835e-06,-1.571348903413965e-07,-6.53109808566627e-06,-4.372293666317029e-06,7.107787577906936e-07,0.0,0.0007239550375566908
2013-02-26,0.0007234566040894002,-1.0581828599826879e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,3.4737371521238435e-07,-3.1988842380734706e-07,2.4471918520870764e-06,1.0718623439562563e-06,-1.0429724403759496e-07,-4.372293666317029e-06,7.107787577906936e-07,0.0,0.0007234566040894002
2013-02-27,0.000722480458852604,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,7.2215944455436915e-06,1.679013450022767e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.000722480458852604
2013-03-01,0.0007239550375566904,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,1.1642503646990448e-06,1.5039938215726841e-06,1.6790134500227661e-06,-8.552237126421628e-05,-1.571348903413964e-07,4.693719381763535e-07,-4.372293666317029e-06,7.107787577906936e-07,0.0,0.0007239550375566904
2013-03-07,0.0007211677244587323,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,5.6539677783131535e-05,7.107787577906936e-07,0.0,0.0007211677244587323
2013-03-08,0.0007211677244587325,-9.100432465377217e-06,1.0373000920010123e-05,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587325
2013-03-13,0.0007211677244587324,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,-8.276423373079852e-06,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587324
2013-03-15,0.0007211677244587325,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,-1.1672473886083073e-06,-3.2705672563170617e-06,-1.0412649845072327e-05,0.0,0.0007211677244587325
2013-03-20,0.0007211677244587324,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587324
2013-03-26,0.0007211677244587325,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,-3.21495324841222e-05,6.4350661611256006e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587325
2013-04-01,0.000721167724458732,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,-2.1305723570426916e-05,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.000721167724458732
2013-04-05,0.0007211677244587325,8.702267004919318e-05,1.0373000920010123e-05,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,2.7426208060987304e-05,4.693719381763535e-07,-4.4742487922313e-06,7.107787577906936e-07,0.0,0.0007211677244587325
2013-04-12,0.0007211677244587323,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,-5.917349949882786e-06,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587323
2013-04-16,0.0007211677244587327,-5.495664967654034e-06,-4.025447205622637e-07,-4.555317772326629e-06,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,-6.53109808566627e-06,-3.2705672563170617e-06,-1.0309920831580362e-05,0.0,0.0007211677244587327
2013-04-23,0.0007211677244587324,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,5.882605968208999e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587324
2013-04-24,0.0007211677244587321,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259819e-07,4.346013213757217e-07,-1.4267528423704949e-05,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587321
2013-04-26,0.0007211677244587317,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,-8.552237126421628e-05,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587317
2013-05-01,0.0007224804588526042,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,-3.1657683089552784e-07,2.4224828421738585e-06,1.679013450022767e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007224804588526042
2013-05-02,0.0007211677244587323,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-4.834948436032543e-06,7.107787577906936e-07,0.0,0.0007211677244587323
2013-05-03,0.0007211677244587326,-5.943990096667627e-06,1.0373000920010123e-05,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587326
2013-05-13,0.0007211677244587324,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,-8.276423373079852e-06,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587324
2013-05-15,0.0007211677244587324,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,-2.4079929570847417e-06,0.0,0.0007211677244587324
2013-05-16,0.0007211677244587327,-5.495664967654034e-06,-4.025447205622637e-07,-4.555317772326629e-06,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,-6.53109808566627e-06,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587327
2013-05-23,0.0007211677244587325,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,-3.802682814077441e-05,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587325
2013-05-28,0.0007224804588526043,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,-3.21495324841222e-05,1.679013450022767e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007224804588526043
2013-05-31,0.0007207096826547123,-3.201031434341334e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,3.4737371521238435e-07,1.007227960633972e-06,-8.555600036662309e-05,2.599594736543524e-07,-1.0429724403759496e-07,-4.372293666317029e-06,7.107787577906936e-07,0.0,0.0007207096826547123
2013-06-03,0.0007207096826547124,-3.201031434341334e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,-1.5531658581612813e-05,3.4737371521238435e-07,1.007227960633972e-06,5.714178994036444e-06,2.599594736543524e-07,-1.0429724403759496e-07,-4.372293666317029e-06,7.107787577906936e-07,0.0,0.0007207096826547124
2013-06-04,0.0007207096826547127,-3.201031434341334e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,3.4737371521238435e-07,1.007227960633972e-06,5.714178994036444e-06,2.599594736543524e-07,-1.0429724403759496e-07,1.5988197442290103e-06,7.107787577906936e-07,0.0,0.0007207096826547127
2013-06-07,0.0007217515847366907,-5.943990096667625e-06,-7.956468765987876e-06,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,1.5039938215726841e-06,1.679013450022767e-06,4.401154662392835e-06,4.807663502066185e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007217515847366907
2013-06-13,0.0007190858769141088,-3.201031434341334e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,-7.673612257609416e-06,4.346013213757217e-07,3.4737371521238435e-07,1.007227960633972e-06,5.714178994036444e-06,1.0718623439562563e-06,-1.0429724403759496e-07,-4.372293666317029e-06,7.107787577906936e-07,0.0,0.0007190858769141088
2013-06-14,0.0007206817757072343,-1.0581828599826879e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,3.4737371521238435e-07,-5.399705942074679e-08,1.381473446864514e-06,1.0718623439562563e-06,-1.0429724403759496e-07,-1.9191610700117075e-06,-1.3529544123304036e-06,0.0,0.0007206817757072343
2013-06-18,0.000719361113030991,-1.0581828599826879e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,3.4737371521238435e-07,1.007227960633972e-06,3.433712361236829e-06,1.0718623439562563e-06,2.928589653698431e-06,-4.372293666317029e-06,7.107787577906936e-07,0.0,0.000719361113030991
2013-06-19,0.0007193611130309908,-1.0581828599826879e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,3.4737371521238435e-07,1.007227960633972e-06,3.433712361236829e-06,1.0718623439562563e-06,-1.0429724403759496e-07,-4.372293666317029e-06,7.107787577906936e-07,0.0,0.0007193611130309908
2013-06-25,0.0006625293088145114,5.910154998442462e-06,8.720813461468138e-07,-1.1179742160785345e-08,0.0,3.663577537979353e-07,1.3304764273692045e-06,2.1290673054051356e-05,1.3922710955693275e-05,1.381473446864514e-06,2.023149342408712e-06,-1.0429724403759496e-07,4.71703112501706e-06,2.8544027306223874e-07,0.0,0.0006625293088145114
2013-06-28,0.0007234566040893993,-1.0581828599826879e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,3.4737371521238435e-07,-5.399705942074679e-08,-2.723739027177966e-05,1.0718623439562563e-06,-1.0429724403759496e-07,-4.372293666317029e-06,7.107787577906936e-07,0.0,0.0007234566040893993
2013-07-01,0.0007190858769141089,-3.201031434341334e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,2.0830329524925373e-06,3.4737371521238435e-07,1.007227960633972e-06,5.714178994036444e-06,1.0718623439562563e-06,-1.0429724403759496e-07,-4.372293666317029e-06,7.107787577906936e-07,0.0,0.0007190858769141089
2013-07-03,0.0007207096826547126,-3.201031434341334e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,3.4737371521238435e-07,1.007227960633972e-06,5.714178994036444e-06,2.599594736543524e-07,-1.0429724403759496e-07,5.5785630114487466e-05,7.107787577906936e-07,0.0,0.0007207096826547126
2013-07-05,0.000719914606695488,-6.52068919766422e-06,-7.956468765987876e-06,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,1.679013450022767e-06,4.401154662392835e-06,-6.774069368441625e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.000719914606695488
2013-07-15,0.0007211677244587323,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,-5.917349949882786e-06,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587323
2013-07-16,0.000722480458852604,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,1.679013450022767e-06,4.401154662392835e-06,-1.440060968899191e-06,-1.1672473886083073e-06,-3.2705672563170617e-06,-6.981709450416957e-06,0.0,0.000722480458852604
2013-07-24,0.0007211677244587325,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,-3.802682814077441e-05,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587325
2013-07-25,0.0007211677244587325,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,-3.21495324841222e-05,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587325
2013-07-26,0.0007211677244587317,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,-8.552237126421628e-05,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587317
2013-07-31,0.0007211677244587324,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587324
2013-08-01,0.0007211677244587321,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,1.1642503646990448e-06,2.4224828421738585e-06,2.335380646958656e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587321
2013-08-02,0.0007211677244587323,9.954335250964531e-05,1.0373000920010123e-05,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,2.7426208060987304e-05,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587323
2013-08-06,0.0007211677244587323,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-4.834948436032543e-06,7.107787577906936e-07,0.0,0.0007211677244587323
2013-08-13,0.0007211677244587321,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,-4.740902137108958e-06,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587321
2013-08-15,0.0007224804588526042,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,1.679013450022767e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,-2.4079929570847417e-06,0.0,0.0007224804588526042
2013-08-23,0.000721167724458732,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,-9.026130589885247e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.000721167724458732
2013-08-26,0.0007199146066954885,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259819e-07,4.346013213757217e-07,-1.4267528423704949e-05,1.679013450022767e-06,4.401154662392835e-06,-1.571348903413965e-07,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007199146066954885
2013-08-30,0.0007255880408998446,-1.0581828599826879e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,3.4737371521238435e-07,-5.399705942074679e-08,-7.063093019426961e-06,1.0718623439562563e-06,-1.0429724403759496e-07,-4.372293666317029e-06,7.107787577906936e-07,0.0,0.0007255880408998446
2013-09-03,0.0007193611130309906,-1.0581828599826877e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,1.1642503646990448e-06,3.4737371521238435e-07,1.0072279606339716e-06,3.433712361236829e-06,1.0718623439562563e-06,-1.0429724403759496e-07,-4.372293666317029e-06,7.107787577906936e-07,0.0,0.0007193611130309906
2013-09-04,0.0007203965330182763,-3.201031434341334e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,3.4737371521238435e-07,1.007227960633972e-06,5.714178994036444e-06,-1.571348903413965e-07,4.693719381763535e-07,5.5151044628887826e-05,7.107787577906936e-07,0.0,0.0007203965330182763
2013-09-06,0.0007190529620394988,3.4777996970816974e-05,1.0373000920010123e-05,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,3.4737371521238435e-07,1.679013450022767e-06,5.714178994036444e-06,-1.571348903413965e-07,4.693719381763535e-07,-4.372293666317029e-06,7.107787577906936e-07,0.0,0.0007190529620394988
2013-09-13,0.0007224804588526042,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,-4.8375066972960235e-06,4.346013213757217e-07,2.4224828421738585e-06,1.679013450022767e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007224804588526042
2013-09-16,0.0007224804588526042,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,1.679013450022767e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007224804588526042
2013-09-17,0.0007224804588526042,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,1.679013450022767e-06,4.401154662392835e-06,-1.440060968899191e-06,-6.53109808566627e-06,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007224804588526042
2013-09-18,0.0007211677244587324,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587324
2013-09-25,0.0007211677244587324,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587324
2013-09-27,0.0007247341766396586,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,1.1144242800889356e-06,1.679013450022767e-06,1.529671800808192e-05,-1.571348903413965e-07,4.693719381763535e-07,-4.372293666317029e-06,7.107787577906936e-07,0.0,0.0007247341766396586
2013-10-01,0.0007236422291061242,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,1.4482284871672583e-07,3.4737371521238435e-07,1.679013450022767e-06,5.714178994036444e-06,-1.571348903413965e-07,4.693719381763535e-07,-4.372293666317029e-06,7.107787577906936e-07,0.0,0.0007236422291061242
2013-10-22,0.0007211677244587321,9.954335250964531e-05,1.0373000920010123e-05,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,3.279196653926928e-05,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587321
2013-10-24,0.0007211677244587324,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-1.3864007062788063e-05,7.107787577906936e-07,0.0,0.0007211677244587324
2013-10-25,0.0007211677244587325,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,-3.21495324841222e-05,2.3353806469586566e-06,1.4713908314984704e-05,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587325
2013-10-28,0.0007211677244587324,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,-1.0309920831580362e-05,0.0,0.0007211677244587324
2013-10-29,0.0007211677244587324,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,-4.8375066972960235e-06,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587324
2013-10-30,0.0007211677244587325,-5.495664967654034e-06,-4.025447205622637e-07,-4.555317772326629e-06,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587325
2013-11-01,0.0007211677244587324,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,7.116947337886581e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587324
2013-11-07,0.0007211677244587324,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587324
2013-11-08,0.000721167724458732,-9.100432465377217e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,3.279196653926928e-05,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.000721167724458732
2013-11-14,0.0007211677244587323,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,5.6887356524487436e-05,7.107787577906936e-07,0.0,0.0007211677244587323
2013-11-15,0.0007211677244587324,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,-2.4079929570847417e-06,0.0,0.0007211677244587324
2013-11-20,0.0007211677244587324,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,-8.276423373079852e-06,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,-6.53109808566627e-06,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587324
2013-11-27,0.0007211677244587317,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,-8.552237126421628e-05,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587317
2013-12-02,0.000722480458852604,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,1.1642503646990448e-06,2.4224828421738585e-06,1.6790134500227661e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.000722480458852604
2013-12-04,0.000722480458852604,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,-9.682497786821137e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,5.6252771038887796e-05,7.107787577906936e-07,0.0,0.000722480458852604
2013-12-06,0.0007211677244587326,-5.943990096667627e-06,1.0373000920010123e-05,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587326
2013-12-12,0.0007236422291061242,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,-5.1102502656390266e-06,4.346013213757217e-07,3.4737371521238435e-07,1.679013450022767e-06,5.714178994036444e-06,-1.571348903413965e-07,4.693719381763535e-07,-4.372293666317029e-06,7.107787577906936e-07,0.0,0.0007236422291061242
