date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2013-07-24,-4.686592899436387e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,-1.8108417783683787e-06,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-4.686592899436387e-06
2013-07-25,-4.68659289943638e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,-1.8003898073208848e-06,5.3702165753123704e-08,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-4.68659289943638e-06
2013-07-26,1.5528376395347966e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,-6.658702334544167e-06,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,1.5528376395347966e-05
2013-07-31,-4.686592899436387e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-4.686592899436387e-06
2013-08-01,5.076445135610924e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,-3.6144752111836357e-06,1.535277004406826e-07,1.459680239141674e-07,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,5.076445135610924e-06
2013-08-02,5.43060281825498e-05,3.2882683630342634e-06,-5.875582912130067e-07,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,3.202152688107495e-07,4.729210485539465e-06,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,5.43060281825498e-05
2013-08-06,1.552837639534797e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,-1.652780834535331e-06,4.4925988441539966e-07,0.0,1.552837639534797e-05
2013-08-13,3.77266735434105e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,2.3579429070768846e-06,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,3.77266735434105e-05
2013-08-15,-4.686592899436392e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,-4.551541137467051e-06,0.0,-4.686592899436392e-06
2013-08-23,-4.686592899436389e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,3.211741871783981e-07,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-4.686592899436389e-06
2013-08-26,4.067359990606105e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,-7.393047527808498e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.7680707058670615e-08,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,4.067359990606105e-06
2013-08-30,0.00024775730879225027,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,2.8190020290928325e-07,2.1234184890954537e-07,1.535277004406826e-07,2.561046446373732e-07,-6.297064982656547e-06,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.00024775730879225027
2013-09-03,9.978296768532361e-05,6.194025788595298e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,-3.6144752111836357e-06,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,2.865492827740481e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,9.978296768532361e-05
2013-09-04,1.1164624384272689e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.7680707058670615e-08,-7.314414236939498e-08,7.140124577510786e-07,4.4925988441539966e-07,0.0,1.1164624384272689e-05
2013-09-06,1.1164624384272689e-05,3.3566624171627564e-06,-5.875582912130067e-07,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.7680707058670615e-08,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,1.1164624384272689e-05
2013-09-13,-4.686592899436384e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,5.890068055986366e-06,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-4.686592899436384e-06
2013-09-16,-4.686592899436387e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-4.686592899436387e-06
2013-09-17,-4.686592899436387e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.816534143623726e-07,1.3515042669617743e-06,9.913712368499858e-08,4.4925988441539966e-07,0.0,-4.686592899436387e-06
2013-09-18,-4.686592899436387e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-4.686592899436387e-06
2013-09-25,-4.68659289943638e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,-7.416511196586902e-07,-1.3525520607501092e-06,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-4.68659289943638e-06
2013-09-27,1.1164624384272689e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,2.0494143721303697e-06,-2.7680707058670615e-08,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,1.1164624384272689e-05
2013-10-01,1.1164624384272689e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,-3.6144752111836357e-06,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.7680707058670615e-08,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,1.1164624384272689e-05
2013-10-22,-4.686592899436394e-06,3.2882683630342634e-06,-5.875582912130067e-07,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,4.729210485539465e-06,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-4.686592899436394e-06
2013-10-24,-4.686592899436387e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,-2.624243495835384e-06,4.4925988441539966e-07,0.0,-4.686592899436387e-06
2013-10-25,-4.68659289943638e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,-1.8003898073208848e-06,5.3702165753123704e-08,2.0494143721303697e-06,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-4.68659289943638e-06
2013-10-28,-4.686592899436387e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,-2.2876010924734504e-06,0.0,-4.686592899436387e-06
2013-10-29,-4.686592899436384e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,5.890068055986366e-06,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-4.686592899436384e-06
2013-10-30,-4.686592899436387e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-4.686592899436387e-06
2013-11-01,-4.686592899436388e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,-3.6144752111836357e-06,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-4.686592899436388e-06
2013-11-07,-4.686592899436387e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-4.686592899436387e-06
2013-11-08,1.0225052653701055e-05,-1.4658707572097206e-06,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,3.202152688107495e-07,4.729210485539465e-06,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,1.0225052653701055e-05
2013-11-14,3.7726673543410496e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,7.140124577510786e-07,4.4925988441539966e-07,0.0,3.7726673543410496e-05
2013-11-15,4.576050464749462e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,-4.551541137467051e-06,0.0,4.576050464749462e-05
2013-11-20,-4.686592899436387e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-1.3840650747742175e-06,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.816534143623726e-07,1.3515042669617743e-06,9.913712368499858e-08,4.4925988441539966e-07,0.0,-4.686592899436387e-06
2013-11-27,-4.686592899436384e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,-1.197809541920196e-06,5.3702165753123704e-08,-6.658702334544167e-06,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-4.686592899436384e-06
2013-12-02,-4.686592899436388e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,-3.6144752111836357e-06,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-4.686592899436388e-06
2013-12-04,-4.686592899436389e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,3.211741871783981e-07,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,7.140124577510786e-07,4.4925988441539966e-07,0.0,-4.686592899436389e-06
2013-12-06,-4.686592899436384e-06,-1.4658707572097206e-06,-5.875582912130067e-07,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-4.686592899436384e-06
2013-12-12,1.1164624384272692e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-4.666200565839026e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.7680707058670615e-08,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,1.1164624384272692e-05
2013-12-16,-3.4468244635646174e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.7680707058670615e-08,-7.314414236939498e-08,9.913712368499858e-08,-2.2876010924734504e-06,0.0,-3.4468244635646174e-06
2013-12-17,-3.4468244635646174e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.7680707058670615e-08,1.3515042669617743e-06,9.913712368499858e-08,4.4925988441539966e-07,0.0,-3.4468244635646174e-06
2013-12-18,-4.686592899436387e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-4.686592899436387e-06
2013-12-23,-4.686592899436387e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,2.0494143721303697e-06,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-4.686592899436387e-06
2013-12-24,1.5528376395347972e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,-1.8003898073208848e-06,-1.7185759202073349e-06,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,1.5528376395347972e-05
2014-01-02,-4.686592899436387e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-4.686592899436387e-06
2014-01-07,5.076445135610923e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,-1.652780834535331e-06,4.4925988441539966e-07,0.0,5.076445135610923e-06
2014-01-10,4.576050464749461e-05,3.2882683630342634e-06,-5.875582912130067e-07,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,3.202152688107495e-07,4.729210485539465e-06,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,4.576050464749461e-05
2014-01-14,4.57605046474946e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-4.666200565839026e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,4.57605046474946e-05
2014-01-16,1.5528376395347966e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,1.5528376395347966e-05
2014-01-17,2.883271918909449e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,2.883271918909449e-05
2014-01-27,0.0002667352240087281,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,2.8190020290928325e-07,4.7089804749842026e-07,1.535277004406826e-07,-3.0901509256832242e-06,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.0002667352240087281
2014-01-28,1.1164624384272689e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,-7.393047527808498e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.7680707058670615e-08,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,1.1164624384272689e-05
2014-01-29,0.0002667352240087281,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,2.8190020290928325e-07,4.7089804749842026e-07,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.0002667352240087281
2014-01-30,0.00025804910674583667,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,2.8190020290928325e-07,4.7089804749842026e-07,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.00025804910674583667
2014-01-31,0.00027675147931167135,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,2.8190020290928325e-07,4.7089804749842026e-07,1.535277004406826e-07,2.561046446373732e-07,-3.998732378011087e-06,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.00027675147931167135
2014-02-03,0.0003405811644300204,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,7.211647122858176e-07,-4.157462953967074e-06,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.0003405811644300204
2014-02-06,0.00025804910674583667,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,2.8190020290928325e-07,4.7089804749842026e-07,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,-3.4904228192097257e-06,4.4925988441539966e-07,0.0,0.00025804910674583667
2014-02-07,4.0673599906061064e-06,3.2882683630342634e-06,-5.875582912130067e-07,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.7680707058670615e-08,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,4.0673599906061064e-06
2014-02-13,-4.686592899436384e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,5.890068055986366e-06,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-4.686592899436384e-06
2014-02-14,-4.686592899436392e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,-4.551541137467051e-06,0.0,-4.686592899436392e-06
2014-02-20,-4.686592899436387e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-4.686592899436387e-06
2014-02-26,-4.686592899436387e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,-1.8108417783683787e-06,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-4.686592899436387e-06
2014-02-27,-4.68659289943638e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,-1.1046853543747195e-06,5.3702165753123704e-08,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-4.68659289943638e-06
2014-02-28,-4.686592899436387e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,-4.360369729898707e-06,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-4.686592899436387e-06
2014-03-03,-3.4468244635646183e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,-3.6144752111836357e-06,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.7680707058670615e-08,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-3.4468244635646183e-06
2014-03-07,-4.686592899436384e-06,-1.4658707572097206e-06,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,1.6671116176249068e-06,4.4925988441539966e-07,0.0,-4.686592899436384e-06
2014-03-13,-3.4468244635646107e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-4.666200565839026e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.7680707058670615e-08,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-3.4468244635646107e-06
2014-03-17,1.1164624384272689e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.7680707058670615e-08,-7.314414236939498e-08,9.913712368499858e-08,-2.2876010924734504e-06,0.0,1.1164624384272689e-05
2014-03-18,-4.686592899436387e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-4.686592899436387e-06
2014-03-19,4.0673599906061064e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.7680707058670615e-08,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,4.0673599906061064e-06
2014-03-25,-4.6865928994363904e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.620402277709116e-06,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-4.6865928994363904e-06
2014-03-26,4.067359990606113e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,-1.8003898073208848e-06,5.3702165753123704e-08,3.202152688107495e-07,-2.7680707058670615e-08,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,4.067359990606113e-06
2014-03-28,-4.686592899436387e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,2.0494143721303697e-06,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-4.686592899436387e-06
2014-04-01,-4.686592899436387e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,-1.594575641878529e-06,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-4.686592899436387e-06
2014-04-03,-4.686592899436387e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,7.140124577510786e-07,4.4925988441539966e-07,0.0,-4.686592899436387e-06
2014-04-04,-4.6865928994363904e-06,2.506929312893727e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,4.729210485539465e-06,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-4.6865928994363904e-06
2014-04-14,-3.4468244635646107e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-1.3840650747742175e-06,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.7680707058670615e-08,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-3.4468244635646107e-06
2014-04-15,1.1164624384272689e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.7680707058670615e-08,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,1.1164624384272689e-05
2014-04-16,-4.686592899436387e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,-2.2876010924734504e-06,0.0,-4.686592899436387e-06
2014-04-23,-4.686592899436389e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,3.211741871783981e-07,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-4.686592899436389e-06
