date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2014-09-24,0.00020526529804747127,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,-3.0603079350745332e-06,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00020526529804747127
2014-09-25,0.0002042245416344085,-7.897087443400362e-07,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,4.1841925961616906e-07,6.442148402777621e-06,-2.932964896614557e-08,-2.832583599055296e-07,2.5601751027757696e-08,2.0515579416491134e-08,3.121240568319933e-06,9.678121032434586e-08,0.0,0.0002042245416344085
2014-09-26,0.0002041280281783743,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,4.1841925961616906e-07,-5.62314890244041e-08,4.3591775290695296e-07,-7.703796679783017e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.121240568319933e-06,9.678121032434586e-08,0.0,0.0002041280281783743
2014-10-01,0.0002023006019963771,-1.387206624327388e-07,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,-2.4799276836358235e-07,-7.6119119968553066e-06,-4.1759987347372096e-07,-2.932964896614557e-08,1.6493647010367397e-08,5.150861265847975e-07,2.0515579416491134e-08,3.121240568319933e-06,9.678121032434586e-08,0.0,0.0002023006019963771
2014-10-03,0.00020633269692617672,-1.5200127762540316e-06,-7.304245555859051e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,6.47685840386216e-06,2.0515579416491134e-08,-4.464843191735817e-05,9.678121032434586e-08,0.0,0.00020633269692617672
2014-10-15,9.934957604648647e-06,2.4332451287182506e-06,1.2822878252557598e-07,6.997147984302131e-08,1.3012483655635281e-08,-1.4736213537425449e-06,1.0733125320269728e-06,2.7778223132707376e-07,-2.6739941597232333e-07,3.362379723938406e-07,4.0423385305225787e-07,2.0515579416491134e-08,-4.458538876787094e-06,6.456049147613855e-09,0.0,9.934957604648647e-06
2014-10-16,0.00015234874027767581,2.61617645629471e-06,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,3.811813535001908e-07,1.0733125320269728e-06,6.88591039723094e-07,-2.932964896614557e-08,3.362379723938406e-07,5.150861265847975e-07,2.0515579416491134e-08,-4.458538876787094e-06,-5.21471920914941e-07,0.0,0.00015234874027767581
2014-10-22,0.0002005717980186039,1.8214560380438466e-07,1.2822878252557598e-07,-3.852857966317388e-06,1.3012483655635281e-08,6.527632616685771e-07,1.2683074206672326e-06,1.750057246990642e-07,-2.932964896614557e-08,1.6493647010367397e-08,5.150861265847975e-07,4.4865199593004934e-07,-1.4218406984487556e-07,9.678121032434586e-08,0.0,0.0002005717980186039
2014-10-24,0.0002020716768456009,-1.387206624327388e-07,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,4.1841925961616906e-07,-4.1759987347372096e-07,-1.15090766079568e-06,-3.472984229660497e-07,5.150861265847975e-07,2.0515579416491134e-08,3.121240568319933e-06,9.678121032434586e-08,0.0,0.0002020716768456009
2014-10-28,0.00020526529804747122,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,6.539129634166161e-06,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00020526529804747122
2014-10-29,0.0002041280281783743,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,4.1841925961616906e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.121240568319933e-06,9.678121032434586e-08,0.0,0.0002041280281783743
2014-10-30,0.00020633269692617656,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.121240568319933e-06,9.678121032434586e-08,0.0,0.00020633269692617656
2014-10-31,0.00020526529804747127,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,3.933017922072637e-06,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00020526529804747127
2014-11-03,0.00020412802817837436,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-1.09670428165493e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.121240568319933e-06,9.678121032434586e-08,0.0,0.00020412802817837436
2014-11-04,0.00020412802817837436,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,4.1841925961616906e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.2770961418798604e-06,9.678121032434586e-08,0.0,0.00020412802817837436
2014-11-07,0.00020526529804747127,1.3445974491988593e-05,-7.304245555859051e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,7.822690485460776e-06,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00020526529804747127
2014-11-14,0.00020526529804747127,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,-7.415061420768865e-06,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00020526529804747127
2014-11-17,0.00020526529804747127,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,-7.760618490629489e-07,0.0,0.00020526529804747127
2014-11-20,0.00020526529804747122,-1.1606700049112895e-06,1.2822878252557598e-07,-5.652070447422378e-07,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,4.4865199593004934e-07,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00020526529804747122
2014-11-26,0.00020526529804747138,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-6.975586313281364e-06,-4.151089450732965e-06,-2.7093355455047166e-06,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00020526529804747138
2014-12-01,0.00020526529804747133,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-1.2120048020666203e-06,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00020526529804747133
2014-12-05,0.0002096860641607365,-1.9770149183618304e-06,2.878877437623841e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-1.663558890216264e-06,2.0515579416491134e-08,3.810795581232518e-06,9.678121032434586e-08,0.0,0.0002096860641607365
2014-12-11,0.00020259789279497342,1.015364567805962e-06,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,2.767433775987196e-06,1.2683074206672326e-06,6.258701027017905e-07,-2.932964896614557e-08,6.198279639816021e-07,5.150861265847975e-07,2.0515579416491134e-08,-3.042649117005194e-06,9.678121032434586e-08,0.0,0.00020259789279497342
2014-12-15,0.00020366350311236875,1.015364567805962e-06,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,6.527632616685771e-07,1.2683074206672326e-06,6.258701027017905e-07,-2.932964896614557e-08,6.198279639816021e-07,5.150861265847975e-07,2.0515579416491134e-08,-3.5754542757028516e-06,-5.21471920914941e-07,0.0,0.00020366350311236875
2014-12-17,0.00020380456142891592,1.015364567805962e-06,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,6.527632616685771e-07,1.2683074206672326e-06,6.258701027017905e-07,-2.932964896614557e-08,1.6493647010367397e-08,5.150861265847975e-07,-9.039778164550824e-07,-3.042649117005194e-06,9.678121032434586e-08,0.0,0.00020380456142891592
2014-12-23,0.00020412802817837433,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,4.1841925961616906e-07,5.944689488242003e-06,-4.151089450732965e-06,-1.156641716865158e-06,-3.8179604670630165e-07,2.0515579416491134e-08,3.121240568319933e-06,9.678121032434586e-08,0.0,0.00020412802817837433
2015-01-02,0.00020169461204870803,1.8214560380438466e-07,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,6.527632616685771e-07,-2.048250403147924e-05,1.750057246990642e-07,-2.932964896614557e-08,1.6493647010367397e-08,5.150861265847975e-07,2.0515579416491134e-08,-1.4218406984487556e-07,9.678121032434586e-08,0.0,0.00020169461204870803
2015-01-07,0.00020380456142891597,1.015364567805962e-06,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,6.527632616685771e-07,1.2683074206672326e-06,6.258701027017905e-07,-2.932964896614557e-08,1.6493647010367344e-08,5.150861265847975e-07,2.0515579416491134e-08,4.246934061729541e-05,9.678121032434586e-08,0.0,0.00020380456142891597
2015-01-09,0.00020462203319182476,-2.442630124849884e-07,-7.304245555859051e-07,3.8798219677011605e-08,1.3012483655635281e-08,6.527632616685771e-07,7.069004056151475e-07,1.750057246990642e-07,-2.932964896614557e-08,1.6493647010367424e-08,-8.452003184204798e-06,2.0515579416491134e-08,-1.4218406984487556e-07,9.678121032434586e-08,0.0,0.00020462203319182476
2015-01-14,0.00019787636534125,1.718601054265107e-06,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,-1.1406365897513083e-05,1.2683074206672326e-06,6.258701027017905e-07,-2.932964896614557e-08,6.198279639816021e-07,5.150861265847975e-07,2.0515579416491134e-08,-3.5754542757028516e-06,9.678121032434586e-08,0.0,0.00019787636534125
2015-01-16,0.00020225703013945052,1.718601054265107e-06,1.2822878252557598e-07,-3.852857966317388e-06,1.3012483655635281e-08,6.527632616685771e-07,1.2683074206672326e-06,6.258701027017905e-07,-2.932964896614557e-08,6.198279639816021e-07,5.150861265847975e-07,2.0515579416491134e-08,-3.5754542757028516e-06,9.678121032434586e-08,0.0,0.00020225703013945052
2015-01-27,0.0002051989954838227,1.8214560380438466e-07,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,6.527632616685771e-07,4.1841925961616906e-07,-1.8853907207976532e-06,-7.070797879850002e-08,1.6493647010367397e-08,5.150861265847975e-07,2.0515579416491134e-08,-1.4218406984487556e-07,9.678121032434586e-08,0.0,0.0002051989954838227
2015-01-28,0.0002036635031123688,1.015364567805962e-06,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,6.527632616685771e-07,1.2683074206672326e-06,6.258701027017905e-07,-2.932964896614557e-08,6.198279639816021e-07,5.150861265847975e-07,2.0515579416491134e-08,-3.5754542757028516e-06,9.678121032434586e-08,0.0,0.0002036635031123688
2015-01-30,0.00020225703013945052,1.718601054265107e-06,1.2822878252557598e-07,2.0244468001545927e-07,-4.4549448560234717e-07,6.527632616685771e-07,1.2683074206672326e-06,6.258701027017905e-07,-2.932964896614557e-08,1.1881361567331697e-06,5.150861265847975e-07,2.0515579416491134e-08,-3.5754542757028516e-06,9.678121032434586e-08,0.0,0.00020225703013945052
2015-02-02,0.00020380456142891584,1.015364567805962e-06,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,6.527632616685771e-07,-2.954308618527593e-05,6.258701027017905e-07,-2.932964896614557e-08,1.6493647010367397e-08,5.150861265847975e-07,2.0515579416491134e-08,-3.042649117005194e-06,9.678121032434586e-08,0.0,0.00020380456142891584
2015-02-05,0.00020694782862237137,-1.387206624327388e-07,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,-2.4799276836358235e-07,4.1841925961616906e-07,-4.1759987347372096e-07,-2.932964896614557e-08,1.6493647010367397e-08,5.150861265847975e-07,2.0515579416491134e-08,-1.4167461451864418e-08,9.678121032434586e-08,0.0,0.00020694782862237137
2015-02-06,0.00020519899548382265,-6.330090712475006e-07,-2.538909883415835e-06,3.8798219677011605e-08,1.3012483655635281e-08,6.527632616685771e-07,4.1841925961616895e-07,1.750057246990642e-07,-2.932964896614557e-08,1.6493647010367397e-08,-7.666767169251648e-07,2.0515579416491134e-08,-1.4218406984487533e-07,9.678121032434586e-08,0.0,0.00020519899548382265
2015-02-12,0.00020391315856125187,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,4.049988530999855e-06,4.1841925961616906e-07,-5.62314890244041e-08,1.3595476373410462e-07,-2.832583599055296e-07,2.5601751027757696e-08,2.0515579416491134e-08,3.121240568319933e-06,9.678121032434586e-08,0.0,0.00020391315856125187
2015-02-18,0.000204966464155551,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,4.1841925961616906e-07,-4.1759987347372096e-07,-2.932964896614557e-08,-2.832583599055296e-07,2.5601751027757696e-08,2.0515579416491134e-08,3.121240568319933e-06,9.678121032434586e-08,0.0,0.000204966464155551
2015-02-25,0.00020526529804747127,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,-3.0603079350745332e-06,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00020526529804747127
2015-02-26,0.0002052652980474713,-1.1606700049112895e-06,1.2822878252557598e-07,-5.652070447422378e-07,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-6.975586313281364e-06,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,-9.039778164550824e-07,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.0002052652980474713
2015-02-27,0.00020526529804747127,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,6.875731082403235e-06,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00020526529804747127
2015-03-02,0.0002052652980474713,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,9.504916465977746e-06,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.0002052652980474713
2015-03-06,0.00020391315856125198,-1.9770149183618304e-06,-7.304245555859051e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,4.1841925961616906e-07,-5.62314890244041e-08,1.3595476373410462e-07,-2.832583599055296e-07,4.714235574595271e-07,2.0515579416491134e-08,3.121240568319933e-06,9.678121032434586e-08,0.0,0.00020391315856125198
2015-03-12,0.00020496646415555097,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,8.259525829029845e-07,4.1841925961616906e-07,-4.1759987347372107e-07,-2.932964896614557e-08,-2.832583599055296e-07,2.5601751027757696e-08,2.0515579416491134e-08,3.121240568319933e-06,9.678121032434586e-08,0.0,0.00020496646415555097
2015-03-16,0.000204966464155551,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,4.1841925961616906e-07,-4.1759987347372096e-07,-2.932964896614557e-08,-2.832583599055296e-07,2.5601751027757696e-08,2.0515579416491134e-08,3.121240568319933e-06,9.678121032434586e-08,0.0,0.000204966464155551
2015-03-18,0.00020526529804747127,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00020526529804747127
2015-03-24,0.00020526529804747127,-1.1606700049112895e-06,1.2822878252557598e-07,-5.652070447422378e-07,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,-3.0603079350745332e-06,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00020526529804747127
2015-03-25,0.000204966464155551,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,4.1841925961616906e-07,6.177761249716845e-06,-2.932964896614557e-08,-2.832583599055296e-07,2.5601751027757696e-08,2.0515579416491134e-08,3.121240568319933e-06,9.678121032434586e-08,0.0,0.000204966464155551
2015-03-27,0.00020412802817837436,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,4.1841925961616906e-07,-5.62314890244041e-08,4.3591775290695296e-07,6.973102691138041e-06,-3.8179604670630165e-07,2.0515579416491134e-08,3.121240568319933e-06,9.678121032434586e-08,0.0,0.00020412802817837436
2015-04-01,0.00020412802817837422,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.299223622530509e-06,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.817960467063017e-07,2.0515579416491134e-08,3.121240568319933e-06,9.678121032434586e-08,0.0,0.00020412802817837422
2015-04-02,0.00020412802817837436,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,4.1841925961616906e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,-4.460014610989534e-05,9.678121032434586e-08,0.0,0.00020412802817837436
2015-04-14,0.0002052652980474712,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,5.313009538811638e-06,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.0002052652980474712
2015-04-15,0.00020526529804747127,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,-7.760618490629489e-07,0.0,0.00020526529804747127
2015-04-17,0.00020526529804747122,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,-9.039778164550824e-07,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00020526529804747122
2015-04-23,0.0002052652980474713,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,-4.548757335610824e-06,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.0002052652980474713
2015-04-24,0.00020526529804747138,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-8.328553448220564e-06,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00020526529804747138
2015-04-29,0.00020526529804747127,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,-4.4549448560234717e-07,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00020526529804747127
2015-05-01,0.00020526529804747127,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,1.7314103475063405e-05,-5.62314890244041e-08,4.3591775290695296e-07,-7.703796679783017e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00020526529804747127
2015-05-05,0.00020526529804747122,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,2.843145290897899e-06,9.678121032434586e-08,0.0,0.00020526529804747122
2015-05-08,0.00020526529804747133,9.761250186835702e-07,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,7.822690485460776e-06,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00020526529804747133
2015-05-13,0.0002052652980474712,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,5.139707287912169e-06,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.0002052652980474712
2015-05-15,0.00020526529804747127,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,-2.0811397079979403e-06,0.0,0.00020526529804747127
2015-05-22,0.00020526529804747127,-1.1606700049112895e-06,1.2822878252557598e-07,-5.652070447422378e-07,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00020526529804747127
2015-05-26,0.00020526529804747127,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00020526529804747127
2015-05-29,0.00020526529804747127,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,6.973102691138041e-06,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00020526529804747127
2015-06-01,0.00020526529804747133,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-1.2120048020666203e-06,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00020526529804747133
2015-06-03,0.00020526529804747133,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,-5.0996453026985525e-05,9.678121032434586e-08,0.0,0.00020526529804747133
2015-06-05,0.00020526529804747127,-1.9770149183618304e-06,-2.538909883415835e-06,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-1.663558890216264e-06,2.0515579416491134e-08,3.6549400076725902e-06,9.678121032434586e-08,0.0,0.00020526529804747127
2015-06-11,0.00020526529804747127,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,-7.415061420768865e-06,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00020526529804747127
2015-06-15,0.000204966464155551,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,4.1841925961616906e-07,-4.1759987347372096e-07,-2.932964896614557e-08,-2.832583599055296e-07,2.5601751027757696e-08,2.0515579416491134e-08,3.121240568319933e-06,-2.0811397079979403e-06,0.0,0.000204966464155551
2015-06-17,0.00020526529804747127,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00020526529804747127
2015-06-18,0.00020526529804747125,-1.1606700049112895e-06,1.2822878252557598e-07,-1.4145257072745168e-06,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,-9.039778164550824e-07,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00020526529804747125
2015-06-23,0.00020526529804747127,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,7.245053793114563e-06,-3.0603079350745332e-06,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00020526529804747127
