date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2014-07-24,0.00010964134523769767,3.067381750051564e-07,-1.510829258910716e-11,6.111443723216991e-07,1.6258709868738024e-08,5.167671044528526e-07,3.0863620854134855e-07,3.0481112802179676e-07,-7.967328654990325e-06,-3.909794509450306e-07,-5.543583299263506e-07,-2.495383242795816e-07,1.2268936055322822e-07,-8.616946615849977e-08,0.0,0.00010964134523769767
2014-07-25,9.271387632565224e-05,3.0285164511232226e-07,7.792445178589877e-09,4.962713983662586e-07,1.6258709868738024e-08,5.167671044528526e-07,1.7603519106728293e-07,-1.8993200317473604e-06,8.592516401705454e-08,-3.867874760193386e-07,-3.937444473489974e-07,-2.835743516538504e-07,1.0572691074332813e-07,-8.616946615849977e-08,0.0,9.271387632565224e-05
2014-07-30,9.271923436674296e-05,3.0285164511232226e-07,7.792445178589877e-09,5.114584215570179e-07,1.6258709868738024e-08,5.167671044528526e-07,1.7603519106728293e-07,3.0549987942010056e-07,1.0052958801487517e-07,-4.2461598484399574e-07,-3.937444473489974e-07,-2.835743516538504e-07,1.0572691074332813e-07,-8.616946615849977e-08,0.0,9.271923436674296e-05
2014-08-01,0.00012069750768520101,-7.978451314378896e-07,-1.0692990874577525e-06,5.107742573554875e-07,1.6258709868738024e-08,6.134975147487542e-07,-1.9552929076661558e-06,1.6508475380505971e-07,-1.6379521304162002e-07,-1.1214539625128165e-06,-7.971248877926196e-06,1.8760376256015332e-07,-4.987196045433232e-07,3.249353043385361e-08,0.0,0.00012069750768520101
2014-08-06,0.00011616478893204263,4.18599547640886e-07,2.651127235825908e-07,5.041566089683144e-07,1.6258709868738024e-08,5.167671044528526e-07,4.371675760524987e-07,1.299243793705334e-07,-1.6272797102069384e-07,-4.2461598484399574e-07,2.4475940245544504e-07,3.651358470987351e-07,8.222123053070717e-06,1.4550388121828618e-07,0.0,0.00011616478893204263
2014-08-13,9.279784670858705e-05,2.971331747715973e-07,-1.90017272635565e-08,5.114584215570179e-07,9.300224094511886e-09,-4.540613679491603e-06,1.7603519106728293e-07,3.073376392371785e-07,1.0052958801487517e-07,-4.6508818480475337e-07,-3.937444473489974e-07,-2.958716048697275e-07,8.142617311544844e-08,-8.938441938018159e-08,0.0,9.279784670858705e-05
2014-08-15,9.272901274824773e-05,2.9348082303601973e-07,7.792445178589877e-09,5.061616713761521e-07,1.6258709868738024e-08,5.167671044528526e-07,1.7603519106728293e-07,3.0549987942010056e-07,1.0052958801487517e-07,-4.2461598484399574e-07,-3.937444473489974e-07,-2.835743516538504e-07,1.0572691074332813e-07,-1.1426828152668951e-06,0.0,9.272901274824773e-05
2014-08-19,9.246454759359523e-05,3.216514225391918e-07,-3.927222948705037e-08,-8.741057995976755e-06,1.6258709868738024e-08,5.167671044528526e-07,3.1509361929438217e-07,2.649404747664174e-07,1.1791379372903636e-07,-4.154461785631806e-07,-5.798754073494514e-07,-2.835743516538504e-07,9.544947684682998e-08,-9.175615481581014e-08,0.0,9.246454759359523e-05
2014-08-25,0.00010963130485972631,3.115364162701692e-07,-1.510829258910716e-11,6.111443723216991e-07,1.6258709868738024e-08,5.167671044528526e-07,3.0297715853717023e-07,3.0481112802179676e-07,-5.812181858397302e-06,-3.909794509450306e-07,-5.543583299263506e-07,-2.3361694858335592e-07,1.2268936055322822e-07,-8.616946615849977e-08,0.0,0.00010963130485972631
2014-08-26,0.00010952435956313166,3.494098123122736e-07,-2.8765989727371935e-09,6.47404947516515e-07,1.6258709868738024e-08,5.208711502284802e-07,4.4741165851207635e-07,-7.95966672515644e-06,7.62306509208046e-07,-3.1358001181167606e-07,-5.9070986872216e-07,-2.8947044183638116e-07,9.337153614741521e-08,-8.616946615849977e-08,0.0,0.00010952435956313166
2014-08-29,0.0001011112588097488,3.0285164511232226e-07,1.4610217697922421e-08,6.941660720863097e-07,1.6258709868738024e-08,5.292454037852523e-07,3.589930216981853e-07,3.6288554889232516e-07,4.866366411608311e-07,4.582138705258209e-06,-5.7209540934754e-07,-2.670166379124065e-07,1.068757819862591e-07,-8.616946615849977e-08,0.0,0.0001011112588097488
2014-09-02,9.711968580939342e-05,2.1650432269299473e-07,1.3174272943058574e-08,4.945316122370902e-07,1.6258709868738024e-08,5.167671044528526e-07,-8.145479672000666e-06,3.5151777656017327e-07,2.741799031535757e-08,-4.350454765190755e-07,-4.2813279001045135e-07,-2.8940605389691225e-07,7.043624890247195e-08,-1.0114148493740181e-07,0.0,9.711968580939342e-05
2014-09-04,9.262951956677865e-05,3.120280127613566e-07,7.792445178589877e-09,5.114584215570179e-07,1.6258709868738024e-08,5.167671044528526e-07,1.6561115131129449e-07,2.8838731966744144e-07,1.377776464818142e-07,-4.2461598484399574e-07,-3.773010658571803e-07,-1.8433335980654672e-07,7.425988897508148e-06,-8.616946615849977e-08,0.0,9.262951956677865e-05
2014-09-05,9.25541045511421e-05,-5.224673423485154e-06,7.792445178589877e-09,5.474672619390926e-07,1.6258709868738024e-08,3.844010367895456e-07,2.525267943007663e-07,3.1298526124488116e-07,1.0855653814894037e-07,-4.2461598484399574e-07,-5.7209540934754e-07,-2.888127943983795e-07,6.314223022494049e-08,-9.518446935316122e-08,0.0,9.25541045511421e-05
2014-09-12,9.271923436674296e-05,3.0285164511232226e-07,7.792445178589877e-09,5.114584215570179e-07,1.6258709868738024e-08,5.167671044528526e-07,1.7603519106728293e-07,3.0549987942010056e-07,1.0052958801487517e-07,-4.2461598484399574e-07,-3.937444473489974e-07,-2.835743516538504e-07,1.0572691074332813e-07,-8.616946615849977e-08,0.0,9.271923436674296e-05
2014-09-15,9.311944983439361e-05,3.000526612113261e-07,7.792445178589877e-09,5.07590740958374e-07,1.6258709868738024e-08,5.167671044528526e-07,1.6975003809309279e-07,3.0549987942010056e-07,-1.4347572426571404e-08,-4.2461598484399574e-07,-2.3890626374400876e-07,-1.5249051451810477e-08,1.0572691074332813e-07,2.140303880309173e-06,0.0,9.311944983439361e-05
2014-09-17,9.250244071357345e-05,3.232022936429313e-07,4.460154858809419e-08,-8.74684127012227e-06,1.6258709868738024e-08,4.93315370913977e-07,1.3957461274303414e-07,2.8067670536029045e-07,1.822034554934086e-07,-4.0437574955104195e-07,-2.8267885449399386e-07,2.011449581956171e-06,2.5629281953131114e-07,-9.116558269028429e-08,0.0,9.250244071357345e-05
2014-09-24,9.27624443342395e-05,3.0285164511232226e-07,7.792445178589877e-09,5.187221267666798e-07,1.6258709868738024e-08,5.065964901573041e-07,1.651287008538431e-07,2.66589724777244e-07,-6.653171522598396e-06,-4.189050742790062e-07,-3.9924096535047997e-07,-2.765091714808608e-07,1.021965705372672e-07,-1.0201009599154428e-07,0.0,9.27624443342395e-05
2014-09-25,0.00011087465123247968,4.0942317999185167e-07,2.577658366144853e-07,5.114584215570179e-07,1.6258709868738024e-08,5.081828369999655e-07,1.7603519106728293e-07,8.762958637911872e-08,-3.90145240426736e-09,-4.2461598484399574e-07,-1.8259536481880393e-07,1.1742018082148072e-07,-4.2583883992208894e-07,1.4014270310289308e-07,0.0,0.00011087465123247968
2014-09-26,0.00010040198450189157,2.9060379169174265e-07,1.6844218086049316e-07,5.114584215570179e-07,1.6258709868738024e-08,5.167671044528526e-07,1.7603519106728293e-07,3.0549987942010056e-07,-3.90145240426736e-09,-1.1283108359172965e-06,-3.937444473489974e-07,1.2710544990714088e-07,1.0572691074332813e-07,-8.616946615849977e-08,0.0,0.00010040198450189157
2014-10-01,0.00012178564160070707,-1.821758480578146e-08,2.9130275386880683e-07,4.719565161277508e-07,1.6258709868738024e-08,6.064246703870056e-07,-3.904392512728496e-06,1.513410988181382e-07,-2.658223690979834e-07,-4.075082844530019e-07,2.129531102016239e-07,2.658948552514314e-07,-4.6894842195397357e-07,1.4550388121828618e-07,0.0,0.00012178564160070707
2014-10-03,9.295211126206753e-05,-1.3075127674221055e-06,-2.233975217595716e-06,4.7106045431662975e-07,1.6258709868738024e-08,5.013323021672128e-07,1.6011041277686295e-07,3.1386814435467285e-07,5.956869880505406e-08,-4.431899701020917e-07,7.213721489611485e-06,2.3716727609203496e-07,8.624643855877938e-06,5.850785779401702e-08,0.0,9.295211126206753e-05
2014-10-15,-4.2606816009093106e-05,-8.903578488947163e-07,1.4846374036638194e-07,-9.003543156802738e-07,9.300224094511886e-09,1.9760931770923153e-06,3.3384144873857074e-07,1.6258887443361149e-07,-3.7884439226874806e-07,7.492232384808099e-07,2.0516902689510505e-07,-3.223261625862489e-07,1.0896928677968997e-07,9.981249727784406e-08,0.0,-4.2606816009093106e-05
2014-10-16,-1.255042662833887e-05,-6.593856247873733e-07,6.194194955842517e-08,-4.890277975828412e-07,1.6258709868738024e-08,-5.355169670824229e-07,2.87694205867626e-07,-1.469484410309617e-07,2.3377002006712495e-07,5.476374327575536e-07,4.0012783707552565e-07,-3.143463305899918e-07,2.2192074326725858e-07,1.2613674604806353e-06,0.0,-1.255042662833887e-05
2014-10-22,0.00015297958790505328,2.6154653220974865e-08,2.1276698905488393e-07,-8.741057995976755e-06,1.6258709868738024e-08,1.002373078612189e-06,8.090217065546705e-07,2.0221427454919e-07,2.3153240646294004e-07,-1.4870421832603177e-07,5.759767690073115e-07,8.501308835144154e-07,4.757646103232002e-08,1.3055602367070874e-07,0.0,0.00015297958790505328
2014-10-24,0.00011574284293369973,4.1810795114969863e-07,2.5358704984288897e-07,5.071270021690923e-07,1.6258709868738024e-08,5.167671044528526e-07,4.061212032806905e-07,1.567577355452955e-07,4.049712803124669e-06,-4.2461598484399574e-07,2.460531003848173e-07,3.1410835876562675e-07,-4.088763901121888e-07,1.4550388121828618e-07,0.0,0.00011574284293369973
2014-10-28,9.32170737046073e-05,3.0285164511232226e-07,4.16367847900725e-09,5.114584215570179e-07,1.6258709868738024e-08,5.081828369999655e-07,1.7603519106728293e-07,3.866043017504952e-07,-1.1779048825654423e-08,-4.2461598484399574e-07,-3.937444473489974e-07,-4.792801974305075e-09,1.0572691074332813e-07,-9.153064427389287e-08,0.0,9.32170737046073e-05
2014-10-29,9.59175537156705e-05,2.405100251121406e-07,5.361889131129836e-07,5.114584215570179e-07,1.6258709868738024e-08,5.167671044528526e-07,1.7603519106728293e-07,3.0549987942010056e-07,-3.90145240426736e-09,-4.2461598484399574e-07,-3.937444473489974e-07,1.1742018082148072e-07,-2.515947552571007e-08,-8.616946615849977e-08,0.0,9.59175537156705e-05
2014-10-30,9.320711818679004e-05,3.0285164511232226e-07,7.792445178589877e-09,5.114584215570179e-07,1.6258709868738024e-08,5.167671044528526e-07,1.7603519106728293e-07,3.0549987942010056e-07,-3.90145240426736e-09,-4.2461598484399574e-07,-3.937444473489974e-07,-1.5311333937647805e-08,1.0572691074332813e-07,-8.616946615849977e-08,0.0,9.320711818679004e-05
2014-10-31,9.314806534293797e-05,3.0285164511232226e-07,7.792445178589877e-09,5.022125996544813e-07,1.6258709868738024e-08,5.332050379627138e-07,1.905806417005012e-07,3.7234158295766723e-07,-3.90145240426736e-09,1.6333609323149426e-06,-3.937444473489974e-07,-1.5311333937647805e-08,1.0572691074332813e-07,-8.616946615849977e-08,0.0,9.314806534293797e-05
2014-11-03,9.335771700127909e-05,2.1650432269299473e-07,1.3174272943058574e-08,4.945316122370902e-07,1.6258709868738024e-08,5.167671044528526e-07,-2.5433518662020573e-06,3.5151777656017327e-07,-7.70130501037848e-08,-4.350454765190755e-07,-4.2813279001045135e-07,-2.1143036180709653e-08,7.043624890247195e-08,-1.0114148493740181e-07,0.0,9.335771700127909e-05
2014-11-04,0.00010050257503666849,2.759975043546675e-07,1.6844218086049316e-07,4.934206419733778e-07,1.6258709868738024e-08,4.880848665642017e-07,1.4607207150895187e-07,3.0549987942010056e-07,-4.161395456061348e-08,-4.229219969999765e-07,-4.062611776007234e-07,1.1604431667356319e-07,-1.1335761853646937e-05,-8.616946615849977e-08,0.0,0.00010050257503666849
2014-11-07,9.254208923176137e-05,1.9074545836214868e-06,-2.233975217595716e-06,4.852394876424331e-07,1.6258709868738024e-08,4.997007167014456e-07,1.4294271756019187e-07,2.9800439986089667e-07,1.4004476634838606e-07,-4.2461598484399574e-07,7.197278108119668e-06,-1.2241194146169621e-07,9.313109928375204e-08,7.533973398014974e-08,0.0,9.254208923176137e-05
2014-11-14,9.26844317770658e-05,3.0285164511232226e-07,7.792445178589877e-09,5.114584215570179e-07,1.6258709868738024e-08,-1.6540633610433979e-06,1.7154522736913177e-07,3.0549987942010056e-07,1.0052958801487517e-07,-3.6792213663015275e-07,-3.937444473489974e-07,-2.835743516538504e-07,1.0572691074332813e-07,-8.616946615849977e-08,0.0,9.26844317770658e-05
2014-11-17,9.624056547505713e-05,2.7989483232753356e-07,7.792445178589877e-09,5.07590740958374e-07,1.6258709868738024e-08,5.167671044528526e-07,1.7603519106728293e-07,3.0549987942010056e-07,9.008346799257115e-08,-4.2461598484399574e-07,-2.3890626374400876e-07,-1.0506713783766833e-08,1.0572691074332813e-07,1.481234209667439e-06,0.0,9.624056547505713e-05
2014-11-20,9.632227983253567e-05,2.987261512748954e-07,4.67808276277555e-08,-1.7322689044350833e-06,1.6258709868738024e-08,5.251383434429788e-07,1.605030390465296e-07,2.897458016564306e-07,1.0929633953879513e-07,-4.143347216186907e-07,-3.937444473489974e-07,4.375739517614703e-06,8.86455732792161e-08,-9.151520990688694e-08,0.0,9.632227983253567e-05
2014-11-26,9.23465109705576e-05,3.0559642309205245e-07,-1.0684152443916124e-08,4.928332221371727e-07,1.6258709868738024e-08,5.283546268550197e-07,2.7694775499990647e-07,-4.1498747569550925e-06,2.6346971014695425e-06,-1.9531108991056264e-07,-5.345688869782672e-07,-2.0605794393772565e-07,1.1033398595731535e-07,-8.616946615849977e-08,0.0,9.23465109705576e-05
2014-12-01,9.323888530367851e-05,2.6545011167140624e-07,7.792445178589877e-09,5.078355985779101e-07,1.6258709868738024e-08,5.167671044528526e-07,1.3418154780869685e-06,3.5151777656017327e-07,-3.3538595084210963e-08,-4.2461598484399574e-07,-3.937444473489974e-07,-2.1143036180709653e-08,8.855153961355465e-08,-8.616946615849977e-08,0.0,9.323888530367851e-05
2014-12-05,0.00010971281401477778,-1.3343669081797602e-06,7.792445178589877e-09,6.630051377546889e-07,1.6258709868738024e-08,4.897164520299688e-07,3.3951693109030927e-07,3.2415110790321547e-07,7.342092303352431e-07,-4.2693661426109085e-07,-1.9998208300485548e-06,-2.974020481882021e-07,-1.0493743392787906e-05,-1.0300134234463251e-07,0.0,0.00010971281401477778
2014-12-11,9.720185977215678e-05,-2.5909460829664424e-07,2.8429658935948633e-07,3.6033708630670716e-07,1.6258709868738024e-08,1.1661980773530114e-06,3.911786556355931e-07,1.7601812680031356e-09,-2.638823354815853e-07,-1.3212529365105867e-07,5.837567670092228e-07,1.6461461507618087e-07,7.301168139922775e-07,2.358499741754364e-07,0.0,9.720185977215678e-05
2014-12-15,9.738839904623991e-05,-4.632855411097703e-07,2.9130275386880683e-07,3.5504033612584134e-07,1.6258709868738024e-08,2.246408505320616e-07,3.886551923773773e-07,-1.0778543345533462e-08,-2.638823354815853e-07,-1.8881914186490166e-07,5.837567670092228e-07,1.636897916344411e-07,7.301168139922775e-07,-1.8567994048633596e-06,0.0,9.738839904623991e-05
2014-12-17,0.00014573032439069123,1.0984171383404289e-07,1.8646053127487618e-07,6.393399278211295e-07,1.6258709868738024e-08,6.226423423000424e-07,8.312690317715916e-07,2.584655254897062e-07,2.784378625131511e-07,-1.7774871285276302e-07,4.920716637959355e-07,-6.490191530514429e-06,5.091498428024318e-07,2.3644054630096223e-07,0.0,0.00014573032439069123
2014-12-23,0.00010014410997392925,3.115364162701692e-07,1.5700586068973148e-07,5.188084001107468e-07,1.6258709868738024e-08,5.246207705098268e-07,1.4022382854366424e-07,2.485462196819464e-06,3.755309340297059e-06,2.6181234181441023e-06,-3.7600736792780794e-07,1.7166000924475236e-07,1.2268936055322822e-07,-9.153064427389287e-08,0.0,0.00010014410997392925
2015-01-02,0.00015352056326704838,-1.821758480578146e-08,2.9130275386880683e-07,4.719565161277508e-07,1.6258709868738024e-08,9.86928995260314e-07,-3.5136084702117275e-06,2.47033454590779e-07,2.141482007487789e-07,-1.7171144147390782e-07,5.683938562472188e-07,2.658948552514314e-07,-2.197272696519039e-07,1.361427123280191e-07,0.0,0.00015352056326704838
2015-01-07,0.00014567175940850488,1.1746721037933757e-07,2.9130275386880683e-07,6.378213893779421e-07,1.6258709868738024e-08,6.460940758389179e-07,8.27951618569267e-07,2.2561673514317418e-07,7.191071594048089e-08,-1.8881914186490166e-07,6.002001485010399e-07,1.3034922485004324e-07,-1.1024943922769412e-05,2.358499741754364e-07,0.0,0.00014567175940850488
2015-01-09,0.00015368320875345113,-6.869670097678288e-07,-3.0679749329467544e-06,4.852394876424331e-07,1.6258709868738024e-08,9.719110492331402e-07,8.224508800348357e-07,2.3244633134729065e-07,2.4477262842404877e-07,-1.8881914186490166e-07,-7.971248877926196e-06,1.286727787498902e-07,-2.3232308111147998e-07,1.5661654247720887e-08,0.0,0.00015368320875345113
2015-01-14,6.37498645605189e-05,-7.019146312395326e-07,2.6450858142666047e-07,3.6033708630670716e-07,9.300224094511886e-09,-1.4566482891589244e-06,2.9470763282399297e-07,-2.0262158148110054e-08,1.5985008609807073e-07,1.7436912913939426e-07,5.837567670092228e-07,-1.2453472273346568e-07,6.276833485830261e-07,2.3263502095375458e-07,0.0,6.37498645605189e-05
2015-01-16,8.005385949901222e-05,-5.806177614970187e-07,2.442380792031666e-07,-8.868057251265144e-06,1.6258709868738024e-08,-1.9156930229266065e-08,3.663146675631592e-07,-8.168678136984863e-09,-2.5694424978972813e-07,-1.830569890647754e-07,5.485690481326254e-07,1.6800721285406108e-07,5.588328609540693e-07,-6.378067591550366e-07,0.0,8.005385949901222e-05
2015-01-27,0.0001435013819776167,1.1480369631532277e-08,2.876739871692242e-07,5.187221267666798e-07,1.6258709868738024e-08,9.752469578736276e-07,8.274691681118157e-07,2.085510100134465e-06,-7.027401076132642e-06,-1.8310823129991212e-07,5.782602490077402e-07,2.834785673877638e-07,-4.7247876216003445e-07,1.149409043795815e-07,0.0,0.0001435013819776167
2015-01-28,9.73605442028591e-05,-4.4809504400058966e-07,2.9130275386880683e-07,3.6033708630670716e-07,1.6258709868738024e-08,2.2928738364472614e-07,3.956686193337443e-07,-5.460906852988702e-09,-2.638823354815853e-07,-1.8881914186490166e-07,5.837567670092228e-07,1.6800721285406108e-07,7.301168139922775e-07,2.358499741754364e-07,0.0,9.73605442028591e-05
2015-01-30,7.9974179403729e-05,-5.668344419359439e-07,2.9130275386880683e-07,3.6033708630670716e-07,-4.740697509095177e-07,-2.7490454043620472e-08,3.956686193337443e-07,-5.460906852988702e-09,-2.638823354815853e-07,1.3223245592487216e-06,5.837567670092228e-07,1.6800721285406108e-07,5.691102948505674e-07,2.358499741754364e-07,0.0,7.9974179403729e-05
2015-02-02,0.00014549773050540887,9.400416241846918e-08,2.9130275386880683e-07,6.498296886821798e-07,1.6258709868738024e-08,6.460940758389179e-07,1.991029267881215e-08,2.47033454590779e-07,2.141482007487789e-07,-1.9525044667549907e-07,5.837567670092228e-07,2.5164377044119216e-07,7.301168139922775e-07,2.358499741754364e-07,0.0,0.00014549773050540887
2015-02-05,0.0001218261117560203,1.6830896585414202e-08,2.9130275386880683e-07,4.934206419733778e-07,1.6258709868738024e-08,5.848152768601033e-07,4.176284962501563e-07,1.4703693912319246e-07,-3.0353487125432954e-07,-4.229219969999765e-07,2.1579929071190187e-07,2.548337220178538e-07,-4.016499190502342e-06,1.4550388121828618e-07,0.0,0.0001218261117560203
2015-02-06,0.00014891398748067606,-2.991143392613055e-06,-1.0692990874577525e-06,4.716381036987337e-07,1.6258709868738024e-08,9.9563342508783e-07,8.334450183505978e-07,2.2225469199683175e-07,1.050614448133742e-07,-1.842828978775168e-07,-8.314519234400656e-07,2.3516235611844728e-07,-3.486734329859733e-07,1.1931083614188637e-07,0.0,0.00014891398748067606
2015-02-12,0.00011095843086222982,4.037047096511267e-07,2.3460043087192158e-07,5.114584215570179e-07,9.300224094511886e-09,-5.164506387249462e-06,1.7603519106728293e-07,1.3223568782807113e-07,-1.7753011087162735e-08,-4.6508818480475337e-07,-1.8259536481880393e-07,1.1028835327377095e-07,-4.501395775499687e-07,1.4228892799660437e-07,0.0,0.00011095843086222982
2015-02-18,0.00011089231914143485,4.032009451883019e-07,2.61394603314068e-07,5.114584215570179e-07,1.6258709868738024e-08,5.167671044528526e-07,1.7603519106728293e-07,1.4703693912319246e-07,-1.4347572426571404e-08,-4.2461598484399574e-07,-2.100030856934899e-07,1.1742018082148072e-07,-4.2583883992208894e-07,-7.225661634548763e-07,0.0,0.00011089231914143485
2015-02-25,9.63430914393765e-05,3.0285164511232226e-07,7.792445178589877e-09,5.187221267666798e-07,1.6258709868738024e-08,5.065964901573041e-07,1.7603519106728293e-07,2.96146609855567e-07,-5.458976122401233e-06,-4.189050742790062e-07,-3.9924096535047997e-07,-1.5311333937647752e-08,1.021965705372672e-07,-1.0201009599154428e-07,0.0,9.63430914393765e-05
2015-02-26,9.596696188240429e-05,3.107103764585247e-07,6.960421109489228e-08,-1.3294725687252988e-06,1.6258709868738024e-08,4.974194166896046e-07,1.4969760892287342e-07,-4.866728520542282e-06,1.6556113480413686e-07,-3.8753321161448437e-07,-2.7057807156429035e-07,-4.341518037083226e-06,2.3713354136778431e-07,-9.092463778136104e-08,0.0,9.596696188240429e-05
2015-02-27,9.263161615894159e-05,3.0285164511232226e-07,1.4610217697922421e-08,5.022125996544812e-07,1.6258709868738024e-08,5.292454037852523e-07,1.905806417005012e-07,3.6288554889232516e-07,1.3226894467785923e-07,4.582138705258209e-06,-3.937444473489974e-07,-2.670166379124065e-07,1.068757819862591e-07,-8.616946615849977e-08,0.0,9.263161615894159e-05
2015-03-02,9.272038424547301e-05,3.0285164511232226e-07,7.792445178589877e-09,5.161649082725521e-07,1.6258709868738024e-08,5.167671044528526e-07,1.1506781398833315e-07,3.0549987942010056e-07,1.0052958801487517e-07,-4.3104728965459315e-07,-3.937444473489974e-07,-2.835743516538504e-07,1.0572691074332813e-07,-8.616946615849977e-08,0.0,9.272038424547301e-05
2015-03-06,9.557064732746471e-05,-1.3698543874222872e-06,-6.69059000908397e-06,4.602255097224188e-07,1.6258709868738024e-08,5.013323021672128e-07,1.6011041277686295e-07,3.1386814435467285e-07,2.6722975271002562e-08,-4.431899701020917e-07,6.283096636269678e-06,1.3936859584268883e-07,-4.246563847059203e-06,5.850785779401702e-08,0.0,9.557064732746471e-05
2015-03-12,0.00011092983961351434,4.037047096511267e-07,2.3460043087192158e-07,5.114584215570179e-07,9.300224094511886e-09,-4.200765522528336e-06,1.7603519106728293e-07,1.3223568782807113e-07,-1.7753011087162735e-08,-4.222013117315211e-07,-1.8259536481880393e-07,1.1028835327377095e-07,-4.501395775499687e-07,1.4228892799660437e-07,0.0,0.00011092983961351434
2015-03-16,0.00011089231914143485,4.032009451883019e-07,2.61394603314068e-07,5.114584215570179e-07,1.6258709868738024e-08,5.167671044528526e-07,1.7603519106728293e-07,1.4703693912319246e-07,-1.4347572426571404e-08,-4.2461598484399574e-07,-2.100030856934899e-07,1.1742018082148072e-07,-4.2583883992208894e-07,-7.225661634548763e-07,0.0,0.00011089231914143485
2015-03-18,9.63221469352925e-05,3.0285164511232226e-07,7.792445178589877e-09,5.114584215570179e-07,1.6258709868738024e-08,5.167671044528526e-07,1.7603519106728293e-07,3.0549987942010056e-07,1.0052958801487517e-07,-4.2461598484399574e-07,-3.937444473489974e-07,-1.5311333937647805e-08,1.0572691074332813e-07,-8.616946615849977e-08,0.0,9.63221469352925e-05
2015-03-24,9.654711586347685e-05,3.0285164511232226e-07,-3.6005228289251763e-09,-1.9118276972179234e-06,1.6258709868738024e-08,5.065964901573041e-07,1.495965488330898e-07,2.5079126270653407e-07,-6.83122726906698e-06,-4.395689283117559e-07,-3.9924096535047997e-07,-1.7014330983588636e-08,8.511523307315517e-08,-1.0735583973993142e-07,0.0,9.654711586347685e-05
2015-03-25,0.00011087289060878505,4.0942317999185167e-07,2.577658366144853e-07,5.114584215570179e-07,1.6258709868738024e-08,5.081828369999655e-07,1.7603519106728293e-07,2.2814136145358732e-07,-1.1779048825654423e-08,-4.2461598484399574e-07,-1.8259536481880393e-07,1.2793871278482347e-07,-4.2583883992208894e-07,1.4014270310289308e-07,0.0,0.00011087289060878505
2015-03-27,0.0001003172395343041,3.0285164511232226e-07,1.752599533798257e-07,5.022125996544813e-07,1.6258709868738024e-08,5.292454037852523e-07,1.905806417005012e-07,3.6288554889232516e-07,2.7837904258716748e-08,3.7520559418562294e-06,-3.937444473489974e-07,1.2710544990714088e-07,1.068757819862591e-07,-8.616946615849977e-08,0.0,0.0001003172395343041
2015-04-01,0.00010040162415875248,2.8856496480048816e-07,1.6844218086049316e-07,5.161649082725521e-07,1.6258709868738024e-08,5.167671044528526e-07,-6.424301745791607e-07,3.0980403911504637e-07,-3.90145240426736e-09,-4.3104728965459315e-07,-3.937444473489974e-07,1.2710544990714088e-07,1.0572691074332813e-07,-8.616946615849977e-08,0.0,0.00010040162415875248
2015-04-02,9.307837370214465e-05,3.120280127613566e-07,7.792445178589877e-09,5.041566089683144e-07,1.6258709868738024e-08,5.167671044528526e-07,1.6561115131129449e-07,2.8838731966744144e-07,9.919294567302222e-08,-4.2461598484399574e-07,-3.773010658571803e-07,8.392965790965588e-08,8.753688803736134e-06,-8.616946615849977e-08,0.0,9.307837370214465e-05
2015-04-14,9.637584531997894e-05,3.0285164511232226e-07,-1.90017272635565e-08,5.114584215570179e-07,1.6258709868738024e-08,-1.3221654104825489e-06,1.7603519106728293e-07,3.0549987942010056e-07,1.0052958801487517e-07,-4.6508818480475337e-07,-3.937444473489974e-07,-2.8592538564471294e-08,1.0572691074332813e-07,-8.616946615849977e-08,0.0,9.637584531997894e-05
2015-04-15,9.26376529065076e-05,2.7989483232753356e-07,7.792445178589877e-09,5.07590740958374e-07,1.6258709868738024e-08,5.167671044528526e-07,1.7603519106728293e-07,3.0549987942010056e-07,9.008346799257115e-08,-4.2461598484399574e-07,-2.3890626374400876e-07,-2.7876973149996943e-07,1.0572691074332813e-07,1.481234209667439e-06,0.0,9.26376529065076e-05
2015-04-17,9.604184104064044e-05,3.0440251621606187e-07,9.166622325373443e-08,5.056751474115019e-07,1.6258709868738024e-08,4.93315370913977e-07,1.689285645136191e-07,3.212361100139736e-07,1.6481924977924738e-07,-4.135455558318571e-07,-2.748988564920824e-07,-4.24802083142189e-06,2.6657025342780924e-07,-8.557889403297392e-08,0.0,9.604184104064044e-05
2015-04-23,9.691968754635584e-05,3.115364162701692e-07,-1.510829258910716e-11,5.188084001107468e-07,1.6258709868738024e-08,5.167671044528526e-07,3.848073710005681e-07,3.0481112802179676e-07,1.939078115153979e-06,-3.909794509450306e-07,-3.7600736792780794e-07,-2.495383242795816e-07,1.2268936055322822e-07,-8.616946615849977e-08,0.0,9.691968754635584e-05
2015-04-24,9.687231236611376e-05,3.494098123122736e-07,-2.8765989727371935e-09,4.554514750846863e-07,1.6258709868738024e-08,5.208711502284802e-07,5.235828209712961e-07,-7.95966672515644e-06,8.457117252230665e-08,-3.1358001181167606e-07,-4.1235890672361746e-07,-2.8947044183638116e-07,9.337153614741521e-08,-8.616946615849977e-08,0.0,9.687231236611376e-05
