date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2010-07-28,0.00018753170398524242,5.062619327587378e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-1.885218123791285e-07,1.6876203622415913e-06,-7.091201123379306e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,2.1824464119278774e-07,1.7443755589114424e-08,3.0297859596284957e-06,0.0,0.00018753170398524242
2010-07-30,0.00018753170398524237,5.062619327587378e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-7.091201123379306e-07,2.0976006377292083e-05,-4.4907038092577166e-08,2.1824464119278774e-07,1.7443755589114424e-08,3.0297859596284957e-06,0.0,0.00018753170398524237
2010-08-02,0.00019980748507157645,5.062619327587378e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,3.943875763216949e-08,-1.2574433601227177e-06,-7.091201123379306e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,2.1824464119278774e-07,1.7443755589114424e-08,3.0297859596284957e-06,0.0,0.00019980748507157645
2010-08-06,0.00019980748507157645,-4.120649954774119e-06,-2.591535019044042e-06,2.223445007518788e-07,0.0,-2.746973226531577e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-7.091201123379306e-07,-1.8310398932170629e-06,9.423128695883418e-07,2.1824464119278774e-07,1.7443755589114424e-08,3.0297859596284957e-06,0.0,0.00019980748507157645
2010-08-10,0.00019980748507157642,5.062619327587378e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-7.091201123379306e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,2.1824464119278774e-07,1.7443755589114424e-08,3.0297859596284957e-06,0.0,0.00019980748507157642
2010-08-11,0.00018753170398524237,5.062619327587378e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-7.091201123379306e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,2.1824464119278774e-07,-7.311982855559238e-06,3.0297859596284957e-06,0.0,0.00018753170398524237
2010-08-13,0.00017646874699722294,3.1943274357626245e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.25930868509785e-06,-1.885218123791285e-07,-1.2574433601227177e-06,-7.091201123379306e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,-2.5608983932933396e-08,1.7443755589114424e-08,3.0297859596284957e-06,0.0,0.00017646874699722294
2010-08-17,0.00018753170398524237,5.062619327587378e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-7.091201123379306e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,2.1824464119278774e-07,1.7443755589114424e-08,1.8344037871462587e-05,0.0,0.00018753170398524237
2010-08-25,0.00017646874699722297,3.1943274357626245e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-1.885218123791285e-07,1.6876203622415913e-06,9.16676010876003e-06,-1.8310398932170629e-06,-4.4907038092577166e-08,2.1824464119278774e-07,1.7443755589114424e-08,3.0297859596284957e-06,0.0,0.00017646874699722297
2010-08-27,0.0001875317039852424,5.062619327587378e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-7.091201123379306e-07,2.179018498656849e-06,-4.4907038092577166e-08,2.1824464119278774e-07,1.7443755589114424e-08,3.0297859596284957e-06,0.0,0.0001875317039852424
2010-09-01,0.0001875317039852424,5.062619327587378e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,3.943875763216949e-08,-1.2574433601227177e-06,-7.091201123379306e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,2.1824464119278774e-07,1.7443755589114424e-08,3.0297859596284957e-06,0.0,0.0001875317039852424
2010-09-03,2.2819215438107078e-05,-1.7110739315921112e-06,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-1.5474355174804993e-07,-2.3728018140008847e-06,-8.529669241124457e-07,-1.6094461897320744e-06,9.423128695883418e-07,-1.384285796473906e-07,1.7443755589114424e-08,3.4065446426851652e-06,0.0,2.2819215438107078e-05
2010-09-09,0.00019980748507157642,5.062619327587378e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-7.091201123379306e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,2.1824464119278774e-07,6.761348040974647e-06,3.0297859596284957e-06,0.0,0.00019980748507157642
2010-09-14,0.0001841112137570117,5.062619327587378e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,9.781777208681136e-06,7.567007329064918e-09,-1.2574433601227177e-06,-7.091201123379306e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,2.1824464119278774e-07,1.7443755589114424e-08,3.0297859596284957e-06,0.0,0.0001841112137570117
2010-09-15,0.00019980748507157642,5.062619327587378e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-7.091201123379306e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,2.1824464119278774e-07,1.7443755589114424e-08,3.0297859596284957e-06,0.0,0.00019980748507157642
2010-09-17,0.00019980748507157642,5.062619327587378e-07,2.4409166948806703e-07,-6.953114270629901e-07,0.0,-2.746973226531577e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-7.091201123379306e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,-2.5608983932933396e-08,1.7443755589114424e-08,3.0297859596284957e-06,0.0,0.00019980748507157642
2010-09-21,0.00019980748507157642,5.062619327587378e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-7.091201123379306e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,2.1824464119278774e-07,1.7443755589114424e-08,3.0297859596284957e-06,0.0,0.00019980748507157642
2010-09-24,0.00019980748507157645,5.062619327587378e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-1.885218123791285e-07,1.1108631719447605e-05,2.9798121694687004e-06,-1.8310398932170629e-06,-4.4907038092577166e-08,2.1824464119278774e-07,1.7443755589114424e-08,3.0297859596284957e-06,0.0,0.00019980748507157645
2010-10-01,0.00019980748507157642,5.062619327587378e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,3.881595427011234e-06,-1.2574433601227177e-06,-7.091201123379306e-07,2.0976006377292083e-05,-4.4907038092577166e-08,2.1824464119278774e-07,1.7443755589114424e-08,3.0297859596284957e-06,0.0,0.00019980748507157642
2010-10-08,3.4373357974546545e-06,-4.2773067361260245e-06,-2.591535019044042e-06,2.223445007518788e-07,0.0,-2.746973226531577e-07,-3.880924437120659e-07,-2.3728018140008847e-06,-7.696468013715568e-07,-1.1062233989049163e-06,-1.5605332295194354e-07,2.1987244548582946e-07,1.7443755589114424e-08,3.5240753446583794e-06,0.0,3.4373357974546545e-06
2010-10-14,5.00789119872643e-06,3.496051514068328e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-3.880924437120659e-07,-2.3728018140008847e-06,-7.696468013715568e-07,2.8876446112958983e-07,-4.4907038092577166e-08,1.220364363149391e-07,-7.311982855559238e-06,3.5240753446583794e-06,0.0,5.00789119872643e-06
2010-10-15,-4.8330109670636355e-05,3.496051514068328e-07,-2.097839627981389e-08,-8.049861632987546e-07,0.0,9.364240734776784e-06,6.924978292403154e-08,-2.3728018140008847e-06,-7.630435085867554e-08,3.596624164034533e-07,-4.4907038092577166e-08,-1.9026357051848972e-06,-1.3688041149618322e-07,3.5240753446583794e-06,0.0,-4.8330109670636355e-05
2010-10-18,-4.8330109670636335e-05,3.496051514068328e-07,-2.097839627981389e-08,1.1266976451611425e-07,0.0,-4.540316999222838e-07,6.924978292403154e-08,-2.3728018140008847e-06,-7.630435085867554e-08,3.596624164034533e-07,-4.4907038092577166e-08,1.220364363149391e-07,-1.3688041149618322e-07,-5.2916234823559916e-05,0.0,-4.8330109670636335e-05
2010-10-27,3.437335797454651e-06,3.496051514068328e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-3.880924437120659e-07,1.2930862200609292e-05,2.5789829226480406e-06,-1.1062233989049163e-06,-4.4907038092577166e-08,2.1987244548582946e-07,1.7443755589114424e-08,3.5240753446583794e-06,0.0,3.437335797454651e-06
2010-10-29,2.281921543810708e-05,3.496051514068328e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-1.5474355174804993e-07,-2.3728018140008847e-06,-8.529669241124457e-07,-1.6094461897320744e-06,-4.4907038092577166e-08,-1.384285796473906e-07,1.7443755589114424e-08,3.4065446426851652e-06,0.0,2.281921543810708e-05
2010-11-01,0.00019980748507157645,5.062619327587378e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,3.943875763216949e-08,-1.2574433601227177e-06,-7.091201123379306e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,2.1824464119278774e-07,1.7443755589114424e-08,3.0297859596284957e-06,0.0,0.00019980748507157645
2010-11-03,-1.2444439367756592e-05,3.496051514068328e-07,-2.097839627981389e-08,1.1266976451611425e-07,0.0,-2.746973226531577e-07,-3.880924437120659e-07,-2.3728018140008847e-06,-7.696468013715568e-07,2.8876446112958983e-07,-4.4907038092577166e-08,1.220364363149391e-07,1.7443755589114424e-08,3.5240753446583794e-06,0.0,-1.2444439367756592e-05
2010-11-05,-4.8330109670636335e-05,-1.7110739315921112e-06,-2.097839627981389e-08,1.1266976451611425e-07,0.0,-4.540316999222837e-07,6.924978292403154e-08,-2.3728018140008847e-06,-7.630435085867554e-08,3.596624164034533e-07,9.423128695883418e-07,1.220364363149391e-07,-1.3688041149618322e-07,3.5240753446583794e-06,0.0,-4.8330109670636335e-05
2010-11-10,-4.8330109670636355e-05,3.496051514068328e-07,-2.097839627981389e-08,1.1266976451611425e-07,0.0,-4.540316999222837e-07,6.924978292403154e-08,-2.3728018140008847e-06,-7.630435085867554e-08,3.596624164034533e-07,-4.4907038092577166e-08,1.220364363149391e-07,6.607023873889349e-06,3.5240753446583794e-06,0.0,-4.8330109670636355e-05
2010-11-15,1.557047785262817e-05,3.496051514068328e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,9.733463333218204e-06,-3.880924437120659e-07,-2.3728018140008847e-06,-7.696468013715568e-07,2.8876446112958983e-07,-4.4907038092577166e-08,2.1987244548582946e-07,1.7443755589114424e-08,3.5240753446583794e-06,0.0,1.557047785262817e-05
2010-11-16,0.0001998074850715764,5.062619327587378e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531578e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-7.091201123379306e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,2.1824464119278774e-07,1.7443755589114424e-08,-5.76057294754604e-05,0.0,0.0001998074850715764
2010-11-17,0.00019980748507157634,5.062619327587378e-07,2.4409166948806703e-07,-6.953114270629901e-07,0.0,-2.746973226531577e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-7.091201123379306e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,-2.5025786986410252e-06,1.7443755589114424e-08,3.0297859596284957e-06,0.0,0.00019980748507157634
2010-11-24,-1.2444439367756595e-05,3.496051514068328e-07,-2.097839627981389e-08,1.1266976451611425e-07,0.0,-2.746973226531577e-07,-3.880924437120659e-07,2.1636720398468975e-05,8.159413843125394e-06,3.0855765880948464e-07,-4.4907038092577166e-08,1.220364363149391e-07,1.7443755589114424e-08,3.5240753446583794e-06,0.0,-1.2444439367756595e-05
2010-12-01,3.373849615008164e-05,3.496051514068328e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-2.52137077557245e-06,-2.3728018140008847e-06,-7.091201123379306e-07,-1.6094461897320744e-06,-4.4907038092577166e-08,-1.384285796473906e-07,1.7443755589114424e-08,3.4065446426851652e-06,0.0,3.373849615008164e-05
2010-12-03,-4.994889199342864e-05,-4.2773067361260245e-06,-2.8789086625691866e-06,1.1266976451611425e-07,0.0,-4.540316999222837e-07,6.924978292403154e-08,-2.3728018140008847e-06,-7.630435085867554e-08,3.596624164034533e-07,-1.5605332295194354e-07,1.220364363149391e-07,6.725107498999575e-07,3.5240753446583794e-06,0.0,-4.994889199342864e-05
2010-12-10,-6.77669783538267e-05,3.496051514068328e-07,-2.097839627981389e-08,-1.0149390229569229e-07,0.0,-4.540316999222837e-07,6.924978292403154e-08,-2.3728018140008847e-06,-7.630435085867554e-08,3.596624164034533e-07,-4.4907038092577166e-08,1.220364363149391e-07,-3.954867346952091e-06,3.3114566266167844e-06,0.0,-6.77669783538267e-05
2010-12-14,-6.776697835382673e-05,3.496051514068328e-07,-2.097839627981389e-08,-1.0149390229569229e-07,0.0,9.364240734776784e-06,6.924978292403154e-08,-2.3728018140008847e-06,-7.630435085867554e-08,3.596624164034533e-07,-4.4907038092577166e-08,1.220364363149391e-07,6.725107498999575e-07,3.3114566266167844e-06,0.0,-6.776697835382673e-05
2010-12-15,-4.994889199342865e-05,3.496051514068328e-07,-2.097839627981389e-08,1.1266976451611425e-07,0.0,-4.540316999222837e-07,6.924978292403154e-08,-2.3728018140008847e-06,-7.630435085867554e-08,3.596624164034533e-07,-4.4907038092577166e-08,-1.9026357051848972e-06,6.725107498999575e-07,1.0527370339606318e-06,0.0,-4.994889199342865e-05
2010-12-23,-0.0002221572925735795,-5.08676164695605e-07,-1.8742169765885373e-07,-2.293472368958297e-07,0.0,6.050580855505712e-07,9.607361919786095e-08,-1.3832053206873005e-06,-8.853720560844112e-06,1.1989804244050965e-06,1.0493395440082724e-08,1.220364363149391e-07,-1.6499958368352044e-07,-9.97714247712376e-07,0.0,-0.0002221572925735795
2011-01-03,-6.776697835382672e-05,3.496051514068328e-07,-2.097839627981389e-08,-1.0149390229569229e-07,0.0,-4.540316999222837e-07,6.924978292403154e-08,-2.3728018140008847e-06,-7.630435085867554e-08,3.596624164034533e-07,-4.4907038092577166e-08,1.220364363149391e-07,6.725107498999575e-07,3.3114566266167844e-06,0.0,-6.776697835382672e-05
2011-01-07,-0.00012652807271959645,-4.2773067361260245e-06,1.8630764927969748e-06,-2.293472368958297e-07,0.0,-4.540316999222837e-07,6.924978292403154e-08,-1.1293127386409634e-06,-7.630435085867554e-08,1.1989804244050965e-06,4.297964573003177e-07,1.220364363149391e-07,3.001993814707736e-07,2.3836009940834246e-06,0.0,-0.00012652807271959645
2011-01-13,-0.00022094176983320844,-5.08676164695605e-07,-1.8742169765885373e-07,-2.293472368958297e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,4.425608825895671e-08,2.900631522480314e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-4.792377680535572e-06,-9.97714247712376e-07,0.0,-0.00022094176983320844
2011-01-14,-0.00018309664008254602,-5.08676164695605e-07,-1.8742169765885373e-07,-2.293472368958297e-07,0.0,2.8351406316815395e-06,9.607361919786095e-08,4.425608825895671e-08,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-4.573250394361401e-07,-1.6499958368352044e-07,-9.683053401667129e-06,0.0,-0.00018309664008254602
2011-01-26,-0.0002197775792871624,-5.08676164695605e-07,-1.8742169765885373e-07,-2.293472368958297e-07,0.0,6.050580855505712e-07,9.607361919786095e-08,-1.1293127386409634e-06,6.016525250167245e-06,1.1989804244050965e-06,1.0493395440082724e-08,1.220364363149391e-07,-1.8128739999217802e-07,-9.97714247712376e-07,0.0,-0.0002197775792871624
2011-01-27,-0.00019879884558583944,-5.08676164695605e-07,-1.8742169765885373e-07,-2.293472368958297e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,2.6322357509173395e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041898e-07,-1.6499958368352044e-07,-9.97714247712376e-07,0.0,-0.00019879884558583944
2011-01-28,5.007891198726436e-06,3.496051514068328e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-3.880924437120659e-07,-2.3728018140008847e-06,-7.696468013715568e-07,3.0855765880948464e-07,-4.4907038092577166e-08,1.220364363149391e-07,1.7443755589114424e-08,3.5240753446583794e-06,0.0,5.007891198726436e-06
2011-02-01,-6.776697835382673e-05,3.496051514068328e-07,-2.097839627981389e-08,-1.0149390229569229e-07,0.0,-4.540316999222837e-07,-3.4815641271706304e-06,-2.3728018140008847e-06,-7.630435085867554e-08,3.596624164034533e-07,-4.4907038092577166e-08,1.220364363149391e-07,6.725107498999575e-07,3.3114566266167844e-06,0.0,-6.776697835382673e-05
2011-02-04,-0.00018506709346248961,3.7352474905358736e-06,1.8630764927969748e-06,-2.293472368958297e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,4.425608825895671e-08,5.910946749878329e-07,1.1989804244050965e-06,9.977133031210017e-07,-2.1347141431041893e-07,-1.6499958368352044e-07,-1.7080828707959004e-06,0.0,-0.00018506709346248961
2011-02-11,-0.0001830966400825459,-5.08676164695605e-07,-1.8742169765885373e-07,-2.293472368958297e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,4.425608825895666e-08,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,4.701051329935453e-06,-2.6933095607677135e-06,0.0,-0.0001830966400825459
2011-02-15,-0.00022094176983320844,-5.08676164695605e-07,-1.8742169765885373e-07,-2.293472368958297e-07,0.0,4.120385087796449e-06,9.607361919786095e-08,4.425608825895671e-08,2.900631522480314e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-9.97714247712376e-07,0.0,-0.00022094176983320844
2011-02-16,-0.00016276913633719007,1.2834456574822268e-08,-1.8742169765885373e-07,-2.293472368958297e-07,0.0,6.050580855505711e-07,9.607361919786095e-08,-1.1293127386409634e-06,2.900631522480314e-07,1.1989804244050965e-06,-4.4907038092577166e-08,1.220364363149391e-07,3.798749477794981e-07,1.6250717264389567e-05,0.0,-0.00016276913633719007
2011-02-17,-0.00021977757928716245,-5.08676164695605e-07,-1.8742169765885373e-07,7.870139058018702e-06,0.0,6.050580855505712e-07,9.607361919786095e-08,-1.1293127386409634e-06,2.900631522480314e-07,1.1989804244050965e-06,1.0493395440082724e-08,-1.2181718881078206e-07,-1.8128739999217802e-07,-9.97714247712376e-07,0.0,-0.00021977757928716245
2011-02-24,2.2819215438107075e-05,3.496051514068328e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-1.5474355174804993e-07,4.46650120642856e-06,9.022913296985515e-06,-1.6094461897320744e-06,-4.4907038092577166e-08,-1.384285796473906e-07,1.7443755589114424e-08,3.4065446426851652e-06,0.0,2.2819215438107075e-05
2011-02-25,-4.833010967063637e-05,3.496051514068328e-07,-2.097839627981389e-08,1.1266976451611425e-07,0.0,-4.540316999222837e-07,6.924978292403154e-08,-2.3728018140008847e-06,-7.630435085867554e-08,-6.131157597507403e-07,-4.4907038092577166e-08,1.220364363149391e-07,-1.3688041149618322e-07,3.5240753446583794e-06,0.0,-4.833010967063637e-05
2011-03-01,-5.574009554373239e-06,3.496051514068328e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-2.105353579978231e-06,-2.3728018140008847e-06,-7.696468013715568e-07,-1.1062233989049163e-06,-4.4907038092577166e-08,2.1987244548582946e-07,1.7443755589114424e-08,3.5240753446583794e-06,0.0,-5.574009554373239e-06
2011-03-04,-4.8330109670636355e-05,-2.3156990183927295e-06,2.0295197941760145e-06,1.1266976451611425e-07,0.0,-4.540316999222837e-07,6.924978292403154e-08,-2.3728018140008847e-06,-7.630435085867554e-08,3.596624164034533e-07,-1.5605332295194354e-07,1.220364363149391e-07,-1.3688041149618322e-07,3.5240753446583794e-06,0.0,-4.8330109670636355e-05
2011-03-10,0.0001998074850715764,5.062619327587378e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-7.091201123379306e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,2.1824464119278774e-07,-7.311982855559238e-06,3.0297859596284957e-06,0.0,0.0001998074850715764
2011-03-11,5.007891198726429e-06,3.496051514068328e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,9.733463333218204e-06,-3.880924437120659e-07,-2.3728018140008847e-06,-7.696468013715568e-07,2.8876446112958983e-07,-4.4907038092577166e-08,1.220364363149391e-07,1.7443755589114424e-08,3.5240753446583794e-06,0.0,5.007891198726429e-06
2011-03-15,0.0001875317039852424,5.062619327587378e-07,2.4409166948806703e-07,2.223445007518788e-07,0.0,-2.746973226531577e-07,-1.885218123791285e-07,-1.2574433601227177e-06,-7.091201123379306e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,2.1824464119278774e-07,1.7443755589114424e-08,3.0297859596284957e-06,0.0,0.0001875317039852424
2011-03-17,0.00017646874699722294,3.1943274357626245e-07,2.4409166948806703e-07,-4.3475271982494115e-06,0.0,-2.746973226531578e-07,-1.885218123791285e-07,-1.257443360122718e-06,-7.091201123379306e-07,-1.8310398932170629e-06,-4.4907038092577166e-08,-2.5608983932933396e-08,1.7443755589114424e-08,-5.76057294754604e-05,0.0,0.00017646874699722294
2011-03-23,-4.833010967063637e-05,3.496051514068328e-07,-2.097839627981389e-08,1.1266976451611425e-07,0.0,-4.540316999222837e-07,6.924978292403154e-08,-2.3728018140008847e-06,-3.2736616673727293e-06,3.596624164034533e-07,-4.4907038092577166e-08,1.220364363149391e-07,-1.3688041149618322e-07,3.5240753446583794e-06,0.0,-4.833010967063637e-05
2011-03-24,-4.9948891993428675e-05,3.496051514068328e-07,-2.097839627981389e-08,1.1266976451611425e-07,0.0,-4.540316999222837e-07,6.924978292403154e-08,2.1636720398468975e-05,-7.630435085867554e-08,3.596624164034533e-07,-4.4907038092577166e-08,1.220364363149391e-07,6.725107498999575e-07,3.5240753446583794e-06,0.0,-4.9948891993428675e-05
2011-03-25,-4.994889199342865e-05,3.496051514068328e-07,-2.097839627981389e-08,1.1266976451611425e-07,0.0,-4.540316999222837e-07,6.924978292403154e-08,-2.3728018140008847e-06,-7.630435085867554e-08,-1.0422792576060095e-06,-4.4907038092577166e-08,1.220364363149391e-07,6.725107498999575e-07,3.5240753446583794e-06,0.0,-4.994889199342865e-05
2011-04-01,-0.0001101366969168042,4.5602318750798747e-07,1.8630764927969748e-06,-1.0149390229569229e-07,0.0,-4.540316999222837e-07,1.5483917978142814e-06,-1.7908868986800758e-06,-7.630435085867554e-08,3.596624164034533e-07,-1.5605332295194354e-07,1.220364363149391e-07,3.6205071839531086e-08,2.3836009940834246e-06,0.0,-0.0001101366969168042
2011-04-12,-0.0001266874238522139,3.496051514068328e-07,-1.8742169765885373e-07,-2.293472368958297e-07,0.0,-4.540316999222837e-07,6.924978292403154e-08,-1.1293127386409634e-06,-7.630435085867554e-08,1.1989804244050965e-06,-4.4907038092577166e-08,1.220364363149391e-07,-3.825841725950754e-06,2.3836009940834246e-06,0.0,-0.0001266874238522139
2011-04-13,-0.00016429073225479832,1.2834456574822268e-08,-1.8742169765885373e-07,-2.293472368958297e-07,0.0,-1.379553276894121e-06,9.607361919786095e-08,-1.1293127386409634e-06,2.900631522480314e-07,1.1989804244050965e-06,-4.4907038092577166e-08,1.220364363149391e-07,3.798749477794981e-07,-2.3691628890824867e-07,0.0,-0.00016429073225479832
2011-04-15,-0.0001900369304273751,-5.08676164695605e-07,-1.8742169765885373e-07,1.7468615362004776e-06,0.0,3.3280456599040434e-07,9.607361919786095e-08,5.832577063264419e-07,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-9.683053401667129e-06,0.0,-0.0001900369304273751
2011-04-25,-0.00018371257478115802,-5.08676164695605e-07,-1.8742169765885373e-07,-2.293472368958297e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,4.425608825895671e-08,3.1792851737193445e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-2.3853422114617183e-06,0.0,-0.00018371257478115802
2011-04-27,-0.0001900369304273751,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,4.931869466063982e-07,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-2.6933095607677135e-06,0.0,-0.0001900369304273751
2011-04-28,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2011-04-29,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2011-05-02,-0.00018506709346248964,-5.08676164695605e-07,-1.8742169765885373e-07,-2.293472368958297e-07,0.0,3.3280456599040434e-07,1.991232829682329e-06,4.425608825895671e-08,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-1.7080828707959004e-06,0.0,-0.00018506709346248964
2011-05-06,-4.833010967063634e-05,-1.7110739315921112e-06,-2.8789086625691866e-06,1.1266976451611425e-07,0.0,-4.540316999222837e-07,6.924978292403154e-08,-2.3728018140008847e-06,-7.630435085867554e-08,3.596624164034533e-07,4.297964573003177e-07,1.220364363149391e-07,-1.3688041149618322e-07,3.5240753446583794e-06,0.0,-4.833010967063634e-05
2011-05-11,-0.00016900440090535858,1.2834456574822268e-08,-1.8742169765885373e-07,-2.293472368958297e-07,0.0,6.050580855505712e-07,9.607361919786095e-08,-1.1293127386409634e-06,2.900631522480314e-07,1.1989804244050965e-06,-4.4907038092577166e-08,1.220364363149391e-07,-3.825841725950754e-06,2.1199180363718877e-06,0.0,-0.00016900440090535858
2011-05-12,-0.00018506709346248961,-5.08676164695605e-07,-1.8742169765885373e-07,-2.293472368958297e-07,0.0,2.8351406316815395e-06,9.607361919786095e-08,4.425608825895671e-08,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-1.7080828707959004e-06,0.0,-0.00018506709346248961
2011-05-13,-0.0001266874238522139,3.496051514068328e-07,-1.8742169765885373e-07,-2.293472368958297e-07,0.0,-4.540316999222837e-07,6.924978292403154e-08,-1.1293127386409634e-06,-7.630435085867554e-08,1.1989804244050965e-06,-4.4907038092577166e-08,1.220364363149391e-07,3.798749477794981e-07,2.3836009940834246e-06,0.0,-0.0001266874238522139
